key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-11_0050,2019-11-11,0050,元大台灣50,twse,92.40,92.45,91.05,91.15,5859344,535835470,-1.4,,,2994,
2019-11-11_0051,2019-11-11,0051,元大中型100,twse,35.60,35.60,35.12,35.17,24300,857539,-0.23,,,27,
2019-11-11_0052,2019-11-11,0052,富邦科技,twse,66.65,66.65,65.80,66.00,122110,8045660,-0.9,,,38,
2019-11-11_0053,2019-11-11,0053,元大電子,twse,41.00,41.13,40.86,40.95,30000,1228680,-0.36,,,16,
2019-11-11_0054,2019-11-11,0054,元大台商50,twse,24.96,24.96,24.45,24.52,7005,172602,-0.38,,,7,
2019-11-11_0055,2019-11-11,0055,元大MSCI金融,twse,19.70,19.70,19.48,19.49,103002,2011399,-0.21,,,83,
2019-11-11_0056,2019-11-11,0056,元大高股息,twse,27.88,27.88,27.47,27.50,42792590,1178643754,-0.38,,,17428,
2019-11-11_0057,2019-11-11,0057,富邦摩台,twse,58.00,58.05,57.90,57.90,25000,1447900,-0.9,,,7,
2019-11-11_0058,2019-11-11,0058,富邦發達,twse,48.85,48.85,48.76,48.76,21000,1024050,-0.7,,,3,
2019-11-11_0059,2019-11-11,0059,富邦金融,twse,49.00,49.24,49.00,49.24,3000,147240,-0.33,,,3,
2019-11-11_0061,2019-11-11,0061,元大寶滬深,twse,18.30,18.30,18.05,18.05,1247886,22617926,-0.3,,,292,
2019-11-11_006201,2019-11-11,006201,元大富櫃50,tpex,14.00,14.00,13.70,13.73,180000,2489790,-0.24,,27446000,121,
2019-11-11_006203,2019-11-11,006203,元大MSCI台灣,twse,43.13,43.13,42.70,42.77,5000,214520,-0.43,,,5,
2019-11-11_006204,2019-11-11,006204,永豐臺灣加權,twse,57.30,57.35,57.30,57.35,41047,2352044,-0.5,,,5,
2019-11-11_006205,2019-11-11,006205,富邦上証,twse,31.59,31.59,31.06,31.07,1752612,54537722,-0.55,,,362,
2019-11-11_006206,2019-11-11,006206,元大上證50,twse,33.48,33.48,32.91,32.94,576044,19045183,-0.63,,,220,
2019-11-11_006207,2019-11-11,006207,復華滬深,twse,23.94,23.94,23.48,23.50,125000,2946100,-0.46,,,81,
2019-11-11_006208,2019-11-11,006208,富邦台50,twse,52.40,52.40,51.65,51.65,1071612,55584929,-0.8,,,529,
2019-11-11_00625K,2019-11-11,00625K,富邦上証+R,twse,7.17,7.17,7.17,7.17,50000,358500,-0.2,down,,2,
2019-11-11_00631L,2019-11-11,00631L,元大台灣50正2,twse,49.10,49.10,47.97,48.10,2102770,101920153,-1.27,,,613,
2019-11-11_00632R,2019-11-11,00632R,元大台灣50反1,twse,10.46,10.56,10.45,10.56,65622038,690661519,0.14,,,6033,
2019-11-11_00633L,2019-11-11,00633L,富邦上証正2,twse,49.98,49.98,48.55,48.57,29000251,1420507501,-1.58,,,4959,
2019-11-11_00634R,2019-11-11,00634R,富邦上証反1,twse,5.74,5.84,5.74,5.81,1111000,6451780,0.09,,,152,
2019-11-11_00635U,2019-11-11,00635U,期元大S&P黃金,twse,21.11,21.15,21.10,21.13,825002,17424953,-0.11,,,365,
2019-11-11_00636,2019-11-11,00636,國泰中國A50,twse,22.21,22.23,21.91,21.93,3208639,70564496,-0.4,,,661,
2019-11-11_00636K,2019-11-11,00636K,國泰中國A50+U,twse,7.22,7.22,7.19,7.19,800,5755,-0.19,,,2,
2019-11-11_00637L,2019-11-11,00637L,元大滬深300正2,twse,19.20,19.22,18.66,18.67,173989000,3279375857,-0.62,,,16336,
2019-11-11_00638R,2019-11-11,00638R,元大滬深300反1,twse,11.52,11.70,11.52,11.68,4169000,48599630,0.17,,,374,
2019-11-11_00639,2019-11-11,00639,富邦深100,twse,11.05,11.05,10.79,10.79,2857759,31019029,-0.29,,,412,
2019-11-11_00640L,2019-11-11,00640L,富邦日本正2,twse,22.21,22.21,22.10,22.12,362000,8011950,0.09,,,35,
2019-11-11_00641R,2019-11-11,00641R,富邦日本反1,twse,13.80,13.85,13.79,13.84,577000,7975200,-0.01,,,104,
2019-11-11_00642U,2019-11-11,00642U,期元大S&P石油,twse,16.68,16.68,16.59,16.60,2259243,37548505,-0.04,,,526,
2019-11-11_00643,2019-11-11,00643,群益深証中小,twse,12.52,12.52,12.25,12.26,1794000,22134830,-0.32,,,397,
2019-11-11_00645,2019-11-11,00645,富邦日本,twse,22.03,22.04,21.98,21.98,92000,2024670,0.04,,,19,
2019-11-11_00646,2019-11-11,00646,元大S&P500,twse,28.46,28.48,28.39,28.39,222445,6323792,0.05,,,81,
2019-11-11_00647L,2019-11-11,00647L,元大S&P500正2,twse,38.79,38.79,38.67,38.67,19000,735590,0.13,,,14,
2019-11-11_00648R,2019-11-11,00648R,元大S&P500反1,twse,11.58,11.63,11.57,11.62,6892000,79915450,0.01,,,322,
2019-11-11_00649,2019-11-11,00649,FH香港,twse,20.67,20.67,20.28,20.40,105000,2150250,-0.52,,,43,
2019-11-11_00650L,2019-11-11,00650L,復華香港正2,twse,30.02,30.02,28.56,28.62,755000,21792010,-1.27,,,357,
