key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-13_00641R,2017-04-13,00641R,富邦日本反1,twse,18.23,18.26,18.19,18.20,1841000,33553820,0.12,,,343,
2017-04-13_00642U,2017-04-13,00642U,期元大S&P石油,twse,18.75,18.80,18.72,18.77,3893475,73012544,-0.09,,,744,
2017-04-13_00643,2017-04-13,00643,群益深証中小,twse,13.90,13.90,13.81,13.86,618000,8561270,-0.04,,,129,
2017-04-13_00645,2017-04-13,00645,富邦日本,twse,18.78,18.87,18.78,18.87,38000,715220,-0.13,,,21,
2017-04-13_00646,2017-04-13,00646,元大S&P500,twse,21.22,21.29,21.13,21.13,235000,4979640,-0.25,,,32,
2017-04-13_00647L,2017-04-13,00647L,元大S&P500正2,twse,24.44,24.44,24.44,24.44,30000,733200,-0.36,down,,1,
2017-04-13_00648R,2017-04-13,00648R,元大S&P500反1,twse,16.38,16.40,16.35,16.35,781000,12792370,-0.01,,,148,
2017-04-13_00649,2017-04-13,00649,FH香港,twse,17.37,17.50,17.33,17.50,165000,2878410,0.12,,,8,
2017-04-13_00650L,2017-04-13,00650L,復華香港正2,twse,22.64,23.03,22.62,23.03,239000,5469050,0.46,,,71,
2017-04-13_00651R,2017-04-13,00651R,復華香港反1,twse,11.11,11.11,10.95,10.96,120000,1317910,-0.13,,,35,
2017-04-13_00652,2017-04-13,00652,富邦印度,twse,21.18,21.29,21.18,21.28,172140,3657157,-0.03,,,19,
2017-04-13_00653L,2017-04-13,00653L,富邦印度正2,twse,24.28,24.28,24.07,24.22,453000,10947800,0.01,,,86,
2017-04-13_00654R,2017-04-13,00654R,富邦印度反1,twse,17.09,17.09,17.04,17.04,177000,3018700,-0.02,,,32,
2017-04-13_00655L,2017-04-13,00655L,國泰中國A50正2,twse,24.17,24.29,24.04,24.18,311000,7524560,-0.02,,,86,
2017-04-13_00656R,2017-04-13,00656R,國泰中國A50反1,twse,16.82,16.82,16.82,16.82,2000,33640,0.01,up,,1,
2017-04-13_00657,2017-04-13,00657,國泰日經225,twse,22.28,22.30,22.24,22.29,502000,11191440,-0.17,,,26,
2017-04-13_00658L,2017-04-13,00658L,國泰日本正2,twse,24.47,24.60,24.41,24.60,185000,4534180,-0.32,,,95,
2017-04-13_00659R,2017-04-13,00659R,國泰日本反1,twse,16.47,16.47,16.40,16.42,758000,12464450,0.1,,,130,
2017-04-13_00660,2017-04-13,00660,元大歐洲50,twse,23.73,23.73,23.65,23.68,10000,236870,-0.07,,,4,
2017-04-13_00661,2017-04-13,00661,元大日經225,twse,23.10,23.18,23.06,23.18,16000,370070,-0.11,,,11,
2017-04-13_00662,2017-04-13,00662,富邦NASDAQ,twse,22.67,22.69,22.61,22.61,259130,5875446,-0.28,,,20,
2017-04-13_00663L,2017-04-13,00663L,國泰臺灣加權正2,twse,25.96,26.28,25.91,26.19,703000,18358250,0.2,,,82,
2017-04-13_00664R,2017-04-13,00664R,國泰臺灣加權反1,twse,17.09,17.09,16.99,17.00,1852000,31524590,-0.08,,,201,
2017-04-13_00665L,2017-04-13,00665L,富邦恒生國企正2,twse,24.21,24.38,23.95,24.38,1941000,47044600,0.43,,,238,
2017-04-13_00666R,2017-04-13,00666R,富邦恒生國企反1,twse,16.85,16.88,16.72,16.73,404000,6762270,-0.19,,,28,
2017-04-13_00667,2017-04-13,00667,元大韓國,twse,19.90,20.10,19.90,20.10,67000,1335340,0.23,,,13,
2017-04-13_00668,2017-04-13,00668,國泰美國道瓊,twse,21.76,21.76,21.67,21.69,1244000,26981230,-0.28,,,30,
2017-04-13_00669R,2017-04-13,00669R,國泰美國道瓊反1,twse,17.32,17.32,17.28,17.28,727000,12569480,0.02,,,104,
2017-04-13_00670L,2017-04-13,00670L,富邦NASDAQ正2,twse,20.32,20.36,20.26,20.36,678000,13774300,-0.13,,,28,
2017-04-13_00671R,2017-04-13,00671R,富邦NASDAQ反1,twse,19.56,19.57,19.51,19.51,1345000,26276740,0.02,,,62,
2017-04-13_00672L,2017-04-13,00672L,元大S&P原油正2,twse,18.08,18.16,18.00,18.11,9615500,173728949,-0.34,,,1301,
2017-04-13_00673R,2017-04-13,00673R,期元大S&P原油反1,twse,19.37,19.39,19.30,19.34,989000,19133650,0.15,,,220,
2017-04-13_00674R,2017-04-13,00674R,期元大S&P黃金反1,twse,19.52,19.53,19.48,19.53,267000,5207460,-0.16,,,44,
2017-04-13_00675L,2017-04-13,00675L,富邦臺灣加權正2,twse,11.25,11.40,11.24,11.37,2926000,33165830,0.09,,,201,
2017-04-13_00676R,2017-04-13,00676R,富邦臺灣加權反1,twse,9.28,9.28,9.20,9.23,5317000,49094880,-0.04,,,416,
2017-04-13_00677U,2017-04-13,00677U,期富邦VIX,twse,14.13,14.23,14.00,14.00,5868000,82724780,0.0,,,749,
2017-04-13_00678,2017-04-13,00678,群益那斯達克生技,twse,19.52,19.57,19.52,19.53,27000,527340,0.01,,,15,
2017-04-13_00679B,2017-04-13,00679B,元大美債20年,tpex,38.85,38.95,38.70,38.72,70000,2716660,,,560192000,32,
2017-04-13_00680L,2017-04-13,00680L,元大美債20正2,twse,20.28,20.37,20.26,20.31,248000,5044240,0.21,,,38,
2017-04-13_00681R,2017-04-13,00681R,元大美債20反1,twse,19.34,19.34,19.27,19.27,9000,173500,-0.19,,,7,
2017-04-13_00682U,2017-04-13,00682U,期元大美元指數,twse,19.66,19.66,19.62,19.63,126000,2475860,-0.12,,,16,
2017-04-13_00683L,2017-04-13,00683L,期元大美元指正2,twse,19.46,19.46,19.42,19.44,69000,1342130,-0.26,,,25,
2017-04-13_00684R,2017-04-13,00684R,期元大美元指反1,twse,20.04,20.06,20.02,20.06,54000,1082310,0.1,,,12,
2017-04-13_00685L,2017-04-13,00685L,群益臺灣加權正2,twse,9.84,9.94,9.84,9.91,1522000,15053960,0.07,,,47,
2017-04-13_00686R,2017-04-13,00686R,群益臺灣加權反1,twse,10.01,10.02,9.95,9.96,2401000,23956100,-0.05,,,53,
2017-04-13_00687B,2017-04-13,00687B,國泰20年美債,tpex,40.11,40.25,40.10,40.18,1484000,59601430,,,14787000,727,
2017-04-13_00688L,2017-04-13,00688L,國泰20年美債正2,twse,20.36,20.55,20.30,20.55,2427000,49599880,0.28,,,1100,
2017-04-13_00689R,2017-04-13,00689R,國泰20年美債反1,twse,19.53,19.54,19.43,19.53,1713000,33413670,-0.31,,,619,
2017-04-13_00690,2017-04-13,00690,兆豐藍籌30,twse,19.74,19.76,19.69,19.74,362000,7145690,0.02,,,85,
2017-04-13_00691R,2017-04-13,00691R,兆豐藍籌30反1,twse,19.96,20.00,19.92,19.93,493000,9834500,-0.03,,,22,
2017-04-13_008201,2017-04-13,008201,BP上證50,twse,81.45,81.45,81.45,81.45,4900,399105,0.0,down,,6,
2017-04-13_01001T,2017-04-13,01001T,土銀富邦R1,twse,14.76,14.79,14.75,14.75,14000,206930,-0.01,,,4,
2017-04-13_01002T,2017-04-13,01002T,土銀國泰R1,twse,15.10,15.10,15.02,15.02,61000,917310,-0.08,,,12,
2017-04-13_01003T,2017-04-13,01003T,兆豐新光R1,twse,14.31,14.35,14.30,14.35,807000,11554470,0.0,,,57,
2017-04-13_01004T,2017-04-13,01004T,土銀富邦R2,twse,12.90,12.90,12.90,12.90,9000,116100,0.02,up,,1,
2017-04-13_01007T,2017-04-13,01007T,兆豐國泰R2,twse,14.45,14.50,14.45,14.45,56000,809760,0.0,,,10,
2017-04-13_1101,2017-04-13,1101,台泥,twse,36.90,37.05,36.75,36.75,2235480,82362900,-0.1,,,1101,
2017-04-13_1102,2017-04-13,1102,亞泥,twse,30.60,31.20,30.60,31.20,2115659,65488791,0.55,,,1201,
2017-04-13_1103,2017-04-13,1103,嘉泥,twse,10.25,10.40,10.25,10.30,425644,4395349,0.1,,,257,
2017-04-13_1104,2017-04-13,1104,環泥,twse,26.35,26.45,26.25,26.25,155867,4101606,-0.1,,,72,
2017-04-13_1108,2017-04-13,1108,幸福,twse,9.82,9.83,9.81,9.83,161678,1587732,0.01,,,47,
2017-04-13_1109,2017-04-13,1109,信大,twse,10.30,10.30,10.30,10.30,19818,204041,0.0,down,,18,
2017-04-13_1110,2017-04-13,1110,東泥,twse,16.55,16.70,16.30,16.65,95927,1587045,0.1,,,31,
2017-04-13_1201,2017-04-13,1201,味全,twse,17.70,18.15,17.70,18.00,832513,15013786,0.3,,,365,
2017-04-13_1203,2017-04-13,1203,味王,twse,23.85,23.95,23.80,23.90,50391,1200407,0.0,,,81,
2017-04-13_1210,2017-04-13,1210,大成,twse,29.05,29.15,28.80,28.80,1721098,49745937,-0.25,,,1141,
2017-04-13_1213,2017-04-13,1213,大飲,twse,17.80,17.90,17.80,17.90,58838,1047816,0.0,,,23,
2017-04-13_1215,2017-04-13,1215,卜蜂,twse,55.30,55.50,54.90,55.00,1797968,99115107,-0.4,,,1282,
2017-04-13_1216,2017-04-13,1216,統一,twse,56.30,56.40,55.80,56.00,3304332,185454292,-0.1,,,1270,
2017-04-13_1217,2017-04-13,1217,愛之味,twse,7.56,7.60,7.52,7.57,643819,4864097,0.01,,,558,
2017-04-13_1218,2017-04-13,1218,泰山,twse,14.95,15.10,14.95,15.00,179928,2707217,-0.05,,,155,
2017-04-13_1219,2017-04-13,1219,福壽,twse,16.50,16.50,16.30,16.50,913215,16424906,0.05,,,77,
2017-04-13_1220,2017-04-13,1220,台榮,twse,11.05,11.05,11.00,11.05,894100,10724100,-0.05,,,84,
2017-04-13_1225,2017-04-13,1225,福懋油,twse,49.55,49.55,49.55,49.55,1721,85052,0.05,up,,32,
2017-04-13_1227,2017-04-13,1227,佳格,twse,74.30,75.10,74.30,74.90,470130,35124050,0.4,,,386,
2017-04-13_1229,2017-04-13,1229,聯華,twse,26.90,27.50,26.90,27.25,2899862,78950332,0.35,,,1154,
2017-04-13_1231,2017-04-13,1231,聯華食,twse,34.85,35.00,34.80,35.00,146577,5114195,0.25,,,134,
2017-04-13_1232,2017-04-13,1232,大統益,twse,91.90,92.00,91.40,91.60,44113,4042702,-0.3,,,55,
2017-04-13_1233,2017-04-13,1233,天仁,twse,37.50,37.60,37.50,37.60,17819,669003,0.1,,,19,
2017-04-13_1234,2017-04-13,1234,黑松,twse,32.90,33.10,32.85,32.90,326757,10766965,-0.05,,,217,
2017-04-13_1235,2017-04-13,1235,興泰,twse,27.70,27.70,27.30,27.30,46014,1260529,-0.4,,,43,
2017-04-13_1236,2017-04-13,1236,宏亞,twse,18.00,18.00,17.95,17.95,17200,309373,-0.05,,,87,
2017-04-13_1256,2017-04-13,1256,鮮活果汁-KY,twse,132.50,135.50,132.50,134.50,34641,4653894,2.0,,,37,
2017-04-13_1258,2017-04-13,1258,其祥-KY,tpex,36.60,37.00,36.60,36.60,16000,586400,0.00,,36399459,11,
2017-04-13_1259,2017-04-13,1259,安心,tpex,78.10,78.10,76.80,76.80,26000,2009000,,,32389500,23,
2017-04-13_1262,2017-04-13,1262,綠悅-KY,twse,167.50,169.50,165.50,165.50,752100,125944150,-2.0,,,520,
2017-04-13_1264,2017-04-13,1264,德麥,tpex,239.00,240.00,238.50,240.00,21000,5020000,,,30632700,21,
2017-04-13_1301,2017-04-13,1301,台塑,twse,92.50,93.30,92.20,93.20,5916546,549682127,0.7,,,3774,
2017-04-13_1303,2017-04-13,1303,南亞,twse,71.90,72.50,71.50,72.40,5554367,401228834,0.9,,,3024,
2017-04-13_1304,2017-04-13,1304,台聚,twse,15.65,15.70,15.60,15.65,1048191,16422608,-0.05,,,418,
2017-04-13_1305,2017-04-13,1305,華夏,twse,29.50,30.35,29.45,30.10,2615079,78458776,0.6,,,1625,
2017-04-13_1307,2017-04-13,1307,三芳,twse,38.30,38.45,38.00,38.05,193487,7403243,-0.2,,,166,
2017-04-13_1308,2017-04-13,1308,亞聚,twse,18.60,18.70,18.55,18.60,460667,8584860,-0.05,,,212,
2017-04-13_1309,2017-04-13,1309,台達化,twse,9.97,10.10,9.97,9.97,596079,5969162,0.0,,,305,
2017-04-13_1310,2017-04-13,1310,台苯,twse,23.85,24.10,23.80,23.85,4698503,112278785,0.0,,,1614,
2017-04-13_1312,2017-04-13,1312,國喬,twse,21.35,21.60,21.25,21.50,4418447,94962317,0.3,,,1746,
2017-04-13_1313,2017-04-13,1313,聯成,twse,13.70,13.85,13.65,13.70,2165572,29773373,0.0,,,682,
2017-04-13_1314,2017-04-13,1314,中石化,twse,11.90,12.15,11.85,11.90,33144848,397659049,0.0,,,4650,
2017-04-13_1315,2017-04-13,1315,達新,twse,26.10,26.10,25.95,26.10,35018,911652,0.05,,,23,
2017-04-13_1316,2017-04-13,1316,上曜,twse,26.80,27.55,25.10,25.10,5609160,149670750,-0.95,,,2752,
2017-04-13_1319,2017-04-13,1319,東陽,twse,53.50,53.90,51.40,51.50,3713717,194509484,-2.2,,,2668,
2017-04-13_1321,2017-04-13,1321,大洋,twse,25.00,25.20,24.90,25.05,235021,5865222,-0.05,,,172,
2017-04-13_1323,2017-04-13,1323,永裕,twse,33.55,33.75,33.55,33.70,147322,4953584,0.1,,,61,
2017-04-13_1324,2017-04-13,1324,地球,twse,12.65,12.70,12.60,12.60,37052,468542,0.0,,,45,
2017-04-13_1325,2017-04-13,1325,恆大,twse,21.25,21.25,21.25,21.25,3089,65631,0.0,down,,4,
2017-04-13_1326,2017-04-13,1326,台化,twse,95.00,95.10,94.10,94.90,5696474,539997129,0.0,,,3223,
2017-04-13_1333,2017-04-13,1333,恩得利,tpex,3.32,3.48,3.32,3.33,22000,74180,0.01,,61515375,5,
2017-04-13_1336,2017-04-13,1336,台翰,tpex,12.85,12.95,12.45,12.65,683000,8649950,,,62753230,244,
2017-04-13_1337,2017-04-13,1337,再生-KY,twse,15.65,15.75,15.60,15.65,492967,7726700,0.05,,,285,
2017-04-13_1338,2017-04-13,1338,廣華-KY,twse,98.70,99.20,97.60,97.70,249132,24480116,-0.9,,,218,
2017-04-13_1339,2017-04-13,1339,昭輝,twse,44.00,44.70,43.35,43.35,2588050,112817276,-4.8,,,1499,
2017-04-13_1340,2017-04-13,1340,勝悅-KY,twse,53.30,53.90,52.50,52.60,533380,28290840,-0.7,,,342,
2017-04-13_1402,2017-04-13,1402,遠東新,twse,25.50,25.75,25.40,25.75,3581874,91654963,0.2,,,1745,
2017-04-13_1409,2017-04-13,1409,新纖,twse,9.53,9.56,9.45,9.46,839775,7969874,-0.09,,,306,
2017-04-13_1410,2017-04-13,1410,南染,twse,25.25,25.50,25.25,25.30,128808,3262927,0.0,,,76,
2017-04-13_1413,2017-04-13,1413,宏洲,twse,6.00,6.07,6.00,6.02,57712,348856,-0.03,,,28,
2017-04-13_1414,2017-04-13,1414,東和,twse,6.38,6.40,6.35,6.36,225346,1437302,-0.02,,,93,
2017-04-13_1416,2017-04-13,1416,廣豐,twse,28.35,28.75,28.25,28.25,659128,18724503,-0.1,,,526,
2017-04-13_1417,2017-04-13,1417,嘉裕,twse,5.23,5.31,5.23,5.28,366984,1925185,0.03,,,146,
2017-04-13_1418,2017-04-13,1418,東華,twse,6.55,6.60,6.55,6.60,48631,319674,0.08,,,73,
2017-04-13_1419,2017-04-13,1419,新紡,twse,39.80,40.10,39.80,40.05,13767,551230,-0.25,,,30,
2017-04-13_1423,2017-04-13,1423,利華,twse,7.23,7.31,7.16,7.20,513053,3692711,-0.08,,,143,
2017-04-13_1432,2017-04-13,1432,大魯閣,twse,15.00,15.10,14.90,15.10,144176,2164140,0.1,,,59,
2017-04-13_1434,2017-04-13,1434,福懋,twse,32.20,32.50,32.05,32.20,957905,30822110,-0.3,,,546,
2017-04-13_1435,2017-04-13,1435,中福,twse,5.92,5.96,5.92,5.92,120451,715045,-0.05,,,171,
2017-04-13_1436,2017-04-13,1436,華友聯,twse,38.80,38.85,38.80,38.85,22114,858392,0.05,,,12,
2017-04-13_1437,2017-04-13,1437,勤益控,twse,17.75,17.90,17.75,17.90,23498,418364,0.0,,,17,
2017-04-13_1438,2017-04-13,1438,三地開發,twse,4.65,4.80,4.65,4.66,41788,195895,0.01,,,15,
2017-04-13_1439,2017-04-13,1439,雋揚,twse,19.80,20.30,19.80,20.10,74378,1493896,0.3,,,45,
2017-04-13_1440,2017-04-13,1440,南紡,twse,14.65,14.65,14.40,14.45,775332,11243574,-0.2,,,352,
2017-04-13_1441,2017-04-13,1441,大東,twse,7.10,7.21,7.00,7.10,279764,1987278,0.05,,,183,
2017-04-13_1442,2017-04-13,1442,名軒,twse,20.00,20.10,20.00,20.00,129304,2589880,0.05,,,86,
2017-04-13_1443,2017-04-13,1443,立益物流,twse,5.27,5.27,5.07,5.08,76351,392321,-0.18,,,38,
2017-04-13_1444,2017-04-13,1444,力麗,twse,8.44,8.44,8.38,8.42,304527,2559608,-0.04,,,172,
2017-04-13_1445,2017-04-13,1445,大宇,twse,9.09,9.15,9.00,9.12,79730,722440,0.01,,,71,
2017-04-13_1446,2017-04-13,1446,宏和,twse,24.70,24.70,24.30,24.35,209081,5110309,-0.25,,,116,
2017-04-13_1447,2017-04-13,1447,力鵬,twse,8.14,8.24,8.12,8.17,1042330,8522715,0.02,,,324,
2017-04-13_1449,2017-04-13,1449,佳和,twse,5.15,5.27,5.15,5.26,75242,394573,0.11,,,83,
2017-04-13_1451,2017-04-13,1451,年興,twse,26.50,26.85,26.40,26.85,631225,16885560,0.2,,,279,
2017-04-13_1452,2017-04-13,1452,宏益,twse,22.20,22.45,22.05,22.25,760915,16945464,0.05,,,453,
2017-04-13_1453,2017-04-13,1453,大將,twse,7.95,7.97,7.86,7.86,24000,190330,-0.04,,,16,
2017-04-13_1454,2017-04-13,1454,台富,twse,8.44,8.49,8.44,8.48,6029,50982,-0.02,,,34,
2017-04-13_1455,2017-04-13,1455,集盛,twse,9.92,9.99,9.83,9.83,1870430,18500861,-0.1,,,650,
2017-04-13_1456,2017-04-13,1456,怡華,twse,11.70,11.90,11.65,11.85,58256,685443,0.05,,,33,
2017-04-13_1457,2017-04-13,1457,宜進,twse,11.05,11.15,10.90,10.90,573913,6301156,-0.15,,,277,
2017-04-13_1459,2017-04-13,1459,聯發,twse,7.91,8.00,7.91,7.94,201862,1603513,0.0,,,92,
2017-04-13_1460,2017-04-13,1460,宏遠,twse,16.80,16.80,16.65,16.65,499825,8351784,-0.1,,,200,
2017-04-13_1463,2017-04-13,1463,強盛新,twse,27.30,27.50,27.00,27.20,2472137,67414602,-0.05,,,960,
2017-04-13_1464,2017-04-13,1464,得力,twse,27.40,27.60,27.00,27.50,599308,16459552,0.55,,,419,
2017-04-13_1465,2017-04-13,1465,偉全,twse,13.00,13.10,13.00,13.10,27592,358796,0.1,,,16,
2017-04-13_1466,2017-04-13,1466,聚隆,twse,11.20,11.25,11.10,11.25,123744,1382476,0.05,,,76,
2017-04-13_1467,2017-04-13,1467,南緯,twse,10.50,10.60,10.50,10.55,314010,3305753,-0.05,,,126,
2017-04-13_1468,2017-04-13,1468,昶和,twse,10.05,10.10,9.90,10.00,22000,219600,0.02,,,9,
2017-04-13_1469,2017-04-13,1469,理隆,twse,13.80,13.80,13.80,13.80,1010,13935,0.1,up,,2,
2017-04-13_1471,2017-04-13,1471,首利,twse,5.29,5.35,5.23,5.24,251152,1328710,-0.08,,,135,
2017-04-13_1472,2017-04-13,1472,三洋實業,twse,11.85,12.10,11.55,11.80,431013,5073402,-0.2,,,196,
2017-04-13_1473,2017-04-13,1473,台南,twse,26.40,26.40,26.20,26.30,218502,5748455,-0.1,,,96,
2017-04-13_1474,2017-04-13,1474,弘裕,twse,11.40,11.40,11.30,11.30,811021,9181285,-0.05,,,160,
2017-04-13_1475,2017-04-13,1475,業旺,twse,12.45,12.45,11.85,12.15,180002,2186973,-0.3,,,113,
2017-04-13_1476,2017-04-13,1476,儒鴻,twse,304.50,307.00,304.00,306.00,465614,142330384,1.5,,,405,
2017-04-13_1477,2017-04-13,1477,聚陽,twse,121.00,122.50,121.00,121.50,419310,51028820,0.5,,,343,
2017-04-13_1503,2017-04-13,1503,士電,twse,40.20,40.50,40.20,40.45,54219,2185894,-0.05,,,129,
2017-04-13_1504,2017-04-13,1504,東元,twse,30.15,30.40,30.00,30.05,2245769,67636444,-0.15,,,1778,
2017-04-13_1506,2017-04-13,1506,正道,twse,22.30,23.50,22.30,23.25,1495336,34506545,1.05,,,781,
2017-04-13_1507,2017-04-13,1507,永大,twse,50.00,50.00,49.50,49.85,397036,19707877,-0.15,,,372,
2017-04-13_1512,2017-04-13,1512,瑞利,twse,8.38,8.50,8.05,8.18,2068229,17040020,-0.17,,,837,
2017-04-13_1513,2017-04-13,1513,中興電,twse,19.75,19.95,19.75,19.75,407383,8084703,-0.1,,,373,
2017-04-13_1514,2017-04-13,1514,亞力,twse,11.10,11.10,10.80,10.80,993056,10825674,-0.2,,,345,
2017-04-13_1515,2017-04-13,1515,力山,twse,24.25,25.30,23.55,24.20,7902855,193961496,0.2,,,3135,
2017-04-13_1516,2017-04-13,1516,川飛,twse,19.00,19.25,18.80,19.25,28999,549229,0.45,,,28,
2017-04-13_1517,2017-04-13,1517,利奇,twse,11.10,11.10,11.00,11.00,514127,5677047,-0.25,,,214,
2017-04-13_1519,2017-04-13,1519,華城,twse,17.50,17.75,17.45,17.60,1510141,26628616,0.25,,,586,
2017-04-13_1521,2017-04-13,1521,大億,twse,81.00,81.40,80.70,81.30,64200,5207857,0.6,,,55,
2017-04-13_1522,2017-04-13,1522,堤維西,twse,32.20,32.25,31.60,31.60,2350280,74986194,-0.8,,,1432,
2017-04-13_1524,2017-04-13,1524,耿鼎,twse,12.55,12.70,12.40,12.55,1425174,17883068,0.0,,,554,
2017-04-13_1525,2017-04-13,1525,江申,twse,109.00,109.50,108.00,109.00,65106,7092554,1.5,,,75,
2017-04-13_1526,2017-04-13,1526,日馳,twse,19.80,20.95,19.55,20.50,9123622,186338711,1.45,,,4008,
2017-04-13_1527,2017-04-13,1527,鑽全,twse,89.60,90.00,88.50,88.50,894094,79550960,-1.1,,,933,
2017-04-13_1528,2017-04-13,1528,恩德,twse,10.70,10.85,10.70,10.80,408933,4401903,0.1,,,460,
2017-04-13_1529,2017-04-13,1529,樂事綠能,twse,3.40,3.55,3.40,3.55,6020,20610,-0.05,,,23,
2017-04-13_1530,2017-04-13,1530,亞崴,twse,32.55,32.60,32.20,32.40,45133,1457209,0.0,,,34,
2017-04-13_1531,2017-04-13,1531,高林股,twse,18.30,18.30,17.95,17.95,153513,2768158,-0.35,,,81,
2017-04-13_1532,2017-04-13,1532,勤美,twse,30.35,30.35,29.90,29.90,1047421,31395380,-0.35,,,548,
2017-04-13_1533,2017-04-13,1533,車王電,twse,41.20,41.50,41.00,41.15,160960,6633688,-0.25,,,101,
2017-04-13_1535,2017-04-13,1535,中宇,twse,44.55,44.65,44.30,44.60,30320,1347483,0.05,,,33,
2017-04-13_1536,2017-04-13,1536,和大,twse,129.00,130.50,128.00,129.00,1598322,206683038,-2.5,,,1314,
2017-04-13_1537,2017-04-13,1537,廣隆,twse,156.00,156.00,153.00,153.50,164132,25231960,-1.0,,,203,
2017-04-13_1538,2017-04-13,1538,正峰,twse,6.54,6.66,6.40,6.45,307518,1997292,-0.25,,,248,
2017-04-13_1539,2017-04-13,1539,巨庭,twse,25.35,25.50,25.30,25.35,155212,3940906,-0.2,,,75,
2017-04-13_1540,2017-04-13,1540,喬福,twse,15.25,15.40,15.25,15.35,180200,2768704,0.15,,,234,
2017-04-13_1541,2017-04-13,1541,錩泰,twse,58.80,58.90,57.40,57.40,152256,8836520,-1.6,,,125,
2017-04-13_1558,2017-04-13,1558,伸興,twse,151.50,151.50,149.50,150.50,195228,29366656,-1.5,,,171,
2017-04-13_1560,2017-04-13,1560,中砂,twse,68.80,69.20,67.50,67.80,1858889,126671460,-1.5,,,1258,
2017-04-13_1565,2017-04-13,1565,精華,tpex,596.00,603.00,591.00,592.00,286000,170318000,,,50416516,274,
2017-04-13_1566,2017-04-13,1566,捷邦,tpex,17.50,17.50,17.25,17.40,49000,850200,,,66467028,28,
2017-04-13_1568,2017-04-13,1568,倉佑,twse,35.00,35.40,34.05,34.65,2153189,74979970,0.0,,,1223,
