key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-16_0050,2021-08-16,0050,元大台灣50,twse,135.50,135.75,134.90,135.35,11135323,1506240702,-0.3,,,14444,
2021-08-16_0051,2021-08-16,0051,元大中型100,twse,56.05,56.10,55.05,55.50,140171,7786017,-0.85,,,262,
2021-08-16_0052,2021-08-16,0052,富邦科技,twse,122.50,122.80,121.85,122.50,767841,93881496,-0.05,,,459,
2021-08-16_0053,2021-08-16,0053,元大電子,twse,65.30,65.30,64.90,65.30,16095,1047370,-0.1,,,18,
2021-08-16_0054,2021-08-16,0054,元大台商50,twse,31.11,31.11,30.84,30.93,15209,470098,-0.37,,,14,
2021-08-16_0055,2021-08-16,0055,元大MSCI金融,twse,22.45,22.45,21.95,22.06,736794,16250118,-0.39,,,191,
2021-08-16_0056,2021-08-16,0056,元大高股息,twse,33.28,33.28,32.74,32.86,52400299,1724117179,-0.41,,,36634,
2021-08-16_0057,2021-08-16,0057,富邦摩台,twse,92.90,92.90,92.30,92.55,22898,2113522,-0.5,,,41,
2021-08-16_0061,2021-08-16,0061,元大寶滬深,twse,22.57,22.70,22.52,22.65,269370,6101000,0.08,,,131,
2021-08-16_006201,2021-08-16,006201,元大富櫃50,tpex,20.50,20.60,20.01,20.36,86000,1742520,-0.19,,12446000,38,
2021-08-16_006203,2021-08-16,006203,元大MSCI台灣,twse,64.20,65.05,64.20,65.05,7816,502548,0.3,,,46,
2021-08-16_006204,2021-08-16,006204,永豐臺灣加權,twse,90.00,90.00,89.45,89.45,24834,2221324,-0.65,,,46,
2021-08-16_006205,2021-08-16,006205,富邦上証,twse,36.55,36.70,36.30,36.54,1179176,43092649,0.14,,,383,
2021-08-16_006206,2021-08-16,006206,元大上證50,twse,35.43,35.54,35.22,35.41,247222,8747129,0.23,,,130,
2021-08-16_006207,2021-08-16,006207,復華滬深,twse,29.70,29.83,29.56,29.73,92170,2741016,0.1,,,60,
2021-08-16_006208,2021-08-16,006208,富邦台50,twse,78.05,78.10,77.55,77.80,3724065,289801012,-0.3,,,5447,
2021-08-16_00631L,2021-08-16,00631L,元大台灣50正2,twse,123.15,124.35,121.95,122.80,2844844,349784599,-1.7,,,1570,
2021-08-16_00632R,2021-08-16,00632R,元大台灣50反1,twse,5.69,5.73,5.66,5.70,138233981,787764546,0.04,,,7910,
2021-08-16_00633L,2021-08-16,00633L,富邦上証正2,twse,55.45,56.55,55.05,55.65,6455098,360296673,0.6,,,1133,
2021-08-16_00634R,2021-08-16,00634R,富邦上証反1,twse,4.05,4.06,4.03,4.06,393000,1590360,-0.02,,,34,
2021-08-16_00635U,2021-08-16,00635U,期元大S&P黃金,twse,23.77,23.80,23.70,23.70,717957,17055985,0.26,,,267,
2021-08-16_00636,2021-08-16,00636,國泰中國A50,twse,24.90,24.95,24.65,24.79,1106764,27498910,0.13,,,286,
2021-08-16_00636K,2021-08-16,00636K,國泰中國A50+U,twse,8.69,8.73,8.69,8.73,3000,26130,-0.14,,,5,
2021-08-16_00637L,2021-08-16,00637L,元大滬深300正2,twse,21.99,22.39,21.80,22.05,41186970,911779999,0.24,,,5847,
2021-08-16_00638R,2021-08-16,00638R,元大滬深300反1,twse,8.34,8.38,8.29,8.34,339000,2821200,-0.05,,,42,
2021-08-16_00639,2021-08-16,00639,富邦深100,twse,16.49,16.58,16.39,16.45,970266,15973377,-0.04,,,336,
2021-08-16_00640L,2021-08-16,00640L,富邦日本正2,twse,27.84,27.93,27.64,27.81,630000,17494240,-0.9,,,118,
2021-08-16_00641R,2021-08-16,00641R,富邦日本反1,twse,10.69,10.73,10.68,10.71,245000,2623270,0.19,,,75,
2021-08-16_00642U,2021-08-16,00642U,期元大S&P石油,twse,11.68,11.69,11.63,11.67,4141821,48305692,-0.12,,,814,
2021-08-16_00643,2021-08-16,00643,群益深証中小,twse,18.51,18.57,18.15,18.27,1089105,19939109,-0.16,,,163,
2021-08-16_00643K,2021-08-16,00643K,群益深証中小+R,twse,4.29,4.29,4.29,4.29,2000,8580,0.0,down,,1,
2021-08-16_00645,2021-08-16,00645,富邦日本,twse,25.26,25.26,25.13,25.17,161209,4059717,-0.43,,,99,
2021-08-16_00646,2021-08-16,00646,元大S&P500,twse,38.02,38.05,37.97,38.05,492088,18702281,0.03,,,441,
2021-08-16_00647L,2021-08-16,00647L,元大S&P500正2,twse,69.95,70.00,69.80,69.90,49228,3441110,-0.2,,,19,
2021-08-16_00648R,2021-08-16,00648R,元大S&P500反1,twse,6.90,6.90,6.88,6.88,1242000,8562780,-0.01,,,106,
