key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-24_006201,2015-11-24,006201,寶富櫃,tpex,11.53,11.53,11.15,11.15,111000,1253670,,,28946000,54,
2015-11-24_1256,2015-11-24,1256,F-鮮活,tpex,139.50,151.00,139.00,147.00,55000,7992500,8.00,,27165600,49,
2015-11-24_1258,2015-11-24,1258,F-其祥,tpex,41.00,41.65,40.45,40.45,77000,3161900,,,34000000,63,
2015-11-24_1259,2015-11-24,1259,安心,tpex,66.30,66.30,63.80,63.80,15000,966600,0.20,,32389500,15,
2015-11-24_1264,2015-11-24,1264,德麥,tpex,190.00,190.50,187.50,187.50,53000,10017500,,,30632700,32,
2015-11-24_1333,2015-11-24,1333,恩得利,tpex,5.90,5.99,5.81,5.82,140000,823940,,,102525625,47,
2015-11-24_1336,2015-11-24,1336,台翰,tpex,8.29,8.42,8.22,8.40,42000,349070,,,62753230,23,
2015-11-24_1565,2015-11-24,1565,精華,tpex,616.00,616.00,602.00,607.00,323000,196173000,,,50416516,302,
2015-11-24_1566,2015-11-24,1566,捷邦,tpex,23.95,23.95,22.15,22.15,1003000,22934350,,,66867028,586,
2015-11-24_1569,2015-11-24,1569,濱川,tpex,10.40,10.55,10.00,10.00,175000,1764100,,,93784745,83,
2015-11-24_1570,2015-11-24,1570,力肯,tpex,19.20,19.25,18.40,18.40,892000,16661650,,,51500839,447,
2015-11-24_1580,2015-11-24,1580,新麥,tpex,115.00,116.00,113.00,113.00,27000,3076500,,,48531634,27,
2015-11-24_1584,2015-11-24,1584,精剛,tpex,13.50,13.55,13.10,13.10,1074000,14309700,,,103470533,262,
2015-11-24_1586,2015-11-24,1586,和勤,tpex,32.90,33.20,32.20,32.55,1460000,47779000,0.00,,45106273,715,
2015-11-24_1591,2015-11-24,1591,F-駿吉,tpex,24.80,25.50,24.80,25.50,3000,75100,0.10,,30149825,3,
2015-11-24_1593,2015-11-24,1593,祺驊,tpex,40.80,40.85,39.25,39.50,39000,1568750,,,30300560,30,
2015-11-24_1595,2015-11-24,1595,川寶,tpex,59.50,59.50,58.80,58.90,47000,2784000,,,38687448,47,
2015-11-24_1597,2015-11-24,1597,直得,tpex,29.60,30.40,28.90,28.90,219000,6458200,,,59233799,137,
2015-11-24_1599,2015-11-24,1599,宏佳騰,tpex,62.00,63.30,61.00,61.00,621000,38446200,,,44980521,490,
2015-11-24_1742,2015-11-24,1742,台蠟,tpex,12.40,12.55,11.50,12.20,107000,1293850,,,64690524,47,
2015-11-24_1752,2015-11-24,1752,南光,tpex,48.45,49.45,48.00,48.00,3024000,147364650,,,95125552,1867,
2015-11-24_1777,2015-11-24,1777,生泰,tpex,94.40,94.50,90.20,90.80,2051000,190523000,,,30059550,1340,
2015-11-24_1781,2015-11-24,1781,合世,tpex,26.35,28.95,26.30,28.95,2872000,81044450,2.60,,47407605,1266,
2015-11-24_1784,2015-11-24,1784,訊聯,tpex,38.40,39.00,38.00,38.00,1108000,42541550,,,49688924,838,
2015-11-24_1785,2015-11-24,1785,光洋科,tpex,19.10,19.10,18.90,19.05,143000,2711200,,,408564346,108,
2015-11-24_1787,2015-11-24,1787,福盈科,tpex,24.00,24.00,23.10,23.10,1768000,41744300,,,72004504,761,
