key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-02-10_0050,2026-02-10,0050,元大台灣50,twse,74.65,75.50,74.60,75.50,102315945,7703131124,1.55,,,80773,
2026-02-10_0051,2026-02-10,0051,元大中型100,twse,105.10,105.95,105.00,105.40,72192,7608550,0.9,,,361,
2026-02-10_0052,2026-02-10,0052,富邦科技,twse,44.35,44.96,44.35,44.95,50109315,2244977267,1.07,,,26073,
2026-02-10_0053,2026-02-10,0053,元大電子,twse,165.60,166.45,165.20,166.10,32452,5382419,3.4,,,209,
2026-02-10_0055,2026-02-10,0055,元大MSCI金融,twse,33.17,33.17,32.87,32.93,149458,4928242,0.05,,,397,
2026-02-10_0056,2026-02-10,0056,元大高股息,twse,38.36,38.42,38.28,38.34,74968495,2877282091,0.31,,,29359,
2026-02-10_0057,2026-02-10,0057,富邦摩台,twse,222.25,223.60,221.95,222.30,251551,55952334,2.45,,,164,
2026-02-10_0061,2026-02-10,0061,元大寶滬深,twse,23.74,23.84,23.72,23.75,308908,7348430,0.01,,,195,
2026-02-10_006201,2026-02-10,006201,元大富櫃50,tpex,29.18,29.35,28.90,29.08,72000,2093970,0.06,,16446000,39,
2026-02-10_006203,2026-02-10,006203,元大MSCI台灣,twse,135.90,136.70,135.90,136.40,9757,1329176,1.9,,,122,
2026-02-10_006204,2026-02-10,006204,永豐臺灣加權,twse,166.15,168.10,166.15,168.00,6966,1166224,1.85,,,92,
2026-02-10_006205,2026-02-10,006205,富邦上証,twse,41.31,41.36,41.21,41.27,259683,10715085,0.09,,,238,
2026-02-10_006206,2026-02-10,006206,元大上證50,twse,38.48,38.52,38.28,38.38,57124,2195302,-0.03,,,141,
2026-02-10_006207,2026-02-10,006207,復華滬深,twse,31.86,31.97,31.84,31.93,227133,7235873,0.03,,,79,
2026-02-10_006208,2026-02-10,006208,富邦台50,twse,173.10,174.90,173.00,174.80,5840894,1018991966,3.55,,,12524,
2026-02-10_00631L,2026-02-10,00631L,元大台灣50正2,twse,462.80,469.80,461.50,469.35,4942676,2307511151,15.35,,,10214,
