key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-11_00639,2025-07-11,00639,富邦深100,twse,11.00,11.11,10.98,11.07,1260940,13926407,0.13,,,256,
2025-07-11_00640L,2025-07-11,00640L,富邦日本正2,twse,53.60,53.90,53.25,53.45,1439990,77175108,0.85,,,257,
2025-07-11_00641R,2025-07-11,00641R,富邦日本反1,twse,5.64,5.64,5.60,5.64,426665,2399574,-0.03,,,77,
2025-07-11_00642U,2025-07-11,00642U,期元大S&P石油,twse,16.39,16.48,16.37,16.42,2685258,44119154,-0.34,,,674,
2025-07-11_00643,2025-07-11,00643,群益深証中小,twse,12.39,12.49,12.39,12.46,2506509,31214533,0.1,,,167,
2025-07-11_00645,2025-07-11,00645,富邦日本,twse,39.17,39.31,39.11,39.13,246116,9649872,0.29,,,347,
2025-07-11_00646,2025-07-11,00646,元大S&P500,twse,57.25,57.35,57.15,57.25,1281950,73395617,0.1,,,1122,
2025-07-11_00647L,2025-07-11,00647L,元大S&P500正2,twse,96.35,96.95,96.35,96.85,188169,18181908,0.5,,,129,
2025-07-11_00648R,2025-07-11,00648R,元大S&P500反1,twse,4.66,4.66,4.65,4.66,1070300,4981739,0.0,,,68,
2025-07-11_00650L,2025-07-11,00650L,復華香港正2,twse,14.70,15.35,14.70,15.28,19263712,291952615,0.58,,,2330,
2025-07-11_00651R,2025-07-11,00651R,復華香港反1,twse,5.75,5.75,5.63,5.65,1458439,8253372,-0.11,,,218,
2025-07-11_00652,2025-07-11,00652,富邦印度,twse,36.15,36.15,35.87,35.87,203258,7304524,-0.28,,,267,
2025-07-11_00653L,2025-07-11,00653L,富邦印度正2,twse,57.00,57.05,56.55,56.55,292833,16611755,-0.85,,,181,
2025-07-11_00654R,2025-07-11,00654R,富邦印度反1,twse,6.20,6.23,6.20,6.23,122150,759450,0.05,,,27,
2025-07-11_00655L,2025-07-11,00655L,國泰中國A50正2,twse,27.57,28.36,27.50,28.05,5307749,148413924,0.45,,,833,
2025-07-11_00656R,2025-07-11,00656R,國泰中國A50反1,twse,6.61,6.61,6.50,6.54,176134,1151231,-0.06,,,34,
2025-07-11_00657,2025-07-11,00657,國泰日經225,twse,46.42,46.42,46.26,46.34,20081,930445,0.08,,,108,
2025-07-11_00657K,2025-07-11,00657K,國泰日經225+U,twse,15.93,15.93,15.93,15.93,200,3186,0.01,up,,2,
2025-07-11_00660,2025-07-11,00660,元大歐洲50,twse,39.29,39.38,39.29,39.32,70636,2776426,-0.38,,,163,
2025-07-11_00661,2025-07-11,00661,元大日經225,twse,50.55,50.60,50.35,50.50,73733,3721268,0.05,,,170,
2025-07-11_00662,2025-07-11,00662,富邦NASDAQ,twse,85.55,85.75,85.35,85.70,1162396,99459642,-0.05,,,1455,
2025-07-11_00663L,2025-07-11,00663L,國泰臺灣加權正2,twse,28.92,29.37,28.87,29.37,4514335,131795033,0.4,,,1394,
2025-07-11_00664R,2025-07-11,00664R,國泰臺灣加權反1,twse,3.49,3.49,3.45,3.46,8922588,30944989,-0.02,,,699,
2025-07-11_00665L,2025-07-11,00665L,富邦恒生國企正2,twse,9.97,10.36,9.92,10.29,46217115,472951257,0.35,,,4366,
2025-07-11_00666R,2025-07-11,00666R,富邦恒生國企反1,twse,9.16,9.16,9.01,9.05,533498,4821892,-0.16,,,90,
2025-07-11_00668,2025-07-11,00668,國泰美國道瓊,twse,47.52,47.52,47.39,47.51,80534,3820598,0.21,,,110,
2025-07-11_00668K,2025-07-11,00668K,國泰美國道瓊+U,twse,16.31,16.31,16.31,16.31,200,3262,0.08,up,,2,
2025-07-11_00669R,2025-07-11,00669R,國泰美國道瓊反1,twse,5.98,5.98,5.96,5.97,725698,4332367,-0.02,,,90,
2025-07-11_00670L,2025-07-11,00670L,富邦NASDAQ正2,twse,136.90,138.00,136.75,138.00,592372,81447796,-0.3,,,521,
2025-07-11_00671R,2025-07-11,00671R,富邦NASDAQ反1,twse,3.17,3.18,3.16,3.16,6732430,21312212,0.0,,,157,
2025-07-11_00673R,2025-07-11,00673R,期元大S&P原油反1,twse,6.54,6.54,6.50,6.52,15442349,100830855,0.12,,,1045,
2025-07-11_00674R,2025-07-11,00674R,期元大S&P黃金反1,twse,7.57,7.59,7.55,7.55,2111516,16001401,-0.04,,,166,
2025-07-11_00675L,2025-07-11,00675L,富邦臺灣加權正2,twse,88.30,89.50,88.00,89.50,6724619,598627706,1.2,,,3284,
2025-07-11_00676R,2025-07-11,00676R,富邦臺灣加權反1,twse,11.82,11.82,11.74,11.74,2348471,27638174,-0.07,,,342,
2025-07-11_00678,2025-07-11,00678,群益那斯達克生技,twse,25.49,25.57,25.49,25.57,367905,9402550,0.24,,,107,
2025-07-11_00679B,2025-07-11,00679B,元大美債20年,tpex,25.17,25.18,25.04,25.06,23501000,589594260,-0.04,,8937192000,2514,
2025-07-11_00680L,2025-07-11,00680L,元大美債20正2,twse,7.05,7.05,6.98,6.99,14412887,100879870,-0.04,,,1009,
2025-07-11_00681R,2025-07-11,00681R,元大美債20反1,twse,20.88,20.94,20.86,20.94,142000,2964580,0.05,,,9,
2025-07-11_00682U,2025-07-11,00682U,期元大美元指數,twse,19.88,19.93,19.88,19.93,5674,112974,0.11,,,9,
2025-07-11_00683L,2025-07-11,00683L,期元大美元指正2,twse,20.23,20.23,20.15,20.20,669100,13502870,0.24,,,70,
2025-07-11_00684R,2025-07-11,00684R,期元大美元指反1,twse,15.85,15.86,15.84,15.85,157100,2489710,-0.05,,,20,
2025-07-11_00685L,2025-07-11,00685L,群益臺灣加權正2,twse,79.10,80.40,78.95,80.40,829673,66223709,1.3,,,437,
2025-07-11_00686R,2025-07-11,00686R,群益臺灣加權反1,twse,2.12,2.12,2.10,2.11,3262511,6891408,-0.02,,,196,
2025-07-11_00687B,2025-07-11,00687B,國泰20年美債,tpex,26.13,26.14,26.00,26.02,15664000,408036320,-0.04,,7186661957,2569,
2025-07-11_00687C,2025-07-11,00687C,國泰20年美債+櫃U,tpex,9.14,9.14,9.12,9.12,52000,474265,-0.02,,2579300,6,
2025-07-11_00688L,2025-07-11,00688L,國泰20年美債正2,twse,7.02,7.02,6.96,6.97,3944442,27527822,-0.02,,,457,
2025-07-11_00689R,2025-07-11,00689R,國泰20年美債反1,twse,21.34,21.37,21.34,21.36,159040,3397523,0.06,,,10,
2025-07-11_00690,2025-07-11,00690,兆豐藍籌30,twse,35.43,35.62,35.41,35.61,1060645,37671887,0.1,,,338,
2025-07-11_00692,2025-07-11,00692,富邦公司治理,twse,45.44,45.67,45.34,45.64,2034987,92700836,0.2,,,1511,
2025-07-11_00693U,2025-07-11,00693U,期街口S&P黃豆,twse,19.62,19.70,19.62,19.68,495984,9754509,0.12,,,104,
2025-07-11_00694B,2025-07-11,00694B,富邦美債1-3,tpex,38.45,38.48,38.39,38.44,107000,4112320,0.01,,173076000,23,
2025-07-11_00695B,2025-07-11,00695B,富邦美債7-10,tpex,32.62,32.67,32.57,32.59,377000,12290710,-0.02,,37686000,24,
2025-07-11_00696B,2025-07-11,00696B,富邦美債20年,tpex,27.27,27.33,27.18,27.22,2973000,80926920,-0.04,,937681000,132,
2025-07-11_00697B,2025-07-11,00697B,元大美債7-10,tpex,32.95,32.97,32.91,32.92,577000,19003360,-0.03,,60712000,112,
2025-07-11_00700,2025-07-11,00700,富邦恒生國企,twse,16.37,16.80,16.37,16.74,1116513,18608463,0.37,,,316,
2025-07-11_00701,2025-07-11,00701,國泰股利精選30,twse,28.61,28.84,28.61,28.82,487320,14013979,0.21,,,546,
2025-07-11_00702,2025-07-11,00702,國泰標普低波高息,twse,22.13,22.22,22.03,22.16,181840,4030009,0.23,,,94,
2025-07-11_00703,2025-07-11,00703,台新MSCI中國,twse,18.22,18.69,18.22,18.54,101817,1888584,0.32,,,73,
2025-07-11_00706L,2025-07-11,00706L,期元大S&P日圓正2,twse,6.06,6.06,6.01,6.03,9693330,58405235,-0.04,,,922,
2025-07-11_00707R,2025-07-11,00707R,期元大S&P日圓反1,twse,28.71,28.71,28.71,28.71,1000,28710,0.0,down,,1,
2025-07-11_00708L,2025-07-11,00708L,期元大S&P黃金正2,twse,56.70,57.10,56.65,57.10,2028611,115249694,0.65,,,466,
2025-07-11_00709,2025-07-11,00709,富邦歐洲,twse,31.74,31.74,31.66,31.71,150262,4759208,-0.04,,,309,
2025-07-11_00710B,2025-07-11,00710B,復華彭博非投等債,twse,17.80,17.82,17.80,17.81,144078,2564660,0.0,,,27,
2025-07-11_00711B,2025-07-11,00711B,復華彭博新興債,twse,14.59,14.59,14.54,14.56,125874,1832887,-0.03,,,66,
2025-07-11_00712,2025-07-11,00712,復華富時不動產,twse,8.42,8.43,8.41,8.42,12803346,107802371,0.02,,,3067,
2025-07-11_00713,2025-07-11,00713,元大台灣高息低波,twse,50.65,51.10,50.65,51.05,6244333,318060424,0.4,,,6175,
2025-07-11_00714,2025-07-11,00714,群益道瓊美國地產,twse,18.99,19.01,18.97,18.99,243117,4616368,0.09,,,89,
2025-07-11_00715L,2025-07-11,00715L,期街口布蘭特正2,twse,11.17,11.27,11.13,11.19,38614109,431937332,-0.42,,,5287,
2025-07-11_00717,2025-07-11,00717,富邦美國特別股,twse,14.14,14.19,14.14,14.15,66316,938574,0.05,,,91,
2025-07-11_00719B,2025-07-11,00719B,元大美債1-3,tpex,28.94,28.98,28.91,28.94,1454000,42075710,0.01,,521014000,319,
2025-07-11_00720B,2025-07-11,00720B,元大投資級公司債,tpex,31.25,31.29,31.15,31.17,2142000,66832110,-0.02,,4055609000,504,
2025-07-11_00722B,2025-07-11,00722B,群益投資級電信債,tpex,34.24,34.31,34.15,34.19,9005000,307875610,-0.03,,1488239000,204,
2025-07-11_00723B,2025-07-11,00723B,群益投資級科技債,tpex,29.75,29.75,29.68,29.68,102000,3027440,-0.02,,1506583000,6,
2025-07-11_00724B,2025-07-11,00724B,群益投資級金融債,tpex,31.59,31.61,31.47,31.49,5027000,158278960,-0.01,,2840775000,94,
2025-07-11_00725B,2025-07-11,00725B,國泰投資級公司債,tpex,33.22,33.25,33.12,33.15,5383000,178514110,-0.01,,3548706000,1240,
2025-07-11_00726B,2025-07-11,00726B,國泰新興投等債,tpex,30.72,30.75,30.70,30.73,128000,3934490,0.01,,1183989000,18,
2025-07-11_00727B,2025-07-11,00727B,國泰優選非投等債,tpex,37.23,37.28,37.18,37.21,141000,5247010,-0.01,,88689000,10,
2025-07-11_00728,2025-07-11,00728,第一金工業30,twse,30.32,30.49,30.32,30.47,196435,5981434,0.15,,,265,
2025-07-11_00730,2025-07-11,00730,富邦臺灣優質高息,twse,22.45,22.62,22.45,22.57,157129,3541459,0.17,,,303,
2025-07-11_00731,2025-07-11,00731,復華富時高息低波,twse,67.20,67.55,67.20,67.50,721638,48686612,0.35,,,389,
2025-07-11_00733,2025-07-11,00733,富邦臺灣中小,twse,39.05,39.31,39.00,39.16,653234,25589308,0.14,,,698,
2025-07-11_00734B,2025-07-11,00734B,台新JPM新興債,tpex,14.36,14.36,14.35,14.35,503000,7223050,-0.01,,27979000,7,
2025-07-11_00735,2025-07-11,00735,國泰臺韓科技,twse,34.81,35.04,34.81,35.04,259647,9090956,0.24,,,511,
2025-07-11_00736,2025-07-11,00736,國泰新興市場,twse,23.60,23.80,23.60,23.78,121516,2889022,0.2,,,91,
2025-07-11_00737,2025-07-11,00737,國泰AI機器人,twse,31.21,31.33,31.21,31.33,303272,9469860,0.04,,,101,
2025-07-11_00738U,2025-07-11,00738U,期元大道瓊白銀,twse,31.36,31.81,31.31,31.81,6192930,194734722,1.15,,,1103,
2025-07-11_00739,2025-07-11,00739,元大MSCI A股,twse,21.44,21.68,21.44,21.63,44525,960927,0.29,,,78,
2025-07-11_00740B,2025-07-11,00740B,富邦全球投等債,tpex,36.22,36.22,36.02,36.04,1692000,60997850,-0.02,,1651471000,576,
2025-07-11_00741B,2025-07-11,00741B,富邦全球非投等債,tpex,35.19,35.27,35.19,35.25,232000,8180280,0.02,,16628000,12,
2025-07-11_00746B,2025-07-11,00746B,富邦A級公司債,tpex,33.17,33.17,33.09,33.11,587000,19447640,-0.02,,2389964000,17,
2025-07-11_00749B,2025-07-11,00749B,凱基新興債10+,tpex,28.80,28.80,28.80,28.80,100000,2880000,-0.02,down,1020500000,2,
2025-07-11_00750B,2025-07-11,00750B,凱基科技債10+,tpex,31.53,31.53,31.53,31.53,100000,3153000,-0.03,down,147500000,2,
2025-07-11_00751B,2025-07-11,00751B,元大AAA至A公司債,tpex,29.75,29.77,29.63,29.66,2243000,66591560,-0.01,,4624603000,501,
2025-07-11_00752,2025-07-11,00752,中信中國50,twse,22.01,22.46,22.00,22.40,2010380,44884883,0.4,,,776,
2025-07-11_00753L,2025-07-11,00753L,中信中國50正2,twse,9.78,10.13,9.74,10.08,45857844,458970613,0.32,,,4763,
2025-07-11_00754B,2025-07-11,00754B,群益AAA-AA公司債,tpex,31.94,32.06,31.91,31.91,103000,3286980,-0.04,,868900000,7,
2025-07-11_00755B,2025-07-11,00755B,群益投資級公用債,tpex,30.58,30.58,30.50,30.51,169000,5156380,0.01,,212730000,13,
2025-07-11_00756B,2025-07-11,00756B,群益投等新興公債,tpex,28.93,28.93,28.82,28.85,132000,3810390,-0.05,,1298800000,26,
2025-07-11_00757,2025-07-11,00757,統一FANG+,twse,103.05,103.45,102.90,103.45,2248315,232174934,-0.75,,,3175,
2025-07-11_00758B,2025-07-11,00758B,復華能源債,tpex,46.66,46.66,46.66,46.66,100000,4666000,-0.08,down,6025000,2,
2025-07-11_00759B,2025-07-11,00759B,復華製藥債,tpex,50.40,50.40,50.40,50.40,100000,5040000,0.00,down,48025000,2,
2025-07-11_00760B,2025-07-11,00760B,復華新興企業債,tpex,50.00,50.00,49.84,49.84,128000,6382790,-0.16,,458020000,9,
2025-07-11_00761B,2025-07-11,00761B,國泰A級公司債,tpex,32.22,32.36,32.19,32.20,240000,7731430,-0.02,,2661589000,39,
2025-07-11_00762,2025-07-11,00762,元大全球AI,twse,68.35,68.50,68.25,68.45,194641,13310013,-0.05,,,461,
2025-07-11_00763U,2025-07-11,00763U,期街口道瓊銅,twse,31.23,31.27,31.00,31.04,400292,12481787,-0.22,,,115,
2025-07-11_00764B,2025-07-11,00764B,群益25年美債,tpex,26.13,26.19,26.07,26.08,13599000,354759880,-0.04,,1374000000,137,
2025-07-11_00768B,2025-07-11,00768B,復華20年美債,tpex,48.90,48.94,48.89,48.92,138000,6748350,-0.07,,454100000,7,
2025-07-11_00770,2025-07-11,00770,國泰北美科技,twse,45.95,46.10,45.87,46.05,514907,23696667,-0.15,,,512,
2025-07-11_00771,2025-07-11,00771,元大US高息特別股,twse,15.24,15.28,15.24,15.28,19992,305173,0.06,,,75,
2025-07-11_00772B,2025-07-11,00772B,中信高評級公司債,tpex,31.43,31.47,31.34,31.36,2393000,75107450,0.00,,3469290000,253,
2025-07-11_00773B,2025-07-11,00773B,中信優先金融債,tpex,33.21,33.26,33.11,33.16,336000,11140140,-0.03,,2634290000,62,
2025-07-11_00777B,2025-07-11,00777B,凱基AAA至A公司債,tpex,30.63,30.63,30.63,30.63,112000,3430560,0.00,down,1877150000,4,
2025-07-11_00778B,2025-07-11,00778B,凱基金融債20+,tpex,32.14,32.14,32.14,32.14,100000,3214000,0.01,up,1478150000,2,
2025-07-11_00779B,2025-07-11,00779B,凱基美債25+,tpex,26.47,26.47,26.35,26.35,528000,13915310,-0.04,,1170150000,9,
2025-07-11_00780B,2025-07-11,00780B,國泰A級金融債,tpex,34.85,34.85,34.75,34.75,114000,3962650,-0.02,,315102000,9,
2025-07-11_00781B,2025-07-11,00781B,國泰A級科技債,tpex,27.55,27.55,27.43,27.46,149000,4091130,0.03,,6336000,14,
2025-07-11_00782B,2025-07-11,00782B,國泰A級公用債,tpex,29.07,29.07,28.89,28.89,115000,3322770,-0.04,,17467000,13,
2025-07-11_00783,2025-07-11,00783,富邦中証500,twse,18.75,18.99,18.75,18.96,136240,2573212,0.27,,,65,
2025-07-11_00785B,2025-07-11,00785B,富邦金融投等債,tpex,32.46,32.46,32.46,32.46,100000,3246000,-0.05,down,989466000,4,
2025-07-11_00786B,2025-07-11,00786B,元大10年IG銀行債,tpex,30.14,30.14,30.08,30.08,6000,180720,-0.05,,34066000,5,
2025-07-11_00787B,2025-07-11,00787B,元大10年IG醫療債,tpex,29.97,29.97,29.97,29.97,1000,29970,0.07,up,16306000,1,
2025-07-11_00788B,2025-07-11,00788B,元大10年IG電能債,tpex,27.85,27.87,27.80,27.80,36000,1002090,0.00,,37206000,30,
2025-07-11_00789B,2025-07-11,00789B,復華公司債A3,tpex,45.69,45.69,45.69,45.69,100000,4569000,-0.04,down,438100000,4,
2025-07-11_00791B,2025-07-11,00791B,復華信用債1-5,tpex,52.50,52.50,52.50,52.50,100000,5250000,0.05,up,256100000,2,
2025-07-11_00792B,2025-07-11,00792B,群益A級公司債,tpex,29.44,29.45,29.43,29.43,151000,4444950,-0.07,,1986115000,8,
2025-07-11_00793B,2025-07-11,00793B,群益AAA-A醫療債,tpex,28.56,28.57,28.56,28.57,101000,2884570,-0.02,,4526000,5,
2025-07-11_00794B,2025-07-11,00794B,群益7+中國政金債,tpex,38.70,38.71,38.67,38.71,60000,2322270,0.01,,1187000,5,
2025-07-11_00795B,2025-07-11,00795B,中信美國公債20年,tpex,25.42,25.44,25.31,25.33,5078000,128929170,-0.04,,1952598000,412,
2025-07-11_00799B,2025-07-11,00799B,國泰A級醫療債,tpex,28.16,28.16,28.13,28.14,124000,3488580,0.00,,11536000,9,
2025-07-11_00830,2025-07-11,00830,國泰費城半導體,twse,42.72,42.88,42.70,42.86,4882821,208969459,0.37,,,3109,
2025-07-11_00834B,2025-07-11,00834B,第一金金融債10+,tpex,31.59,31.59,31.59,31.59,100000,3159000,-0.05,down,21698000,3,
2025-07-11_00836B,2025-07-11,00836B,永豐10年A公司債,tpex,26.76,26.76,26.76,26.76,100000,2676000,-0.04,down,454041000,2,
2025-07-11_00840B,2025-07-11,00840B,凱基IG精選15+,tpex,28.05,28.05,28.05,28.05,100000,2805000,-0.04,down,59431000,2,
2025-07-11_00841B,2025-07-11,00841B,凱基AAA-AA公司債,tpex,27.61,27.61,27.61,27.61,100000,2761000,-0.03,down,70440000,2,
2025-07-11_00842B,2025-07-11,00842B,台新美元銀行債,tpex,29.59,29.61,29.59,29.61,103000,3047820,-0.01,,9767000,4,
2025-07-11_00844B,2025-07-11,00844B,新光15年IG金融債,tpex,29.27,29.27,29.23,29.23,96000,2807840,-0.04,,231175000,14,
2025-07-11_00845B,2025-07-11,00845B,富邦新興投等債,tpex,30.56,30.61,30.56,30.61,101000,3091560,-0.04,,250551000,3,
2025-07-11_00846B,2025-07-11,00846B,富邦歐洲銀行債,tpex,33.36,33.36,33.24,33.24,102000,3390610,-0.02,,74350000,4,
2025-07-11_00847B,2025-07-11,00847B,中信美國市政債,tpex,24.00,24.04,23.97,23.98,111000,2661530,-0.02,,9305000,5,
2025-07-11_00848B,2025-07-11,00848B,中信新興亞洲債,tpex,31.91,31.92,31.91,31.92,100000,3191500,0.03,,163066000,2,
2025-07-11_00849B,2025-07-11,00849B,中信EM主權債0-5,tpex,34.57,34.61,34.57,34.60,112000,3875160,0.02,,484606000,4,
2025-07-11_00850,2025-07-11,00850,元大臺灣ESG永續,twse,44.60,44.89,44.52,44.81,827248,37038304,0.17,,,1034,
2025-07-11_00851,2025-07-11,00851,台新全球AI,twse,48.40,48.51,48.25,48.50,153453,7430046,0.01,,,659,
2025-07-11_00852L,2025-07-11,00852L,國泰美國道瓊正2,twse,25.46,25.69,25.46,25.66,387490,9929050,0.21,,,66,
2025-07-11_00853B,2025-07-11,00853B,統一美債10年Aa-A,tpex,25.87,25.87,25.77,25.78,818000,21084900,-0.01,,147134000,19,
2025-07-11_00856B,2025-07-11,00856B,永豐1-3年美公債,tpex,34.88,34.88,34.84,34.84,7000,244020,-0.03,,7792000,3,
2025-07-11_00857B,2025-07-11,00857B,永豐20年美公債,tpex,21.71,21.73,21.62,21.63,1012000,21923260,-0.04,,643268000,126,
2025-07-11_00858,2025-07-11,00858,永豐美國500大,tpex,30.31,30.37,30.29,30.37,1891000,57346870,0.09,,117874000,493,
2025-07-11_00859B,2025-07-11,00859B,群益0-1年美債,tpex,38.49,38.53,38.49,38.53,109000,4197530,0.08,,4511000,8,
2025-07-11_00860B,2025-07-11,00860B,群益1-5Y投資級債,tpex,35.43,35.45,35.43,35.45,104000,3686260,-0.01,,4171000,6,
2025-07-11_00861,2025-07-11,00861,元大全球未來通訊,twse,42.82,42.82,42.65,42.74,38703,1652993,0.04,,,105,
2025-07-11_00862B,2025-07-11,00862B,中信投資級公司債,tpex,29.62,29.63,29.50,29.53,247000,7299530,-0.01,,798381000,20,
2025-07-11_00863B,2025-07-11,00863B,中信全球電信債,tpex,30.00,30.00,29.99,29.99,101000,3029990,-0.06,,565464000,3,
2025-07-11_00864B,2025-07-11,00864B,中信美國公債0-1,tpex,43.25,43.31,43.18,43.20,1003000,43380100,0.00,,141222000,109,
2025-07-11_00865B,2025-07-11,00865B,國泰US短期公債,twse,43.13,43.14,43.05,43.06,515058,22185931,0.04,,,201,
2025-07-11_00867B,2025-07-11,00867B,新光A-BBB電信債,tpex,29.32,29.32,29.24,29.26,355000,10385660,-0.07,,550650000,24,
2025-07-11_00875,2025-07-11,00875,國泰網路資安,twse,36.92,37.09,36.92,37.06,186579,6909547,-0.8,,,404,
2025-07-11_00876,2025-07-11,00876,元大全球5G,twse,37.09,37.24,37.06,37.24,141913,5270458,0.18,,,167,
2025-07-11_00877,2025-07-11,00877,復華中國5G,tpex,12.65,12.70,12.57,12.62,833000,10513210,0.00,,209788000,118,
2025-07-11_00878,2025-07-11,00878,國泰永續高股息,twse,21.01,21.12,21.01,21.09,27727718,584735575,0.08,,,13385,
2025-07-11_00881,2025-07-11,00881,國泰台灣科技龍頭,twse,24.60,24.69,24.54,24.67,6112595,150600378,0.04,,,2837,
2025-07-11_00882,2025-07-11,00882,中信中國高股息,twse,13.40,13.57,13.39,13.53,16617735,224612260,0.16,,,3120,
2025-07-11_00883B,2025-07-11,00883B,中信ESG投資級債,tpex,28.81,28.83,28.72,28.76,117000,3363810,0.03,,10758000,10,
2025-07-11_00884B,2025-07-11,00884B,中信低碳新興債,tpex,27.35,27.35,27.33,27.33,105000,2869730,0.00,,75940000,5,
2025-07-11_00885,2025-07-11,00885,富邦越南,twse,13.17,13.40,13.17,13.38,19071538,253723530,0.31,,,4632,
2025-07-11_00886,2025-07-11,00886,永豐美國科技,tpex,33.76,33.80,33.75,33.78,84000,2837540,-0.19,,6451000,10,
2025-07-11_00887,2025-07-11,00887,永豐中國科技50大,tpex,7.62,7.73,7.61,7.72,7672000,58962950,0.10,,585851000,1047,
2025-07-11_00888,2025-07-11,00888,永豐台灣ESG,tpex,16.22,16.32,16.22,16.30,991000,16143740,0.03,,327478000,202,
2025-07-11_00890B,2025-07-11,00890B,凱基ESG BBB債15+,tpex,30.43,30.43,30.35,30.35,513000,15570450,-0.02,,20764000,14,
2025-07-11_00891,2025-07-11,00891,中信關鍵半導體,twse,17.41,17.49,17.39,17.46,4855223,84705542,0.05,,,1705,
2025-07-11_00892,2025-07-11,00892,富邦台灣半導體,twse,17.71,17.75,17.67,17.69,1411329,24980046,-0.02,,,648,
2025-07-11_00893,2025-07-11,00893,國泰智能電動車,twse,23.87,24.07,23.87,24.07,3776675,90695543,0.49,,,1961,
2025-07-11_00894,2025-07-11,00894,中信小資高價30,twse,20.57,20.60,20.50,20.59,1608833,33070284,-0.02,,,729,
2025-07-11_00895,2025-07-11,00895,富邦未來車,twse,30.60,30.62,30.50,30.59,5776182,176497916,0.31,,,969,
2025-07-11_00896,2025-07-11,00896,中信綠能及電動車,twse,15.78,15.83,15.74,15.83,646583,10213756,0.04,,,403,
2025-07-11_00897,2025-07-11,00897,富邦基因免疫生技,twse,6.64,6.69,6.64,6.67,295294,1969924,0.03,,,205,
2025-07-11_00898,2025-07-11,00898,國泰基因免疫革命,twse,6.37,6.40,6.37,6.37,344451,2198593,0.02,,,140,
2025-07-11_00899,2025-07-11,00899,FT潔淨能源,twse,14.83,14.88,14.80,14.80,151248,2242616,-0.17,,,80,
2025-07-11_00900,2025-07-11,00900,富邦特選高股息30,twse,13.05,13.12,13.04,13.12,7684709,100635999,0.09,,,2626,
