key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-10_00646,2023-02-10,00646,元大S&P500,twse,37.99,38.00,37.94,37.99,494230,18768210,-0.37,,,497,
2023-02-10_00647L,2023-02-10,00647L,元大S&P500正2,twse,54.90,55.00,54.70,54.75,301818,16561598,-1.6,,,110,
2023-02-10_00648R,2023-02-10,00648R,元大S&P500反1,twse,7.09,7.12,7.09,7.11,2881621,20452871,0.09,,,205,
2023-02-10_00650L,2023-02-10,00650L,復華香港正2,twse,15.63,15.73,15.13,15.15,6992242,107890737,-0.45,,,1318,
2023-02-10_00651R,2023-02-10,00651R,復華香港反1,twse,7.83,7.93,7.79,7.93,936000,7360010,0.09,,,116,
2023-02-10_00652,2023-02-10,00652,富邦印度,twse,28.95,28.95,28.81,28.88,278817,8042390,-0.02,,,188,
2023-02-10_00653L,2023-02-10,00653L,富邦印度正2,twse,43.27,43.27,42.86,43.12,393616,16921637,-0.18,,,194,
2023-02-10_00654R,2023-02-10,00654R,富邦印度反1,twse,8.00,8.02,8.00,8.01,201000,1611650,0.04,,,19,
2023-02-10_00655L,2023-02-10,00655L,國泰中國A50正2,twse,29.90,29.90,29.27,29.41,1375330,40604253,-0.48,,,438,
2023-02-10_00656R,2023-02-10,00656R,國泰中國A50反1,twse,8.05,8.11,8.05,8.09,49000,395410,0.06,,,10,
2023-02-10_00657,2023-02-10,00657,國泰日經225,twse,32.92,32.92,32.78,32.78,102958,3381357,0.04,,,961,
2023-02-10_00657K,2023-02-10,00657K,國泰日經225+U,twse,10.89,10.89,10.89,10.89,200,2178,0.02,up,,2,
2023-02-10_00660,2023-02-10,00660,元大歐洲50,twse,30.96,30.96,30.78,30.90,4058,124460,-0.06,,,976,
2023-02-10_00661,2023-02-10,00661,元大日經225,twse,35.17,35.17,35.11,35.11,4158,144955,0.11,,,1005,
2023-02-10_00662,2023-02-10,00662,富邦NASDAQ,twse,47.93,47.93,47.80,47.85,583011,27896802,-0.61,,,452,
2023-02-10_00663L,2023-02-10,00663L,國泰臺灣加權正2,twse,103.85,103.85,103.45,103.70,12010,1245142,-0.5,,,10,
2023-02-10_00664R,2023-02-10,00664R,國泰臺灣加權反1,twse,6.05,6.06,6.03,6.05,7906646,47830761,0.01,,,290,
2023-02-10_00665L,2023-02-10,00665L,富邦恒生國企正2,twse,9.75,9.75,9.32,9.33,24716530,234867353,-0.33,,,2838,
2023-02-10_00666R,2023-02-10,00666R,富邦恒生國企反1,twse,13.52,13.86,13.52,13.86,222025,3061348,0.23,,,46,
2023-02-10_00668,2023-02-10,00668,國泰美國道瓊,twse,36.87,36.87,36.81,36.83,15027,553156,-0.38,,,866,
2023-02-10_00668K,2023-02-10,00668K,國泰美國道瓊+U,twse,12.22,12.22,12.22,12.22,200,2444,-0.14,down,,2,
2023-02-10_00669R,2023-02-10,00669R,國泰美國道瓊反1,twse,7.88,7.91,7.88,7.91,15186365,119908082,0.11,,,759,
2023-02-10_00670L,2023-02-10,00670L,富邦NASDAQ正2,twse,60.80,60.95,60.45,60.50,4032591,244671010,-2.1,,,1709,
2023-02-10_00671R,2023-02-10,00671R,富邦NASDAQ反1,twse,5.87,5.90,5.87,5.90,24074293,141757546,0.09,,,991,
2023-02-10_00673R,2023-02-10,00673R,期元大S&P原油反1,twse,8.77,8.79,8.76,8.78,16421121,144061217,0.08,,,1181,
2023-02-10_00674R,2023-02-10,00674R,期元大S&P黃金反1,twse,12.65,12.74,12.65,12.73,1715439,21794734,0.18,,,245,
2023-02-10_00675L,2023-02-10,00675L,富邦臺灣加權正2,twse,45.22,45.30,44.93,45.16,2242975,101228494,-0.19,,,512,
2023-02-10_00676R,2023-02-10,00676R,富邦臺灣加權反1,twse,3.33,3.34,3.32,3.32,6242100,20774544,0.0,,,328,
2023-02-10_00678,2023-02-10,00678,群益那斯達克生技,twse,25.57,25.59,25.57,25.59,359958,9207072,-0.07,,,619,
2023-02-10_00679B,2023-02-10,00679B,元大美債20年,tpex,31.68,31.68,31.56,31.67,18422000,582256990,-0.11,,1782192000,6481,
2023-02-10_00680L,2023-02-10,00680L,元大美債20正2,twse,11.93,11.96,11.90,11.96,10476931,124947740,-0.14,,,1909,
2023-02-10_00681R,2023-02-10,00681R,元大美債20反1,twse,17.97,17.97,17.93,17.95,463000,8309740,0.13,,,46,
2023-02-10_00682U,2023-02-10,00682U,期元大美元指數,twse,20.55,20.57,20.52,20.57,184299,3787302,0.02,,,70,
2023-02-10_00683L,2023-02-10,00683L,期元大美元指正2,twse,21.55,21.61,21.53,21.60,2062105,44479048,0.03,,,316,
2023-02-10_00685L,2023-02-10,00685L,群益臺灣加權正2,twse,40.00,40.12,39.81,39.99,78001,3117773,-0.19,,,54,
2023-02-10_00686R,2023-02-10,00686R,群益臺灣加權反1,twse,3.62,3.63,3.60,3.62,477036,1724858,0.03,,,12,
2023-02-10_00687B,2023-02-10,00687B,國泰20年美債,tpex,32.90,32.90,32.79,32.87,3152000,103486870,-0.13,,270787000,275,
2023-02-10_00688L,2023-02-10,00688L,國泰20年美債正2,twse,11.81,11.82,11.77,11.82,1659000,19575060,-0.16,,,283,
2023-02-10_00689R,2023-02-10,00689R,國泰20年美債反1,twse,18.57,18.59,18.56,18.58,225000,4177590,0.14,,,20,
2023-02-10_00690,2023-02-10,00690,兆豐藍籌30,twse,27.50,27.57,27.48,27.57,202307,5570430,0.0,,,551,
2023-02-10_00692,2023-02-10,00692,富邦公司治理,twse,29.77,29.77,29.63,29.72,2620284,77799801,0.02,,,1405,
2023-02-10_00693U,2023-02-10,00693U,期街口S&P黃豆,twse,26.88,26.94,26.85,26.91,103223,2776573,0.12,,,26,
2023-02-10_00694B,2023-02-10,00694B,富邦美債1-3,tpex,37.55,37.73,37.55,37.70,200000,7537540,0.05,,109576000,14,
2023-02-10_00695B,2023-02-10,00695B,富邦美債7-10,tpex,33.88,33.95,33.88,33.95,162000,5491890,-0.04,,22186000,12,
2023-02-10_00696B,2023-02-10,00696B,富邦美債20年,tpex,33.17,33.25,33.14,33.21,1492000,49499640,-0.19,,579681000,184,
2023-02-10_00697B,2023-02-10,00697B,元大美債7-10,tpex,35.28,35.35,35.21,35.35,107000,3779750,-0.02,,12212000,26,
2023-02-10_00700,2023-02-10,00700,富邦恒生國企,twse,13.77,13.77,13.52,13.54,331189,4487596,-0.18,,,632,
2023-02-10_00701,2023-02-10,00701,國泰股利精選30,twse,22.14,22.24,22.10,22.21,1073960,23821986,0.04,,,764,
2023-02-10_00702,2023-02-10,00702,國泰標普低波高息,twse,21.50,21.50,21.29,21.32,116286,2477972,-0.25,,,1015,
2023-02-10_00703,2023-02-10,00703,台新MSCI中國,twse,17.15,17.15,16.97,16.97,37852,643718,-0.23,,,1012,
2023-02-10_00706L,2023-02-10,00706L,期元大S&P日圓正2,twse,10.20,10.21,10.17,10.19,802060,8169458,-0.04,,,212,
2023-02-10_00707R,2023-02-10,00707R,期元大S&P日圓反1,twse,23.66,23.66,23.64,23.66,33000,780750,0.11,,,5,
2023-02-10_00708L,2023-02-10,00708L,期元大S&P黃金正2,twse,25.44,25.48,25.15,25.18,1062855,26879978,-0.71,,,354,
2023-02-10_00709,2023-02-10,00709,富邦歐洲,twse,23.87,23.87,23.80,23.84,38365,913476,-0.09,,,1008,
2023-02-10_00710B,2023-02-10,00710B,復華彭博非投等債,twse,17.79,17.80,17.73,17.77,416158,7392032,-0.02,,,86,
2023-02-10_00711B,2023-02-10,00711B,復華彭博新興債,twse,16.17,16.17,16.09,16.15,130633,2106914,-0.07,,,777,
2023-02-10_00712,2023-02-10,00712,復華富時不動產,twse,10.58,10.64,10.52,10.56,15929189,168254682,-0.33,,,7341,
2023-02-10_00713,2023-02-10,00713,元大台灣高息低波,twse,38.58,38.64,38.33,38.39,5130057,197109143,-0.22,,,4219,
2023-02-10_00714,2023-02-10,00714,群益道瓊美國地產,twse,19.39,19.43,19.39,19.41,185875,3607582,-0.2,,,168,
2023-02-10_00715L,2023-02-10,00715L,期街口布蘭特正2,twse,14.64,14.77,14.63,14.72,20362903,299144175,-0.25,,,2711,
2023-02-10_00717,2023-02-10,00717,富邦美國特別股,twse,15.20,15.20,15.16,15.17,268354,4072275,-0.03,,,714,
2023-02-10_00718B,2023-02-10,00718B,富邦中國政策債,tpex,20.16,20.18,20.12,20.12,22000,443340,-0.01,,622501000,11,
2023-02-10_00719B,2023-02-10,00719B,元大美債1-3,tpex,29.98,29.99,29.95,29.99,130000,3896630,0.01,,170514000,64,
2023-02-10_00720B,2023-02-10,00720B,元大投資級公司債,tpex,34.43,34.43,34.27,34.33,12553000,430761760,-0.25,,1383109000,5361,
2023-02-10_00721B,2023-02-10,00721B,元大中國債3-5,tpex,46.10,46.10,46.10,46.10,50000,2305000,0.00,down,4622000,1,
2023-02-10_00722B,2023-02-10,00722B,群益15年IG電信債,tpex,37.41,37.41,37.21,37.22,133000,4950610,-0.39,,985739000,54,
2023-02-10_00723B,2023-02-10,00723B,群益15年IG科技債,tpex,32.82,32.85,32.82,32.85,188000,6172410,-0.33,,1239083000,21,
2023-02-10_00724B,2023-02-10,00724B,群益10年IG金融債,tpex,33.83,33.83,33.68,33.70,218000,7346310,-0.24,,2492775000,84,
2023-02-10_00725B,2023-02-10,00725B,國泰投資級公司債,tpex,36.02,36.02,35.94,35.97,4178000,150258020,-0.24,,1737206000,530,
2023-02-10_00726B,2023-02-10,00726B,國泰5Y+新興債,tpex,33.10,33.19,33.10,33.19,292000,9684700,-0.05,,1128989000,41,
2023-02-10_00727B,2023-02-10,00727B,國泰1-5Y非投等債,tpex,36.64,36.72,36.62,36.67,135000,4955120,-0.05,,95189000,19,
2023-02-10_00728,2023-02-10,00728,第一金工業30,twse,23.56,23.58,23.46,23.54,674249,15869619,-0.02,,,569,
2023-02-10_00730,2023-02-10,00730,富邦臺灣優質高息,twse,18.42,18.42,18.28,18.31,109846,2012679,-0.12,,,188,
2023-02-10_00731,2023-02-10,00731,復華富時高息低波,twse,55.30,55.45,55.10,55.35,1021970,56611598,0.05,,,202,
2023-02-10_00732,2023-02-10,00732,國泰RMB短期報酬,twse,40.60,40.67,40.60,40.67,101000,4107600,0.04,,,5,
2023-02-10_00733,2023-02-10,00733,富邦臺灣中小,twse,35.42,35.60,35.20,35.20,288410,10207341,-0.34,,,250,
2023-02-10_00734B,2023-02-10,00734B,台新JPM新興債,tpex,15.53,15.53,15.46,15.48,1053000,16302150,-0.05,,29479000,25,
2023-02-10_00735,2023-02-10,00735,國泰臺韓科技,twse,26.86,26.86,26.85,26.85,102019,2739460,-0.08,,,877,
2023-02-10_00736,2023-02-10,00736,國泰新興市場,twse,19.76,19.76,19.65,19.65,105842,2081088,-0.16,,,848,
2023-02-10_00737,2023-02-10,00737,國泰AI機器人,twse,27.45,27.45,27.13,27.15,223113,6060059,-0.46,,,948,
2023-02-10_00738U,2023-02-10,00738U,期元大道瓊白銀,twse,21.78,21.85,21.65,21.65,1173379,25534067,-0.59,,,384,
2023-02-10_00739,2023-02-10,00739,元大MSCI A股,twse,24.16,24.16,23.95,24.00,12748,304861,-0.13,,,927,
2023-02-10_00740B,2023-02-10,00740B,富邦全球投等債,tpex,38.59,38.59,38.45,38.53,1282000,49354230,-0.25,,891471000,198,
2023-02-10_00741B,2023-02-10,00741B,富邦全球非投等債,tpex,35.62,35.65,35.62,35.62,81000,2885820,-0.11,,8628000,17,
2023-02-10_00744B,2023-02-10,00744B,國泰中國政金債5+,tpex,42.80,42.80,42.76,42.76,104000,4447200,0.03,,25728000,3,
2023-02-10_00746B,2023-02-10,00746B,富邦A級公司債,tpex,36.21,36.21,36.09,36.13,207000,7474460,-0.29,,1773464000,28,
2023-02-10_00748B,2023-02-10,00748B,凱基中國債3-10,tpex,42.58,42.58,42.58,42.58,100000,4258000,-0.01,down,1000000,4,
2023-02-10_00749B,2023-02-10,00749B,凱基新興債10+,tpex,31.39,31.39,31.33,31.38,123000,3858920,-0.14,,942000000,15,
2023-02-10_00750B,2023-02-10,00750B,凱基科技債10+,tpex,33.95,33.95,33.94,33.94,102000,3462880,-0.33,,125500000,6,
2023-02-10_00751B,2023-02-10,00751B,元大AAA至A公司債,tpex,34.85,34.85,34.69,34.72,8195000,284586480,-0.30,,1971103000,3142,
2023-02-10_00752,2023-02-10,00752,中信中國50,twse,19.97,20.04,19.72,19.74,2763121,54683665,-0.26,,,1211,
2023-02-10_00753L,2023-02-10,00753L,中信中國50正2,twse,13.07,13.09,12.59,12.61,13710116,175413643,-0.39,,,2831,
2023-02-10_00754B,2023-02-10,00754B,群益AAA-AA公司債,tpex,36.77,36.77,36.59,36.62,16000,585920,-0.33,,321900000,15,
2023-02-10_00755B,2023-02-10,00755B,群益15年IG公用債,tpex,34.92,34.92,34.81,34.84,39000,1358040,-0.25,,135230000,17,
2023-02-10_00756B,2023-02-10,00756B,群益15年EM主權債,tpex,32.93,32.93,32.88,32.90,68000,2237190,-0.12,,1143800000,28,
2023-02-10_00757,2023-02-10,00757,統一FANG+,twse,41.55,41.55,41.22,41.25,781309,32248448,-0.6,,,757,
2023-02-10_00758B,2023-02-10,00758B,FH能源債,tpex,51.70,51.80,51.60,51.75,103000,5330100,-0.45,,5525000,5,
2023-02-10_00759B,2023-02-10,00759B,FH製藥債,tpex,56.50,56.55,56.50,56.55,101000,5711500,-0.60,,47525000,3,
2023-02-10_00760B,2023-02-10,00760B,FH新興企業債,tpex,52.90,53.00,52.85,52.95,295000,15615950,-0.35,,341520000,33,
2023-02-10_00761B,2023-02-10,00761B,國泰A級公司債,tpex,36.50,36.50,36.38,36.40,1456000,53013730,-0.33,,2098089000,182,
2023-02-10_00762,2023-02-10,00762,元大全球AI,twse,35.24,35.28,35.19,35.24,198549,6999166,-0.55,,,218,
2023-02-10_00763U,2023-02-10,00763U,期街口道瓊銅,twse,25.78,25.78,25.57,25.63,65000,1668340,-0.2,,,25,
2023-02-10_00764B,2023-02-10,00764B,群益25年美債,tpex,32.92,32.94,32.85,32.94,111000,3650740,-0.18,,676000000,12,
2023-02-10_00765B,2023-02-10,00765B,群益中國政金債,tpex,39.60,39.60,39.56,39.56,115000,4550000,0.02,,3000000,4,
2023-02-10_00768B,2023-02-10,00768B,FH20年美債,tpex,55.15,55.25,55.15,55.25,123000,6793650,-0.50,,240600000,8,
2023-02-10_00770,2023-02-10,00770,國泰北美科技,twse,27.39,27.40,27.28,27.30,438758,11991801,-0.37,,,1178,
2023-02-10_00771,2023-02-10,00771,元大US高息特別股,twse,17.06,17.09,17.04,17.05,70021,1194812,-0.06,,,761,
2023-02-10_00772B,2023-02-10,00772B,中信高評級公司債,tpex,35.35,35.35,35.20,35.24,15451000,544456550,-0.29,,2103790000,5597,
2023-02-10_00773B,2023-02-10,00773B,中信優先金融債,tpex,36.27,36.27,36.08,36.12,4204000,151854820,-0.31,,1989790000,1199,
2023-02-10_00774B,2023-02-10,00774B,新光中國政金綠債,twse,40.85,40.85,40.85,40.85,3006,121947,-0.08,down,,998,
2023-02-10_00775B,2023-02-10,00775B,台新投等債15+,twse,34.30,34.30,34.00,34.07,74842,2549434,-0.46,,,666,
2023-02-10_00777B,2023-02-10,00777B,凱基AAA至A公司債,tpex,34.78,34.86,34.78,34.86,101000,3512860,-0.29,,1070650000,5,
2023-02-10_00778B,2023-02-10,00778B,凱基金融債20+,tpex,36.10,36.10,35.70,35.79,102000,3650800,-0.39,,1189150000,6,
2023-02-10_00779B,2023-02-10,00779B,凱基美債25+,tpex,32.95,32.95,32.93,32.93,102000,3359880,-0.29,,679150000,6,
2023-02-10_00780B,2023-02-10,00780B,國泰A級金融債,tpex,35.90,35.90,35.78,35.84,3105000,111222490,-0.07,,239102000,706,
2023-02-10_00781B,2023-02-10,00781B,國泰A級科技債,tpex,32.24,32.62,32.22,32.62,405000,13135480,-0.21,,3836000,32,
2023-02-10_00782B,2023-02-10,00782B,國泰A級公用債,tpex,33.09,33.09,32.97,33.04,224000,7397040,-0.24,,4967000,43,
2023-02-10_00783,2023-02-10,00783,富邦中証500,twse,21.55,21.57,21.36,21.40,194946,4181007,-0.07,,,14,
2023-02-10_00784B,2023-02-10,00784B,富邦中國投等債,tpex,35.28,35.28,35.28,35.28,100000,3528000,0.00,down,2993000,4,
2023-02-10_00785B,2023-02-10,00785B,富邦金融投等債,tpex,34.80,34.80,34.72,34.73,83000,2883140,-0.31,,791466000,7,
2023-02-10_00786B,2023-02-10,00786B,元大10年IG銀行債,tpex,33.88,33.97,33.88,33.97,278000,9438090,-0.21,,9066000,43,
2023-02-10_00787B,2023-02-10,00787B,元大10年IG醫療債,tpex,34.62,34.69,34.61,34.69,261000,9047020,-0.21,,7306000,17,
2023-02-10_00788B,2023-02-10,00788B,元大10年IG電能債,tpex,32.03,32.09,32.03,32.09,251000,8051170,-0.16,,8206000,27,
2023-02-10_00789B,2023-02-10,00789B,FH公司債A3,tpex,51.70,51.75,51.70,51.75,174000,9001050,-0.55,,61100000,18,
2023-02-10_00790B,2023-02-10,00790B,FH次順位IG金融債,tpex,52.85,52.85,52.85,52.85,100000,5285000,-0.35,down,2100000,4,
2023-02-10_00791B,2023-02-10,00791B,FH美元信用債1-5Y,tpex,51.40,51.60,51.40,51.60,101000,5211400,-0.05,,254100000,5,
2023-02-10_00792B,2023-02-10,00792B,群益A級公司債,tpex,33.60,33.69,33.60,33.69,104000,3500630,-0.26,,992115000,8,
2023-02-10_00793B,2023-02-10,00793B,群益AAA-A醫療債,tpex,33.34,33.34,33.29,33.33,107000,3566280,-0.28,,3526000,4,
2023-02-10_00794B,2023-02-10,00794B,群益7+中國政金債,tpex,40.37,40.38,40.36,40.36,113000,4562830,-0.01,,32687000,11,
2023-02-10_00795B,2023-02-10,00795B,中信美國公債20年,tpex,32.23,32.24,32.10,32.18,1522000,48908650,-0.11,,319598000,296,
2023-02-10_00799B,2023-02-10,00799B,國泰A級醫療債,tpex,33.55,33.70,33.55,33.70,211000,7102010,-0.19,,4036000,31,
2023-02-10_00830,2023-02-10,00830,國泰費城半導體,twse,26.68,26.68,26.53,26.57,5921686,157484385,-0.21,,,1559,
2023-02-10_00831B,2023-02-10,00831B,新光美債1-3,tpex,36.65,36.65,36.65,36.65,2000,73300,0.03,up,14100000,2,
2023-02-10_00834B,2023-02-10,00834B,第一金金融債10+,tpex,34.09,34.23,33.86,33.90,366000,12455580,-0.58,,20698000,112,
2023-02-10_00836B,2023-02-10,00836B,永豐10年A公司債,tpex,30.78,30.80,30.71,30.80,114000,3507580,-0.31,,372041000,13,
2023-02-10_00840B,2023-02-10,00840B,凱基IG精選15+,tpex,32.10,32.10,32.03,32.06,102000,3267160,-0.16,,59431000,6,
2023-02-10_00841B,2023-02-10,00841B,凱基AAA-AA公司債,tpex,31.75,31.82,31.75,31.82,101000,3206820,-0.20,,70940000,5,
2023-02-10_00842B,2023-02-10,00842B,台新美元銀行債,tpex,32.78,32.78,32.64,32.64,103000,3363080,-0.28,,9267000,5,
2023-02-10_00844B,2023-02-10,00844B,新光15年IG金融債,tpex,32.47,32.47,32.38,32.40,5000,162030,-0.21,,219175000,4,
2023-02-10_00845B,2023-02-10,00845B,富邦新興投等債,tpex,31.46,31.46,31.46,31.46,100000,3146000,-0.08,down,191551000,2,
2023-02-10_00846B,2023-02-10,00846B,富邦歐洲銀行債,tpex,33.07,33.07,33.00,33.00,102000,3366070,-0.12,,88350000,6,
2023-02-10_00847B,2023-02-10,00847B,中信美國市政債,tpex,27.96,27.98,27.95,27.98,212000,5929600,-0.12,,9805000,12,
2023-02-10_00848B,2023-02-10,00848B,中信新興亞洲債,tpex,33.22,33.24,33.22,33.24,104000,3456910,-0.06,,147066000,6,
2023-02-10_00849B,2023-02-10,00849B,中信EM主權債0-5,tpex,34.80,34.80,34.72,34.79,106000,3686990,0.04,,526606000,7,
2023-02-10_00850,2023-02-10,00850,元大臺灣ESG永續,twse,30.91,30.93,30.82,30.93,299125,9246428,0.02,,,528,
2023-02-10_00851,2023-02-10,00851,台新全球AI,twse,26.55,26.62,26.41,26.53,48189,1276406,-0.15,,,949,
2023-02-10_00852L,2023-02-10,00852L,國泰美國道瓊正2,twse,19.38,19.41,19.32,19.36,583439,11300128,-0.45,,,171,
2023-02-10_00853B,2023-02-10,00853B,統一美債10年Aa-A,tpex,29.00,29.04,29.00,29.03,673000,19536530,-0.29,,50134000,37,
2023-02-10_00856B,2023-02-10,00856B,永豐1-3年美公債,tpex,36.57,36.66,36.57,36.66,102000,3739160,0.04,,7792000,4,
2023-02-10_00857B,2023-02-10,00857B,永豐20年美公債,tpex,27.56,27.62,27.55,27.62,617000,17032890,-0.24,,12268000,38,
2023-02-10_00858,2023-02-10,00858,永豐美國500大,tpex,25.06,25.10,25.04,25.06,248000,6212900,-0.22,,5874000,71,
2023-02-10_00859B,2023-02-10,00859B,群益0-1年美債,tpex,38.47,38.47,38.41,38.41,109000,4192690,0.00,,31011000,5,
2023-02-10_00860B,2023-02-10,00860B,群益1-5年IG債,tpex,36.47,36.49,36.47,36.49,104000,3793900,0.04,,3171000,6,
2023-02-10_00861,2023-02-10,00861,元大全球未來通訊,twse,28.20,28.20,28.08,28.15,739084,20804238,-0.24,,,330,
2023-02-10_00862B,2023-02-10,00862B,中信投資級公司債,tpex,31.77,31.77,31.67,31.70,448000,14195370,-0.24,,493381000,83,
2023-02-10_00863B,2023-02-10,00863B,中信全球電信債,tpex,32.22,32.37,32.22,32.37,116000,3751910,-0.27,,480964000,10,
2023-02-10_00864B,2023-02-10,00864B,中信美國公債0-1,tpex,39.93,39.98,39.91,39.98,114000,4555330,0.07,,47722000,16,
2023-02-10_00865B,2023-02-10,00865B,國泰US短期公債,twse,39.56,39.62,39.56,39.61,143304,5675121,0.05,,,752,
2023-02-10_00867B,2023-02-10,00867B,新光A-BBB電信債,tpex,31.90,31.90,31.90,31.90,2000,63800,-0.26,down,487150000,2,
2023-02-10_00870B,2023-02-10,00870B,元大15年EM主權債,tpex,29.53,29.53,29.49,29.50,95000,2803010,-0.06,,390151000,20,
2023-02-10_00875,2023-02-10,00875,國泰網路資安,twse,25.55,25.57,25.53,25.54,151006,3857668,-0.19,,,134,
2023-02-10_00876,2023-02-10,00876,元大全球5G,twse,27.38,27.38,27.19,27.21,1147057,31230223,-0.18,,,198,
2023-02-10_00877,2023-02-10,00877,FH中國5G,tpex,10.11,10.27,10.06,10.14,3504000,35704960,0.09,,370788000,573,
2023-02-10_00878,2023-02-10,00878,國泰永續高股息,twse,17.11,17.11,17.02,17.06,123876642,2115195314,-0.05,,,52196,
2023-02-10_00881,2023-02-10,00881,國泰台灣科技龍頭,twse,14.96,14.99,14.91,14.97,7577677,113326777,0.01,,,2510,
2023-02-10_00882,2023-02-10,00882,中信中國高股息,twse,12.15,12.18,12.10,12.14,9377826,113817390,-0.01,,,2811,
2023-02-10_00883B,2023-02-10,00883B,中信ESG投資級債,tpex,31.39,31.40,31.38,31.39,208000,6528640,-0.22,,11258000,10,
2023-02-10_00884B,2023-02-10,00884B,中信低碳新興債,tpex,30.03,30.08,30.03,30.08,209000,6284160,-0.08,,26440000,9,
2023-02-10_00885,2023-02-10,00885,富邦越南,twse,11.46,11.47,11.42,11.44,13025089,148993001,-0.06,,,4541,
2023-02-10_00886,2023-02-10,00886,永豐美國科技,tpex,19.37,19.37,19.34,19.34,154000,2979420,-0.26,,15951000,10,
2023-02-10_00887,2023-02-10,00887,永豐中國科技50大,tpex,15.33,15.34,15.23,15.29,192000,2932150,-0.03,,17351000,19,
2023-02-10_00888,2023-02-10,00888,永豐台灣ESG,tpex,13.52,13.56,13.48,13.55,2583000,34939930,0.03,,515478000,581,
2023-02-10_00890B,2023-02-10,00890B,凱基ESG BBB債15+,tpex,33.38,33.38,33.33,33.35,424000,14144680,-0.25,,16764000,138,
