key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-05_00775B,2025-05-05,00775B,台新投等債15+,twse,30.58,30.58,29.56,29.56,12421,370577,-2.08,,,77,
2025-05-05_00777B,2025-05-05,00777B,凱基AAA至A公司債,tpex,32.48,32.48,30.35,30.35,69000,2110210,-2.13,,1861650000,40,
2025-05-05_00778B,2025-05-05,00778B,凱基金融債20+,tpex,32.31,32.31,31.49,31.49,56000,1775700,-2.11,,1501150000,24,
2025-05-05_00779B,2025-05-05,00779B,凱基美債25+,tpex,28.21,28.21,26.89,27.06,416000,11309300,-1.89,,1164650000,87,
2025-05-05_00780B,2025-05-05,00780B,國泰A級金融債,tpex,35.81,35.81,34.60,34.73,66000,2304440,-2.23,,300602000,39,
2025-05-05_00781B,2025-05-05,00781B,國泰A級科技債,tpex,28.96,28.96,27.45,27.65,123000,3437480,-1.83,,6836000,72,
2025-05-05_00782B,2025-05-05,00782B,國泰A級公用債,tpex,30.35,30.35,28.58,28.58,203000,5860300,-1.87,,17467000,77,
2025-05-05_00783,2025-05-05,00783,富邦中証500,twse,18.67,18.67,17.88,17.95,378774,6845876,-0.73,,,94,
2025-05-05_00785B,2025-05-05,00785B,富邦金融投等債,tpex,32.20,32.20,31.66,31.66,121000,3888120,-2.18,,1023466000,13,
2025-05-05_00786B,2025-05-05,00786B,元大10年IG銀行債,tpex,31.43,31.43,29.65,29.95,374000,11193040,-2.11,,39566000,123,
2025-05-05_00787B,2025-05-05,00787B,元大10年IG醫療債,tpex,31.50,31.50,29.89,30.00,137000,4137970,-1.94,,18306000,65,
2025-05-05_00788B,2025-05-05,00788B,元大10年IG電能債,tpex,29.21,29.21,27.29,27.33,609000,16749360,-1.97,,38206000,249,
2025-05-05_00789B,2025-05-05,00789B,復華公司債A3,tpex,47.15,47.15,44.91,44.91,454000,20524040,-3.11,,416600000,126,
2025-05-05_00791B,2025-05-05,00791B,復華信用債1-5,tpex,54.70,54.75,53.45,54.15,262000,14103500,-1.55,,253600000,35,
2025-05-05_00792B,2025-05-05,00792B,群益A級公司債,tpex,31.04,31.04,29.25,29.28,71000,2092850,-1.97,,1947615000,30,
2025-05-05_00793B,2025-05-05,00793B,群益AAA-A醫療債,tpex,29.86,29.86,28.52,28.58,58000,1661190,-1.95,,4526000,27,
2025-05-05_00794B,2025-05-05,00794B,群益7+中國政金債,tpex,40.90,40.90,39.00,39.00,6000,236800,-1.95,,2687000,4,
2025-05-05_00795B,2025-05-05,00795B,中信美國公債20年,tpex,27.29,27.29,25.90,25.97,54554000,1432417120,-1.95,,2078098000,9401,
2025-05-05_00799B,2025-05-05,00799B,國泰A級醫療債,tpex,29.77,29.81,28.70,28.96,205000,5979340,-1.54,,10036000,105,
2025-05-05_00830,2025-05-05,00830,國泰費城半導體,twse,34.67,34.74,33.07,33.22,15961172,535444845,-1.45,,,7273,
2025-05-05_00834B,2025-05-05,00834B,第一金金融債10+,tpex,31.90,31.90,31.06,31.06,12000,373600,-1.95,,21698000,3,
2025-05-05_00836B,2025-05-05,00836B,永豐10年A公司債,tpex,28.12,28.12,26.55,26.55,409000,10923930,-1.87,,390041000,57,
2025-05-05_00840B,2025-05-05,00840B,凱基IG精選15+,tpex,27.70,27.96,27.70,27.87,28000,781540,-1.80,,59431000,3,
2025-05-05_00841B,2025-05-05,00841B,凱基AAA-AA公司債,tpex,29.42,29.42,27.65,27.65,50000,1391280,-1.82,,70440000,12,
2025-05-05_00842B,2025-05-05,00842B,台新美元銀行債,tpex,30.00,30.00,28.59,28.78,25000,721140,-1.98,,9767000,19,
2025-05-05_00844B,2025-05-05,00844B,新光15年IG金融債,tpex,30.00,30.00,28.82,28.83,44000,1274570,-1.97,,231675000,18,
2025-05-05_00845B,2025-05-05,00845B,富邦新興投等債,tpex,30.80,30.80,30.41,30.41,138000,4212580,-1.92,,250551000,18,
2025-05-05_00846B,2025-05-05,00846B,富邦歐洲銀行債,tpex,33.99,34.06,33.20,33.51,47000,1585560,-1.93,,74350000,24,
2025-05-05_00847B,2025-05-05,00847B,中信美國市政債,tpex,24.93,24.93,24.40,24.43,63000,1551110,-1.54,,9305000,9,
2025-05-05_00848B,2025-05-05,00848B,中信新興亞洲債,tpex,31.85,31.85,31.44,31.44,145000,4566820,-1.76,,136566000,15,
2025-05-05_00849B,2025-05-05,00849B,中信EM主權債0-5,tpex,36.00,36.99,34.78,34.90,87000,3072630,-1.87,,484606000,25,
2025-05-05_00850,2025-05-05,00850,元大臺灣ESG永續,twse,40.91,40.98,39.93,40.32,3365042,135520958,-0.41,,,1944,
2025-05-05_00851,2025-05-05,00851,台新全球AI,twse,44.25,44.25,42.32,42.55,32631,1395244,-1.7,,,102,
2025-05-05_00852L,2025-05-05,00852L,國泰美國道瓊正2,twse,22.86,22.86,22.29,22.34,2305971,51630705,-0.62,,,178,
2025-05-05_00853B,2025-05-05,00853B,統一美債10年Aa-A,tpex,27.06,27.10,25.59,25.67,439000,11332680,-1.72,,108134000,100,
2025-05-05_00856B,2025-05-05,00856B,永豐1-3年美公債,tpex,37.27,37.27,35.32,35.58,77000,2761580,-2.26,,7792000,42,
2025-05-05_00857B,2025-05-05,00857B,永豐20年美公債,tpex,23.20,23.20,22.05,22.05,16785000,374386230,-1.72,,682268000,2696,
2025-05-05_00858,2025-05-05,00858,永豐美國500大,tpex,29.10,29.16,27.72,27.84,3044000,85348020,-1.41,,107874000,867,
2025-05-05_00859B,2025-05-05,00859B,群益0-1年美債,tpex,41.02,41.02,39.01,39.20,157000,6193240,-2.14,,4511000,47,
2025-05-05_00860B,2025-05-05,00860B,群益1-5Y投資級債,tpex,37.98,37.98,35.05,35.80,160000,5717130,-2.35,,4171000,37,
2025-05-05_00861,2025-05-05,00861,元大全球未來通訊,twse,40.40,40.40,38.35,38.50,84428,3289335,-1.81,,,409,
2025-05-05_00862B,2025-05-05,00862B,中信投資級公司債,tpex,30.41,30.41,28.88,28.90,730000,21241620,-2.07,,799881000,152,
2025-05-05_00863B,2025-05-05,00863B,中信全球電信債,tpex,31.54,31.54,29.74,29.77,289000,8672820,-2.14,,553964000,72,
2025-05-05_00864B,2025-05-05,00864B,中信美國公債0-1,tpex,45.48,45.50,43.20,43.55,9148000,399371570,-2.37,,164722000,1014,
2025-05-05_00865B,2025-05-05,00865B,國泰US短期公債,twse,46.00,46.00,43.43,44.00,508655,22366094,-2.0,,,355,
2025-05-05_00867B,2025-05-05,00867B,新光A-BBB電信債,tpex,30.40,30.40,29.24,29.24,9000,265480,-1.95,,504650000,7,
2025-05-05_00870B,2025-05-05,00870B,元大15年EM主權債,tpex,27.45,27.45,25.68,25.71,63000,1630850,-1.77,,623651000,23,
2025-05-05_00875,2025-05-05,00875,國泰網路資安,twse,35.67,35.67,34.08,34.19,315920,10849571,-1.93,,,444,
2025-05-05_00876,2025-05-05,00876,元大全球5G,twse,32.98,32.98,31.86,32.09,68873,2245725,-1.05,,,170,
2025-05-05_00877,2025-05-05,00877,復華中國5G,tpex,10.95,11.14,10.52,10.55,1362000,14484190,-0.48,,216788000,298,
2025-05-05_00878,2025-05-05,00878,國泰永續高股息,twse,20.60,20.61,20.20,20.39,93597275,1907129865,-0.14,,,49177,
2025-05-05_00881,2025-05-05,00881,國泰台灣科技龍頭,twse,21.36,21.48,20.82,21.03,10246453,215824851,-0.22,,,3632,
2025-05-05_00882,2025-05-05,00882,中信中國高股息,twse,12.70,12.70,12.18,12.20,24301451,299198538,-0.5,,,6773,
2025-05-05_00883B,2025-05-05,00883B,中信ESG投資級債,tpex,30.08,30.08,28.23,28.56,68000,1942750,-1.62,,10758000,26,
2025-05-05_00884B,2025-05-05,00884B,中信低碳新興債,tpex,27.67,27.67,26.61,26.61,321000,8575160,-1.88,,75940000,46,
2025-05-05_00885,2025-05-05,00885,富邦越南,twse,11.52,11.53,11.01,11.06,7542778,84077672,-0.56,,,2397,
2025-05-05_00886,2025-05-05,00886,永豐美國科技,tpex,32.06,32.06,30.64,30.78,40000,1230780,-1.56,,7451000,8,
2025-05-05_00887,2025-05-05,00887,永豐中國科技50大,tpex,7.94,7.94,7.51,7.53,13303000,101371120,-0.36,,556851000,2603,
2025-05-05_00888,2025-05-05,00888,永豐台灣ESG,tpex,14.76,14.79,14.38,14.52,1696000,24689140,-0.19,,345978000,201,
2025-05-05_00890B,2025-05-05,00890B,凱基ESG BBB債15+,tpex,31.50,31.50,25.12,29.60,150000,4386490,-2.09,,21764000,50,
2025-05-05_00891,2025-05-05,00891,中信關鍵半導體,twse,16.15,16.15,15.68,15.90,10542297,167404673,-0.1,,,3699,
2025-05-05_00892,2025-05-05,00892,富邦台灣半導體,twse,15.34,15.34,14.80,15.06,1888819,28372495,-0.16,,,674,
2025-05-05_00893,2025-05-05,00893,國泰智能電動車,twse,20.77,20.77,19.87,19.87,4206572,84089457,-0.9,,,1365,
2025-05-05_00894,2025-05-05,00894,中信小資高價30,twse,17.93,17.93,17.29,17.54,3523777,61947951,-0.21,,,1611,
2025-05-05_00895,2025-05-05,00895,富邦未來車,twse,27.13,27.13,25.75,25.84,1919257,49746316,-1.19,,,985,
2025-05-05_00896,2025-05-05,00896,中信綠能及電動車,twse,15.03,15.10,14.78,14.89,1044201,15535981,-0.07,,,631,
