key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-16_0050,2017-05-16,0050,元大台灣50,twse,76.50,76.60,76.25,76.50,1598332,122092507,0.0,,,803,
2017-05-16_0051,2017-05-16,0051,元大中型100,twse,28.06,28.37,28.06,28.16,437212,12313186,0.12,,,36,
2017-05-16_0052,2017-05-16,0052,富邦科技,twse,46.04,46.04,45.82,46.00,7000,321780,-0.04,,,5,
2017-05-16_0053,2017-05-16,0053,元大電子,twse,33.54,33.54,33.19,33.19,68000,2257760,-0.11,,,16,
2017-05-16_0054,2017-05-16,0054,元大台商50,twse,23.86,23.86,23.80,23.81,54000,1285430,0.1,,,10,
2017-05-16_0055,2017-05-16,0055,元大MSCI金融,twse,15.13,15.21,15.13,15.18,322150,4890385,0.06,,,65,
2017-05-16_0056,2017-05-16,0056,元大高股息,twse,24.70,24.82,24.70,24.75,1048937,25967229,0.05,,,428,
2017-05-16_0057,2017-05-16,0057,富邦摩台,twse,45.46,45.60,45.45,45.60,5000,227430,0.16,,,5,
2017-05-16_0058,2017-05-16,0058,富邦發達,twse,43.94,43.94,43.94,43.94,1000,43940,0.1,up,,1,
2017-05-16_0059,2017-05-16,0059,富邦金融,twse,35.79,35.86,35.79,35.86,2000,71650,0.35,,,2,
2017-05-16_0061,2017-05-16,0061,元大寶滬深,twse,14.98,14.98,14.86,14.93,2475863,36933055,-0.04,,,507,
2017-05-16_006201,2017-05-16,006201,元大富櫃50,tpex,11.66,11.72,11.62,11.62,17000,198060,-0.08,,23946000,10,
2017-05-16_006203,2017-05-16,006203,元大MSCI台灣,twse,35.14,35.42,35.14,35.42,2000,70560,-0.03,,,2,
2017-05-16_006204,2017-05-16,006204,永豐臺灣加權,twse,49.75,49.85,49.75,49.85,6411,319214,0.01,,,5,
2017-05-16_006205,2017-05-16,006205,富邦上証,twse,26.33,26.33,26.17,26.33,2830718,74296883,0.0,,,764,
2017-05-16_006206,2017-05-16,006206,元大上證50,twse,25.80,25.80,25.61,25.70,558276,14341317,-0.05,,,114,
2017-05-16_006207,2017-05-16,006207,復華滬深,twse,19.63,19.64,19.50,19.61,920150,18013795,-0.03,,,205,
2017-05-16_006208,2017-05-16,006208,富邦台50,twse,44.85,44.85,44.85,44.85,21158,948913,0.1,up,,3,
2017-05-16_00625K,2017-05-16,00625K,富邦上証+R,twse,6.02,6.02,6.02,6.02,50000,301000,-0.01,down,,2,
2017-05-16_00631L,2017-05-16,00631L,元大台灣50正2,twse,29.76,29.76,29.54,29.60,1566000,46436020,-0.13,,,329,
2017-05-16_00632R,2017-05-16,00632R,元大台灣50反1,twse,14.71,14.76,14.69,14.72,21263434,313014737,-0.02,,,3468,
2017-05-16_00633L,2017-05-16,00633L,富邦上証正2,twse,33.85,33.85,33.30,33.55,18756100,628550110,-0.14,,,3594,
2017-05-16_00634R,2017-05-16,00634R,富邦上証反1,twse,8.80,8.86,8.80,8.82,169000,1492700,0.0,,,56,
2017-05-16_00635U,2017-05-16,00635U,期元大S&P黃金,twse,19.46,19.52,19.45,19.49,1301511,25376093,0.02,,,250,
2017-05-16_00636,2017-05-16,00636,國泰中國A50,twse,16.11,16.12,15.99,16.06,782000,12547870,-0.05,,,83,
2017-05-16_00637L,2017-05-16,00637L,元大滬深300正2,twse,12.75,12.77,12.54,12.65,36563350,461850479,-0.06,,,4244,
2017-05-16_00638R,2017-05-16,00638R,元大滬深300反1,twse,18.00,18.17,18.00,18.14,68000,1231070,0.08,,,11,
2017-05-16_00639,2017-05-16,00639,富邦深100,twse,9.10,9.10,9.02,9.08,2170063,19666726,0.02,,,339,
2017-05-16_00640L,2017-05-16,00640L,富邦日本正2,twse,19.52,19.59,19.42,19.47,850000,16576760,0.14,,,68,
2017-05-16_00641R,2017-05-16,00641R,富邦日本反1,twse,16.89,16.95,16.86,16.92,842000,14222830,-0.07,,,112,
2017-05-16_00642U,2017-05-16,00642U,期元大S&P石油,twse,17.30,17.33,17.25,17.27,5135867,88823256,0.05,,,1384,
2017-05-16_00643,2017-05-16,00643,群益深証中小,twse,13.05,13.07,12.96,13.07,1216176,15835230,0.05,,,217,
2017-05-16_00645,2017-05-16,00645,富邦日本,twse,20.23,20.23,20.09,20.14,43100,867150,0.04,,,11,
2017-05-16_00646,2017-05-16,00646,元大S&P500,twse,21.47,21.56,21.47,21.47,232000,4989560,0.03,,,19,
2017-05-16_00647L,2017-05-16,00647L,元大S&P500正2,twse,25.58,25.58,25.58,25.58,2000,51160,0.23,up,,2,
2017-05-16_00648R,2017-05-16,00648R,元大S&P500反1,twse,15.86,15.87,15.81,15.86,1669100,26423855,-0.04,,,152,
2017-05-16_00649,2017-05-16,00649,FH香港,twse,18.00,18.00,17.88,17.88,124000,2218500,-0.01,,,14,
