key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-20_0050,2019-08-20,0050,元大台灣50,twse,80.85,81.10,80.80,81.00,4179197,338309857,0.2,,,2012,
2019-08-20_0051,2019-08-20,0051,元大中型100,twse,33.35,33.36,33.13,33.36,42100,1402565,0.26,,,13,
2019-08-20_0052,2019-08-20,0052,富邦科技,twse,56.20,56.30,56.05,56.25,108840,6121698,0.45,,,12,
2019-08-20_0053,2019-08-20,0053,元大電子,twse,35.91,35.92,35.69,35.71,5050,180743,0.17,,,5,
2019-08-20_0054,2019-08-20,0054,元大台商50,twse,22.66,22.66,22.65,22.65,3000,67960,0.28,,,3,
2019-08-20_0055,2019-08-20,0055,元大MSCI金融,twse,18.22,18.23,18.19,18.19,47000,856420,0.04,,,15,
2019-08-20_0056,2019-08-20,0056,元大高股息,twse,27.04,27.09,27.04,27.07,3875482,104898353,0.04,,,1943,
2019-08-20_0057,2019-08-20,0057,富邦摩台,twse,51.55,51.70,51.55,51.70,23000,1188850,0.15,,,5,
2019-08-20_0058,2019-08-20,0058,富邦發達,twse,45.27,45.32,45.27,45.32,22000,996940,0.09,,,4,
2019-08-20_0059,2019-08-20,0059,富邦金融,twse,46.20,46.20,46.18,46.18,2000,92380,-0.04,,,2,
2019-08-20_0061,2019-08-20,0061,元大寶滬深,twse,17.81,17.88,17.77,17.81,640338,11411257,0.09,,,216,
2019-08-20_006201,2019-08-20,006201,元大富櫃50,tpex,13.05,13.15,12.95,13.01,81000,1057860,0.06,,29446000,40,
2019-08-20_006203,2019-08-20,006203,元大MSCI台灣,twse,38.08,38.08,38.08,38.08,1000,38080,0.12,up,,1,
2019-08-20_006204,2019-08-20,006204,永豐臺灣加權,twse,53.90,53.90,53.90,53.90,1000,53900,0.45,up,,1,
2019-08-20_006205,2019-08-20,006205,富邦上証,twse,30.97,31.12,30.94,31.07,1671894,51875417,0.13,,,229,
2019-08-20_006206,2019-08-20,006206,元大上證50,twse,32.48,32.59,32.48,32.52,244117,7938349,0.04,,,79,
2019-08-20_006207,2019-08-20,006207,復華滬深,twse,23.22,23.30,23.16,23.25,83000,1928190,0.1,,,40,
2019-08-20_006208,2019-08-20,006208,富邦台50,twse,45.90,45.90,45.82,45.90,199064,9124699,0.05,,,101,
2019-08-20_00625K,2019-08-20,00625K,富邦上証+R,twse,7.05,7.07,7.05,7.07,51000,360550,0.07,,,3,
2019-08-20_00631L,2019-08-20,00631L,元大台灣50正2,twse,39.17,39.35,39.09,39.30,1755000,68877340,0.19,,,538,
2019-08-20_00632R,2019-08-20,00632R,元大台灣50反1,twse,11.68,11.68,11.63,11.64,23925371,278783389,-0.04,,,1859,
2019-08-20_00633L,2019-08-20,00633L,富邦上証正2,twse,45.92,46.49,45.75,46.49,18773250,866786460,0.64,,,3959,
2019-08-20_00634R,2019-08-20,00634R,富邦上証反1,twse,6.16,6.19,6.15,6.15,1675000,10323570,-0.03,,,160,
2019-08-20_00635U,2019-08-20,00635U,期元大S&P黃金,twse,21.88,21.91,21.83,21.83,2095568,45805220,-0.21,,,639,
