key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-02_00740B,2025-07-02,00740B,富邦全球投等債,tpex,36.31,36.36,36.22,36.24,2474000,89686800,-0.13,,1649471000,83,
2025-07-02_00741B,2025-07-02,00741B,富邦全球非投等債,tpex,35.10,35.10,34.98,34.98,424000,14836130,-0.12,,16628000,19,
2025-07-02_00746B,2025-07-02,00746B,富邦A級公司債,tpex,33.43,33.43,33.26,33.27,229000,7623750,-0.16,,2389464000,15,
2025-07-02_00749B,2025-07-02,00749B,凱基新興債10+,tpex,28.77,28.78,28.75,28.75,115000,3306600,-0.05,,1020500000,5,
2025-07-02_00750B,2025-07-02,00750B,凱基科技債10+,tpex,31.76,31.76,31.76,31.76,100000,3176000,-0.10,down,147500000,4,
2025-07-02_00751B,2025-07-02,00751B,元大AAA至A公司債,tpex,29.99,30.01,29.89,29.92,1889000,56573920,-0.07,,4573603000,472,
2025-07-02_00752,2025-07-02,00752,中信中國50,twse,22.28,22.38,22.16,22.16,1075022,23903279,-0.12,,,482,
2025-07-02_00753L,2025-07-02,00753L,中信中國50正2,twse,9.90,10.01,9.80,9.81,19440922,191976914,-0.08,,,2192,
2025-07-02_00754B,2025-07-02,00754B,群益AAA-AA公司債,tpex,32.22,32.22,32.16,32.16,101000,3248220,-0.11,,868900000,5,
2025-07-02_00755B,2025-07-02,00755B,群益投資級公用債,tpex,30.78,30.78,30.69,30.69,54000,1657390,-0.11,,212730000,6,
2025-07-02_00756B,2025-07-02,00756B,群益投等新興公債,tpex,28.86,28.86,28.74,28.77,131000,3771420,-0.05,,1298800000,21,
2025-07-02_00757,2025-07-02,00757,統一FANG+,twse,102.60,102.65,102.00,102.10,3119087,318730031,-1.55,,,3635,
2025-07-02_00758B,2025-07-02,00758B,復華能源債,tpex,47.10,47.10,47.10,47.10,100000,4710000,-0.09,down,6025000,2,
2025-07-02_00759B,2025-07-02,00759B,復華製藥債,tpex,50.90,50.90,50.90,50.90,100000,5090000,-0.10,down,48025000,2,
2025-07-02_00760B,2025-07-02,00760B,復華新興企業債,tpex,49.82,49.87,49.62,49.62,109000,5426090,-0.10,,458020000,6,
2025-07-02_00761B,2025-07-02,00761B,國泰A級公司債,tpex,32.49,32.49,32.41,32.41,138000,4474220,-0.11,,2661589000,16,
2025-07-02_00762,2025-07-02,00762,元大全球AI,twse,67.25,67.25,66.45,66.60,1440347,95963808,-1.3,,,1650,
2025-07-02_00763U,2025-07-02,00763U,期街口道瓊銅,twse,28.41,28.52,28.36,28.52,139859,3974432,0.03,,,57,
2025-07-02_00764B,2025-07-02,00764B,群益25年美債,tpex,26.44,26.45,26.32,26.36,4042000,106516120,-0.15,,1370000000,97,
2025-07-02_00768B,2025-07-02,00768B,復華20年美債,tpex,49.58,49.58,49.38,49.38,389000,19218390,-0.37,,454100000,22,
2025-07-02_00770,2025-07-02,00770,國泰北美科技,twse,45.50,45.50,45.16,45.23,311299,14075745,-0.36,,,421,
2025-07-02_00771,2025-07-02,00771,元大US高息特別股,twse,14.99,14.99,14.98,14.98,7252,108545,0.03,,,88,
2025-07-02_00772B,2025-07-02,00772B,中信高評級公司債,tpex,31.67,31.67,31.54,31.56,3042000,96086980,-0.09,,3466790000,225,
2025-07-02_00773B,2025-07-02,00773B,中信優先金融債,tpex,33.43,33.43,33.30,33.33,1167000,38910340,-0.13,,2633790000,48,
2025-07-02_00777B,2025-07-02,00777B,凱基AAA至A公司債,tpex,30.92,30.92,30.86,30.86,102000,3147800,-0.12,,1877150000,4,
2025-07-02_00778B,2025-07-02,00778B,凱基金融債20+,tpex,32.45,32.45,32.36,32.36,141000,4564890,-0.07,,1478150000,7,
2025-07-02_00779B,2025-07-02,00779B,凱基美債25+,tpex,26.75,26.75,26.63,26.63,605000,16162040,-0.19,,1170150000,15,
2025-07-02_00780B,2025-07-02,00780B,國泰A級金融債,tpex,34.86,34.86,34.74,34.74,107000,3717380,-0.14,,300602000,7,
2025-07-02_00781B,2025-07-02,00781B,國泰A級科技債,tpex,27.70,27.70,27.62,27.62,117000,3233910,-0.11,,6336000,12,
2025-07-02_00782B,2025-07-02,00782B,國泰A級公用債,tpex,29.06,29.06,28.98,28.98,106000,3075170,-0.11,,17467000,8,
2025-07-02_00783,2025-07-02,00783,富邦中証500,twse,18.44,18.48,18.41,18.43,70946,1308347,-0.01,,,94,
2025-07-02_00785B,2025-07-02,00785B,富邦金融投等債,tpex,32.62,32.62,32.62,32.62,100000,3262000,-0.10,down,978466000,4,
2025-07-02_00786B,2025-07-02,00786B,元大10年IG銀行債,tpex,30.28,30.28,30.13,30.13,8000,241670,-0.13,,34066000,5,
2025-07-02_00787B,2025-07-02,00787B,元大10年IG醫療債,tpex,30.14,30.18,30.09,30.10,10000,301400,-0.09,,16306000,9,
2025-07-02_00788B,2025-07-02,00788B,元大10年IG電能債,tpex,28.02,28.02,27.90,27.93,24000,670380,-0.09,,37206000,13,
2025-07-02_00789B,2025-07-02,00789B,復華公司債A3,tpex,46.09,46.09,46.09,46.09,100000,4609000,-0.06,down,438100000,4,
2025-07-02_00791B,2025-07-02,00791B,復華信用債1-5,tpex,52.15,52.20,52.15,52.20,102000,5324300,-0.20,,256100000,3,
2025-07-02_00792B,2025-07-02,00792B,群益A級公司債,tpex,29.74,29.74,29.66,29.66,131000,3890960,-0.13,,1986115000,6,
2025-07-02_00793B,2025-07-02,00793B,群益AAA-A醫療債,tpex,28.88,28.88,28.83,28.83,110000,3175300,-0.02,,4526000,5,
2025-07-02_00794B,2025-07-02,00794B,群益7+中國政金債,tpex,38.64,38.64,38.55,38.55,76000,2933250,-0.09,,2687000,8,
2025-07-02_00795B,2025-07-02,00795B,中信美國公債20年,tpex,25.74,25.74,25.57,25.60,9390000,240543360,-0.14,,1912098000,559,
2025-07-02_00799B,2025-07-02,00799B,國泰A級醫療債,tpex,28.49,28.49,28.26,28.30,128000,3624140,-0.11,,11536000,8,
2025-07-02_00830,2025-07-02,00830,國泰費城半導體,twse,41.42,41.48,41.37,41.48,5272320,218385481,-0.23,,,2392,
2025-07-02_00834B,2025-07-02,00834B,第一金金融債10+,tpex,31.72,31.72,31.72,31.72,100000,3172000,-0.18,down,21698000,2,
2025-07-02_00836B,2025-07-02,00836B,永豐10年A公司債,tpex,27.04,27.04,27.00,27.00,136000,3674400,-0.04,,435041000,9,
2025-07-02_00840B,2025-07-02,00840B,凱基IG精選15+,tpex,28.28,28.28,28.28,28.28,100000,2828000,-0.11,down,59431000,2,
2025-07-02_00841B,2025-07-02,00841B,凱基AAA-AA公司債,tpex,28.08,28.08,27.84,27.84,108000,3007310,-0.08,,70440000,10,
2025-07-02_00842B,2025-07-02,00842B,台新美元銀行債,tpex,29.65,29.65,29.61,29.61,112000,3316370,-0.12,,9767000,7,
2025-07-02_00845B,2025-07-02,00845B,富邦新興投等債,tpex,30.52,30.52,30.52,30.52,100000,3052000,-0.12,down,250551000,2,
2025-07-02_00846B,2025-07-02,00846B,富邦歐洲銀行債,tpex,33.29,33.29,33.24,33.24,101000,3357290,-0.16,,74350000,3,
2025-07-02_00847B,2025-07-02,00847B,中信美國市政債,tpex,24.16,24.16,24.12,24.12,515000,12426060,-0.09,,9305000,19,
2025-07-02_00848B,2025-07-02,00848B,中信新興亞洲債,tpex,31.88,31.90,31.81,31.81,529000,16870580,-0.09,,153566000,16,
2025-07-02_00849B,2025-07-02,00849B,中信EM主權債0-5,tpex,34.43,34.45,34.38,34.38,513000,17653570,-0.10,,484606000,15,
2025-07-02_00850,2025-07-02,00850,元大臺灣ESG永續,twse,43.72,43.98,43.72,43.98,655580,28752136,0.13,,,857,
2025-07-02_00851,2025-07-02,00851,台新全球AI,twse,47.88,47.91,47.88,47.91,3484,166642,-0.33,,,103,
2025-07-02_00852L,2025-07-02,00852L,國泰美國道瓊正2,twse,25.60,25.74,25.60,25.71,784756,20155932,0.55,,,254,
2025-07-02_00853B,2025-07-02,00853B,統一美債10年Aa-A,tpex,26.01,26.03,25.94,25.96,1021000,26510410,-0.10,,147134000,30,
2025-07-02_00856B,2025-07-02,00856B,永豐1-3年美公債,tpex,34.86,34.86,34.68,34.68,8000,277780,-0.21,,7792000,4,
2025-07-02_00857B,2025-07-02,00857B,永豐20年美公債,tpex,21.99,21.99,21.84,21.86,2133000,46653280,-0.13,,640768000,208,
2025-07-02_00858,2025-07-02,00858,永豐美國500大,tpex,29.88,29.90,29.80,29.83,2827000,84379230,-0.10,,113874000,493,
2025-07-02_00859B,2025-07-02,00859B,群益0-1年美債,tpex,38.29,38.29,38.27,38.27,100000,3828000,-0.14,,4511000,4,
2025-07-02_00860B,2025-07-02,00860B,群益1-5Y投資級債,tpex,35.39,35.40,35.30,35.30,112000,3955080,-0.19,,4171000,8,
2025-07-02_00861,2025-07-02,00861,元大全球未來通訊,twse,42.42,42.45,42.35,42.45,53233,2256562,0.03,,,103,
2025-07-02_00862B,2025-07-02,00862B,中信投資級公司債,tpex,29.84,29.85,29.76,29.78,995000,29663510,-0.04,,796881000,42,
2025-07-02_00863B,2025-07-02,00863B,中信全球電信債,tpex,30.24,30.26,30.21,30.21,659000,19931030,-0.02,,565464000,30,
2025-07-02_00864B,2025-07-02,00864B,中信美國公債0-1,tpex,43.05,43.05,42.88,42.93,951000,40854000,-0.09,,142222000,146,
2025-07-02_00865B,2025-07-02,00865B,國泰US短期公債,twse,42.96,42.96,42.87,42.88,297926,12780697,-0.13,,,217,
2025-07-02_00867B,2025-07-02,00867B,新光A-BBB電信債,tpex,29.61,29.61,29.56,29.56,201000,5941610,-0.01,,550650000,3,
2025-07-02_00870B,2025-07-02,00870B,元大15年EM主權債,tpex,26.41,26.41,26.41,26.41,1000,26410,-0.04,down,623651000,1,
2025-07-02_00875,2025-07-02,00875,國泰網路資安,twse,37.58,37.58,37.38,37.45,329263,12334658,-0.24,,,854,
2025-07-02_00876,2025-07-02,00876,元大全球5G,twse,36.66,36.66,36.29,36.37,478061,17373741,-0.2,,,515,
2025-07-02_00877,2025-07-02,00877,復華中國5G,tpex,12.21,12.22,11.94,11.95,1121000,13527140,-0.26,,210788000,179,
2025-07-02_00878,2025-07-02,00878,國泰永續高股息,twse,20.96,21.06,20.95,21.04,24538088,515734624,0.08,,,10817,
2025-07-02_00881,2025-07-02,00881,國泰台灣科技龍頭,twse,23.86,24.00,23.83,23.98,4694543,112360148,0.08,,,1946,
2025-07-02_00882,2025-07-02,00882,中信中國高股息,twse,13.08,13.25,13.08,13.17,10636812,140274091,0.09,,,2011,
2025-07-02_00883B,2025-07-02,00883B,中信ESG投資級債,tpex,29.02,29.02,28.91,28.91,514000,14895570,-0.09,,10758000,21,
2025-07-02_00884B,2025-07-02,00884B,中信低碳新興債,tpex,27.45,27.46,27.35,27.35,561000,15384070,-0.04,,75940000,19,
2025-07-02_00885,2025-07-02,00885,富邦越南,twse,12.18,12.23,12.13,12.14,2469166,30056023,-0.07,,,637,
2025-07-02_00886,2025-07-02,00886,永豐美國科技,tpex,33.33,33.34,33.31,33.31,86000,2865940,-0.24,,6951000,4,
2025-07-02_00887,2025-07-02,00887,永豐中國科技50大,tpex,7.60,7.61,7.48,7.50,9183000,69091490,-0.12,,584851000,913,
2025-07-02_00888,2025-07-02,00888,永豐台灣ESG,tpex,16.08,16.13,16.05,16.12,362000,5827370,-0.01,,328978000,94,
2025-07-02_00890B,2025-07-02,00890B,凱基ESG BBB債15+,tpex,30.60,30.65,30.58,30.58,598000,18302650,-0.01,,20764000,31,
2025-07-02_00891,2025-07-02,00891,中信關鍵半導體,twse,16.89,16.99,16.83,16.98,2935413,49754130,0.08,,,1010,
2025-07-02_00892,2025-07-02,00892,富邦台灣半導體,twse,17.35,17.49,17.33,17.48,1588017,27683650,0.06,,,834,
2025-07-02_00893,2025-07-02,00893,國泰智能電動車,twse,23.03,23.08,22.99,23.01,2551573,58754089,-0.26,,,690,
2025-07-02_00894,2025-07-02,00894,中信小資高價30,twse,19.95,20.01,19.88,20.00,1249459,24939673,0.04,,,529,
2025-07-02_00895,2025-07-02,00895,富邦未來車,twse,29.61,29.70,29.61,29.70,643656,19085110,-0.18,,,569,
2025-07-02_00896,2025-07-02,00896,中信綠能及電動車,twse,15.65,15.69,15.62,15.68,253923,3976651,0.03,,,249,
2025-07-02_00897,2025-07-02,00897,富邦基因免疫生技,twse,6.38,6.41,6.38,6.40,392599,2512727,0.04,,,137,
2025-07-02_00898,2025-07-02,00898,國泰基因免疫革命,twse,6.00,6.06,6.00,6.05,466850,2823443,0.08,,,152,
2025-07-02_00899,2025-07-02,00899,FT潔淨能源,twse,14.01,14.27,14.01,14.23,244412,3478186,0.22,,,107,
2025-07-02_00900,2025-07-02,00900,富邦特選高股息30,twse,12.90,12.96,12.87,12.96,6596153,85307134,0.06,,,1585,
2025-07-02_00901,2025-07-02,00901,永豐智能車供應鏈,twse,20.01,20.17,20.01,20.17,73783,1485698,0.07,,,92,
2025-07-02_00902,2025-07-02,00902,中信電池及儲能,twse,7.78,7.81,7.76,7.80,1548776,12050218,0.0,,,227,
