key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-27_00656R,2018-07-27,00656R,國泰中國A50反1,twse,14.09,14.17,14.06,14.09,441000,6220080,0.02,,,200,
2018-07-27_00657,2018-07-27,00657,國泰日經225,twse,27.76,27.76,27.76,27.76,6000,166560,0.06,up,,2,
2018-07-27_00657K,2018-07-27,00657K,國泰日經225+U,twse,9.11,9.11,9.11,9.11,100,911,-0.01,down,,1,
2018-07-27_00658L,2018-07-27,00658L,國泰日本正2,twse,36.52,36.59,36.43,36.46,7000,255460,0.08,,,7,
2018-07-27_00659R,2018-07-27,00659R,國泰日本反1,twse,12.51,12.54,12.51,12.51,73000,913480,-0.06,,,8,
2018-07-27_00660,2018-07-27,00660,元大歐洲50,twse,25.15,25.20,25.15,25.20,10039,252622,0.08,,,6,
2018-07-27_00661,2018-07-27,00661,元大日經225,twse,28.60,28.60,28.60,28.60,1000,28600,0.16,up,,1,
2018-07-27_00662,2018-07-27,00662,富邦NASDAQ,twse,31.00,31.08,31.00,31.03,16115,500353,0.09,,,10,
2018-07-27_00663L,2018-07-27,00663L,國泰臺灣加權正2,twse,36.98,37.36,36.89,37.36,499000,18541060,0.48,,,60,
2018-07-27_00664R,2018-07-27,00664R,國泰臺灣加權反1,twse,13.72,13.72,13.62,13.63,3664000,50002530,-0.11,,,816,
2018-07-27_00665L,2018-07-27,00665L,富邦恒生國企正2,twse,28.89,29.14,28.59,28.93,428000,12385220,0.11,,,60,
2018-07-27_00666R,2018-07-27,00666R,富邦恒生國企反1,twse,13.77,13.87,13.74,13.79,50000,687260,0.02,,,6,
2018-07-27_00667,2018-07-27,00667,元大韓國,twse,22.33,22.36,22.29,22.29,12000,267930,-0.07,,,6,
2018-07-27_00668,2018-07-27,00668,國泰美國道瓊,twse,26.86,27.14,26.85,26.90,548000,14773800,-0.12,,,37,
2018-07-27_00668K,2018-07-27,00668K,國泰美國道瓊+U,twse,8.84,8.84,8.84,8.84,100,884,-0.03,down,,1,
2018-07-27_00669R,2018-07-27,00669R,國泰美國道瓊反1,twse,13.41,13.47,13.40,13.43,874000,11733710,-0.1,,,106,
2018-07-27_00670L,2018-07-27,00670L,富邦NASDAQ正2,twse,35.65,35.75,35.65,35.75,178000,6354460,0.41,,,36,
2018-07-27_00671R,2018-07-27,00671R,富邦NASDAQ反1,twse,13.63,13.65,13.59,13.60,723000,9852410,-0.11,,,84,
2018-07-27_00672L,2018-07-27,00672L,元大S&P原油正2,twse,27.27,27.40,27.24,27.38,3817000,104300140,0.19,,,819,
2018-07-27_00673R,2018-07-27,00673R,期元大S&P原油反1,twse,13.66,13.68,13.64,13.66,1169000,15960130,-0.05,,,126,
2018-07-27_00674R,2018-07-27,00674R,期元大S&P黃金反1,twse,20.48,20.50,20.48,20.50,108000,2213900,0.1,,,5,
2018-07-27_00675L,2018-07-27,00675L,富邦臺灣加權正2,twse,15.92,16.13,15.92,16.13,297131,4764737,0.26,,,104,
2018-07-27_00676R,2018-07-27,00676R,富邦臺灣加權反1,twse,7.44,7.45,7.40,7.41,2039000,15129940,-0.05,,,285,
2018-07-27_00677U,2018-07-27,00677U,期富邦VIX,twse,5.92,5.95,5.90,5.92,48211465,285584180,-0.09,,,5004,
2018-07-27_00678,2018-07-27,00678,群益那斯達克生技,twse,24.08,24.09,24.04,24.08,697207,16787528,0.0,,,73,
2018-07-27_00679B,2018-07-27,00679B,元大美債20年,tpex,37.83,37.83,37.65,37.73,364000,13714960,-0.01,,821692000,45,
2018-07-27_00680L,2018-07-27,00680L,元大美債20正2,twse,18.75,18.75,18.70,18.70,9000,168460,0.0,,,4,
2018-07-27_00681R,2018-07-27,00681R,元大美債20反1,twse,19.24,19.24,19.24,19.24,1000,19240,0.03,up,,1,
2018-07-27_00682U,2018-07-27,00682U,期元大美元指數,twse,18.75,18.75,18.67,18.68,21150,395119,0.12,,,16,
2018-07-27_00683L,2018-07-27,00683L,期元大美元指正2,twse,17.80,17.81,17.78,17.79,190000,3380820,0.19,,,43,
2018-07-27_00684R,2018-07-27,00684R,期元大美元指反1,twse,20.31,20.35,20.31,20.35,101000,2051350,-0.06,,,2,
2018-07-27_00685L,2018-07-27,00685L,群益臺灣加權正2,twse,14.04,14.16,14.04,14.15,349000,4923990,0.21,,,30,
2018-07-27_00686R,2018-07-27,00686R,群益臺灣加權反1,twse,8.13,8.13,8.08,8.08,130000,1052420,-0.06,,,40,
2018-07-27_00687B,2018-07-27,00687B,國泰20年美債,tpex,39.07,39.07,38.88,38.90,1572000,61213220,-0.11,,267787000,35,
2018-07-27_00688L,2018-07-27,00688L,國泰20年美債正2,twse,18.94,18.95,18.94,18.95,201000,3808940,-0.02,,,3,
2018-07-27_00689R,2018-07-27,00689R,國泰20年美債反1,twse,19.64,19.66,19.64,19.66,202000,3971280,0.01,,,3,
2018-07-27_00690,2018-07-27,00690,兆豐藍籌30,twse,22.75,22.91,22.75,22.91,341751,7815440,0.16,,,66,
2018-07-27_00691R,2018-07-27,00691R,兆豐藍籌30反1,twse,16.18,16.18,16.18,16.18,1000,16180,-0.1,down,,1,
2018-07-27_00692,2018-07-27,00692,富邦公司治理,twse,21.82,21.89,21.79,21.88,673720,14731980,0.06,,,162,
2018-07-27_00693U,2018-07-27,00693U,期街口S&P黃豆,twse,16.63,16.77,16.62,16.76,1917009,32012862,-0.22,,,409,
2018-07-27_00694B,2018-07-27,00694B,富邦美債1-3,tpex,40.12,40.12,40.03,40.03,302000,12116150,-0.08,,100076000,5,
2018-07-27_00695B,2018-07-27,00695B,富邦美債7-10,tpex,38.80,38.86,38.80,38.85,302000,11735650,-0.04,,115686000,5,
2018-07-27_00696B,2018-07-27,00696B,富邦美債20年,tpex,39.40,39.44,39.38,39.38,304000,11989590,-0.10,,141181000,6,
2018-07-27_00697B,2018-07-27,00697B,元大美債7-10,tpex,38.23,38.23,38.21,38.21,303000,11579170,-0.02,,5712000,6,
2018-07-27_00700,2018-07-27,00700,富邦恒生國企,twse,20.50,20.55,20.49,20.49,11000,225700,-0.01,,,3,
2018-07-27_00701,2018-07-27,00701,國泰股利精選30,twse,21.65,21.72,21.65,21.71,111432,2417210,0.11,,,37,
2018-07-27_00702,2018-07-27,00702,國泰標普低波高息,twse,20.66,20.85,20.61,20.63,202000,4184580,0.17,,,32,
2018-07-27_00703,2018-07-27,00703,台新MSCI中國,twse,21.32,21.38,21.24,21.35,336307,7169009,0.04,,,76,
2018-07-27_00704L,2018-07-27,00704L,台新MSCI台灣正2,twse,22.97,23.02,22.97,23.02,3000,68960,0.32,,,2,
2018-07-27_00705R,2018-07-27,00705R,台新MSCI台灣反1,twse,17.33,17.38,17.33,17.38,3000,52090,-0.13,,,3,
2018-07-27_00706L,2018-07-27,00706L,期元大S&P日圓正2,twse,18.67,18.67,18.67,18.67,5000,93350,-0.05,down,,1,
2018-07-27_00707R,2018-07-27,00707R,期元大S&P日圓反1,twse,20.20,20.20,20.04,20.20,4000,80610,0.07,,,4,
2018-07-27_00708L,2018-07-27,00708L,期元大S&P黃金正2,twse,16.42,16.45,16.40,16.43,702000,11531010,-0.19,,,185,
2018-07-27_00709,2018-07-27,00709,富邦歐洲,twse,20.78,20.78,20.72,20.77,186492,3873653,0.2,,,17,
2018-07-27_00710B,2018-07-27,00710B,復華彭博非投等債,twse,20.43,20.44,20.36,20.36,4000,81670,-0.07,,,4,
2018-07-27_00711B,2018-07-27,00711B,復華彭博新興債,twse,19.42,19.42,19.38,19.38,2000,38800,-0.03,,,2,
2018-07-27_00712,2018-07-27,00712,復華富時不動產,twse,19.43,19.43,19.43,19.43,1000,19430,-0.03,down,,1,
2018-07-27_00713,2018-07-27,00713,元大台灣高息低波,twse,31.80,31.83,31.69,31.74,178100,5658863,0.09,,,38,
2018-07-27_00714,2018-07-27,00714,群益道瓊美國地產,twse,19.77,19.90,19.77,19.90,104000,2069080,0.1,,,3,
2018-07-27_00715L,2018-07-27,00715L,期街口布蘭特正2,twse,30.30,30.52,30.23,30.49,117000,3560420,0.21,,,32,
2018-07-27_00717,2018-07-27,00717,富邦美國特別股,twse,19.83,19.86,19.80,19.81,499076,9893894,-0.02,,,93,
2018-07-27_00718B,2018-07-27,00718B,富邦中國政策債,tpex,20.40,20.43,20.40,20.42,244000,4980060,0.01,,780501000,10,
2018-07-27_00719B,2018-07-27,00719B,元大美債1-3,tpex,31.41,31.41,31.36,31.37,401000,12577410,0.01,,3514000,5,
2018-07-27_00720B,2018-07-27,00720B,元大投資級公司債,tpex,38.90,39.03,38.90,39.03,423000,16486250,0.26,,154609000,14,
2018-07-27_00721B,2018-07-27,00721B,元大中國債3-5,tpex,46.10,46.15,46.10,46.15,403000,18584400,-0.15,,215122000,7,
2018-07-27_00722B,2018-07-27,00722B,群益15年IG電信債,tpex,39.57,39.62,39.56,39.56,202000,7991190,0.04,,88739000,4,
2018-07-27_00723B,2018-07-27,00723B,群益15年IG科技債,tpex,38.42,38.42,38.39,38.42,202000,7754840,-0.06,,421583000,6,
2018-07-27_00724B,2018-07-27,00724B,群益10年IG金融債,tpex,37.33,37.37,37.32,37.35,203000,7576050,0.03,,521775000,7,
2018-07-27_00725B,2018-07-27,00725B,國泰投資級公司債,tpex,40.00,40.09,40.00,40.05,159000,6360270,0.15,,103206000,14,
2018-07-27_00726B,2018-07-27,00726B,國泰5Y+新興債,tpex,40.52,40.59,40.52,40.59,4000,162290,0.23,,8989000,4,
2018-07-27_00727B,2018-07-27,00727B,國泰1-5Y高收債,tpex,42.80,42.89,42.80,42.89,13000,557380,0.22,,22689000,4,
2018-07-27_00728,2018-07-27,00728,第一金工業30,twse,20.10,20.32,20.05,20.30,2800297,56761219,0.19,,,226,
2018-07-27_00729R,2018-07-27,00729R,第一金工業30反1,twse,18.90,18.90,18.80,18.80,611000,11489050,-0.14,,,22,
2018-07-27_00730,2018-07-27,00730,富邦臺灣優質高息,twse,20.47,20.52,20.46,20.50,115000,2357420,0.1,,,15,
2018-07-27_00731,2018-07-27,00731,復華富時高息低波,twse,52.35,52.35,52.35,52.35,1000,52350,0.2,up,,1,
2018-07-27_00732,2018-07-27,00732,國泰RMB短期報酬,twse,38.95,38.95,38.85,38.85,2000,77800,-0.16,,,2,
2018-07-27_00733,2018-07-27,00733,富邦臺灣中小,twse,19.94,20.05,19.94,19.97,302000,6040410,0.06,,,32,
2018-07-27_00734B,2018-07-27,00734B,台新JPM新興債,tpex,20.58,20.63,20.58,20.63,1122000,23094190,0.00,,58979000,32,
2018-07-27_00735,2018-07-27,00735,國泰臺韓科技,twse,19.71,19.85,19.70,19.83,279000,5514020,0.14,,,75,
2018-07-27_00736,2018-07-27,00736,國泰新興市場,twse,19.87,19.87,19.77,19.83,261000,5174840,-0.06,,,20,
2018-07-27_00737,2018-07-27,00737,國泰AI機器人,twse,20.50,20.62,20.49,20.61,1506658,31002257,0.23,,,460,
2018-07-27_00738U,2018-07-27,00738U,期元大道瓊白銀,twse,18.50,18.55,18.50,18.55,134000,2479200,-0.19,,,13,
2018-07-27_00739,2018-07-27,00739,元大MSCI A股,twse,19.21,19.26,19.11,19.18,2400000,46012130,-0.03,,,364,
2018-07-27_00740B,2018-07-27,00740B,富邦全球投等債,tpex,40.85,40.85,40.70,40.70,320000,13048000,-0.15,,5971000,6,
2018-07-27_00741B,2018-07-27,00741B,富邦全球高收債,tpex,40.85,40.85,40.73,40.73,321000,13104730,-0.23,,5628000,9,
2018-07-27_00742,2018-07-27,00742,新光內需收益,twse,19.99,19.99,19.99,19.99,10000,199900,0.0,down,,1,
2018-07-27_008201,2018-07-27,008201,BP上證50,twse,94.80,94.80,92.70,94.55,1200,112790,-0.15,,,12,
2018-07-27_01001T,2018-07-27,01001T,土銀富邦R1,twse,13.85,13.87,13.85,13.87,144000,1995710,0.02,,,8,
2018-07-27_01002T,2018-07-27,01002T,土銀國泰R1,twse,14.02,14.06,14.02,14.06,64000,898950,0.0,,,13,
2018-07-27_01003T,2018-07-27,01003T,兆豐新光R1,twse,14.80,14.81,14.80,14.80,526000,7784840,0.0,,,18,
2018-07-27_01004T,2018-07-27,01004T,土銀富邦R2,twse,12.81,12.81,12.81,12.81,1000,12810,-0.01,down,,1,
2018-07-27_01007T,2018-07-27,01007T,兆豐國泰R2,twse,14.60,14.65,14.59,14.61,98000,1433840,0.0,,,26,
2018-07-27_01009T,2018-07-27,01009T,王道圓滿R1,twse,8.69,8.76,8.69,8.70,17000,147910,0.01,,,8,
2018-07-27_1101,2018-07-27,1101,台泥,twse,40.80,41.65,40.30,40.30,36900987,1505512659,-0.2,,,11472,
2018-07-27_1102,2018-07-27,1102,亞泥,twse,41.60,41.75,40.50,40.60,9434886,388066800,-1.15,,,4302,
2018-07-27_1103,2018-07-27,1103,嘉泥,twse,15.10,15.35,14.90,15.15,4519422,68171389,0.1,,,1229,
2018-07-27_1104,2018-07-27,1104,環泥,twse,19.85,19.90,19.80,19.85,126351,2507564,-0.05,,,80,
2018-07-27_1108,2018-07-27,1108,幸福,twse,7.91,7.95,7.88,7.95,184018,1459262,0.02,,,39,
2018-07-27_1109,2018-07-27,1109,信大,twse,16.40,16.95,16.15,16.30,685498,11270364,0.05,,,269,
2018-07-27_1110,2018-07-27,1110,東泥,twse,13.90,14.00,13.90,14.00,26000,362900,0.0,,,11,
2018-07-27_1201,2018-07-27,1201,味全,twse,24.20,24.20,23.75,23.90,825508,19738292,-0.15,,,387,
2018-07-27_1203,2018-07-27,1203,味王,twse,25.80,25.90,25.75,25.75,17408,449446,-0.15,,,15,
2018-07-27_1210,2018-07-27,1210,大成,twse,40.50,40.70,40.20,40.20,1200503,48616256,-0.3,,,783,
2018-07-27_1213,2018-07-27,1213,大飲,twse,13.55,13.55,13.50,13.50,11040,149144,-0.1,,,9,
2018-07-27_1215,2018-07-27,1215,卜蜂,twse,56.80,57.40,56.80,57.20,567668,32500167,0.5,,,411,
2018-07-27_1216,2018-07-27,1216,統一,twse,80.90,80.90,80.20,80.70,11151394,897614294,0.0,,,4287,
2018-07-27_1217,2018-07-27,1217,愛之味,twse,7.83,7.97,7.83,7.91,2057437,16291155,0.08,,,673,
2018-07-27_1218,2018-07-27,1218,泰山,twse,18.05,18.10,17.95,17.95,927716,16682447,0.0,,,277,
2018-07-27_1219,2018-07-27,1219,福壽,twse,18.45,18.45,18.25,18.35,17127,314266,0.0,,,22,
2018-07-27_1220,2018-07-27,1220,台榮,twse,11.95,11.95,11.85,11.90,29000,344950,-0.05,,,16,
2018-07-27_1225,2018-07-27,1225,福懋油,twse,85.90,85.90,82.50,83.10,121513,10254423,-2.4,,,20,
2018-07-27_1227,2018-07-27,1227,佳格,twse,60.20,60.50,60.20,60.40,767848,46364193,0.2,,,496,
2018-07-27_1229,2018-07-27,1229,聯華,twse,38.75,39.15,38.65,39.10,1657063,64638397,0.4,,,839,
2018-07-27_1231,2018-07-27,1231,聯華食,twse,38.00,38.40,38.00,38.10,179439,6857970,0.15,,,141,
2018-07-27_1232,2018-07-27,1232,大統益,twse,94.60,95.00,94.60,95.00,29200,2770600,0.4,,,29,
2018-07-27_1233,2018-07-27,1233,天仁,twse,37.50,37.80,37.50,37.50,11040,416100,0.0,,,8,
2018-07-27_1234,2018-07-27,1234,黑松,twse,30.75,30.75,30.60,30.70,11608,356158,-0.05,,,24,
2018-07-27_1235,2018-07-27,1235,興泰,twse,39.00,39.40,39.00,39.05,588000,25496150,-0.45,,,11,
2018-07-27_1236,2018-07-27,1236,宏亞,twse,16.80,16.80,16.80,16.80,9370,157415,0.0,down,,5,
2018-07-27_1256,2018-07-27,1256,鮮活果汁-KY,twse,155.00,170.50,155.00,169.00,375126,62882668,14.0,,,326,
2018-07-27_1258,2018-07-27,1258,其祥-KY,tpex,29.20,31.50,29.20,31.00,48000,1473650,,,36816458,29,
2018-07-27_1259,2018-07-27,1259,安心,tpex,77.80,80.20,77.80,78.40,16000,1252000,1.00,,32389500,14,
2018-07-27_1262,2018-07-27,1262,綠悅-KY,twse,26.85,28.45,26.70,27.95,1472400,40558225,1.45,,,827,
2018-07-27_1264,2018-07-27,1264,德麥,tpex,208.00,210.00,205.00,210.00,43000,8900000,1.50,,33695970,31,
2018-07-27_1268,2018-07-27,1268,漢來美食,tpex,132.50,133.00,131.00,133.00,44000,5830500,0.50,,39273730,42,
2018-07-27_1301,2018-07-27,1301,台塑,twse,111.00,111.00,109.50,110.50,9126942,1007010120,-0.5,,,4247,
2018-07-27_1303,2018-07-27,1303,南亞,twse,84.00,84.20,83.70,84.10,4927861,413756785,0.0,,,3098,
2018-07-27_1304,2018-07-27,1304,台聚,twse,13.75,13.80,13.75,13.75,402662,5540093,-0.05,,,255,
2018-07-27_1305,2018-07-27,1305,華夏,twse,28.55,28.65,28.30,28.35,2132352,60647344,0.0,,,1045,
2018-07-27_1307,2018-07-27,1307,三芳,twse,28.30,28.60,28.20,28.60,72143,2054444,0.5,,,71,
2018-07-27_1308,2018-07-27,1308,亞聚,twse,16.95,17.10,16.95,17.00,305144,5187449,0.05,,,151,
2018-07-27_1309,2018-07-27,1309,台達化,twse,14.50,14.55,14.30,14.30,937268,13496517,-0.15,,,377,
2018-07-27_1310,2018-07-27,1310,台苯,twse,22.35,22.45,22.10,22.10,1639556,36408096,-0.15,,,631,
2018-07-27_1312,2018-07-27,1312,國喬,twse,28.30,28.55,28.20,28.50,3132937,89054451,0.0,,,1314,
2018-07-27_1312A,2018-07-27,1312A,國喬特,twse,34.00,34.00,34.00,34.00,1000,34000,0.1,up,,1,
2018-07-27_1313,2018-07-27,1313,聯成,twse,18.90,18.90,18.75,18.80,1339093,25197341,-0.15,,,440,
2018-07-27_1314,2018-07-27,1314,中石化,twse,13.75,13.95,13.70,13.90,30275248,418922764,0.2,,,5479,
2018-07-27_1315,2018-07-27,1315,達新,twse,26.60,26.60,26.55,26.55,13100,347879,0.15,,,6,
2018-07-27_1316,2018-07-27,1316,上曜,twse,19.00,19.45,19.00,19.15,1608004,31024976,0.2,,,315,
2018-07-27_1319,2018-07-27,1319,東陽,twse,43.90,44.30,43.90,44.30,946591,41763628,0.25,,,709,
2018-07-27_1321,2018-07-27,1321,大洋,twse,27.20,27.45,27.15,27.15,154000,4199000,-0.05,,,65,
2018-07-27_1323,2018-07-27,1323,永裕,twse,37.10,37.30,36.75,37.10,126260,4659720,0.0,,,93,
2018-07-27_1324,2018-07-27,1324,地球,twse,12.10,12.15,12.05,12.10,22002,266024,-0.05,,,13,
2018-07-27_1325,2018-07-27,1325,恆大,twse,17.80,17.80,17.80,17.80,1850,32844,-0.05,down,,4,
2018-07-27_1326,2018-07-27,1326,台化,twse,117.50,119.00,117.00,118.50,5940220,702377960,0.5,,,2725,
2018-07-27_1333,2018-07-27,1333,恩得利,tpex,3.11,3.19,3.10,3.17,19000,59440,-0.03,,74515375,10,
2018-07-27_1336,2018-07-27,1336,台翰,tpex,18.20,18.65,18.10,18.45,737000,13632250,0.35,,83193419,262,
2018-07-27_1337,2018-07-27,1337,再生-KY,twse,8.87,9.08,8.87,8.95,425789,3822005,0.1,,,225,
2018-07-27_1338,2018-07-27,1338,廣華-KY,twse,98.20,99.10,98.20,98.60,374001,36868199,0.2,,,215,
2018-07-27_1339,2018-07-27,1339,昭輝,twse,41.40,41.90,41.00,41.90,51078,2117548,0.1,,,43,
2018-07-27_1340,2018-07-27,1340,勝悅-KY,twse,37.90,37.90,37.25,37.50,196049,7342246,-0.4,,,177,
2018-07-27_1402,2018-07-27,1402,遠東新,twse,32.80,32.80,32.05,32.25,12441292,401946102,-0.6,,,4939,
2018-07-27_1409,2018-07-27,1409,新纖,twse,13.35,13.35,13.10,13.25,2350479,31012632,-0.1,,,730,
2018-07-27_1410,2018-07-27,1410,南染,twse,22.95,23.30,22.95,23.15,32000,739850,0.25,,,13,
2018-07-27_1413,2018-07-27,1413,宏洲,twse,12.05,12.15,11.90,11.95,117693,1413910,-0.1,,,68,
2018-07-27_1414,2018-07-27,1414,東和,twse,7.40,7.40,7.32,7.40,133987,988294,0.0,,,33,
2018-07-27_1416,2018-07-27,1416,廣豐,twse,16.30,16.40,16.15,16.35,215254,3503777,0.2,,,70,
2018-07-27_1417,2018-07-27,1417,嘉裕,twse,5.25,5.25,5.19,5.22,238450,1244716,0.0,,,91,
2018-07-27_1419,2018-07-27,1419,新紡,twse,43.25,43.50,43.00,43.50,114720,4948353,-0.1,,,80,
2018-07-27_1423,2018-07-27,1423,利華,twse,9.85,9.85,9.79,9.84,80261,788515,0.08,,,43,
2018-07-27_1432,2018-07-27,1432,大魯閣,twse,9.43,9.45,9.32,9.44,54159,508059,0.03,,,61,
2018-07-27_1434,2018-07-27,1434,福懋,twse,32.50,32.70,32.50,32.70,1601094,52121153,0.2,,,911,
2018-07-27_1435,2018-07-27,1435,中福,twse,5.41,5.43,5.41,5.43,5171,28033,-0.05,,,5,
2018-07-27_1436,2018-07-27,1436,華友聯,twse,39.20,39.70,38.95,39.70,27023,1062797,0.65,,,22,
2018-07-27_1437,2018-07-27,1437,勤益控,twse,18.55,18.60,18.45,18.45,53261,986228,-0.1,,,32,
2018-07-27_1438,2018-07-27,1438,三地開發,twse,7.70,7.70,7.70,7.70,17003,130923,0.0,down,,9,
2018-07-27_1439,2018-07-27,1439,雋揚,twse,31.70,32.00,31.30,31.60,223006,7062838,-0.05,,,125,
2018-07-27_1440,2018-07-27,1440,南紡,twse,13.45,13.45,13.30,13.40,423945,5673811,-0.05,,,141,
2018-07-27_1441,2018-07-27,1441,大東,twse,16.30,16.65,16.30,16.40,154514,2544401,0.1,,,95,
2018-07-27_1442,2018-07-27,1442,名軒,twse,19.60,19.60,19.50,19.50,72510,1418747,-0.05,,,51,
2018-07-27_1443,2018-07-27,1443,立益物流,twse,7.18,7.18,7.04,7.09,215460,1521873,0.01,,,61,
2018-07-27_1444,2018-07-27,1444,力麗,twse,9.93,9.98,9.90,9.90,2083312,20671211,-0.01,,,597,
2018-07-27_1445,2018-07-27,1445,大宇,twse,8.07,8.07,8.00,8.05,31307,250686,0.02,,,12,
