key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-20_0050,2020-08-20,0050,元大台灣50,twse,103.80,103.80,98.70,100.60,18738215,1897013023,-3.65,,,11099,
2020-08-20_0051,2020-08-20,0051,元大中型100,twse,40.64,40.64,38.30,38.85,231287,9034865,-1.65,,,185,
2020-08-20_0052,2020-08-20,0052,富邦科技,twse,88.90,88.90,83.40,86.05,732362,63400944,-3.05,,,583,
2020-08-20_0053,2020-08-20,0053,元大電子,twse,49.20,49.20,46.76,48.00,80001,3851928,-1.95,,,58,
2020-08-20_0054,2020-08-20,0054,元大台商50,twse,25.89,25.89,24.82,24.82,7000,178430,-1.16,,,5,
2020-08-20_0055,2020-08-20,0055,元大MSCI金融,twse,18.35,18.35,17.90,17.99,81316,1469417,-0.38,,,51,
2020-08-20_0056,2020-08-20,0056,元大高股息,twse,30.71,30.71,29.30,29.79,58616370,1751444238,-0.98,,,26050,
2020-08-20_0057,2020-08-20,0057,富邦摩台,twse,68.60,68.60,65.65,66.20,33000,2189650,-2.7,,,14,
2020-08-20_0061,2020-08-20,0061,元大寶滬深,twse,21.60,21.60,21.08,21.15,951455,20137975,-0.61,,,239,
2020-08-20_006201,2020-08-20,006201,元大富櫃50,tpex,15.42,15.42,14.49,14.60,410000,6017420,-0.88,,16946000,293,
2020-08-20_006204,2020-08-20,006204,永豐臺灣加權,twse,62.55,62.55,62.55,62.55,1726,106654,0.0,down,,5,
2020-08-20_006205,2020-08-20,006205,富邦上証,twse,35.00,35.00,34.49,34.55,2506710,86713441,-0.83,,,379,
2020-08-20_006206,2020-08-20,006206,元大上證50,twse,35.52,35.80,34.91,34.94,1112634,39076978,-0.98,,,174,
2020-08-20_006207,2020-08-20,006207,復華滬深,twse,27.85,27.85,27.47,27.59,473000,13043440,-0.7,,,83,
2020-08-20_006208,2020-08-20,006208,富邦台50,twse,59.45,59.45,56.70,57.80,2635089,152988575,-1.8,,,2008,
2020-08-20_00625K,2020-08-20,00625K,富邦上証+R,twse,8.25,8.25,8.25,8.25,50000,412500,-0.13,down,,2,
2020-08-20_00631L,2020-08-20,00631L,元大台灣50正2,twse,64.80,64.80,58.65,60.70,13217091,817290453,-4.8,,,4661,
2020-08-20_00632R,2020-08-20,00632R,元大台灣50反1,twse,8.41,8.80,8.40,8.67,627930380,5421502414,0.32,,,34104,
2020-08-20_00633L,2020-08-20,00633L,富邦上証正2,twse,56.75,56.75,54.70,54.90,19351500,1073133550,-2.75,,,3424,
2020-08-20_00634R,2020-08-20,00634R,富邦上証反1,twse,4.68,4.78,4.68,4.76,3573000,16945530,0.12,,,378,
2020-08-20_00635U,2020-08-20,00635U,期元大S&P黃金,twse,26.82,27.01,26.68,26.89,5573782,149489593,-0.64,,,1827,
2020-08-20_00636,2020-08-20,00636,國泰中國A50,twse,23.91,23.91,23.49,23.59,1978903,46656922,-0.5,,,467,
2020-08-20_00636K,2020-08-20,00636K,國泰中國A50+U,twse,8.04,8.06,8.04,8.06,3000,24146,-0.12,,,5,
2020-08-20_00637L,2020-08-20,00637L,元大滬深300正2,twse,22.04,22.04,21.27,21.34,106649600,2297587023,-1.06,,,13370,
2020-08-20_00638R,2020-08-20,00638R,元大滬深300反1,twse,9.50,9.66,9.50,9.63,2393000,22996900,0.2,,,380,
2020-08-20_00639,2020-08-20,00639,富邦深100,twse,14.39,14.39,14.11,14.16,2212023,31377803,-0.38,,,302,
2020-08-20_00640L,2020-08-20,00640L,富邦日本正2,twse,19.28,19.30,19.06,19.12,772003,14797457,-0.3,,,142,
2020-08-20_00641R,2020-08-20,00641R,富邦日本反1,twse,13.53,13.62,13.53,13.62,614000,8341560,0.13,,,94,
2020-08-20_00642U,2020-08-20,00642U,期元大S&P石油,twse,8.35,8.36,8.20,8.20,23172834,190843202,-0.19,,,4554,
2020-08-20_00643,2020-08-20,00643,群益深証中小,twse,17.37,17.37,17.03,17.06,1222240,20898659,-0.43,,,330,
2020-08-20_00645,2020-08-20,00645,富邦日本,twse,20.84,20.84,20.73,20.73,156023,3240834,-0.22,,,14,
2020-08-20_00646,2020-08-20,00646,元大S&P500,twse,30.20,30.24,30.00,30.10,1649642,49584663,-0.33,,,475,
2020-08-20_00647L,2020-08-20,00647L,元大S&P500正2,twse,41.54,41.54,41.02,41.34,411172,16948112,-0.84,,,95,
2020-08-20_00648R,2020-08-20,00648R,元大S&P500反1,twse,9.58,9.66,9.58,9.63,2503000,24107070,0.12,,,229,
2020-08-20_00650L,2020-08-20,00650L,復華香港正2,twse,23.67,23.70,22.71,22.74,2826000,65144820,-1.28,,,555,
2020-08-20_00651R,2020-08-20,00651R,復華香港反1,twse,8.29,8.47,8.29,8.45,1571000,13215570,0.2,,,152,
2020-08-20_00652,2020-08-20,00652,富邦印度,twse,20.68,20.68,20.27,20.45,1066020,21704494,-0.25,,,298,
2020-08-20_00653L,2020-08-20,00653L,富邦印度正2,twse,22.76,22.77,22.27,22.58,12281000,275936720,-0.44,,,1882,
2020-08-20_00654R,2020-08-20,00654R,富邦印度反1,twse,12.82,13.02,12.82,12.92,295000,3822670,0.11,,,58,
2020-08-20_00655L,2020-08-20,00655L,國泰中國A50正2,twse,41.39,41.39,40.01,40.17,6934000,280547980,-2.0,,,1829,
2020-08-20_00656R,2020-08-20,00656R,國泰中國A50反1,twse,8.67,8.79,8.67,8.76,649200,5685728,0.19,,,82,
2020-08-20_00657,2020-08-20,00657,國泰日經225,twse,28.47,28.47,28.29,28.29,126002,3575916,-0.32,,,5,
2020-08-20_00657K,2020-08-20,00657K,國泰日經225+U,twse,9.62,9.62,9.62,9.62,100,962,-0.08,down,,1,
2020-08-20_00660,2020-08-20,00660,元大歐洲50,twse,23.65,23.65,23.46,23.50,20000,470040,-0.15,,,12,
2020-08-20_00661,2020-08-20,00661,元大日經225,twse,28.90,28.90,28.85,28.85,2100,60549,0.0,,,3,
2020-08-20_00662,2020-08-20,00662,富邦NASDAQ,twse,42.66,42.70,42.46,42.62,320429,13636528,-0.59,,,140,
2020-08-20_00663L,2020-08-20,00663L,國泰臺灣加權正2,twse,57.70,57.70,52.70,53.90,777000,41753500,-4.4,,,92,
2020-08-20_00664R,2020-08-20,00664R,國泰臺灣加權反1,twse,9.54,9.99,9.52,9.82,9731036,95016994,0.35,,,1262,
2020-08-20_00665L,2020-08-20,00665L,富邦恒生國企正2,twse,23.13,23.13,22.22,22.28,1074000,24202110,-1.22,,,151,
2020-08-20_00666R,2020-08-20,00666R,富邦恒生國企反1,twse,12.67,12.82,12.67,12.77,95000,1217340,0.35,,,10,
2020-08-20_00668,2020-08-20,00668,國泰美國道瓊,twse,29.50,29.54,29.29,29.37,338480,9938812,-0.31,,,123,
2020-08-20_00668K,2020-08-20,00668K,國泰美國道瓊+U,twse,9.94,9.94,9.94,9.94,100,994,-0.13,down,,1,
2020-08-20_00669R,2020-08-20,00669R,國泰美國道瓊反1,twse,10.56,10.64,10.55,10.61,9459000,100308610,0.11,,,988,
2020-08-20_00670L,2020-08-20,00670L,富邦NASDAQ正2,twse,65.05,65.05,64.15,64.75,1542300,99687955,-1.75,,,307,
2020-08-20_00671R,2020-08-20,00671R,富邦NASDAQ反1,twse,7.61,7.68,7.61,7.64,13898000,106353890,0.1,,,699,
2020-08-20_00672L,2020-08-20,00672L,元大S&P原油正2,twse,1.00,1.16,1.00,1.05,164616011,171555459,-0.32,,,12528,
2020-08-20_00673R,2020-08-20,00673R,期元大S&P原油反1,twse,29.08,29.17,29.05,29.13,140002,4076298,0.1,,,41,
2020-08-20_00674R,2020-08-20,00674R,期元大S&P黃金反1,twse,12.60,12.70,12.55,12.59,1117000,14096020,0.27,,,327,
2020-08-20_00675L,2020-08-20,00675L,富邦臺灣加權正2,twse,24.88,24.89,22.46,23.27,1906050,45017701,-1.89,,,849,
2020-08-20_00676R,2020-08-20,00676R,富邦臺灣加權反1,twse,5.17,5.41,5.16,5.32,12408000,65811130,0.19,,,2060,
2020-08-20_00677U,2020-08-20,00677U,期富邦VIX,twse,4.76,5.16,4.75,4.96,586276637,2902287017,0.36,,,40941,
2020-08-20_00678,2020-08-20,00678,群益那斯達克生技,twse,25.70,25.70,25.26,25.35,483816,12273855,-0.43,,,70,
2020-08-20_00679B,2020-08-20,00679B,元大美債20年,tpex,49.16,49.29,49.10,49.19,578000,28428280,-0.19,,452192000,208,
2020-08-20_00680L,2020-08-20,00680L,元大美債20正2,twse,31.93,32.12,31.90,32.01,77200,2471470,-0.28,,,32,
2020-08-20_00681R,2020-08-20,00681R,元大美債20反1,twse,12.54,12.54,12.47,12.49,43000,538090,0.05,,,10,
2020-08-20_00682U,2020-08-20,00682U,期元大美元指數,twse,18.56,18.61,18.56,18.61,58321,1084966,0.15,,,29,
2020-08-20_00683L,2020-08-20,00683L,期元大美元指正2,twse,17.76,17.90,17.74,17.90,857000,15257840,0.42,,,189,
2020-08-20_00684R,2020-08-20,00684R,期元大美元指反1,twse,18.86,18.91,18.86,18.91,27000,509600,-0.12,,,9,
2020-08-20_00685L,2020-08-20,00685L,群益臺灣加權正2,twse,21.84,21.96,20.28,20.63,57000,1190250,-1.74,,,45,
2020-08-20_00686R,2020-08-20,00686R,群益臺灣加權反1,twse,5.65,5.84,5.65,5.78,817000,4692370,0.16,,,121,
2020-08-20_00687B,2020-08-20,00687B,國泰20年美債,tpex,51.45,51.60,51.30,51.50,184000,9466750,-0.20,,253287000,23,
2020-08-20_00688L,2020-08-20,00688L,國泰20年美債正2,twse,32.42,32.42,32.39,32.39,105000,3401020,-0.27,,,5,
2020-08-20_00689R,2020-08-20,00689R,國泰20年美債反1,twse,12.81,12.88,12.81,12.81,213000,2732720,0.01,,,20,
2020-08-20_00690,2020-08-20,00690,兆豐藍籌30,twse,25.60,25.70,24.53,24.90,862500,21454504,-0.9,,,187,
2020-08-20_00691R,2020-08-20,00691R,兆豐藍籌30反1,twse,12.07,12.07,12.07,12.07,2000,24140,0.48,up,,1,
2020-08-20_00692,2020-08-20,00692,富邦公司治理,twse,26.62,26.62,25.39,25.88,6033362,156880290,-0.81,,,3044,
2020-08-20_00693U,2020-08-20,00693U,期街口S&P黃豆,twse,14.32,14.32,14.23,14.29,7006000,100016520,0.05,,,1084,
2020-08-20_00694B,2020-08-20,00694B,富邦美債1-3,tpex,39.70,39.72,39.70,39.72,304000,12074830,0.02,,177076000,5,
2020-08-20_00695B,2020-08-20,00695B,富邦美債7-10,tpex,41.56,41.57,41.48,41.55,329000,13665560,-0.03,,9686000,18,
2020-08-20_00696B,2020-08-20,00696B,富邦美債20年,tpex,51.60,51.60,51.50,51.60,421000,21702600,-0.15,,768181000,18,
2020-08-20_00697B,2020-08-20,00697B,元大美債7-10,tpex,44.25,44.25,44.19,44.20,169000,7474570,-0.07,,6212000,20,
2020-08-20_00700,2020-08-20,00700,富邦恒生國企,twse,19.21,19.21,19.00,19.07,116347,2218173,-0.38,,,10,
2020-08-20_00701,2020-08-20,00701,國泰股利精選30,twse,21.43,21.43,20.89,21.03,2755076,58004686,-0.4,,,1260,
2020-08-20_00702,2020-08-20,00702,國泰標普低波高息,twse,16.50,16.50,16.33,16.40,37341,614029,-0.23,,,22,
2020-08-20_00703,2020-08-20,00703,台新MSCI中國,twse,23.80,23.80,23.24,23.29,182000,4246050,-0.39,,,29,
2020-08-20_00706L,2020-08-20,00706L,期元大S&P日圓正2,twse,17.58,17.58,17.55,17.58,3000,52710,-0.17,,,3,
2020-08-20_00707R,2020-08-20,00707R,期元大S&P日圓反1,twse,19.25,19.25,19.25,19.25,1000,19250,0.14,up,,1,
2020-08-20_00708L,2020-08-20,00708L,期元大S&P黃金正2,twse,33.09,33.55,32.75,33.22,12011000,397911990,-1.76,,,2923,
2020-08-20_00709,2020-08-20,00709,富邦歐洲,twse,20.01,20.01,19.80,19.80,143000,2851970,-0.3,,,32,
2020-08-20_00710B,2020-08-20,00710B,復華彭博非投等債,twse,19.04,19.05,19.00,19.02,620012,11798528,-0.02,,,70,
2020-08-20_00711B,2020-08-20,00711B,復華彭博新興債,twse,23.05,23.05,22.99,23.03,2776396,63908789,-0.02,,,31,
2020-08-20_00712,2020-08-20,00712,復華富時不動產,twse,11.25,11.25,11.00,11.00,5028592,55593592,-0.25,,,1316,
2020-08-20_00713,2020-08-20,00713,元大台灣高息低波,twse,33.30,33.30,32.13,32.44,142600,4656292,-0.86,,,103,
2020-08-20_00714,2020-08-20,00714,群益道瓊美國地產,twse,18.33,18.35,18.30,18.35,30000,549710,-0.44,,,21,
2020-08-20_00715L,2020-08-20,00715L,期街口布蘭特正2,twse,4.36,4.40,4.24,4.27,43797000,188443520,-0.16,,,3779,
2020-08-20_00717,2020-08-20,00717,富邦美國特別股,twse,16.97,16.97,16.83,16.86,1817902,30659088,-0.11,,,339,
2020-08-20_00718B,2020-08-20,00718B,富邦中國政策債,tpex,19.17,19.17,19.15,19.16,530000,10154050,-0.01,,1149001000,47,
2020-08-20_00719B,2020-08-20,00719B,元大美債1-3,tpex,31.73,31.82,31.73,31.82,274000,8705100,0.09,,596514000,18,
2020-08-20_00720B,2020-08-20,00720B,元大投資級公司債,tpex,47.29,47.30,47.21,47.29,685000,32390310,-0.04,,627609000,67,
2020-08-20_00721B,2020-08-20,00721B,元大中國債3-5,tpex,44.04,44.04,43.98,43.98,108000,4750150,-0.07,,457622000,7,
2020-08-20_00722B,2020-08-20,00722B,群益15年IG電信債,tpex,50.90,50.90,50.75,50.85,149000,7566450,-0.05,,692239000,35,
