key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-06_00703,2026-07-06,00703,台新MSCI中國,twse,18.28,18.67,18.28,18.64,38826,713527,0.44,,,65,
2026-07-06_00706L,2026-07-06,00706L,期元大S&P日圓正2,twse,18.62,18.62,18.51,18.51,2078687,38567551,-0.19,,,457,
2026-07-06_00707R,2026-07-06,00707R,期元大S&P日圓反1,twse,32.60,32.60,32.60,32.60,1090,35541,0.0,down,,2,
2026-07-06_00708L,2026-07-06,00708L,期元大S&P黃金正2,twse,75.45,76.05,74.25,74.30,4982735,374425544,-0.85,,,2914,
2026-07-06_00709,2026-07-06,00709,富邦歐洲,twse,40.41,40.79,40.41,40.63,48820,1984003,0.34,,,214,
2026-07-06_00710B,2026-07-06,00710B,復華彭博非投等債,twse,18.95,19.10,18.95,19.10,184064,3512358,0.09,,,69,
2026-07-06_00711B,2026-07-06,00711B,復華彭博新興債,twse,16.25,16.27,16.23,16.23,105009,1707220,0.02,,,95,
2026-07-06_00712,2026-07-06,00712,復華富時不動產,twse,8.80,8.85,8.80,8.84,19280911,170063932,0.04,,,3073,
2026-07-06_00713,2026-07-06,00713,元大台灣高息低波,twse,60.65,61.25,60.65,61.00,9510178,580390959,0.5,,,4702,
2026-07-06_00714,2026-07-06,00714,群益道瓊美國地產,twse,22.20,22.20,22.19,22.19,264576,5871258,0.05,,,99,
2026-07-06_00715L,2026-07-06,00715L,期街口布蘭特正2,twse,32.04,32.80,32.00,32.48,3619178,117111056,-0.12,,,1054,
2026-07-06_00717,2026-07-06,00717,富邦美國特別股,twse,14.91,14.98,14.91,14.97,163961,2450308,0.06,,,265,
2026-07-06_00719B,2026-07-06,00719B,元大美債1-3,tpex,31.31,31.45,31.31,31.44,2995000,94034410,0.10,,551014000,561,
2026-07-06_00720B,2026-07-06,00720B,元大投資級公司債,tpex,33.68,33.83,33.67,33.79,3857000,130180360,0.11,,4037609000,721,
2026-07-06_00722B,2026-07-06,00722B,群益投資級電信債,tpex,36.38,36.54,36.38,36.51,2513000,91800210,0.14,,1457239000,130,
2026-07-06_00723B,2026-07-06,00723B,群益投資級科技債,tpex,31.25,31.35,31.25,31.33,670000,20999300,0.10,,1520583000,30,
2026-07-06_00724B,2026-07-06,00724B,群益投資級金融債,tpex,34.37,34.55,34.37,34.55,3559000,122927090,0.15,,3026775000,89,
2026-07-06_00725B,2026-07-06,00725B,國泰投資級公司債,tpex,35.82,35.95,35.81,35.91,6440000,230937870,0.11,,3764206000,567,
2026-07-06_00726B,2026-07-06,00726B,國泰新興投等債,tpex,33.37,33.49,33.36,33.48,184000,6155610,0.11,,1193989000,30,
2026-07-06_00727B,2026-07-06,00727B,國泰優選非投等債,tpex,40.08,40.20,40.08,40.15,118000,4743070,0.09,,56689000,7,
2026-07-06_00728,2026-07-06,00728,第一金工業30,twse,66.90,66.90,65.00,65.90,143982,9475855,-0.4,,,388,
2026-07-06_00730,2026-07-06,00730,富邦臺灣優質高息,twse,29.87,29.87,29.41,29.69,156082,4625943,0.19,,,349,
2026-07-06_00731,2026-07-06,00731,復華富時高息低波,twse,88.20,89.00,88.20,88.40,603095,53428851,0.25,,,314,
2026-07-06_00733,2026-07-06,00733,富邦臺灣中小,twse,79.50,79.70,76.55,77.45,1066559,83059187,-1.25,,,968,
2026-07-06_00734B,2026-07-06,00734B,台新JPM新興債,tpex,16.09,16.10,16.09,16.10,12000,193190,0.00,,25979000,3,
2026-07-06_00735,2026-07-06,00735,國泰臺韓科技,twse,114.80,115.10,111.00,112.60,2841043,321284279,-0.5,,,3861,
2026-07-06_00736,2026-07-06,00736,國泰新興市場,twse,31.75,31.75,31.65,31.75,105327,3338658,0.42,,,72,
2026-07-06_00737,2026-07-06,00737,國泰AI機器人,twse,39.50,39.60,39.40,39.60,284634,11249857,0.22,,,229,
2026-07-06_00738U,2026-07-06,00738U,期元大道瓊白銀,twse,50.65,50.75,49.71,49.72,3035149,152050614,-0.53,,,1996,
2026-07-06_00739,2026-07-06,00739,元大MSCI A股,twse,29.35,29.80,29.15,29.40,394407,11577406,-0.07,,,170,
2026-07-06_00740B,2026-07-06,00740B,富邦全球投等債,tpex,39.14,39.29,39.13,39.29,3689000,144763780,0.15,,2157971000,153,
2026-07-06_00741B,2026-07-06,00741B,富邦全球非投等債,tpex,37.50,37.70,37.50,37.69,302000,11380590,0.15,,13628000,29,
2026-07-06_00746B,2026-07-06,00746B,富邦A級公司債,tpex,36.10,36.25,36.10,36.24,1406000,50934140,0.14,,2535964000,49,
2026-07-06_00749B,2026-07-06,00749B,凱基新興債10+,tpex,32.23,32.35,32.23,32.35,105000,3396150,0.08,,1104500000,4,
2026-07-06_00750B,2026-07-06,00750B,凱基科技債10+,tpex,33.76,33.76,33.76,33.76,100000,3376000,0.18,up,148000000,2,
2026-07-06_00751B,2026-07-06,00751B,元大AAA至A公司債,tpex,31.88,31.99,31.85,31.96,5486000,175030720,0.11,,5127103000,609,
2026-07-06_00752,2026-07-06,00752,中信中國50,twse,21.49,21.82,21.21,21.73,1513450,32659522,0.43,,,874,
2026-07-06_00753L,2026-07-06,00753L,中信中國50正2,twse,8.53,8.77,8.41,8.71,12152004,105346199,0.25,,,1680,
2026-07-06_00754B,2026-07-06,00754B,群益AAA-AA公司債,tpex,33.84,33.94,33.84,33.91,177000,6002990,0.11,,1266900000,14,
2026-07-06_00755B,2026-07-06,00755B,群益投資級公用債,tpex,33.35,33.49,33.35,33.49,146000,4885570,0.13,,280230000,11,
2026-07-06_00756B,2026-07-06,00756B,群益投等新興公債,tpex,31.92,32.21,31.92,32.16,319000,10253630,0.09,,1506800000,52,
2026-07-06_00757,2026-07-06,00757,統一FANG+,twse,129.95,130.00,129.45,129.80,1608817,208700599,0.7,,,2348,
2026-07-06_00758B,2026-07-06,00758B,復華能源債,tpex,52.20,52.30,52.20,52.30,101000,5282200,0.10,,5525000,3,
2026-07-06_00759B,2026-07-06,00759B,復華製藥債,tpex,55.50,55.60,55.50,55.60,102000,5671050,0.10,,47525000,4,
2026-07-06_00760B,2026-07-06,00760B,復華新興企業債,tpex,54.50,54.80,54.50,54.70,112000,6132050,0.20,,435020000,8,
2026-07-06_00761B,2026-07-06,00761B,國泰A級公司債,tpex,34.88,35.09,34.87,35.06,676000,23664690,0.13,,2733589000,60,
2026-07-06_00762,2026-07-06,00762,元大全球AI,twse,114.00,114.95,113.90,114.55,408612,46793047,0.7,,,698,
2026-07-06_00763U,2026-07-06,00763U,期街口道瓊銅,twse,33.25,33.25,33.00,33.07,637288,21104361,-0.14,,,396,
2026-07-06_00764B,2026-07-06,00764B,群益25年美債,tpex,28.06,28.20,28.06,28.17,2677000,75423960,0.11,,1559000000,87,
2026-07-06_00768B,2026-07-06,00768B,復華20年美債,tpex,50.80,51.00,50.80,50.95,684000,34846550,0.15,,764100000,26,
2026-07-06_00770,2026-07-06,00770,國泰北美科技,twse,67.00,67.55,67.00,67.45,245283,16525453,0.1,,,514,
2026-07-06_00771,2026-07-06,00771,元大US高息特別股,twse,15.80,15.86,15.80,15.85,52161,826021,0.05,,,161,
2026-07-06_00772B,2026-07-06,00772B,中信高評級公司債,tpex,34.10,34.21,34.06,34.19,2163000,73834000,0.12,,3402290000,326,
2026-07-06_00773B,2026-07-06,00773B,中信優先金融債,tpex,36.41,36.56,36.41,36.53,1184000,43240660,0.14,,2553290000,84,
2026-07-06_00775B,2026-07-06,00775B,台新投等債15+,twse,32.76,32.76,32.70,32.70,81280,2657882,0.0,,,7,
2026-07-06_00777B,2026-07-06,00777B,凱基AAA至A公司債,tpex,33.15,33.15,33.15,33.15,100000,3315000,0.15,up,2018650000,2,
2026-07-06_00778B,2026-07-06,00778B,凱基金融債20+,tpex,35.17,35.17,35.17,35.17,110000,3868700,0.17,up,1505650000,5,
2026-07-06_00779B,2026-07-06,00779B,凱基美債25+,tpex,28.51,28.51,28.51,28.51,300000,8553000,0.11,up,1297150000,6,
2026-07-06_00780B,2026-07-06,00780B,國泰A級金融債,tpex,37.70,37.87,37.70,37.87,108000,4089080,0.17,,268102000,7,
2026-07-06_00781B,2026-07-06,00781B,國泰A級科技債,tpex,28.56,28.60,28.53,28.60,118000,3374330,0.11,,8336000,17,
2026-07-06_00782B,2026-07-06,00782B,國泰A級公用債,tpex,31.11,31.21,31.11,31.21,222000,6925460,0.14,,18967000,10,
2026-07-06_00783,2026-07-06,00783,富邦中証500,twse,31.34,31.34,30.93,31.28,34181,1065868,-0.05,,,138,
2026-07-06_00785B,2026-07-06,00785B,富邦金融投等債,tpex,35.80,35.80,35.78,35.78,52000,1860600,0.15,,1082966000,4,
2026-07-06_00786B,2026-07-06,00786B,元大10年IG銀行債,tpex,33.30,33.38,33.30,33.38,28000,933790,0.11,,21566000,11,
2026-07-06_00787B,2026-07-06,00787B,元大10年IG醫療債,tpex,32.98,33.12,32.98,33.12,22000,727880,0.14,,12306000,10,
2026-07-06_00788B,2026-07-06,00788B,元大10年IG電能債,tpex,30.77,30.77,30.72,30.74,8000,245910,0.15,,25206000,6,
2026-07-06_00789B,2026-07-06,00789B,復華公司債A3,tpex,49.08,49.30,49.03,49.29,234000,11509230,0.21,,455600000,25,
2026-07-06_00791B,2026-07-06,00791B,復華信用債1-5,tpex,57.55,57.65,57.55,57.65,126000,7262150,0.25,,279600000,8,
2026-07-06_00792B,2026-07-06,00792B,群益A級公司債,tpex,32.04,32.19,32.03,32.19,304000,9761520,0.16,,2277115000,20,
2026-07-06_00793B,2026-07-06,00793B,群益AAA-A醫療債,tpex,31.14,31.19,31.13,31.19,105000,3269780,0.06,,3026000,9,
2026-07-06_00795B,2026-07-06,00795B,中信美國公債20年,tpex,27.26,27.37,27.26,27.35,6555000,179179250,0.11,,1598598000,470,
2026-07-06_00799B,2026-07-06,00799B,國泰A級醫療債,tpex,30.14,30.24,30.13,30.22,232000,7005820,0.10,,25536000,31,
2026-07-06_00830,2026-07-06,00830,國泰費城半導體,twse,92.85,92.85,91.50,92.40,9857811,908264153,-0.4,,,18591,
2026-07-06_00834B,2026-07-06,00834B,第一金金融債10+,tpex,34.63,34.63,34.63,34.63,100000,3463000,-0.14,down,23198000,2,
2026-07-06_00836B,2026-07-06,00836B,永豐10年A公司債,tpex,29.18,29.19,29.18,29.19,3000,87560,0.23,,611541000,2,
2026-07-06_00840B,2026-07-06,00840B,凱基IG精選15+,tpex,30.55,30.55,30.55,30.55,100000,3055000,0.15,up,59431000,2,
2026-07-06_00841B,2026-07-06,00841B,凱基AAA-AA公司債,tpex,29.42,29.42,29.42,29.42,100000,2942000,0.10,up,70440000,2,
2026-07-06_00842B,2026-07-06,00842B,台新美元銀行債,tpex,31.20,31.34,31.20,31.32,154000,4819390,0.12,,15767000,49,
2026-07-06_00844B,2026-07-06,00844B,新光15年IG金融債,tpex,32.15,32.26,32.15,32.25,123000,3966850,0.13,,222175000,4,
2026-07-06_00845B,2026-07-06,00845B,富邦新興投等債,tpex,33.51,33.79,33.51,33.77,102000,3444300,0.10,,237551000,4,
2026-07-06_00846B,2026-07-06,00846B,富邦歐洲銀行債,tpex,36.26,36.54,36.26,36.48,127000,4639250,0.08,,74350000,10,
2026-07-06_00847B,2026-07-06,00847B,中信美國市政債,tpex,25.92,26.00,25.92,26.00,604000,15700690,0.14,,8305000,12,
2026-07-06_00848B,2026-07-06,00848B,中信新興亞洲債,tpex,34.69,34.82,34.69,34.82,560000,19481600,0.19,,136066000,15,
2026-07-06_00849B,2026-07-06,00849B,中信EM主權債0-5,tpex,37.74,37.86,37.74,37.86,607000,22980630,0.21,,486106000,12,
2026-07-06_00850,2026-07-06,00850,元大臺灣ESG永續,twse,93.40,93.80,91.90,92.55,517200,47990975,-0.15,,,1112,
2026-07-06_00851,2026-07-06,00851,台新全球AI,twse,72.05,72.90,72.00,72.00,6643,483000,-0.3,,,93,
2026-07-06_00852L,2026-07-06,00852L,國泰美國道瓊正2,twse,35.61,35.61,35.54,35.54,23512,836513,-0.08,,,15,
2026-07-06_00853B,2026-07-06,00853B,統一美債10年Aa-A,tpex,27.98,28.08,27.98,28.07,1035000,29056800,0.11,,182634000,35,
2026-07-06_00856B,2026-07-06,00856B,永豐1-3年美公債,tpex,37.89,37.89,37.89,37.89,1000,37890,0.06,up,6792000,1,
2026-07-06_00857B,2026-07-06,00857B,永豐20年美公債,tpex,23.42,23.50,23.42,23.46,1047000,24567390,0.08,,544268000,122,
2026-07-06_00858,2026-07-06,00858,永豐美國500大,tpex,36.50,36.70,36.50,36.66,592000,21697850,0.16,,117374000,152,
2026-07-06_00859B,2026-07-06,00859B,群益0-1年美債,tpex,41.03,41.17,41.03,41.16,2037000,83837710,0.13,,31511000,104,
2026-07-06_00860B,2026-07-06,00860B,群益1-5Y投資級債,tpex,38.49,38.54,38.49,38.52,123000,4739000,0.06,,3171000,8,
2026-07-06_00861,2026-07-06,00861,元大全球未來通訊,twse,91.85,92.45,91.30,92.05,237021,21740656,0.1,,,2510,
2026-07-06_00862B,2026-07-06,00862B,中信投資級公司債,tpex,32.00,32.16,32.00,32.16,628000,20191970,0.13,,886381000,18,
2026-07-06_00863B,2026-07-06,00863B,中信全球電信債,tpex,32.27,32.36,32.27,32.35,422000,13649620,0.11,,576964000,18,
2026-07-06_00864B,2026-07-06,00864B,中信美國公債0-1,tpex,46.55,46.70,46.46,46.59,1720000,80238700,0.09,,105722000,229,
2026-07-06_00865B,2026-07-06,00865B,國泰US短期公債,twse,48.70,48.90,48.70,48.89,3684218,179866761,0.18,,,757,
2026-07-06_00867B,2026-07-06,00867B,新光A-BBB電信債,tpex,31.55,31.55,31.55,31.55,300000,9465000,0.13,up,504650000,6,
2026-07-06_00870B,2026-07-06,00870B,元大15年EM主權債,tpex,29.04,29.04,29.04,29.04,1000,29040,0.10,up,564151000,1,
2026-07-06_00875,2026-07-06,00875,國泰網路資安,twse,51.70,51.85,51.60,51.85,66714,3454518,0.25,,,171,
2026-07-06_00876,2026-07-06,00876,元大全球5G,twse,101.20,101.20,97.80,98.75,417102,41284496,-1.45,,,3182,
2026-07-06_00877,2026-07-06,00877,復華中國5G,tpex,44.90,45.30,42.48,43.36,7962000,348098210,-1.79,,150288000,2486,
2026-07-06_00878,2026-07-06,00878,國泰永續高股息,twse,33.53,33.79,33.36,33.49,34606525,1161670987,0.16,,,21440,
2026-07-06_00881,2026-07-06,00881,國泰台灣科技龍頭,twse,56.20,56.35,54.90,55.30,11298849,627938903,-0.4,,,5553,
2026-07-06_00882,2026-07-06,00882,中信中國高股息,twse,14.93,15.12,14.93,15.12,7582976,114179280,0.24,,,2016,
2026-07-06_00884B,2026-07-06,00884B,中信低碳新興債,tpex,30.26,30.26,30.26,30.26,540000,16340400,0.07,up,75440000,14,
2026-07-06_00885,2026-07-06,00885,富邦越南,twse,19.02,19.26,19.02,19.12,3209109,61457787,0.15,,,1410,
2026-07-06_00886,2026-07-06,00886,永豐美國科技,tpex,45.97,45.97,45.85,45.97,27000,1238530,0.09,,4451000,6,
2026-07-06_00887,2026-07-06,00887,永豐中國科技50大,tpex,19.50,19.73,18.92,19.23,11906000,229847040,-0.41,,396851000,2863,
2026-07-06_00888,2026-07-06,00888,永豐台灣ESG,tpex,38.27,38.39,37.51,37.72,20028000,759597850,-0.05,,444478000,5584,
2026-07-06_00890B,2026-07-06,00890B,凱基ESG BBB債15+,tpex,32.89,32.92,32.89,32.90,102000,3355810,0.09,,18764000,4,
2026-07-06_00891,2026-07-06,00891,中信關鍵半導體,twse,38.23,38.30,37.31,37.53,14333032,542429778,-0.13,,,5753,
2026-07-06_00892,2026-07-06,00892,富邦台灣半導體,twse,46.88,47.03,45.22,45.48,11065215,508251485,-0.78,,,5181,
2026-07-06_00893,2026-07-06,00893,國泰智能電動車,twse,45.94,46.24,45.88,46.00,1093655,50324821,0.11,,,657,
2026-07-06_00894,2026-07-06,00894,中信小資高價30,twse,51.00,51.00,48.95,49.19,1394888,69208786,-1.11,,,1391,
