key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-05_00633L,2017-07-05,00633L,富邦上証正2,twse,38.50,39.27,38.50,39.05,24697400,960478235,0.6,,,4784,
2017-07-05_00634R,2017-07-05,00634R,富邦上証反1,twse,8.24,8.24,8.16,8.16,2290100,18775146,-0.08,,,199,
2017-07-05_00635U,2017-07-05,00635U,期元大S&P黃金,twse,19.36,19.40,19.35,19.36,2007000,38896710,0.02,,,498,
2017-07-05_00636,2017-07-05,00636,國泰中國A50,twse,17.73,17.94,17.73,17.88,782158,13926261,0.11,,,188,
2017-07-05_00637L,2017-07-05,00637L,元大滬深300正2,twse,14.56,14.82,14.52,14.74,48878100,718022516,0.23,,,6132,
2017-07-05_00638R,2017-07-05,00638R,元大滬深300反1,twse,16.62,16.64,16.55,16.55,35715,592672,-0.09,,,12,
2017-07-05_00639,2017-07-05,00639,富邦深100,twse,10.10,10.18,10.10,10.15,4876448,49460596,0.05,,,697,
2017-07-05_00640L,2017-07-05,00640L,富邦日本正2,twse,20.05,20.25,19.91,20.20,1072000,21526140,0.13,,,114,
2017-07-05_00641R,2017-07-05,00641R,富邦日本反1,twse,16.57,16.61,16.47,16.50,509000,8428800,-0.06,,,89,
2017-07-05_00642U,2017-07-05,00642U,期元大S&P石油,twse,16.48,16.49,16.43,16.46,11664830,192032117,0.07,,,1909,
2017-07-05_00643,2017-07-05,00643,群益深証中小,twse,14.12,14.23,14.12,14.22,1659000,23557780,0.06,,,423,
2017-07-05_00645,2017-07-05,00645,富邦日本,twse,20.63,20.70,20.56,20.70,45000,928810,0.03,,,6,
2017-07-05_00646,2017-07-05,00646,元大S&P500,twse,22.09,22.09,22.05,22.05,16000,353230,0.03,,,11,
2017-07-05_00647L,2017-07-05,00647L,元大S&P500正2,twse,26.23,26.30,26.23,26.30,35000,920150,0.11,,,2,
2017-07-05_00648R,2017-07-05,00648R,元大S&P500反1,twse,15.70,15.71,15.65,15.65,386000,6049400,-0.05,,,78,
2017-07-05_00649,2017-07-05,00649,FH香港,twse,18.25,18.39,18.19,18.39,124000,2271000,0.12,,,16,
2017-07-05_00650L,2017-07-05,00650L,復華香港正2,twse,25.56,25.88,25.26,25.88,835000,21469670,0.34,,,67,
2017-07-05_00651R,2017-07-05,00651R,復華香港反1,twse,10.35,10.35,10.22,10.22,101000,1035290,-0.06,,,25,
2017-07-05_00652,2017-07-05,00652,富邦印度,twse,21.90,21.96,21.89,21.92,94114,2064392,0.02,,,22,
2017-07-05_00653L,2017-07-05,00653L,富邦印度正2,twse,25.98,26.10,25.98,26.09,321000,8351290,0.11,,,82,
2017-07-05_00654R,2017-07-05,00654R,富邦印度反1,twse,16.27,16.28,16.25,16.25,69000,1122520,-0.05,,,18,
2017-07-05_00655L,2017-07-05,00655L,國泰中國A50正2,twse,27.90,28.47,27.90,28.30,2768172,78112582,0.38,,,610,
2017-07-05_00656R,2017-07-05,00656R,國泰中國A50反1,twse,15.47,15.47,15.33,15.33,199000,3055850,-0.16,,,12,
2017-07-05_00657,2017-07-05,00657,國泰日經225,twse,24.17,24.17,24.17,24.17,1000,24170,-0.17,down,,1,
2017-07-05_00658L,2017-07-05,00658L,國泰日本正2,twse,29.14,29.26,29.00,29.26,126000,3672740,0.03,,,9,
2017-07-05_00659R,2017-07-05,00659R,國泰日本反1,twse,15.03,15.09,14.98,14.98,129000,1941020,-0.05,,,17,
2017-07-05_00660,2017-07-05,00660,元大歐洲50,twse,24.49,24.49,24.47,24.49,202000,4945090,-0.03,,,15,
2017-07-05_00662,2017-07-05,00662,富邦NASDAQ,twse,23.61,23.61,23.45,23.51,555214,13047519,-0.04,,,57,
2017-07-05_00663L,2017-07-05,00663L,國泰臺灣加權正2,twse,29.30,29.66,28.97,29.64,726000,21344450,0.44,,,66,
2017-07-05_00664R,2017-07-05,00664R,國泰臺灣加權反1,twse,16.00,16.10,15.90,15.91,1746000,27906520,-0.1,,,273,
2017-07-05_00665L,2017-07-05,00665L,富邦恒生國企正2,twse,25.41,25.91,25.13,25.80,1089000,27851980,0.4,,,216,
2017-07-05_00666R,2017-07-05,00666R,富邦恒生國企反1,twse,16.30,16.30,16.00,16.04,187000,3029930,-0.19,,,18,
2017-07-05_00668,2017-07-05,00668,國泰美國道瓊,twse,22.77,22.80,22.77,22.80,5270,119876,0.13,,,5,
2017-07-05_00669R,2017-07-05,00669R,國泰美國道瓊反1,twse,16.45,16.45,16.42,16.44,367000,6032180,-0.02,,,57,
2017-07-05_00670L,2017-07-05,00670L,富邦NASDAQ正2,twse,21.72,21.80,21.66,21.78,272000,5918820,0.06,,,50,
2017-07-05_00671R,2017-07-05,00671R,富邦NASDAQ反1,twse,18.72,18.76,18.69,18.71,363000,6793550,-0.04,,,59,
2017-07-05_00672L,2017-07-05,00672L,元大S&P原油正2,twse,13.39,13.40,13.32,13.35,53493200,714494540,0.1,,,4646,
2017-07-05_00673R,2017-07-05,00673R,期元大S&P原油反1,twse,21.77,21.83,21.76,21.82,1337000,29148150,-0.06,,,217,
2017-07-05_00674R,2017-07-05,00674R,期元大S&P黃金反1,twse,20.41,20.42,20.35,20.42,380000,7754140,-0.03,,,40,
2017-07-05_00675L,2017-07-05,00675L,富邦臺灣加權正2,twse,12.70,12.84,12.53,12.84,1545735,19648442,0.22,,,142,
2017-07-05_00676R,2017-07-05,00676R,富邦臺灣加權反1,twse,8.69,8.74,8.64,8.64,4281000,37176680,-0.06,,,297,
2017-07-05_00677U,2017-07-05,00677U,期富邦VIX,twse,10.15,10.23,10.14,10.15,5897000,59973710,-0.03,,,554,
2017-07-05_00678,2017-07-05,00678,群益那斯達克生技,twse,21.15,21.17,21.10,21.15,122000,2575750,-0.09,,,42,
2017-07-05_00679B,2017-07-05,00679B,元大美債20年,tpex,39.47,39.51,39.47,39.47,1340000,52900650,0.00,,646192000,25,
2017-07-05_00680L,2017-07-05,00680L,元大美債20正2,twse,20.52,20.65,20.52,20.65,21000,433230,0.09,,,9,
2017-07-05_00681R,2017-07-05,00681R,元大美債20反1,twse,19.00,19.00,19.00,19.00,5000,95000,-0.02,down,,1,
2017-07-05_00682U,2017-07-05,00682U,期元大美元指數,twse,18.88,18.88,18.80,18.87,8000,150680,0.0,,,8,
2017-07-05_00683L,2017-07-05,00683L,期元大美元指正2,twse,17.95,17.97,17.94,17.97,136000,2441820,0.02,,,34,
2017-07-05_00684R,2017-07-05,00684R,期元大美元指反1,twse,20.73,20.83,20.73,20.83,3000,62290,0.01,,,3,
2017-07-05_00685L,2017-07-05,00685L,群益臺灣加權正2,twse,11.15,11.27,11.06,11.27,773000,8651800,0.15,,,21,
2017-07-05_00686R,2017-07-05,00686R,群益臺灣加權反1,twse,9.44,9.48,9.37,9.38,2860000,26899040,-0.06,,,67,
2017-07-05_00687B,2017-07-05,00687B,國泰20年美債,tpex,40.88,40.88,40.85,40.85,601000,24555880,0.00,,127287000,7,
2017-07-05_00688L,2017-07-05,00688L,國泰20年美債正2,twse,20.91,20.94,20.91,20.92,5000,104630,0.05,,,3,
2017-07-05_00689R,2017-07-05,00689R,國泰20年美債反1,twse,19.26,19.26,19.26,19.26,2000,38520,-0.03,down,,1,
2017-07-05_00690,2017-07-05,00690,兆豐藍籌30,twse,20.90,20.96,20.80,20.93,177000,3699220,0.04,,,52,
2017-07-05_00691R,2017-07-05,00691R,兆豐藍籌30反1,twse,18.86,18.88,18.79,18.79,5000,94280,-0.03,,,5,
2017-07-05_00692,2017-07-05,00692,富邦公司治理,twse,20.84,20.95,20.72,20.95,1208157,25219217,0.12,,,177,
2017-07-05_00693U,2017-07-05,00693U,期街口S&P黃豆,twse,20.12,20.14,20.11,20.13,696000,14006760,0.03,,,105,
2017-07-05_00694B,2017-07-05,00694B,富邦美債1-3,tpex,40.44,40.44,40.43,40.43,1551000,62722430,-0.03,,4576000,13,
2017-07-05_00695B,2017-07-05,00695B,富邦美債7-10,tpex,40.01,40.01,40.01,40.01,1300000,52013000,0.01,up,5186000,10,
2017-07-05_00696B,2017-07-05,00696B,富邦美債20年,tpex,40.28,40.30,40.26,40.26,1400000,56416500,0.04,,4681000,11,
2017-07-05_00697B,2017-07-05,00697B,元大美債7-10,tpex,39.53,39.57,39.53,39.54,1411000,55815810,-0.01,,14712000,22,
2017-07-05_00698L,2017-07-05,00698L,元大美債7-10正2,twse,19.40,19.45,19.40,19.40,1327000,25774230,-0.02,,,24,
2017-07-05_00699R,2017-07-05,00699R,元大美債7-10反1,twse,20.08,20.08,20.06,20.08,1208000,24252610,0.0,,,13,
2017-07-05_008201,2017-07-05,008201,BP上證50,twse,88.00,88.00,87.00,87.30,1800,157300,0.7,,,7,
2017-07-05_01001T,2017-07-05,01001T,土銀富邦R1,twse,13.56,13.60,13.56,13.59,126000,1710620,0.03,,,26,
2017-07-05_01002T,2017-07-05,01002T,土銀國泰R1,twse,14.20,14.25,14.20,14.20,650000,9234760,0.0,,,77,
2017-07-05_01003T,2017-07-05,01003T,兆豐新光R1,twse,14.09,14.10,14.09,14.10,7000,98690,0.0,,,7,
2017-07-05_01004T,2017-07-05,01004T,土銀富邦R2,twse,12.79,12.80,12.79,12.80,44000,562950,0.01,,,6,
2017-07-05_01007T,2017-07-05,01007T,兆豐國泰R2,twse,14.29,14.29,14.26,14.26,9000,128580,0.0,,,3,
2017-07-05_1101,2017-07-05,1101,台泥,twse,35.45,35.60,35.30,35.60,5218415,185237829,0.15,,,1694,
2017-07-05_1102,2017-07-05,1102,亞泥,twse,26.60,26.75,26.55,26.65,4262051,113513438,0.2,,,1731,
2017-07-05_1103,2017-07-05,1103,嘉泥,twse,10.90,10.90,10.80,10.90,198802,2155752,0.05,,,91,
2017-07-05_1104,2017-07-05,1104,環泥,twse,25.30,25.30,24.90,25.20,229045,5762623,0.05,,,71,
2017-07-05_1108,2017-07-05,1108,幸福,twse,9.48,9.50,9.45,9.47,253466,2400044,0.0,,,73,
2017-07-05_1109,2017-07-05,1109,信大,twse,10.25,10.30,10.25,10.30,10000,102550,0.05,,,8,
2017-07-05_1110,2017-07-05,1110,東泥,twse,15.15,15.20,15.10,15.20,28000,424300,0.05,,,19,
2017-07-05_1201,2017-07-05,1201,味全,twse,19.15,19.20,19.00,19.10,606905,11590645,0.0,,,266,
2017-07-05_1203,2017-07-05,1203,味王,twse,24.70,24.80,24.65,24.80,61122,1508977,-0.1,,,37,
2017-07-05_1210,2017-07-05,1210,大成,twse,34.15,35.10,33.80,34.95,13087347,455769030,0.65,,,5336,
2017-07-05_1213,2017-07-05,1213,大飲,twse,16.90,16.90,16.50,16.55,71700,1194750,-0.35,,,55,
2017-07-05_1215,2017-07-05,1215,卜蜂,twse,73.00,74.00,73.00,73.60,1413619,103676305,0.3,,,906,
2017-07-05_1216,2017-07-05,1216,統一,twse,60.60,61.20,60.20,61.00,4797565,291838360,0.4,,,2191,
2017-07-05_1217,2017-07-05,1217,愛之味,twse,7.60,7.60,7.57,7.57,580957,4401272,-0.03,,,189,
2017-07-05_1218,2017-07-05,1218,泰山,twse,17.95,18.75,17.65,18.50,13262978,240662428,0.7,,,3663,
2017-07-05_1219,2017-07-05,1219,福壽,twse,17.20,17.30,17.20,17.30,21063,364032,0.0,,,30,
2017-07-05_1220,2017-07-05,1220,台榮,twse,10.95,11.00,10.90,10.95,988287,10818370,0.0,,,116,
2017-07-05_1225,2017-07-05,1225,福懋油,twse,52.30,53.40,52.30,53.40,14254,753462,-0.8,,,17,
2017-07-05_1227,2017-07-05,1227,佳格,twse,81.60,82.00,80.80,82.00,575589,46863986,0.7,,,464,
2017-07-05_1229,2017-07-05,1229,聯華,twse,28.60,28.65,28.20,28.50,2543819,72394081,-0.1,,,1331,
2017-07-05_1231,2017-07-05,1231,聯華食,twse,36.60,36.90,36.40,36.50,168226,6154443,-0.1,,,134,
2017-07-05_1232,2017-07-05,1232,大統益,twse,91.10,94.30,91.10,92.70,364675,33741736,0.0,,,311,
2017-07-05_1233,2017-07-05,1233,天仁,twse,36.90,36.90,36.80,36.90,120491,4443840,0.0,,,35,
2017-07-05_1234,2017-07-05,1234,黑松,twse,33.80,34.25,33.75,33.90,604599,20532749,0.2,,,375,
2017-07-05_1235,2017-07-05,1235,興泰,twse,28.90,28.95,28.90,28.90,9167,265015,-0.1,,,9,
2017-07-05_1236,2017-07-05,1236,宏亞,twse,17.30,17.30,17.30,17.30,7161,123869,0.0,down,,4,
2017-07-05_1256,2017-07-05,1256,鮮活果汁-KY,twse,140.50,143.00,138.50,138.50,84450,11859775,3.0,,,88,
2017-07-05_1258,2017-07-05,1258,其祥-KY,tpex,37.90,37.90,37.80,37.85,11000,416650,-0.20,,36816458,6,
2017-07-05_1259,2017-07-05,1259,安心,tpex,95.00,97.00,94.70,97.00,15000,1427700,0.40,,32389500,15,
2017-07-05_1262,2017-07-05,1262,綠悅-KY,twse,112.50,113.00,110.00,110.00,987420,109483620,-1.5,,,757,
2017-07-05_1264,2017-07-05,1264,德麥,tpex,238.00,245.50,235.00,235.50,160000,38201000,-1.00,,33695970,143,
2017-07-05_1301,2017-07-05,1301,台塑,twse,93.00,93.90,92.80,93.90,6100262,569241566,0.9,,,3272,
2017-07-05_1303,2017-07-05,1303,南亞,twse,75.00,75.80,74.70,75.80,10130568,762500566,0.8,,,3258,
2017-07-05_1304,2017-07-05,1304,台聚,twse,15.55,15.55,15.35,15.50,1104699,17045643,-0.05,,,386,
2017-07-05_1305,2017-07-05,1305,華夏,twse,29.45,29.55,29.00,29.25,2472237,72243539,-0.25,,,1440,
2017-07-05_1307,2017-07-05,1307,三芳,twse,37.05,37.15,36.70,36.85,177738,6561844,-0.05,,,97,
2017-07-05_1308,2017-07-05,1308,亞聚,twse,19.05,19.05,18.85,19.05,255962,4851328,0.0,,,124,
2017-07-05_1309,2017-07-05,1309,台達化,twse,9.88,10.40,9.88,10.25,3727141,38037173,0.39,,,994,
2017-07-05_1310,2017-07-05,1310,台苯,twse,20.80,20.85,20.55,20.70,6579833,135993681,-0.2,,,2079,
2017-07-05_1312,2017-07-05,1312,國喬,twse,21.15,21.65,21.15,21.50,6336211,135895853,0.3,,,2284,
2017-07-05_1312A,2017-07-05,1312A,國喬特,twse,27.80,27.90,27.80,27.80,102000,2835700,0.1,,,26,
2017-07-05_1313,2017-07-05,1313,聯成,twse,13.75,13.75,13.55,13.65,968261,13211378,0.05,,,373,
2017-07-05_1314,2017-07-05,1314,中石化,twse,11.70,11.80,11.60,11.65,10947728,127991023,-0.05,,,2023,
2017-07-05_1315,2017-07-05,1315,達新,twse,27.10,27.10,26.60,26.75,22030,588054,-0.05,,,11,
2017-07-05_1316,2017-07-05,1316,上曜,twse,26.40,26.40,25.40,25.80,902619,23385587,-0.6,,,453,
2017-07-05_1319,2017-07-05,1319,東陽,twse,59.40,59.60,58.30,59.10,5425072,319443835,0.3,,,3375,
2017-07-05_1321,2017-07-05,1321,大洋,twse,26.10,26.30,26.05,26.25,121000,3162500,0.1,,,67,
2017-07-05_1323,2017-07-05,1323,永裕,twse,33.70,33.75,33.50,33.50,202449,6806941,0.1,,,117,
2017-07-05_1324,2017-07-05,1324,地球,twse,13.25,13.25,13.10,13.25,30001,393963,0.05,,,16,
2017-07-05_1325,2017-07-05,1325,恆大,twse,20.65,20.70,20.55,20.70,9500,196074,0.0,,,11,
2017-07-05_1326,2017-07-05,1326,台化,twse,96.10,96.10,95.30,96.10,14244763,1364427448,-0.1,,,3468,
2017-07-05_1333,2017-07-05,1333,恩得利,tpex,3.73,3.85,3.73,3.85,29000,110830,-0.10,,61515375,8,
2017-07-05_1336,2017-07-05,1336,台翰,tpex,17.50,17.60,17.15,17.25,691000,11981900,-0.25,,62753230,259,
2017-07-05_1337,2017-07-05,1337,再生-KY,twse,13.45,13.55,13.35,13.45,435073,5862171,0.0,,,160,
2017-07-05_1338,2017-07-05,1338,廣華-KY,twse,111.00,111.00,107.50,109.50,1010471,110167571,-0.5,,,792,
2017-07-05_1339,2017-07-05,1339,昭輝,twse,46.70,47.00,46.30,46.80,121000,5649950,0.1,,,69,
2017-07-05_1340,2017-07-05,1340,勝悅-KY,twse,52.50,52.80,52.50,52.50,212570,11185110,0.0,,,143,
2017-07-05_1402,2017-07-05,1402,遠東新,twse,24.85,25.15,24.80,25.15,2923218,73061843,0.3,,,1552,
2017-07-05_1409,2017-07-05,1409,新纖,twse,9.18,9.20,9.13,9.19,571572,5235316,0.01,,,232,
2017-07-05_1410,2017-07-05,1410,南染,twse,25.20,25.20,24.70,24.80,192222,4778317,0.15,,,82,
2017-07-05_1413,2017-07-05,1413,宏洲,twse,6.89,7.25,6.80,7.24,734406,5221520,0.34,,,251,
2017-07-05_1414,2017-07-05,1414,東和,twse,6.78,6.78,6.66,6.71,975145,6542931,0.03,,,179,
2017-07-05_1416,2017-07-05,1416,廣豐,twse,27.65,27.65,27.50,27.55,658868,18181569,-0.1,,,77,
2017-07-05_1417,2017-07-05,1417,嘉裕,twse,4.97,4.97,4.89,4.92,289742,1422012,0.0,,,90,
2017-07-05_1418,2017-07-05,1418,東華,twse,6.50,6.50,6.07,6.07,1362000,9831038,-0.52,,,12,
2017-07-05_1419,2017-07-05,1419,新紡,twse,41.10,41.10,41.00,41.00,429072,17592316,0.0,,,67,
2017-07-05_1423,2017-07-05,1423,利華,twse,7.02,7.02,6.96,7.00,15980,111718,0.01,,,13,
2017-07-05_1432,2017-07-05,1432,大魯閣,twse,16.65,17.65,16.65,17.50,1643201,28354604,0.85,,,811,
2017-07-05_1434,2017-07-05,1434,福懋,twse,31.00,31.35,30.90,31.35,1192694,37141263,0.35,,,904,
2017-07-05_1435,2017-07-05,1435,中福,twse,5.29,5.29,5.21,5.27,93691,490312,-0.01,,,33,
2017-07-05_1436,2017-07-05,1436,華友聯,twse,38.05,38.05,37.50,38.05,32708,1243100,0.0,,,14,
2017-07-05_1437,2017-07-05,1437,勤益控,twse,17.50,17.50,17.35,17.40,47000,818850,-0.1,,,21,
2017-07-05_1438,2017-07-05,1438,三地開發,twse,5.23,5.23,5.02,5.02,122047,634551,-0.21,,,21,
2017-07-05_1439,2017-07-05,1439,雋揚,twse,21.90,22.35,21.80,22.10,423160,9353436,0.25,,,175,
2017-07-05_1440,2017-07-05,1440,南紡,twse,13.25,13.30,13.15,13.25,1071817,14180181,0.0,,,385,
2017-07-05_1441,2017-07-05,1441,大東,twse,7.89,7.89,7.83,7.87,43115,338403,-0.02,,,42,
2017-07-05_1442,2017-07-05,1442,名軒,twse,21.75,22.00,21.75,21.90,220949,4844083,0.15,,,109,
2017-07-05_1443,2017-07-05,1443,立益物流,twse,5.56,5.75,5.56,5.73,7911,44571,0.04,,,10,
2017-07-05_1444,2017-07-05,1444,力麗,twse,8.41,8.48,8.31,8.42,1651913,13866562,0.01,,,450,
2017-07-05_1445,2017-07-05,1445,大宇,twse,8.92,8.92,8.81,8.81,293995,2602094,-0.12,,,100,
2017-07-05_1446,2017-07-05,1446,宏和,twse,23.20,23.35,23.20,23.25,54109,1258067,0.15,,,37,
2017-07-05_1447,2017-07-05,1447,力鵬,twse,8.20,8.27,8.11,8.20,876269,7183640,0.01,,,328,
2017-07-05_1449,2017-07-05,1449,佳和,twse,5.98,5.98,5.50,5.88,596405,3452402,-0.09,,,177,
2017-07-05_1451,2017-07-05,1451,年興,twse,24.00,24.10,23.85,23.95,177300,4252800,-0.05,,,146,
2017-07-05_1452,2017-07-05,1452,宏益,twse,23.80,23.90,23.25,23.30,3973011,93315501,-0.9,,,1877,
2017-07-05_1453,2017-07-05,1453,大將,twse,8.22,8.25,8.20,8.23,31000,255130,0.02,,,21,
2017-07-05_1454,2017-07-05,1454,台富,twse,8.18,8.22,8.18,8.20,142130,1165565,0.02,,,45,
2017-07-05_1455,2017-07-05,1455,集盛,twse,9.66,9.77,9.57,9.64,5223059,50341854,-0.04,,,1314,
2017-07-05_1456,2017-07-05,1456,怡華,twse,10.75,10.95,10.75,10.90,25784,278869,0.0,,,20,
2017-07-05_1457,2017-07-05,1457,宜進,twse,11.40,11.45,11.10,11.20,1680859,18865716,-0.2,,,452,
2017-07-05_1459,2017-07-05,1459,聯發,twse,8.51,8.81,8.50,8.61,794684,6891892,0.21,,,381,
2017-07-05_1460,2017-07-05,1460,宏遠,twse,16.60,16.60,16.30,16.35,344026,5634675,-0.15,,,202,
2017-07-05_1463,2017-07-05,1463,強盛新,twse,29.50,29.65,29.35,29.40,1766635,52069018,-0.05,,,557,
2017-07-05_1464,2017-07-05,1464,得力,twse,31.45,31.45,30.65,30.95,3310651,102500383,-0.6,,,1712,
2017-07-05_1465,2017-07-05,1465,偉全,twse,12.85,12.85,12.85,12.85,11001,141362,-0.05,down,,4,
2017-07-05_1466,2017-07-05,1466,聚隆,twse,11.85,11.95,11.75,11.95,45217,532531,0.1,,,21,
2017-07-05_1467,2017-07-05,1467,南緯,twse,10.10,10.10,9.85,9.87,433320,4303337,-0.28,,,202,
2017-07-05_1468,2017-07-05,1468,昶和,twse,10.60,10.60,10.50,10.50,23000,242500,-0.05,,,9,
2017-07-05_1469,2017-07-05,1469,理隆,twse,13.90,14.00,13.90,14.00,4000,55800,0.05,,,4,
2017-07-05_1471,2017-07-05,1471,首利,twse,5.15,5.35,5.07,5.32,1301967,6739819,0.17,,,331,
2017-07-05_1472,2017-07-05,1472,三洋實業,twse,15.25,15.50,15.05,15.05,102000,1546600,-0.05,,,60,
2017-07-05_1473,2017-07-05,1473,台南,twse,26.00,26.15,26.00,26.05,208081,5423838,0.05,,,137,
2017-07-05_1474,2017-07-05,1474,弘裕,twse,11.85,11.85,11.70,11.80,314421,3695638,0.05,,,89,
2017-07-05_1475,2017-07-05,1475,業旺,twse,25.45,25.45,24.10,24.45,297000,7259500,-1.0,,,164,
2017-07-05_1476,2017-07-05,1476,儒鴻,twse,382.00,388.50,377.00,377.50,1385446,528594308,-2.5,,,1239,
2017-07-05_1477,2017-07-05,1477,聚陽,twse,149.00,149.00,146.00,147.00,1330945,195628377,-2.0,,,1013,
2017-07-05_1503,2017-07-05,1503,士電,twse,41.40,41.60,41.35,41.60,17080,708302,0.0,,,27,
2017-07-05_1504,2017-07-05,1504,東元,twse,28.05,28.40,27.90,28.40,4340274,122292015,0.0,,,1889,
2017-07-05_1506,2017-07-05,1506,正道,twse,24.70,24.80,24.50,24.55,161002,3965048,-0.15,,,63,
2017-07-05_1507,2017-07-05,1507,永大,twse,49.60,49.60,48.60,49.10,625924,30701985,0.0,,,492,
2017-07-05_1512,2017-07-05,1512,瑞利,twse,13.30,13.60,13.00,13.30,1780600,23673458,-0.1,,,435,
2017-07-05_1513,2017-07-05,1513,中興電,twse,20.80,21.10,20.50,20.80,1346096,27959631,0.0,,,576,
2017-07-05_1514,2017-07-05,1514,亞力,twse,10.50,10.50,10.30,10.35,744911,7727932,-0.05,,,171,
2017-07-05_1515,2017-07-05,1515,力山,twse,23.80,23.95,23.10,23.40,913695,21438174,-0.1,,,412,
2017-07-05_1516,2017-07-05,1516,川飛,twse,15.50,15.55,15.40,15.50,57987,896397,0.0,,,32,
2017-07-05_1517,2017-07-05,1517,利奇,twse,10.35,10.85,10.35,10.40,6805035,71865766,0.05,,,1247,
2017-07-05_1519,2017-07-05,1519,華城,twse,17.30,17.40,17.30,17.30,123071,2131070,0.0,,,56,
2017-07-05_1521,2017-07-05,1521,大億,twse,86.20,86.30,85.60,85.90,253442,21761612,-0.3,,,174,
2017-07-05_1522,2017-07-05,1522,堤維西,twse,32.70,32.90,32.65,32.85,430288,14100929,0.15,,,248,
2017-07-05_1524,2017-07-05,1524,耿鼎,twse,11.75,11.75,11.55,11.55,521333,6059027,-0.15,,,236,
2017-07-05_1525,2017-07-05,1525,江申,twse,122.50,124.50,119.00,120.50,347354,42252980,-0.5,,,316,
2017-07-05_1526,2017-07-05,1526,日馳,twse,18.50,19.25,18.35,19.10,430358,8143233,0.8,,,247,
2017-07-05_1527,2017-07-05,1527,鑽全,twse,88.10,88.10,86.80,87.10,128150,11187250,-0.1,,,131,
2017-07-05_1528,2017-07-05,1528,恩德,twse,10.35,10.35,10.25,10.35,106342,1096921,0.0,,,49,
2017-07-05_1529,2017-07-05,1529,樂事綠能,twse,3.40,3.40,3.26,3.35,70000,237050,0.15,,,14,
2017-07-05_1530,2017-07-05,1530,亞崴,twse,31.00,31.00,30.50,30.50,35100,1076420,-0.5,,,29,
2017-07-05_1531,2017-07-05,1531,高林股,twse,20.00,20.00,19.95,19.95,26013,519947,-0.1,,,26,
2017-07-05_1532,2017-07-05,1532,勤美,twse,30.80,30.80,30.65,30.70,368571,11323715,0.05,,,193,
2017-07-05_1533,2017-07-05,1533,車王電,twse,39.60,39.75,39.30,39.50,55480,2191789,-0.05,,,41,
2017-07-05_1535,2017-07-05,1535,中宇,twse,44.00,44.15,43.65,44.00,37118,1629086,0.25,,,37,
2017-07-05_1536,2017-07-05,1536,和大,twse,145.00,145.00,142.50,143.00,1435782,205844390,-2.0,,,1004,
2017-07-05_1537,2017-07-05,1537,廣隆,twse,159.50,161.50,158.00,160.00,593136,94632690,-1.5,,,380,
