key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-20_00700,2025-06-20,00700,富邦恒生國企,twse,16.07,16.25,16.03,16.25,593408,9587206,0.16,,,205,
2025-06-20_00701,2025-06-20,00701,國泰股利精選30,twse,28.00,28.00,27.81,27.85,395726,11034979,-0.15,,,407,
2025-06-20_00702,2025-06-20,00702,國泰標普低波高息,twse,21.70,21.70,21.67,21.68,110547,2395738,-0.05,,,85,
2025-06-20_00703,2025-06-20,00703,台新MSCI中國,twse,17.96,18.01,17.96,18.00,173441,3116958,0.12,,,65,
2025-06-20_00706L,2025-06-20,00706L,期元大S&P日圓正2,twse,6.22,6.23,6.20,6.20,8720373,54200284,-0.02,,,659,
2025-06-20_00708L,2025-06-20,00708L,期元大S&P黃金正2,twse,58.50,58.50,57.55,57.80,3352917,194299065,-0.9,,,1442,
2025-06-20_00709,2025-06-20,00709,富邦歐洲,twse,30.90,31.11,30.90,31.09,84612,2626025,0.21,,,353,
2025-06-20_00710B,2025-06-20,00710B,復華彭博非投等債,twse,17.80,17.82,17.75,17.78,816246,14504929,-0.05,,,69,
2025-06-20_00711B,2025-06-20,00711B,復華彭博新興債,twse,14.48,14.48,14.43,14.45,245960,3552955,-0.04,,,79,
2025-06-20_00712,2025-06-20,00712,復華富時不動產,twse,8.17,8.18,8.12,8.15,24477234,199459899,-0.03,,,7975,
2025-06-20_00713,2025-06-20,00713,元大台灣高息低波,twse,50.60,50.60,50.20,50.25,23099139,1163399686,0.0,,,27937,
2025-06-20_00714,2025-06-20,00714,群益道瓊美國地產,twse,19.12,19.15,19.10,19.13,225497,4313405,0.02,,,49,
2025-06-20_00715L,2025-06-20,00715L,期街口布蘭特正2,twse,13.74,13.79,13.55,13.68,46121064,631013392,0.11,,,5112,
2025-06-20_00717,2025-06-20,00717,富邦美國特別股,twse,13.77,13.83,13.76,13.77,74214,1022485,0.0,,,100,
2025-06-20_00719B,2025-06-20,00719B,元大美債1-3,tpex,29.16,29.16,29.06,29.11,845000,24591810,-0.05,,464514000,229,
2025-06-20_00720B,2025-06-20,00720B,元大投資級公司債,tpex,31.18,31.19,31.05,31.09,2198000,68409440,-0.09,,4056609000,509,
2025-06-20_00722B,2025-06-20,00722B,群益投資級電信債,tpex,34.16,34.21,33.98,34.04,2599000,88450350,-0.12,,1488239000,120,
2025-06-20_00723B,2025-06-20,00723B,群益投資級科技債,tpex,29.60,29.65,29.60,29.65,156000,4622600,-0.09,,1507083000,7,
2025-06-20_00724B,2025-06-20,00724B,群益投資級金融債,tpex,31.43,31.43,31.29,31.35,3391000,106229830,-0.08,,2842275000,70,
2025-06-20_00725B,2025-06-20,00725B,國泰投資級公司債,tpex,33.18,33.18,33.04,33.10,3014000,99759940,-0.09,,3510706000,415,
2025-06-20_00726B,2025-06-20,00726B,國泰新興投等債,tpex,30.55,30.60,30.54,30.57,117000,3575800,-0.02,,1183489000,10,
2025-06-20_00727B,2025-06-20,00727B,國泰優選非投等債,tpex,37.13,37.13,37.13,37.13,103000,3824390,0.00,down,88689000,4,
2025-06-20_00728,2025-06-20,00728,第一金工業30,twse,29.90,29.90,29.52,29.74,375520,11126906,-0.23,,,339,
2025-06-20_00730,2025-06-20,00730,富邦臺灣優質高息,twse,21.51,21.51,21.29,21.36,181852,3889306,-0.15,,,298,
2025-06-20_00731,2025-06-20,00731,復華富時高息低波,twse,65.95,66.00,65.55,65.60,746004,48987967,-0.4,,,291,
2025-06-20_00733,2025-06-20,00733,富邦臺灣中小,twse,38.88,38.94,38.25,38.40,849772,32674426,-0.48,,,1274,
2025-06-20_00734B,2025-06-20,00734B,台新JPM新興債,tpex,14.32,14.32,14.27,14.27,504000,7197130,-0.03,,28479000,7,
2025-06-20_00735,2025-06-20,00735,國泰臺韓科技,twse,32.87,33.05,32.80,33.00,128341,4237189,0.01,,,87,
2025-06-20_00736,2025-06-20,00736,國泰新興市場,twse,23.24,23.33,23.17,23.32,170237,3960383,0.1,,,231,
2025-06-20_00737,2025-06-20,00737,國泰AI機器人,twse,29.80,29.82,29.71,29.81,146847,4368705,-0.04,,,96,
2025-06-20_00738U,2025-06-20,00738U,期元大道瓊白銀,twse,30.75,30.75,30.05,30.05,4757406,144403345,-1.04,,,1179,
2025-06-20_00739,2025-06-20,00739,元大MSCI A股,twse,20.65,20.68,20.65,20.65,18025,372119,0.07,,,102,
2025-06-20_00740B,2025-06-20,00740B,富邦全球投等債,tpex,36.07,36.07,35.93,35.97,3607000,129762790,-0.10,,1650971000,56,
2025-06-20_00741B,2025-06-20,00741B,富邦全球非投等債,tpex,35.18,35.23,35.14,35.14,417000,14655910,-0.04,,16628000,20,
2025-06-20_00746B,2025-06-20,00746B,富邦A級公司債,tpex,33.08,33.08,32.97,33.02,650000,21474830,-0.11,,2394964000,39,
2025-06-20_00749B,2025-06-20,00749B,凱基新興債10+,tpex,28.57,28.57,28.55,28.55,103000,2942690,-0.09,,1021000000,4,
2025-06-20_00750B,2025-06-20,00750B,凱基科技債10+,tpex,31.51,31.51,31.49,31.49,101000,3182490,-0.09,,147500000,5,
2025-06-20_00751B,2025-06-20,00751B,元大AAA至A公司債,tpex,29.85,29.85,29.61,29.65,4891000,145110710,,,4578603000,911,
2025-06-20_00752,2025-06-20,00752,中信中國50,twse,21.87,22.00,21.80,21.97,1365218,29946715,0.09,,,517,
2025-06-20_00753L,2025-06-20,00753L,中信中國50正2,twse,9.32,9.51,9.32,9.47,18516684,174688000,0.1,,,2447,
2025-06-20_00754B,2025-06-20,00754B,群益AAA-AA公司債,tpex,31.95,31.95,31.88,31.89,128000,4084420,-0.11,,869400000,10,
2025-06-20_00755B,2025-06-20,00755B,群益投資級公用債,tpex,30.40,30.40,30.39,30.39,101000,3069400,-0.10,,213230000,5,
2025-06-20_00756B,2025-06-20,00756B,群益投等新興公債,tpex,28.64,28.64,28.58,28.59,133000,3803030,-0.05,,1285800000,15,
2025-06-20_00757,2025-06-20,00757,統一FANG+,twse,99.55,99.60,99.30,99.50,1902098,189269665,0.05,,,2108,
2025-06-20_00758B,2025-06-20,00758B,復華能源債,tpex,46.70,46.70,46.70,46.70,100000,4670000,-0.16,down,6025000,2,
2025-06-20_00759B,2025-06-20,00759B,復華製藥債,tpex,50.50,50.50,50.35,50.35,102000,5136000,-0.15,,48025000,4,
2025-06-20_00760B,2025-06-20,00760B,復華新興企業債,tpex,49.42,49.42,49.38,49.38,103000,5090170,-0.11,,458020000,5,
2025-06-20_00761B,2025-06-20,00761B,國泰A級公司債,tpex,32.27,32.27,32.11,32.18,115000,3700840,-0.09,,2690089000,25,
2025-06-20_00762,2025-06-20,00762,元大全球AI,twse,65.80,66.00,65.75,65.80,99123,6522959,0.0,,,267,
2025-06-20_00763U,2025-06-20,00763U,期街口道瓊銅,twse,27.29,27.32,26.98,27.03,806775,21980919,-0.42,,,175,
2025-06-20_00764B,2025-06-20,00764B,群益25年美債,tpex,26.22,26.22,26.14,26.16,547000,14312600,-0.09,,1364500000,54,
2025-06-20_00768B,2025-06-20,00768B,復華20年美債,tpex,49.06,49.06,48.92,49.00,490000,23995480,-0.18,,455100000,30,
2025-06-20_00770,2025-06-20,00770,國泰北美科技,twse,44.07,44.07,43.95,44.04,312608,13756886,-0.03,,,329,
2025-06-20_00771,2025-06-20,00771,元大US高息特別股,twse,15.00,15.09,15.00,15.04,83001,1247799,-0.05,,,81,
2025-06-20_00772B,2025-06-20,00772B,中信高評級公司債,tpex,31.40,31.40,31.29,31.33,3074000,96329460,-0.09,,3466790000,220,
2025-06-20_00773B,2025-06-20,00773B,中信優先金融債,tpex,33.11,33.11,32.94,33.00,623000,20562410,-0.11,,2634290000,58,
2025-06-20_00775B,2025-06-20,00775B,台新投等債15+,twse,29.78,29.78,29.78,29.78,1982,58688,-0.1,down,,81,
2025-06-20_00777B,2025-06-20,00777B,凱基AAA至A公司債,tpex,30.60,30.60,30.56,30.58,103000,3148740,-0.09,,1861650000,5,
2025-06-20_00778B,2025-06-20,00778B,凱基金融債20+,tpex,32.16,32.16,31.94,31.96,108000,3452840,-0.12,,1501150000,7,
2025-06-20_00779B,2025-06-20,00779B,凱基美債25+,tpex,26.49,26.49,26.39,26.42,694000,18342640,-0.13,,1168150000,21,
2025-06-20_00780B,2025-06-20,00780B,國泰A級金融債,tpex,34.85,34.85,34.79,34.79,105000,3653020,-0.04,,300602000,7,
2025-06-20_00781B,2025-06-20,00781B,國泰A級科技債,tpex,27.44,27.45,27.41,27.41,109000,2989930,-0.04,,6836000,9,
2025-06-20_00782B,2025-06-20,00782B,國泰A級公用債,tpex,28.74,28.74,28.73,28.73,101000,2902730,-0.04,,17467000,3,
2025-06-20_00783,2025-06-20,00783,富邦中証500,twse,18.00,18.00,17.85,17.86,62000,1111030,-0.04,,,6,
2025-06-20_00785B,2025-06-20,00785B,富邦金融投等債,tpex,32.30,32.33,32.30,32.33,102000,3297630,-0.08,,973466000,4,
2025-06-20_00786B,2025-06-20,00786B,元大10年IG銀行債,tpex,29.94,29.94,29.83,29.83,23000,687420,-0.11,,34066000,11,
2025-06-20_00787B,2025-06-20,00787B,元大10年IG醫療債,tpex,30.00,30.00,29.85,29.85,16000,478670,,,16306000,13,
2025-06-20_00788B,2025-06-20,00788B,元大10年IG電能債,tpex,27.74,27.74,27.65,27.66,134000,3711300,-0.08,,37206000,12,
2025-06-20_00789B,2025-06-20,00789B,復華公司債A3,tpex,45.65,45.65,45.64,45.64,101000,4609650,-0.16,,438600000,5,
2025-06-20_00791B,2025-06-20,00791B,復華信用債1-5,tpex,52.75,52.75,52.75,52.75,100000,5275000,-0.10,down,255100000,4,
2025-06-20_00792B,2025-06-20,00792B,群益A級公司債,tpex,29.51,29.51,29.43,29.43,105000,3090460,-0.08,,1969615000,6,
2025-06-20_00793B,2025-06-20,00793B,群益AAA-A醫療債,tpex,28.53,28.53,28.51,28.51,54000,1540100,-0.05,,4526000,5,
2025-06-20_00794B,2025-06-20,00794B,群益7+中國政金債,tpex,38.84,38.84,38.84,38.84,50000,1942000,0.00,down,2687000,2,
2025-06-20_00795B,2025-06-20,00795B,中信美國公債20年,tpex,25.45,25.45,25.33,25.36,4733000,120124430,-0.12,,2067098000,445,
2025-06-20_00799B,2025-06-20,00799B,國泰A級醫療債,tpex,28.04,28.07,28.03,28.05,113000,3171730,-0.07,,11536000,10,
2025-06-20_00830,2025-06-20,00830,國泰費城半導體,twse,39.79,39.90,39.78,39.84,3470118,138213493,0.05,,,1748,
2025-06-20_00834B,2025-06-20,00834B,第一金金融債10+,tpex,31.50,31.50,31.41,31.46,104000,3271770,-0.06,,21698000,6,
2025-06-20_00836B,2025-06-20,00836B,永豐10年A公司債,tpex,27.05,27.06,27.04,27.04,211000,5706840,-0.09,,436041000,18,
2025-06-20_00840B,2025-06-20,00840B,凱基IG精選15+,tpex,27.95,27.96,27.95,27.96,102000,2850910,-0.04,,59431000,4,
2025-06-20_00841B,2025-06-20,00841B,凱基AAA-AA公司債,tpex,27.69,27.69,27.59,27.62,117000,3233260,-0.10,,70440000,19,
2025-06-20_00842B,2025-06-20,00842B,台新美元銀行債,tpex,29.43,29.43,29.38,29.38,102000,2996860,-0.05,,9767000,3,
2025-06-20_00845B,2025-06-20,00845B,富邦新興投等債,tpex,30.54,30.54,30.54,30.54,100000,3054000,-0.02,down,250551000,2,
2025-06-20_00846B,2025-06-20,00846B,富邦歐洲銀行債,tpex,33.27,33.28,33.27,33.28,101000,3360280,-0.01,,74350000,3,
2025-06-20_00847B,2025-06-20,00847B,中信美國市政債,tpex,23.98,23.98,23.91,23.91,302000,7230890,-0.07,,9305000,8,
2025-06-20_00848B,2025-06-20,00848B,中信新興亞洲債,tpex,31.86,31.86,31.79,31.79,303000,9643500,-0.08,,145066000,9,
2025-06-20_00849B,2025-06-20,00849B,中信EM主權債0-5,tpex,34.75,34.83,34.75,34.75,306000,10648500,-0.05,,484606000,8,
2025-06-20_00850,2025-06-20,00850,元大臺灣ESG永續,twse,42.73,42.75,42.36,42.60,429019,18241985,-0.13,,,963,
2025-06-20_00851,2025-06-20,00851,台新全球AI,twse,46.63,46.63,46.63,46.63,2671,124143,0.0,down,,102,
2025-06-20_00852L,2025-06-20,00852L,國泰美國道瓊正2,twse,23.25,23.25,23.10,23.19,841276,19508952,-0.1,,,72,
2025-06-20_00853B,2025-06-20,00853B,統一美債10年Aa-A,tpex,25.80,25.80,25.73,25.77,935000,24084240,-0.06,,147134000,36,
2025-06-20_00856B,2025-06-20,00856B,永豐1-3年美公債,tpex,35.66,35.67,35.55,35.55,65000,2314760,-0.10,,7792000,8,
2025-06-20_00857B,2025-06-20,00857B,永豐20年美公債,tpex,22.01,22.03,21.92,21.96,3823000,83970280,-0.08,,669768000,239,
2025-06-20_00858,2025-06-20,00858,永豐美國500大,tpex,29.22,29.22,29.11,29.15,952000,27738470,-0.08,,112874000,170,
2025-06-20_00859B,2025-06-20,00859B,群益0-1年美債,tpex,38.81,38.81,38.79,38.79,101000,3918800,-0.10,,4511000,5,
2025-06-20_00860B,2025-06-20,00860B,群益1-5Y投資級債,tpex,35.66,35.66,35.65,35.65,100000,3565500,-0.06,,4171000,4,
2025-06-20_00861,2025-06-20,00861,元大全球未來通訊,twse,41.20,41.20,41.09,41.10,33703,1385469,0.02,,,126,
2025-06-20_00862B,2025-06-20,00862B,中信投資級公司債,tpex,29.65,29.65,29.45,29.46,638000,18818720,-0.14,,801881000,33,
2025-06-20_00863B,2025-06-20,00863B,中信全球電信債,tpex,29.98,29.98,29.83,29.86,349000,10437560,-0.12,,565464000,18,
2025-06-20_00864B,2025-06-20,00864B,中信美國公債0-1,tpex,43.57,43.58,43.43,43.49,4148000,180632650,-0.08,,145222000,162,
2025-06-20_00865B,2025-06-20,00865B,國泰US短期公債,twse,43.48,43.48,43.34,43.48,281923,12236647,0.05,,,147,
2025-06-20_00867B,2025-06-20,00867B,新光A-BBB電信債,tpex,29.30,29.30,29.22,29.22,202000,5902570,-0.08,,550650000,4,
2025-06-20_00870B,2025-06-20,00870B,元大15年EM主權債,tpex,26.14,26.14,26.14,26.14,1000,26140,-0.03,down,623651000,1,
2025-06-20_00875,2025-06-20,00875,國泰網路資安,twse,36.99,37.00,36.88,36.96,255111,9427741,-0.04,,,858,
2025-06-20_00876,2025-06-20,00876,元大全球5G,twse,34.99,35.00,34.86,34.91,33529,1171242,-0.09,,,115,
2025-06-20_00877,2025-06-20,00877,復華中國5G,tpex,11.64,11.65,11.45,11.51,1726000,19879830,-0.13,,214288000,129,
2025-06-20_00878,2025-06-20,00878,國泰永續高股息,twse,20.79,20.84,20.65,20.70,27813222,576279593,-0.11,,,21249,
2025-06-20_00881,2025-06-20,00881,國泰台灣科技龍頭,twse,23.06,23.12,22.82,22.98,9908961,227337104,-0.12,,,3379,
2025-06-20_00882,2025-06-20,00882,中信中國高股息,twse,12.86,13.02,12.82,12.97,17111556,221362692,0.1,,,1661,
2025-06-20_00883B,2025-06-20,00883B,中信ESG投資級債,tpex,28.73,28.73,28.64,28.64,312000,8956050,-0.14,,10758000,14,
2025-06-20_00884B,2025-06-20,00884B,中信低碳新興債,tpex,27.20,27.20,27.12,27.12,304000,8256690,-0.08,,75940000,10,
2025-06-20_00885,2025-06-20,00885,富邦越南,twse,11.97,12.00,11.89,11.89,2307136,27570459,-0.02,,,556,
2025-06-20_00886,2025-06-20,00886,永豐美國科技,tpex,32.66,32.70,32.66,32.70,15000,489970,0.03,,6951000,4,
2025-06-20_00887,2025-06-20,00887,永豐中國科技50大,tpex,7.40,7.41,7.34,7.38,6713000,49522930,-0.03,,581851000,788,
2025-06-20_00888,2025-06-20,00888,永豐台灣ESG,tpex,15.77,15.79,15.62,15.73,536000,8394540,-0.05,,333978000,108,
2025-06-20_00890B,2025-06-20,00890B,凱基ESG BBB債15+,tpex,30.17,30.22,30.17,30.22,504000,15230680,-0.07,,21264000,6,
2025-06-20_00891,2025-06-20,00891,中信關鍵半導體,twse,16.45,16.47,16.24,16.35,2836726,46260011,-0.12,,,1311,
2025-06-20_00892,2025-06-20,00892,富邦台灣半導體,twse,16.64,16.65,16.38,16.53,1129658,18583590,-0.06,,,417,
2025-06-20_00893,2025-06-20,00893,國泰智能電動車,twse,22.52,22.60,22.50,22.55,1179910,26637670,0.03,,,464,
2025-06-20_00894,2025-06-20,00894,中信小資高價30,twse,19.26,19.30,19.00,19.11,935767,17904568,-0.15,,,576,
2025-06-20_00895,2025-06-20,00895,富邦未來車,twse,29.00,29.02,28.93,29.02,633738,18379218,0.0,,,430,
2025-06-20_00896,2025-06-20,00896,中信綠能及電動車,twse,15.21,15.23,15.04,15.12,1127668,17041082,-0.1,,,562,
2025-06-20_00897,2025-06-20,00897,富邦基因免疫生技,twse,6.42,6.42,6.40,6.41,184144,1179666,-0.02,,,158,
2025-06-20_00898,2025-06-20,00898,國泰基因免疫革命,twse,5.92,5.95,5.92,5.94,116080,690730,-0.02,,,93,
2025-06-20_00899,2025-06-20,00899,FT潔淨能源,twse,13.88,13.90,13.88,13.90,5152,71415,-0.01,,,94,
2025-06-20_00900,2025-06-20,00900,富邦特選高股息30,twse,13.03,13.03,12.81,12.81,20246706,260495918,-0.22,,,6910,
2025-06-20_00901,2025-06-20,00901,永豐智能車供應鏈,twse,19.41,19.41,19.24,19.36,26319,509530,-0.09,,,92,
2025-06-20_00902,2025-06-20,00902,中信電池及儲能,twse,7.38,7.48,7.38,7.45,1349849,10050280,0.07,,,299,
