key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-02-26_00674R,2026-02-26,00674R,期元大S&P黃金反1,twse,4.77,4.79,4.77,4.78,2148468,10266731,0.01,,,117,
2026-02-26_00675L,2026-02-26,00675L,富邦臺灣加權正2,twse,211.30,214.25,209.50,212.80,1901857,403035413,1.65,,,2152,
2026-02-26_00676R,2026-02-26,00676R,富邦臺灣加權反1,twse,7.41,7.43,7.35,7.37,3646475,26925954,-0.02,,,324,
2026-02-26_00678,2026-02-26,00678,群益那斯達克生技,twse,36.41,36.41,36.24,36.24,236957,8596537,-0.17,,,162,
2026-02-26_00679B,2026-02-26,00679B,元大美債20年,tpex,27.60,27.60,27.54,27.55,27038000,745338370,,,8046192000,3391,
2026-02-26_00680L,2026-02-26,00680L,元大美債20正2,twse,7.54,7.57,7.53,7.55,37439050,282830640,0.01,,,1168,
2026-02-26_00681R,2026-02-26,00681R,元大美債20反1,twse,20.27,20.27,20.20,20.25,136225,2756559,-0.02,,,17,
2026-02-26_00683L,2026-02-26,00683L,期元大美元指正2,twse,20.54,20.54,20.41,20.45,105179,2147608,-0.09,,,11,
2026-02-26_00684R,2026-02-26,00684R,期元大美元指反1,twse,15.60,15.64,15.59,15.59,28560,445664,0.02,,,16,
2026-02-26_00685L,2026-02-26,00685L,群益臺灣加權正2,twse,190.25,192.80,188.45,191.45,929904,177342737,1.4,,,941,
2026-02-26_00686R,2026-02-26,00686R,群益臺灣加權反1,twse,1.33,1.33,1.32,1.33,7071644,9387163,0.0,,,147,
2026-02-26_00687B,2026-02-26,00687B,國泰20年美債,tpex,28.95,28.96,28.90,28.93,24712000,715146120,-0.02,,6104134927,2741,
2026-02-26_00688L,2026-02-26,00688L,國泰20年美債正2,twse,7.53,7.56,7.53,7.53,14777529,111486139,0.0,,,539,
2026-02-26_00689R,2026-02-26,00689R,國泰20年美債反1,twse,20.99,21.00,20.99,21.00,52150,1094659,-0.06,,,5,
2026-02-26_00690,2026-02-26,00690,兆豐藍籌30,twse,55.35,55.35,54.50,55.05,767674,42162571,0.0,,,609,
2026-02-26_00692,2026-02-26,00692,富邦公司治理,twse,70.95,71.55,70.80,71.15,2325712,165566404,0.2,,,1454,
2026-02-26_00693U,2026-02-26,00693U,期街口S&P黃豆,twse,21.86,21.94,21.86,21.94,1405538,30779458,0.08,,,322,
2026-02-26_00694B,2026-02-26,00694B,富邦美債1-3,tpex,41.50,41.50,41.39,41.40,402000,16645970,-0.10,,180076000,54,
2026-02-26_00695B,2026-02-26,00695B,富邦美債7-10,tpex,35.79,35.79,35.70,35.70,332000,11857830,-0.09,,40686000,30,
2026-02-26_00696B,2026-02-26,00696B,富邦美債20年,tpex,30.02,30.05,29.98,30.00,3900000,117064080,-0.02,,678681000,177,
2026-02-26_00697B,2026-02-26,00697B,元大美債7-10,tpex,36.36,36.37,36.31,36.32,607000,22052070,-0.04,,66712000,183,
2026-02-26_00700,2026-02-26,00700,富邦恒生國企,twse,18.25,18.40,17.96,17.97,703532,12743607,-0.32,,,302,
2026-02-26_00701,2026-02-26,00701,國泰股利精選30,twse,30.16,30.61,30.16,30.50,1681547,51266702,0.35,,,902,
2026-02-26_00702,2026-02-26,00702,國泰標普低波高息,twse,24.46,24.50,24.40,24.44,44963,1098547,-0.11,,,103,
2026-02-26_00703,2026-02-26,00703,台新MSCI中國,twse,21.39,21.39,20.89,20.89,256564,5396134,-0.5,,,129,
2026-02-26_00706L,2026-02-26,00706L,期元大S&P日圓正2,twse,20.42,20.45,20.37,20.43,1583528,32312737,-0.04,,,329,
2026-02-26_00707R,2026-02-26,00707R,期元大S&P日圓反1,twse,31.13,31.13,31.12,31.12,3257,101385,-0.07,,,4,
2026-02-26_00708L,2026-02-26,00708L,期元大S&P黃金正2,twse,123.30,123.55,122.25,123.30,4266830,524876735,0.0,,,2511,
2026-02-26_00709,2026-02-26,00709,富邦歐洲,twse,39.90,39.90,39.85,39.89,64939,2590086,0.15,,,234,
2026-02-26_00710B,2026-02-26,00710B,復華彭博非投等債,twse,18.94,18.94,18.87,18.93,324867,6143845,-0.02,,,105,
2026-02-26_00711B,2026-02-26,00711B,復華彭博新興債,twse,16.56,16.56,16.52,16.52,123778,2046074,0.0,,,33,
2026-02-26_00712,2026-02-26,00712,復華富時不動產,twse,9.20,9.20,9.18,9.20,36571070,335962295,0.0,,,10033,
2026-02-26_00713,2026-02-26,00713,元大台灣高息低波,twse,53.75,54.15,53.70,54.00,13520465,729379921,0.15,,,8254,
2026-02-26_00714,2026-02-26,00714,群益道瓊美國地產,twse,20.95,21.18,20.95,21.07,323560,6826317,-0.1,,,118,
2026-02-26_00715L,2026-02-26,00715L,期街口布蘭特正2,twse,27.04,27.04,26.75,26.90,3629381,97666992,-0.15,,,1149,
2026-02-26_00717,2026-02-26,00717,富邦美國特別股,twse,15.19,15.19,15.12,15.14,131507,1992965,-0.02,,,244,
2026-02-26_00719B,2026-02-26,00719B,元大美債1-3,tpex,30.96,30.97,30.86,30.88,3102000,95851260,-0.07,,529514000,747,
2026-02-26_00720B,2026-02-26,00720B,元大投資級公司債,tpex,33.70,33.72,33.63,33.65,6383000,214946530,-0.05,,4231109000,952,
2026-02-26_00722B,2026-02-26,00722B,群益投資級電信債,tpex,36.89,36.98,36.88,36.90,9020000,332997920,-0.03,,1488739000,255,
2026-02-26_00723B,2026-02-26,00723B,群益投資級科技債,tpex,31.47,31.52,31.46,31.47,127000,3996400,-0.01,,1516583000,10,
2026-02-26_00724B,2026-02-26,00724B,群益投資級金融債,tpex,34.65,34.65,34.55,34.56,6889000,238249120,-0.09,,3091775000,140,
2026-02-26_00725B,2026-02-26,00725B,國泰投資級公司債,tpex,35.70,35.71,35.63,35.67,6682000,238384700,-0.03,,3771706000,808,
2026-02-26_00726B,2026-02-26,00726B,國泰新興投等債,tpex,33.63,33.65,33.50,33.61,318000,10680950,-0.05,,1192989000,47,
2026-02-26_00727B,2026-02-26,00727B,國泰優選非投等債,tpex,39.37,39.59,39.37,39.54,203000,8024190,-0.06,,55189000,15,
2026-02-26_00728,2026-02-26,00728,第一金工業30,twse,45.26,45.78,45.26,45.40,210968,9621535,0.6,,,344,
2026-02-26_00730,2026-02-26,00730,富邦臺灣優質高息,twse,23.50,24.20,23.38,23.93,1305338,31177194,0.55,,,690,
2026-02-26_00731,2026-02-26,00731,復華富時高息低波,twse,75.20,75.95,75.20,75.80,895385,67814931,0.6,,,434,
2026-02-26_00733,2026-02-26,00733,富邦臺灣中小,twse,54.50,56.95,54.45,56.75,5429525,304470247,2.2,,,3270,
2026-02-26_00734B,2026-02-26,00734B,台新JPM新興債,tpex,15.91,15.96,15.91,15.96,108000,1723280,-0.03,,26979000,4,
2026-02-26_00735,2026-02-26,00735,國泰臺韓科技,twse,74.90,75.25,74.00,74.80,6174971,461199093,1.7,,,3443,
2026-02-26_00736,2026-02-26,00736,國泰新興市場,twse,30.18,30.18,30.00,30.12,113533,3415572,0.11,,,82,
2026-02-26_00737,2026-02-26,00737,國泰AI機器人,twse,34.85,34.92,34.85,34.89,193905,6766032,0.08,,,227,
2026-02-26_00738U,2026-02-26,00738U,期元大道瓊白銀,twse,73.20,73.60,71.50,73.10,14859566,1081778678,0.05,,,7763,
2026-02-26_00739,2026-02-26,00739,元大MSCI A股,twse,27.75,27.75,27.55,27.67,57983,1604128,-0.08,,,242,
2026-02-26_00740B,2026-02-26,00740B,富邦全球投等債,tpex,39.34,39.40,39.32,39.34,9232000,363393560,-0.03,,1927971000,411,
2026-02-26_00741B,2026-02-26,00741B,富邦全球非投等債,tpex,37.33,37.33,37.25,37.25,160000,5967380,-0.08,,15628000,33,
2026-02-26_00746B,2026-02-26,00746B,富邦A級公司債,tpex,36.22,36.27,36.19,36.20,506000,18331430,-0.08,,2417964000,38,
2026-02-26_00749B,2026-02-26,00749B,凱基新興債10+,tpex,32.32,32.34,32.32,32.33,115000,3717850,-0.01,,1168500000,8,
2026-02-26_00750B,2026-02-26,00750B,凱基科技債10+,tpex,33.77,33.77,33.77,33.77,125000,4221250,0.00,down,147500000,5,
2026-02-26_00751B,2026-02-26,00751B,元大AAA至A公司債,tpex,32.52,32.54,32.48,32.49,7109000,231161420,-0.03,,4731603000,946,
2026-02-26_00752,2026-02-26,00752,中信中國50,twse,25.56,25.65,25.08,25.08,6169283,155764873,-0.49,,,2920,
2026-02-26_00753L,2026-02-26,00753L,中信中國50正2,twse,12.06,12.12,11.67,11.68,28187448,332308585,-0.34,,,5238,
2026-02-26_00754B,2026-02-26,00754B,群益AAA-AA公司債,tpex,34.26,34.26,34.22,34.25,130000,4452270,,,1145900000,13,
2026-02-26_00755B,2026-02-26,00755B,群益投資級公用債,tpex,33.37,33.37,33.29,33.31,139000,4633540,,,274730000,15,
2026-02-26_00756B,2026-02-26,00756B,群益投等新興公債,tpex,32.16,32.16,32.11,32.15,221000,7101050,,,1426800000,39,
2026-02-26_00757,2026-02-26,00757,統一FANG+,twse,106.90,106.95,106.60,106.80,3089790,329917408,1.7,,,5581,
2026-02-26_00758B,2026-02-26,00758B,復華能源債,tpex,52.65,52.65,52.65,52.65,100000,5265000,-0.05,down,5525000,2,
2026-02-26_00759B,2026-02-26,00759B,復華製藥債,tpex,56.05,56.05,56.05,56.05,100000,5605000,-0.10,down,47525000,2,
2026-02-26_00760B,2026-02-26,00760B,復華新興企業債,tpex,55.30,55.35,55.25,55.25,243000,13443850,-0.05,,458020000,32,
2026-02-26_00761B,2026-02-26,00761B,國泰A級公司債,tpex,35.14,35.14,35.05,35.08,216000,7581080,,,2737589000,42,
2026-02-26_00762,2026-02-26,00762,元大全球AI,twse,83.00,83.10,82.70,82.95,438118,36327737,1.05,,,892,
2026-02-26_00763U,2026-02-26,00763U,期街口道瓊銅,twse,32.70,32.75,32.42,32.66,1201763,39201133,0.08,,,715,
2026-02-26_00764B,2026-02-26,00764B,群益25年美債,tpex,28.92,28.94,28.88,28.89,19576000,565759150,-0.01,,1375500000,214,
2026-02-26_00768B,2026-02-26,00768B,復華20年美債,tpex,53.00,53.00,52.90,52.95,1619000,85724800,0.05,,683600000,130,
2026-02-26_00770,2026-02-26,00770,國泰北美科技,twse,52.05,52.15,52.00,52.15,515256,26834578,0.65,,,917,
2026-02-26_00771,2026-02-26,00771,元大US高息特別股,twse,16.20,16.22,16.18,16.19,56913,921819,0.0,,,181,
2026-02-26_00772B,2026-02-26,00772B,中信高評級公司債,tpex,34.46,34.46,34.34,34.36,1460000,50185560,,,3485790000,379,
2026-02-26_00773B,2026-02-26,00773B,中信優先金融債,tpex,36.67,36.76,36.65,36.65,871000,31962850,,,2603290000,97,
2026-02-26_00775B,2026-02-26,00775B,台新投等債15+,twse,32.92,32.92,32.74,32.74,122138,4008716,-0.19,,,99,
2026-02-26_00777B,2026-02-26,00777B,凱基AAA至A公司債,tpex,33.31,33.31,33.29,33.29,101000,3364290,,,1862150000,3,
2026-02-26_00778B,2026-02-26,00778B,凱基金融債20+,tpex,35.27,35.32,35.27,35.32,112000,3955240,,,1565150000,3,
2026-02-26_00779B,2026-02-26,00779B,凱基美債25+,tpex,29.30,29.32,29.28,29.29,391000,11456620,-0.03,,1162650000,12,
2026-02-26_00780B,2026-02-26,00780B,國泰A級金融債,tpex,37.74,37.74,37.70,37.71,174000,6561850,,,236102000,7,
2026-02-26_00781B,2026-02-26,00781B,國泰A級科技債,tpex,29.55,29.59,29.52,29.56,131000,3874160,0.00,,7836000,14,
2026-02-26_00782B,2026-02-26,00782B,國泰A級公用債,tpex,31.36,31.36,31.28,31.30,172000,5383580,-0.06,,17967000,23,
2026-02-26_00783,2026-02-26,00783,富邦中証500,twse,29.40,29.64,29.38,29.58,47797,1408320,0.09,,,137,
2026-02-26_00785B,2026-02-26,00785B,富邦金融投等債,tpex,35.71,35.76,35.71,35.74,87000,3109660,-0.10,,1016966000,14,
2026-02-26_00786B,2026-02-26,00786B,元大10年IG銀行債,tpex,33.37,33.40,33.32,33.36,89000,2968830,,,25566000,17,
2026-02-26_00787B,2026-02-26,00787B,元大10年IG醫療債,tpex,33.37,33.40,33.34,33.37,74000,2469930,-0.05,,14306000,12,
2026-02-26_00788B,2026-02-26,00788B,元大10年IG電能債,tpex,30.65,30.65,30.60,30.62,108000,3307480,-0.06,,30206000,19,
2026-02-26_00789B,2026-02-26,00789B,復華公司債A3,tpex,49.42,49.48,49.42,49.48,103000,5096280,0.01,,416100000,7,
2026-02-26_00791B,2026-02-26,00791B,復華信用債1-5,tpex,56.65,56.65,56.65,56.65,100000,5665000,-0.20,down,274600000,2,
2026-02-26_00792B,2026-02-26,00792B,群益A級公司債,tpex,32.53,32.54,32.50,32.50,132000,4294140,-0.05,,2079615000,10,
2026-02-26_00793B,2026-02-26,00793B,群益AAA-A醫療債,tpex,31.60,31.60,31.52,31.58,53000,1673640,-0.03,,4026000,4,
2026-02-26_00795B,2026-02-26,00795B,中信美國公債20年,tpex,27.81,27.81,27.75,27.76,6907000,191899360,,,1926098000,701,
2026-02-26_00799B,2026-02-26,00799B,國泰A級醫療債,tpex,30.35,30.43,30.27,30.33,763000,23136200,,,23036000,172,
2026-02-26_00830,2026-02-26,00830,國泰費城半導體,twse,58.60,58.65,58.30,58.50,13693942,801313867,0.35,,,9085,
2026-02-26_00834B,2026-02-26,00834B,第一金金融債10+,tpex,34.92,34.92,34.92,34.92,100000,3492000,-0.13,down,23198000,2,
2026-02-26_00836B,2026-02-26,00836B,永豐10年A公司債,tpex,29.45,29.48,29.45,29.46,105000,3094310,-0.06,,529041000,6,
2026-02-26_00840B,2026-02-26,00840B,凱基IG精選15+,tpex,30.59,30.65,30.59,30.65,101000,3095590,,,59431000,3,
2026-02-26_00841B,2026-02-26,00841B,凱基AAA-AA公司債,tpex,29.77,29.82,29.77,29.82,102000,3041540,,,70440000,3,
2026-02-26_00842B,2026-02-26,00842B,台新美元銀行債,tpex,31.79,31.86,31.70,31.82,130000,4137270,-0.02,,11767000,22,
2026-02-26_00844B,2026-02-26,00844B,新光15年IG金融債,tpex,32.39,32.40,32.39,32.40,82000,2656780,-0.06,,230675000,3,
2026-02-26_00845B,2026-02-26,00845B,富邦新興投等債,tpex,33.63,33.70,33.63,33.67,113000,3804660,-0.06,,250551000,6,
2026-02-26_00846B,2026-02-26,00846B,富邦歐洲銀行債,tpex,36.50,36.50,36.38,36.41,129000,4702780,-0.09,,74350000,10,
2026-02-26_00847B,2026-02-26,00847B,中信美國市政債,tpex,26.40,26.40,26.37,26.38,113000,2981050,,,9305000,5,
2026-02-26_00848B,2026-02-26,00848B,中信新興亞洲債,tpex,34.83,34.83,34.83,34.83,100000,3483000,-0.05,down,136066000,2,
2026-02-26_00849B,2026-02-26,00849B,中信EM主權債0-5,tpex,37.09,37.09,37.06,37.08,127000,4708890,-0.06,,485106000,5,
2026-02-26_00850,2026-02-26,00850,元大臺灣ESG永續,twse,66.90,66.90,65.95,66.50,1437690,95443954,0.0,,,1792,
2026-02-26_00851,2026-02-26,00851,台新全球AI,twse,56.05,56.90,56.05,56.90,26168,1480369,1.65,,,110,
2026-02-26_00852L,2026-02-26,00852L,國泰美國道瓊正2,twse,31.63,31.67,31.58,31.61,300225,9494337,0.21,,,90,
2026-02-26_00853B,2026-02-26,00853B,統一美債10年Aa-A,tpex,28.35,28.39,28.35,28.39,1160000,32931060,0.00,,153134000,35,
2026-02-26_00856B,2026-02-26,00856B,永豐1-3年美公債,tpex,37.56,37.56,37.36,37.45,13000,486220,-0.01,,7292000,8,
2026-02-26_00857B,2026-02-26,00857B,永豐20年美公債,tpex,24.06,24.10,24.05,24.06,1970000,47436010,-0.01,,623768000,242,
2026-02-26_00858,2026-02-26,00858,永豐美國500大,tpex,32.65,32.66,32.60,32.61,615000,20062850,0.11,,130874000,242,
2026-02-26_00859B,2026-02-26,00859B,群益0-1年美債,tpex,40.98,40.98,40.85,40.90,2743000,112201760,-0.08,,14511000,134,
2026-02-26_00860B,2026-02-26,00860B,群益1-5Y投資級債,tpex,37.93,37.93,37.83,37.88,129000,4886590,,,4171000,13,
2026-02-26_00861,2026-02-26,00861,元大全球未來通訊,twse,68.10,68.60,68.10,68.30,163346,11166975,0.85,,,508,
2026-02-26_00862B,2026-02-26,00862B,中信投資級公司債,tpex,32.47,32.47,32.43,32.43,273000,8858570,-0.04,,837881000,27,
2026-02-26_00863B,2026-02-26,00863B,中信全球電信債,tpex,32.94,32.96,32.94,32.94,136000,4479960,-0.07,,566464000,4,
2026-02-26_00864B,2026-02-26,00864B,中信美國公債0-1,tpex,46.24,46.24,45.62,45.69,1123000,51322190,,,145222000,275,
2026-02-26_00865B,2026-02-26,00865B,國泰US短期公債,twse,47.22,47.22,47.08,47.14,1895314,89340456,-0.08,,,802,
2026-02-26_00867B,2026-02-26,00867B,新光A-BBB電信債,tpex,31.82,31.82,31.82,31.82,1000,31820,0.02,up,504650000,1,
2026-02-26_00870B,2026-02-26,00870B,元大15年EM主權債,tpex,29.34,29.34,29.34,29.34,1000,29340,-0.05,down,627651000,1,
2026-02-26_00875,2026-02-26,00875,國泰網路資安,twse,35.35,35.36,35.22,35.27,90790,3204264,0.29,,,195,
2026-02-26_00876,2026-02-26,00876,元大全球5G,twse,66.90,67.85,66.90,67.70,458641,31006800,0.85,,,1115,
2026-02-26_00877,2026-02-26,00877,復華中國5G,tpex,27.65,28.58,27.65,28.58,4289000,120859240,0.98,,150788000,1113,
2026-02-26_00878,2026-02-26,00878,國泰永續高股息,twse,23.61,23.78,23.58,23.74,90567714,2144443443,0.0,,,40637,
2026-02-26_00881,2026-02-26,00881,國泰台灣科技龍頭,twse,38.21,38.50,37.98,38.31,17500045,669818901,0.22,,,9321,
2026-02-26_00882,2026-02-26,00882,中信中國高股息,twse,16.25,16.29,16.07,16.10,11871108,191669027,-0.14,,,3284,
2026-02-26_00883B,2026-02-26,00883B,中信ESG投資級債,tpex,31.30,31.32,31.25,31.32,115000,3601540,,,5758000,10,
2026-02-26_00884B,2026-02-26,00884B,中信低碳新興債,tpex,30.47,30.50,30.47,30.50,107000,3263410,-0.03,,75940000,4,
2026-02-26_00885,2026-02-26,00885,富邦越南,twse,18.78,18.97,18.70,18.93,5354896,100925537,0.15,,,1840,
2026-02-26_00886,2026-02-26,00886,永豐美國科技,tpex,34.78,34.82,34.76,34.82,28000,974130,0.22,,4451000,12,
2026-02-26_00887,2026-02-26,00887,永豐中國科技50大,tpex,13.09,13.31,13.03,13.29,10924000,143866390,0.23,,465851000,1648,
2026-02-26_00888,2026-02-26,00888,永豐台灣ESG,tpex,24.85,24.94,24.67,24.82,1724000,42873270,-0.03,,293478000,472,
2026-02-26_00890B,2026-02-26,00890B,凱基ESG BBB債15+,tpex,32.89,32.89,32.85,32.88,310000,10192740,,,20264000,6,
2026-02-26_00891,2026-02-26,00891,中信關鍵半導體,twse,25.22,25.49,25.05,25.33,30959319,781530394,0.0,,,10789,
2026-02-26_00892,2026-02-26,00892,富邦台灣半導體,twse,28.07,28.77,28.07,28.71,1364745,38921553,0.75,,,767,
2026-02-26_00893,2026-02-26,00893,國泰智能電動車,twse,35.21,35.25,35.05,35.05,1447930,50852737,-0.12,,,1128,
2026-02-26_00894,2026-02-26,00894,中信小資高價30,twse,34.05,34.17,33.64,34.00,1832890,62294016,0.0,,,1332,
2026-02-26_00895,2026-02-26,00895,富邦未來車,twse,42.60,42.78,42.59,42.63,909872,38807383,0.13,,,711,
2026-02-26_00896,2026-02-26,00896,中信綠能及電動車,twse,22.90,22.90,22.48,22.68,2692563,60995702,0.15,,,1236,
2026-02-26_00897,2026-02-26,00897,富邦基因免疫生技,twse,10.19,10.19,10.07,10.08,737224,7435445,-0.11,,,391,
2026-02-26_00898,2026-02-26,00898,國泰基因免疫革命,twse,8.28,8.28,8.25,8.25,546440,4517200,-0.06,,,287,
2026-02-26_00899,2026-02-26,00899,FT潔淨能源,twse,23.55,23.64,23.54,23.62,292683,6901842,0.15,,,360,
2026-02-26_00900,2026-02-26,00900,富邦特選高股息30,twse,14.88,15.10,14.87,15.07,29194265,438073114,0.18,,,5289,
2026-02-26_00901,2026-02-26,00901,永豐智能車供應鏈,twse,31.60,31.80,31.40,31.68,675483,21340568,0.08,,,278,
2026-02-26_00902,2026-02-26,00902,中信電池及儲能,twse,15.29,15.38,15.16,15.17,5402254,82414040,-0.07,,,1493,
