key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-19_00674R,2017-05-19,00674R,期元大S&P黃金反1,twse,19.70,20.06,19.70,20.06,10000,198560,0.16,,,6,
2017-05-19_00675L,2017-05-19,00675L,富邦臺灣加權正2,twse,11.63,11.65,11.60,11.63,1792000,20841430,-0.02,,,59,
2017-05-19_00676R,2017-05-19,00676R,富邦臺灣加權反1,twse,9.08,9.11,9.08,9.10,3593000,32676340,0.01,,,150,
2017-05-19_00677U,2017-05-19,00677U,期富邦VIX,twse,12.18,12.25,12.18,12.18,9352003,114249076,0.07,,,1202,
2017-05-19_00678,2017-05-19,00678,群益那斯達克生技,twse,19.41,19.49,19.41,19.49,26000,506030,0.05,,,12,
2017-05-19_00679B,2017-05-19,00679B,元大美債20年,tpex,38.68,38.79,38.63,38.63,3313000,128361240,0.04,,561192000,140,
2017-05-19_00680L,2017-05-19,00680L,元大美債20正2,twse,20.19,20.23,20.19,20.22,139000,2809900,0.12,,,21,
2017-05-19_00681R,2017-05-19,00681R,元大美債20反1,twse,19.21,19.30,19.21,19.29,14000,269680,-0.02,,,6,
2017-05-19_00682U,2017-05-19,00682U,期元大美元指數,twse,19.16,19.19,19.16,19.16,22146,424574,0.02,,,9,
2017-05-19_00683L,2017-05-19,00683L,期元大美元指正2,twse,18.48,18.53,18.48,18.52,71000,1313930,0.07,,,27,
2017-05-19_00684R,2017-05-19,00684R,期元大美元指反1,twse,20.50,20.50,20.50,20.50,15000,307500,-0.06,down,,2,
2017-05-19_00685L,2017-05-19,00685L,群益臺灣加權正2,twse,10.18,10.19,10.15,10.16,1057000,10749510,-0.02,,,31,
2017-05-19_00686R,2017-05-19,00686R,群益臺灣加權反1,twse,9.89,9.91,9.86,9.91,1641000,16228380,0.02,,,30,
2017-05-19_00687B,2017-05-19,00687B,國泰20年美債,tpex,39.90,40.15,39.90,40.05,7252000,290728620,0.13,,67287000,89,
2017-05-19_00688L,2017-05-19,00688L,國泰20年美債正2,twse,20.36,20.42,20.32,20.32,466000,9503310,0.13,,,36,
2017-05-19_00689R,2017-05-19,00689R,國泰20年美債反1,twse,19.48,19.53,19.48,19.53,207000,4042450,-0.03,,,8,
2017-05-19_00690,2017-05-19,00690,兆豐藍籌30,twse,20.11,20.11,20.02,20.08,1312200,26330270,0.0,,,327,
2017-05-19_00691R,2017-05-19,00691R,兆豐藍籌30反1,twse,19.71,19.71,19.69,19.69,243000,4786890,-0.01,,,16,
2017-05-19_00692,2017-05-19,00692,富邦公司治理,twse,19.88,19.92,19.87,19.89,5922850,117831193,0.08,,,1628,
2017-05-19_00693U,2017-05-19,00693U,期街口S&P黃豆,twse,19.62,19.68,19.60,19.66,1673000,32880480,-0.32,,,130,
2017-05-19_008201,2017-05-19,008201,BP上證50,twse,81.00,81.00,81.00,81.00,600,48600,0.2,up,,2,
2017-05-19_01001T,2017-05-19,01001T,土銀富邦R1,twse,14.00,14.00,13.98,13.98,40000,559940,-0.02,,,8,
2017-05-19_01002T,2017-05-19,01002T,土銀國泰R1,twse,14.43,14.43,14.26,14.29,287000,4103140,-0.14,,,103,
2017-05-19_01003T,2017-05-19,01003T,兆豐新光R1,twse,14.06,14.08,14.06,14.08,94000,1321760,0.01,,,40,
2017-05-19_01004T,2017-05-19,01004T,土銀富邦R2,twse,12.93,12.93,12.90,12.90,21000,271080,-0.03,,,6,
2017-05-19_1101,2017-05-19,1101,台泥,twse,34.60,34.65,34.50,34.50,2194288,75791687,-0.25,,,1042,
2017-05-19_1102,2017-05-19,1102,亞泥,twse,27.60,27.80,27.60,27.75,951251,26361204,0.2,,,598,
2017-05-19_1103,2017-05-19,1103,嘉泥,twse,10.30,10.45,10.30,10.30,266979,2767032,-0.1,,,120,
2017-05-19_1104,2017-05-19,1104,環泥,twse,25.80,25.95,25.70,25.70,98678,2542005,-0.1,,,86,
2017-05-19_1108,2017-05-19,1108,幸福,twse,9.54,9.60,9.51,9.55,65018,621161,-0.01,,,35,
2017-05-19_1109,2017-05-19,1109,信大,twse,10.05,10.15,10.05,10.15,17836,180343,0.1,,,11,
2017-05-19_1110,2017-05-19,1110,東泥,twse,15.85,16.00,15.80,16.00,53496,851586,0.0,,,24,
2017-05-19_1201,2017-05-19,1201,味全,twse,19.00,19.20,18.75,18.90,1018565,19235611,-0.15,,,468,
2017-05-19_1203,2017-05-19,1203,味王,twse,24.30,24.30,23.90,24.10,62879,1509369,0.15,,,33,
2017-05-19_1210,2017-05-19,1210,大成,twse,29.05,29.05,28.80,28.90,1223617,35347343,0.0,,,595,
2017-05-19_1213,2017-05-19,1213,大飲,twse,17.35,17.50,17.25,17.50,15500,268900,0.0,,,12,
2017-05-19_1215,2017-05-19,1215,卜蜂,twse,58.40,59.20,58.40,58.80,1619407,95210842,0.5,,,938,
2017-05-19_1216,2017-05-19,1216,統一,twse,57.70,57.70,56.90,57.40,7382738,421786415,-0.1,,,2728,
2017-05-19_1217,2017-05-19,1217,愛之味,twse,7.42,7.44,7.39,7.40,744159,5511242,-0.01,,,207,
2017-05-19_1218,2017-05-19,1218,泰山,twse,13.75,13.90,13.75,13.80,939268,12963856,-0.1,,,232,
2017-05-19_1219,2017-05-19,1219,福壽,twse,16.20,16.35,16.20,16.35,7913,128681,0.1,,,19,
2017-05-19_1220,2017-05-19,1220,台榮,twse,10.65,10.75,10.65,10.70,172000,1836200,0.05,,,44,
2017-05-19_1225,2017-05-19,1225,福懋油,twse,49.40,49.70,49.10,49.70,106785,5288598,0.45,,,59,
2017-05-19_1227,2017-05-19,1227,佳格,twse,78.00,79.40,77.60,79.00,1832410,144379510,1.0,,,1225,
2017-05-19_1229,2017-05-19,1229,聯華,twse,26.70,26.80,26.60,26.75,736983,19664484,0.05,,,377,
2017-05-19_1231,2017-05-19,1231,聯華食,twse,33.50,33.80,33.50,33.70,166160,5599138,0.2,,,114,
2017-05-19_1232,2017-05-19,1232,大統益,twse,91.50,91.50,91.20,91.50,13530,1237771,0.0,,,21,
2017-05-19_1233,2017-05-19,1233,天仁,twse,37.00,37.00,37.00,37.00,3250,120250,0.0,down,,7,
2017-05-19_1234,2017-05-19,1234,黑松,twse,32.90,32.95,32.85,32.90,42010,1381931,0.0,,,43,
2017-05-19_1235,2017-05-19,1235,興泰,twse,28.60,28.60,28.45,28.60,6000,171450,0.0,,,6,
2017-05-19_1236,2017-05-19,1236,宏亞,twse,17.20,17.35,17.20,17.35,6000,103550,0.1,,,6,
2017-05-19_1256,2017-05-19,1256,鮮活果汁-KY,twse,139.00,140.00,138.00,139.50,21238,2953201,-0.5,,,24,
2017-05-19_1258,2017-05-19,1258,其祥-KY,tpex,35.30,35.40,35.30,35.40,16000,566100,0.05,,36399459,9,
2017-05-19_1259,2017-05-19,1259,安心,tpex,84.50,85.20,84.30,85.00,15000,1273300,0.00,,32389500,15,
2017-05-19_1262,2017-05-19,1262,綠悅-KY,twse,126.00,131.50,125.50,131.00,2008014,259119834,6.0,,,1501,
2017-05-19_1264,2017-05-19,1264,德麥,tpex,252.00,252.50,248.50,249.50,74000,18516500,-3.50,,30632700,73,
2017-05-19_1301,2017-05-19,1301,台塑,twse,88.50,88.70,87.80,88.00,7379622,649783136,-0.5,,,4151,
2017-05-19_1303,2017-05-19,1303,南亞,twse,71.00,71.10,70.60,70.70,7382273,522802776,-0.7,,,2454,
2017-05-19_1304,2017-05-19,1304,台聚,twse,15.00,15.05,14.95,15.00,738640,11080112,-0.05,,,396,
2017-05-19_1305,2017-05-19,1305,華夏,twse,27.55,27.85,27.35,27.35,2715562,74578663,-0.4,,,1258,
2017-05-19_1307,2017-05-19,1307,三芳,twse,36.55,37.00,36.55,36.75,120394,4429494,0.0,,,99,
2017-05-19_1308,2017-05-19,1308,亞聚,twse,18.20,18.30,18.10,18.25,781109,14206736,0.05,,,237,
2017-05-19_1309,2017-05-19,1309,台達化,twse,9.90,9.90,9.83,9.85,460769,4542230,-0.03,,,214,
2017-05-19_1310,2017-05-19,1310,台苯,twse,23.10,23.25,23.05,23.15,2321034,53682232,0.05,,,946,
2017-05-19_1312,2017-05-19,1312,國喬,twse,20.10,20.25,19.85,20.20,7307355,146407030,0.2,,,2909,
2017-05-19_1312A,2017-05-19,1312A,國喬特,twse,27.00,27.10,27.00,27.05,20000,541650,0.05,,,13,
2017-05-19_1313,2017-05-19,1313,聯成,twse,12.85,12.95,12.80,12.85,822289,10577927,0.0,,,322,
2017-05-19_1314,2017-05-19,1314,中石化,twse,11.20,11.30,11.15,11.20,6740761,75603862,0.05,,,1611,
2017-05-19_1315,2017-05-19,1315,達新,twse,25.40,25.60,25.35,25.35,22500,573349,-0.05,,,12,
2017-05-19_1316,2017-05-19,1316,上曜,twse,25.00,25.20,24.80,24.90,410501,10255815,-0.1,,,184,
2017-05-19_1319,2017-05-19,1319,東陽,twse,52.50,52.60,51.40,51.60,1856101,96121037,-1.0,,,1235,
2017-05-19_1321,2017-05-19,1321,大洋,twse,25.05,25.25,25.00,25.05,158000,3963250,0.05,,,99,
2017-05-19_1323,2017-05-19,1323,永裕,twse,32.50,32.70,32.35,32.35,67110,2186868,-0.15,,,59,
2017-05-19_1324,2017-05-19,1324,地球,twse,13.30,13.70,13.30,13.35,88000,1179750,-0.05,,,45,
2017-05-19_1325,2017-05-19,1325,恆大,twse,21.10,21.15,20.80,21.05,53100,1114189,-0.15,,,33,
2017-05-19_1326,2017-05-19,1326,台化,twse,89.60,89.90,89.40,89.50,7010399,627886036,-0.5,,,3327,
2017-05-19_1333,2017-05-19,1333,恩得利,tpex,4.15,4.39,4.15,4.39,25000,105900,0.24,,61515375,6,
2017-05-19_1336,2017-05-19,1336,台翰,tpex,14.15,14.15,13.80,13.80,188000,2615350,-0.05,,62753230,79,
2017-05-19_1337,2017-05-19,1337,再生-KY,twse,13.45,13.60,13.45,13.50,493152,6668391,0.0,,,224,
2017-05-19_1338,2017-05-19,1338,廣華-KY,twse,108.00,108.00,105.00,105.50,855110,90690105,-1.5,,,634,
2017-05-19_1339,2017-05-19,1339,昭輝,twse,43.40,43.85,42.90,43.35,219235,9526436,0.35,,,174,
2017-05-19_1340,2017-05-19,1340,勝悅-KY,twse,46.00,46.40,46.00,46.20,352200,16285800,0.2,,,281,
2017-05-19_1402,2017-05-19,1402,遠東新,twse,23.95,24.20,23.95,24.00,4718555,113380223,0.05,,,1674,
2017-05-19_1409,2017-05-19,1409,新纖,twse,8.83,8.92,8.78,8.83,898301,7920141,0.0,,,354,
2017-05-19_1410,2017-05-19,1410,南染,twse,24.55,24.55,24.50,24.50,29000,711150,-0.05,,,12,
2017-05-19_1413,2017-05-19,1413,宏洲,twse,5.99,6.02,5.90,6.00,107001,637482,0.01,,,38,
2017-05-19_1414,2017-05-19,1414,東和,twse,6.40,6.44,6.36,6.36,152000,971657,-0.02,,,48,
2017-05-19_1416,2017-05-19,1416,廣豐,twse,27.80,27.95,27.55,27.60,386558,10705542,-0.15,,,168,
2017-05-19_1417,2017-05-19,1417,嘉裕,twse,4.90,4.97,4.89,4.92,399255,1966653,0.02,,,127,
2017-05-19_1418,2017-05-19,1418,東華,twse,6.64,6.64,6.63,6.63,57049,378298,-0.06,,,22,
2017-05-19_1419,2017-05-19,1419,新紡,twse,39.70,40.00,39.70,40.00,29100,1155639,0.0,,,10,
2017-05-19_1423,2017-05-19,1423,利華,twse,6.79,6.86,6.72,6.86,80103,544769,0.09,,,42,
2017-05-19_1432,2017-05-19,1432,大魯閣,twse,13.65,13.65,13.50,13.55,84221,1140211,0.05,,,40,
2017-05-19_1434,2017-05-19,1434,福懋,twse,30.90,31.00,30.80,30.90,941130,29082596,-0.1,,,758,
2017-05-19_1435,2017-05-19,1435,中福,twse,5.25,5.25,5.16,5.16,53292,276089,-0.04,,,30,
2017-05-19_1436,2017-05-19,1436,華友聯,twse,38.55,38.55,38.10,38.50,104200,4003690,0.0,,,7,
2017-05-19_1437,2017-05-19,1437,勤益控,twse,17.65,17.80,17.60,17.65,92000,1626650,0.0,,,39,
2017-05-19_1438,2017-05-19,1438,三地開發,twse,5.05,5.05,5.03,5.03,6000,30280,0.0,,,2,
2017-05-19_1439,2017-05-19,1439,雋揚,twse,17.95,19.35,17.65,19.35,512961,9730245,1.75,,,248,
2017-05-19_1440,2017-05-19,1440,南紡,twse,13.25,13.35,13.25,13.35,619136,8224095,0.1,,,288,
2017-05-19_1441,2017-05-19,1441,大東,twse,7.56,7.78,7.50,7.59,78755,595915,0.03,,,43,
2017-05-19_1442,2017-05-19,1442,名軒,twse,21.50,21.65,21.35,21.40,371179,7956529,0.05,,,129,
2017-05-19_1443,2017-05-19,1443,立益物流,twse,5.95,5.95,5.95,5.95,46082,274002,-0.12,down,,12,
2017-05-19_1444,2017-05-19,1444,力麗,twse,7.49,7.50,7.31,7.34,2115209,15638194,-0.15,,,581,
2017-05-19_1445,2017-05-19,1445,大宇,twse,8.85,8.85,8.80,8.82,54003,475775,-0.04,,,29,
2017-05-19_1446,2017-05-19,1446,宏和,twse,25.25,25.40,25.15,25.15,235299,5942864,0.05,,,126,
2017-05-19_1447,2017-05-19,1447,力鵬,twse,7.23,7.27,7.20,7.25,681746,4929655,0.02,,,228,
2017-05-19_1449,2017-05-19,1449,佳和,twse,4.93,5.12,4.90,5.02,73830,372910,0.09,,,27,
2017-05-19_1451,2017-05-19,1451,年興,twse,25.55,25.80,25.55,25.80,389674,10003278,0.2,,,227,
2017-05-19_1452,2017-05-19,1452,宏益,twse,22.25,22.30,22.05,22.10,366102,8100753,-0.1,,,201,
2017-05-19_1453,2017-05-19,1453,大將,twse,7.79,7.94,7.79,7.94,10533,82610,0.09,,,7,
2017-05-19_1454,2017-05-19,1454,台富,twse,8.40,8.40,8.29,8.29,71429,593448,-0.02,,,28,
2017-05-19_1455,2017-05-19,1455,集盛,twse,8.52,8.55,8.36,8.36,6495657,54789875,-0.17,,,2243,
2017-05-19_1456,2017-05-19,1456,怡華,twse,10.60,10.80,10.60,10.80,16000,170300,0.0,,,11,
2017-05-19_1457,2017-05-19,1457,宜進,twse,10.40,10.50,10.30,10.45,823649,8558065,0.0,,,320,
2017-05-19_1459,2017-05-19,1459,聯發,twse,7.85,7.85,7.80,7.84,100200,783441,0.0,,,43,
2017-05-19_1460,2017-05-19,1460,宏遠,twse,16.00,16.05,15.80,15.85,332514,5292595,-0.1,,,165,
2017-05-19_1463,2017-05-19,1463,強盛新,twse,27.65,27.80,27.55,27.75,1311100,36280250,0.15,,,587,
2017-05-19_1464,2017-05-19,1464,得力,twse,28.10,28.20,28.00,28.20,330147,9258416,0.15,,,185,
2017-05-19_1465,2017-05-19,1465,偉全,twse,12.70,12.70,12.60,12.60,11000,139250,0.0,,,6,
2017-05-19_1466,2017-05-19,1466,聚隆,twse,10.80,10.85,10.75,10.85,77001,831760,0.0,,,32,
2017-05-19_1467,2017-05-19,1467,南緯,twse,9.61,9.86,9.55,9.55,571576,5561555,-0.06,,,306,
2017-05-19_1468,2017-05-19,1468,昶和,twse,9.95,10.05,9.95,10.00,24000,239650,0.05,,,10,
2017-05-19_1469,2017-05-19,1469,理隆,twse,13.70,13.95,13.70,13.95,4000,55250,0.0,,,4,
2017-05-19_1470,2017-05-19,1470,大統新創,twse,19.15,19.15,19.15,19.15,1000,19150,0.05,up,,1,
2017-05-19_1471,2017-05-19,1471,首利,twse,4.98,5.13,4.93,5.06,313003,1566495,0.08,,,110,
2017-05-19_1472,2017-05-19,1472,三洋實業,twse,15.80,15.80,15.30,15.80,319360,4993780,0.0,,,143,
2017-05-19_1473,2017-05-19,1473,台南,twse,25.70,25.95,25.60,25.75,99852,2570575,0.05,,,62,
2017-05-19_1474,2017-05-19,1474,弘裕,twse,11.40,11.40,11.30,11.35,109282,1240985,-0.05,,,51,
2017-05-19_1475,2017-05-19,1475,業旺,twse,13.45,13.45,13.40,13.45,12505,168016,-0.15,,,10,
2017-05-19_1476,2017-05-19,1476,儒鴻,twse,310.00,311.00,308.00,310.00,1102876,341576060,-2.0,,,998,
2017-05-19_1477,2017-05-19,1477,聚陽,twse,137.50,139.00,135.00,137.00,1808282,247060134,-0.5,,,1322,
2017-05-19_1503,2017-05-19,1503,士電,twse,40.95,41.15,40.90,41.05,105654,4332427,0.1,,,54,
2017-05-19_1504,2017-05-19,1504,東元,twse,28.80,29.00,28.50,28.80,2308487,66545318,0.3,,,1367,
2017-05-19_1506,2017-05-19,1506,正道,twse,24.50,24.50,24.05,24.30,301938,7325205,0.0,,,147,
2017-05-19_1507,2017-05-19,1507,永大,twse,49.65,49.65,49.00,49.20,162496,7998004,0.2,,,153,
2017-05-19_1512,2017-05-19,1512,瑞利,twse,6.36,6.87,6.36,6.87,1172159,7944152,0.62,,,271,
2017-05-19_1513,2017-05-19,1513,中興電,twse,19.10,19.10,19.00,19.00,167006,3180761,-0.05,,,149,
2017-05-19_1514,2017-05-19,1514,亞力,twse,10.20,10.30,10.20,10.25,83064,849401,0.05,,,44,
2017-05-19_1515,2017-05-19,1515,力山,twse,22.05,22.05,21.70,21.80,627200,13705299,-0.25,,,319,
2017-05-19_1516,2017-05-19,1516,川飛,twse,17.00,17.50,16.80,16.80,116000,1961600,-0.25,,,62,
2017-05-19_1517,2017-05-19,1517,利奇,twse,10.30,10.40,10.25,10.35,96221,993685,0.0,,,45,
2017-05-19_1519,2017-05-19,1519,華城,twse,16.60,16.80,16.60,16.75,177525,2974391,0.0,,,39,
2017-05-19_1521,2017-05-19,1521,大億,twse,81.60,82.80,81.20,82.20,103200,8474740,0.5,,,94,
2017-05-19_1522,2017-05-19,1522,堤維西,twse,31.45,32.05,31.45,31.80,868935,27666332,0.3,,,571,
2017-05-19_1524,2017-05-19,1524,耿鼎,twse,11.05,11.30,11.00,11.25,1040034,11640330,0.25,,,357,
2017-05-19_1525,2017-05-19,1525,江申,twse,112.50,112.50,112.50,112.50,591742,66570974,10.0,up,,315,
2017-05-19_1526,2017-05-19,1526,日馳,twse,17.50,17.60,17.05,17.05,845500,14609850,-0.65,,,470,
2017-05-19_1527,2017-05-19,1527,鑽全,twse,80.60,82.60,80.30,82.40,1417429,115812643,2.3,,,1110,
2017-05-19_1528,2017-05-19,1528,恩德,twse,10.10,10.10,10.05,10.05,94934,956585,0.0,,,44,
2017-05-19_1529,2017-05-19,1529,樂事綠能,twse,3.50,3.50,3.47,3.49,85000,295790,0.02,,,7,
2017-05-19_1530,2017-05-19,1530,亞崴,twse,30.40,30.40,30.25,30.30,13816,418969,-0.3,,,18,
2017-05-19_1531,2017-05-19,1531,高林股,twse,19.75,19.90,19.65,19.75,147913,2915543,0.0,,,55,
2017-05-19_1532,2017-05-19,1532,勤美,twse,28.25,28.25,28.05,28.10,585948,16472985,-0.15,,,405,
2017-05-19_1533,2017-05-19,1533,車王電,twse,39.20,39.70,39.10,39.50,32120,1266554,0.3,,,32,
2017-05-19_1535,2017-05-19,1535,中宇,twse,43.50,43.60,43.45,43.60,29118,1267574,0.1,,,26,
2017-05-19_1536,2017-05-19,1536,和大,twse,144.00,148.00,143.00,145.00,4368269,636756005,3.0,,,3186,
2017-05-19_1537,2017-05-19,1537,廣隆,twse,153.50,155.00,153.00,154.50,147003,22605968,1.0,,,112,
2017-05-19_1538,2017-05-19,1538,正峰,twse,7.56,7.59,7.01,7.10,1389202,10043915,-0.41,,,500,
2017-05-19_1539,2017-05-19,1539,巨庭,twse,22.00,22.15,21.95,22.00,92000,2025700,0.0,,,56,
2017-05-19_1540,2017-05-19,1540,喬福,twse,15.20,15.50,15.20,15.50,93001,1429415,0.1,,,18,
2017-05-19_1541,2017-05-19,1541,錩泰,twse,55.30,55.50,54.50,55.30,135002,7450809,0.3,,,105,
2017-05-19_1558,2017-05-19,1558,伸興,twse,143.00,143.50,142.00,142.50,121138,17256661,-0.5,,,138,
2017-05-19_1560,2017-05-19,1560,中砂,twse,71.00,71.50,70.90,71.00,452221,32192223,0.2,,,339,
2017-05-19_1565,2017-05-19,1565,精華,tpex,576.00,589.00,571.00,572.00,411000,239197000,-6.00,,50416516,395,
2017-05-19_1566,2017-05-19,1566,捷邦,tpex,17.25,17.35,17.20,17.25,57000,983200,0.10,,66467028,28,
