key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-07_00762,2023-02-07,00762,元大全球AI,twse,35.84,35.84,35.37,35.38,284225,10113998,-0.22,,,245,
2023-02-07_00763U,2023-02-07,00763U,期街口道瓊銅,twse,25.58,25.67,25.58,25.64,41000,1050990,-0.08,,,16,
2023-02-07_00764B,2023-02-07,00764B,群益25年美債,tpex,33.28,33.31,33.20,33.30,169000,5625350,-0.01,,676000000,22,
2023-02-07_00765B,2023-02-07,00765B,群益中國政金債,tpex,39.35,39.40,39.35,39.36,106000,4176110,-0.03,,3000000,4,
2023-02-07_00768B,2023-02-07,00768B,FH20年美債,tpex,55.70,55.85,55.70,55.85,122000,6810550,0.05,,240600000,5,
2023-02-07_00770,2023-02-07,00770,國泰北美科技,twse,27.38,27.48,27.38,27.43,609383,16708885,0.02,,,275,
2023-02-07_00771,2023-02-07,00771,元大US高息特別股,twse,17.15,17.15,17.11,17.14,32219,551911,-0.02,,,788,
2023-02-07_00772B,2023-02-07,00772B,中信高評級公司債,tpex,35.86,35.86,35.73,35.78,13345000,477226710,-0.12,,2060290000,3988,
2023-02-07_00773B,2023-02-07,00773B,中信優先金融債,tpex,36.61,36.61,36.50,36.61,3252000,118873000,0.00,,1980290000,550,
2023-02-07_00774B,2023-02-07,00774B,新光中國政金綠債,twse,40.80,40.80,40.80,40.80,2000,81600,0.1,up,,2,
2023-02-07_00775B,2023-02-07,00775B,台新投等債15+,twse,34.59,34.70,34.59,34.70,10922,377557,-0.15,,,744,
2023-02-07_00777B,2023-02-07,00777B,凱基AAA至A公司債,tpex,35.33,35.38,35.33,35.38,106000,3750020,-0.08,,1070650000,4,
2023-02-07_00778B,2023-02-07,00778B,凱基金融債20+,tpex,36.23,36.23,36.23,36.23,100000,3623000,-0.09,down,1133150000,2,
2023-02-07_00779B,2023-02-07,00779B,凱基美債25+,tpex,33.35,33.35,33.35,33.35,100000,3335000,-0.03,down,648150000,2,
2023-02-07_00780B,2023-02-07,00780B,國泰A級金融債,tpex,35.85,36.04,35.85,36.00,4284000,154029240,0.13,,228602000,1404,
2023-02-07_00781B,2023-02-07,00781B,國泰A級科技債,tpex,33.20,33.20,33.18,33.20,105000,3485920,-0.08,,3836000,6,
2023-02-07_00782B,2023-02-07,00782B,國泰A級公用債,tpex,33.09,33.26,33.09,33.26,157000,5214970,-0.02,,4967000,23,
2023-02-07_00783,2023-02-07,00783,富邦中証500,twse,21.36,21.43,21.36,21.43,83765,1794616,0.11,,,768,
2023-02-07_00784B,2023-02-07,00784B,富邦中國投等債,tpex,35.18,35.18,35.16,35.16,100000,3517000,-0.12,,2993000,4,
2023-02-07_00785B,2023-02-07,00785B,富邦金融投等債,tpex,35.14,35.15,35.05,35.08,122000,4282490,-0.11,,791966000,8,
2023-02-07_00786B,2023-02-07,00786B,元大10年IG銀行債,tpex,34.26,34.33,34.26,34.33,254000,8714660,0.01,,9066000,12,
2023-02-07_00787B,2023-02-07,00787B,元大10年IG醫療債,tpex,35.09,35.09,35.05,35.09,209000,7333560,-0.03,,7306000,11,
2023-02-07_00788B,2023-02-07,00788B,元大10年IG電能債,tpex,32.33,32.38,32.32,32.37,274000,8866890,0.00,,8206000,24,
2023-02-07_00789B,2023-02-07,00789B,FH公司債A3,tpex,52.35,52.50,52.35,52.50,434000,22752600,0.00,,61100000,17,
2023-02-07_00790B,2023-02-07,00790B,FH次順位IG金融債,tpex,53.05,53.05,53.05,53.05,100000,5305000,-0.20,down,2100000,2,
2023-02-07_00791B,2023-02-07,00791B,FH美元信用債1-5Y,tpex,51.50,51.50,51.50,51.50,100000,5150000,0.15,up,254100000,4,
2023-02-07_00792B,2023-02-07,00792B,群益A級公司債,tpex,34.08,34.10,34.06,34.10,105000,3580420,-0.05,,992115000,9,
2023-02-07_00793B,2023-02-07,00793B,群益AAA-A醫療債,tpex,33.71,33.71,33.69,33.69,101000,3404690,-0.17,,3526000,3,
2023-02-07_00794B,2023-02-07,00794B,群益7+中國政金債,tpex,40.20,40.21,40.20,40.20,103000,4140610,0.06,,32687000,5,
2023-02-07_00795B,2023-02-07,00795B,中信美國公債20年,tpex,32.55,32.59,32.45,32.46,1555000,50494770,-0.12,,317598000,332,
2023-02-07_00799B,2023-02-07,00799B,國泰A級醫療債,tpex,33.84,33.96,33.83,33.96,129000,4376020,-0.07,,4036000,12,
2023-02-07_00830,2023-02-07,00830,國泰費城半導體,twse,26.41,26.54,26.41,26.52,9088405,240851465,0.04,,,3639,
2023-02-07_00831B,2023-02-07,00831B,新光美債1-3,tpex,36.66,36.66,36.50,36.50,3000,109660,0.00,,14100000,3,
2023-02-07_00834B,2023-02-07,00834B,第一金金融債10+,tpex,34.34,34.36,34.18,34.30,431000,14798750,-0.13,,20698000,86,
2023-02-07_00836B,2023-02-07,00836B,永豐10年A公司債,tpex,31.23,31.27,31.23,31.27,106000,3310470,-0.23,,371541000,11,
2023-02-07_00840B,2023-02-07,00840B,凱基IG精選15+,tpex,32.23,32.23,32.23,32.23,100000,3223000,-0.11,down,59431000,2,
2023-02-07_00841B,2023-02-07,00841B,凱基AAA-AA公司債,tpex,32.07,32.07,32.07,32.07,100000,3207000,-0.16,down,70940000,4,
2023-02-07_00842B,2023-02-07,00842B,台新美元銀行債,tpex,32.95,32.95,32.95,32.95,100000,3295000,-0.03,down,9267000,2,
2023-02-07_00844B,2023-02-07,00844B,新光15年IG金融債,tpex,32.65,32.65,32.65,32.65,2000,65300,-0.05,down,187675000,2,
2023-02-07_00845B,2023-02-07,00845B,富邦新興投等債,tpex,31.48,31.53,31.48,31.48,111000,3499280,-0.01,,191551000,4,
2023-02-07_00846B,2023-02-07,00846B,富邦歐洲銀行債,tpex,33.10,33.10,32.99,32.99,101000,3342990,-0.18,,88350000,5,
2023-02-07_00847B,2023-02-07,00847B,中信美國市政債,tpex,28.10,28.16,28.10,28.16,230000,6474200,0.03,,9805000,8,
2023-02-07_00848B,2023-02-07,00848B,中信新興亞洲債,tpex,33.35,33.35,33.34,33.34,112000,3734590,-0.09,,147066000,7,
2023-02-07_00849B,2023-02-07,00849B,中信EM主權債0-5,tpex,34.66,34.69,34.66,34.69,103000,3571040,0.14,,526606000,7,
2023-02-07_00850,2023-02-07,00850,元大臺灣ESG永續,twse,30.50,30.64,30.50,30.55,456981,13967543,-0.09,,,740,
2023-02-07_00851,2023-02-07,00851,台新全球AI,twse,26.43,26.43,26.33,26.34,11268,297096,0.02,,,884,
2023-02-07_00852L,2023-02-07,00852L,國泰美國道瓊正2,twse,19.66,19.67,19.60,19.61,603087,11855378,0.14,,,64,
2023-02-07_00853B,2023-02-07,00853B,統一美債10年Aa-A,tpex,29.36,29.42,29.33,29.42,1017000,29906020,-0.03,,50134000,32,
2023-02-07_00856B,2023-02-07,00856B,永豐1-3年美公債,tpex,36.51,36.53,36.51,36.53,107000,3908610,0.09,,7792000,4,
2023-02-07_00857B,2023-02-07,00857B,永豐20年美公債,tpex,27.81,27.92,27.81,27.91,616000,17183670,0.00,,11768000,45,
2023-02-07_00858,2023-02-07,00858,永豐美國500大,tpex,25.21,25.25,25.20,25.23,173000,4367290,0.03,,5874000,27,
2023-02-07_00859B,2023-02-07,00859B,群益0-1年美債,tpex,38.28,38.30,38.25,38.30,116000,4442200,0.18,,31011000,9,
2023-02-07_00860B,2023-02-07,00860B,群益1-5年IG債,tpex,36.35,36.35,36.32,36.32,106000,3850100,0.02,,3171000,3,
2023-02-07_00861,2023-02-07,00861,元大全球未來通訊,twse,27.95,28.14,27.95,28.05,144147,4047531,-0.12,,,93,
2023-02-07_00862B,2023-02-07,00862B,中信投資級公司債,tpex,32.17,32.19,32.11,32.19,657000,21132900,-0.09,,492881000,45,
2023-02-07_00863B,2023-02-07,00863B,中信全球電信債,tpex,32.80,32.85,32.80,32.85,102000,3348150,-0.09,,480964000,6,
2023-02-07_00864B,2023-02-07,00864B,中信美國公債0-1,tpex,39.87,39.88,39.83,39.87,106000,4223230,0.12,,47722000,8,
2023-02-07_00865B,2023-02-07,00865B,國泰US短期公債,twse,39.50,39.51,39.43,39.51,143419,5662208,0.16,,,375,
2023-02-07_00867B,2023-02-07,00867B,新光A-BBB電信債,tpex,32.30,32.33,32.30,32.33,3000,96930,-0.02,,487150000,3,
2023-02-07_00870B,2023-02-07,00870B,元大15年EM主權債,tpex,29.94,29.94,29.86,29.86,54000,1613030,-0.21,,390151000,19,
2023-02-07_00875,2023-02-07,00875,國泰網路資安,twse,25.75,25.75,25.45,25.47,346899,8850667,-0.18,,,136,
2023-02-07_00876,2023-02-07,00876,元大全球5G,twse,26.90,27.20,26.90,27.01,249209,6730391,-0.16,,,223,
2023-02-07_00877,2023-02-07,00877,FH中國5G,tpex,9.84,9.98,9.84,9.93,487000,4838670,0.09,,377288000,130,
2023-02-07_00878,2023-02-07,00878,國泰永續高股息,twse,17.06,17.10,17.04,17.06,72866010,1243726158,0.01,,,26913,
2023-02-07_00881,2023-02-07,00881,國泰台灣科技龍頭,twse,14.61,14.71,14.61,14.66,3849494,56429326,-0.04,,,2595,
2023-02-07_00882,2023-02-07,00882,中信中國高股息,twse,11.96,12.08,11.93,12.02,10877208,130724072,0.1,,,3702,
2023-02-07_00883B,2023-02-07,00883B,中信ESG投資級債,tpex,31.70,31.76,31.70,31.76,203000,6442760,-0.10,,11258000,7,
2023-02-07_00884B,2023-02-07,00884B,中信低碳新興債,tpex,30.34,30.40,30.34,30.39,218000,6622500,-0.19,,26440000,10,
2023-02-07_00885,2023-02-07,00885,富邦越南,twse,11.65,11.68,11.56,11.60,13947915,162217377,0.0,,,3951,
2023-02-07_00886,2023-02-07,00886,永豐美國科技,tpex,19.56,19.58,19.53,19.53,200000,3914010,-0.06,,15951000,14,
2023-02-07_00887,2023-02-07,00887,永豐中國科技50大,tpex,15.32,15.32,15.27,15.27,162000,2480000,0.02,,17351000,13,
2023-02-07_00888,2023-02-07,00888,永豐台灣ESG,tpex,13.28,13.34,13.27,13.33,1448000,19271920,-0.02,,515478000,468,
