key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-07_2014,2024-05-07,2014,中鴻,twse,22.90,23.00,22.45,22.55,6957132,157411191,-0.35,,,3513,
2024-05-07_2015,2024-05-07,2015,豐興,twse,71.10,71.10,70.00,70.70,353578,24903433,-0.1,,,243,
2024-05-07_2017,2024-05-07,2017,官田鋼,twse,14.95,14.95,14.45,14.50,2170752,31702041,-0.45,,,937,
2024-05-07_2020,2024-05-07,2020,美亞,twse,41.20,41.25,39.95,40.45,2033192,82064543,-0.3,,,1412,
2024-05-07_2022,2024-05-07,2022,聚亨,twse,12.25,12.30,11.85,12.00,595599,7127679,-0.1,,,404,
2024-05-07_2023,2024-05-07,2023,燁輝,twse,15.65,15.70,15.30,15.45,1318856,20371415,-0.1,,,586,
2024-05-07_2024,2024-05-07,2024,志聯,twse,21.75,21.90,21.65,21.90,26981,587289,0.05,,,71,
2024-05-07_2025,2024-05-07,2025,千興,twse,11.90,12.05,11.20,11.95,4242680,49502256,0.05,,,1482,
2024-05-07_2027,2024-05-07,2027,大成鋼,twse,37.30,37.30,36.75,37.20,5455797,201680603,0.05,,,2760,
2024-05-07_2028,2024-05-07,2028,威致,twse,26.35,26.40,25.90,26.05,289167,7532716,-0.25,,,212,
2024-05-07_2029,2024-05-07,2029,盛餘,twse,29.05,29.10,28.70,28.90,443575,12814744,-0.15,,,321,
2024-05-07_2030,2024-05-07,2030,彰源,twse,18.95,18.95,18.60,18.80,352037,6596237,-0.05,,,244,
2024-05-07_2031,2024-05-07,2031,新光鋼,twse,60.50,60.90,58.80,59.40,2740168,162792010,-1.1,,,1726,
2024-05-07_2032,2024-05-07,2032,新鋼,twse,17.50,17.50,17.10,17.20,149202,2573048,-0.25,,,109,
2024-05-07_2033,2024-05-07,2033,佳大,twse,16.65,16.65,16.25,16.30,136129,2230413,-0.35,,,119,
2024-05-07_2034,2024-05-07,2034,允強,twse,25.45,25.45,25.10,25.20,540365,13613249,-0.25,,,353,
2024-05-07_2035,2024-05-07,2035,唐榮,tpex,32.65,32.70,32.65,32.70,2000,65350,0.00,,350000000,2,
2024-05-07_2038,2024-05-07,2038,海光,twse,20.20,20.30,19.80,20.05,961368,19182316,-0.2,,,533,
2024-05-07_2049,2024-05-07,2049,上銀,twse,231.00,237.00,230.50,236.50,1959486,459421259,5.0,,,2025,
2024-05-07_2059,2024-05-07,2059,川湖,twse,1215.00,1245.00,1170.00,1245.00,1093982,1330702030,45.0,,,1589,
2024-05-07_2061,2024-05-07,2061,風青,tpex,22.70,25.05,22.70,24.25,4289000,104761650,1.45,,47108290,2201,
2024-05-07_2062,2024-05-07,2062,橋椿,twse,29.80,29.85,28.80,29.00,785015,22842659,-0.6,,,542,
2024-05-07_2063,2024-05-07,2063,世鎧,tpex,57.50,57.90,57.00,57.10,134000,7673200,-0.60,,49601453,82,
2024-05-07_2064,2024-05-07,2064,晉椿,tpex,15.05,15.05,15.00,15.05,25000,375250,0.05,,69630000,12,
2024-05-07_2065,2024-05-07,2065,世豐,tpex,63.70,63.90,63.40,63.40,36000,2288700,-0.10,,56883837,32,
2024-05-07_2066,2024-05-07,2066,世德,tpex,139.00,141.50,135.00,138.50,675000,93708000,1.00,,42223235,465,
2024-05-07_2067,2024-05-07,2067,嘉鋼,tpex,12.60,12.60,12.60,12.60,13000,163800,0.20,up,45138177,6,
2024-05-07_2069,2024-05-07,2069,運錩,twse,16.85,16.95,16.75,16.80,154466,2597192,0.05,,,122,
2024-05-07_2070,2024-05-07,2070,精湛,tpex,33.95,36.45,33.40,35.40,291000,10044000,2.10,,35782800,208,
2024-05-07_2073,2024-05-07,2073,雄順,tpex,30.95,31.60,30.95,31.50,8000,250000,0.50,,27500000,7,
2024-05-07_2101,2024-05-07,2101,南港,twse,60.60,61.30,58.30,59.80,30572568,1816243686,-1.1,,,14938,
2024-05-07_2102,2024-05-07,2102,泰豐,twse,20.80,20.80,20.10,20.30,1069019,21704308,-0.35,,,583,
2024-05-07_2103,2024-05-07,2103,台橡,twse,24.60,24.70,24.40,24.55,816815,20029567,0.05,,,552,
2024-05-07_2104,2024-05-07,2104,國際中橡,twse,17.80,18.00,17.65,17.95,1724736,30849204,0.2,,,776,
2024-05-07_2105,2024-05-07,2105,正新,twse,48.35,49.00,47.90,48.90,4515972,219720219,0.65,,,2717,
2024-05-07_2106,2024-05-07,2106,建大,twse,33.75,34.00,33.60,33.95,716040,24223681,0.2,,,584,
2024-05-07_2107,2024-05-07,2107,厚生,twse,27.00,27.15,26.30,26.70,1203161,32048629,-0.3,,,751,
2024-05-07_2108,2024-05-07,2108,南帝,twse,34.25,34.40,33.70,33.85,416725,14165977,-0.55,,,403,
2024-05-07_2109,2024-05-07,2109,華豐,twse,17.30,17.35,16.80,16.95,889253,15116948,-0.35,,,517,
2024-05-07_2114,2024-05-07,2114,鑫永銓,twse,107.00,107.50,107.00,107.50,62339,6697928,0.5,,,51,
2024-05-07_2115,2024-05-07,2115,六暉-KY,twse,32.95,32.95,32.25,32.65,337222,10998921,-0.3,,,206,
2024-05-07_2201,2024-05-07,2201,裕隆,twse,73.60,73.90,71.60,73.80,10520644,767340444,0.2,,,11020,
2024-05-07_2204,2024-05-07,2204,中華,twse,147.50,151.00,146.50,147.00,3327942,493539072,-0.5,,,2432,
2024-05-07_2206,2024-05-07,2206,三陽工業,twse,84.20,84.70,80.50,82.00,13287474,1092799605,-2.0,,,9570,
2024-05-07_2207,2024-05-07,2207,和泰車,twse,634.00,634.00,618.00,618.00,202091,125563901,-7.0,,,325,
2024-05-07_2208,2024-05-07,2208,台船,twse,18.30,18.35,18.05,18.05,1807061,32759123,-0.2,,,969,
2024-05-07_2211,2024-05-07,2211,長榮鋼,twse,151.50,152.50,149.00,149.00,1624662,244492097,-1.0,,,1503,
2024-05-07_2221,2024-05-07,2221,大甲,tpex,33.35,33.35,33.25,33.35,15000,499350,0.00,,42325000,10,
2024-05-07_2227,2024-05-07,2227,裕日車,twse,136.00,136.00,134.00,136.00,96540,13095146,0.0,,,448,
2024-05-07_2228,2024-05-07,2228,劍麟,twse,110.00,117.50,109.50,117.50,3527177,402685748,7.0,,,2902,
2024-05-07_2230,2024-05-07,2230,泰茂,tpex,169.00,170.00,161.50,169.50,1020000,169858000,3.50,,51902182,719,
2024-05-07_2231,2024-05-07,2231,為升,twse,108.00,109.00,107.50,108.50,250416,27030484,0.5,,,270,
2024-05-07_2233,2024-05-07,2233,宇隆,twse,136.50,139.00,134.50,137.50,473061,64750482,2.0,,,497,
2024-05-07_2235,2024-05-07,2235,謚源,tpex,48.20,49.00,48.20,48.65,11000,531750,1.25,,35878000,11,
2024-05-07_2236,2024-05-07,2236,百達-KY,twse,70.80,72.00,70.30,70.80,526418,37483293,0.2,,,302,
2024-05-07_2239,2024-05-07,2239,英利-KY,twse,59.60,60.40,59.40,59.40,116010,6942196,0.2,,,99,
2024-05-07_2241,2024-05-07,2241,艾姆勒,twse,44.45,44.70,40.05,40.05,7973323,328095730,-4.4,,,4221,
2024-05-07_2243,2024-05-07,2243,宏旭-KY,twse,13.95,13.95,13.70,13.90,57612,796750,0.0,,,41,
2024-05-07_2247,2024-05-07,2247,汎德永業,twse,331.00,332.00,325.00,328.50,67258,22075982,-2.5,,,329,
2024-05-07_2250,2024-05-07,2250,IKKA-KY,twse,101.50,103.00,101.50,102.00,100391,10267323,0.5,,,116,
2024-05-07_2254,2024-05-07,2254,巨鎧精密-創,twse,90.00,93.30,87.50,93.30,379002,33897385,0.7,,,126,
2024-05-07_2258,2024-05-07,2258,鴻華先進-創,twse,44.55,44.55,43.75,43.80,437000,19208650,-0.35,,,219,
2024-05-07_2301,2024-05-07,2301,光寶科,twse,99.90,99.90,97.50,99.10,16712981,1646775325,-0.3,,,11257,
2024-05-07_2302,2024-05-07,2302,麗正,twse,17.55,17.55,17.10,17.30,171222,2962946,0.05,,,130,
2024-05-07_2303,2024-05-07,2303,聯電,twse,52.00,52.10,51.40,51.60,40541374,2096778150,-0.1,,,19160,
2024-05-07_2305,2024-05-07,2305,全友,twse,21.95,22.20,21.60,21.95,483640,10573379,0.05,,,233,
2024-05-07_2308,2024-05-07,2308,台達電,twse,322.50,326.50,320.00,326.00,6600352,2141282355,4.0,,,8791,
2024-05-07_2312,2024-05-07,2312,金寶,twse,14.85,15.15,14.60,15.00,7492781,111901014,0.3,,,2343,
2024-05-07_2313,2024-05-07,2313,華通,twse,78.40,79.50,76.60,78.30,17167945,1338999020,1.3,,,8837,
2024-05-07_2314,2024-05-07,2314,台揚,twse,31.05,31.50,30.80,30.95,424096,13132579,0.0,,,360,
2024-05-07_2316,2024-05-07,2316,楠梓電,twse,45.30,46.10,43.90,44.85,4383975,196481994,-0.25,,,2575,
2024-05-07_2317,2024-05-07,2317,鴻海,twse,169.50,171.00,166.50,169.50,126287105,21356710345,2.0,,,72560,
2024-05-07_2321,2024-05-07,2321,東訊,twse,17.65,17.65,16.45,17.10,10320,174481,-0.55,,,19,
2024-05-07_2323,2024-05-07,2323,中環,twse,13.05,13.10,12.65,12.75,13327971,170612919,-0.25,,,4110,
2024-05-07_2324,2024-05-07,2324,仁寶,twse,35.60,35.75,34.85,35.60,22416492,791442256,0.0,,,10431,
2024-05-07_2327,2024-05-07,2327,國巨*,twse,664.00,664.00,643.00,658.00,3592924,2342920770,-1.0,,,10961,
2024-05-07_2328,2024-05-07,2328,廣宇,twse,36.15,36.20,34.75,35.15,6393427,225570541,-0.9,,,5143,
2024-05-07_2329,2024-05-07,2329,華泰,twse,61.80,62.60,60.90,61.60,5800426,357234022,0.7,,,3664,
2024-05-07_2330,2024-05-07,2330,台積電,twse,797.00,800.00,792.00,800.00,35917824,28623349239,14.0,,,38340,
2024-05-07_2331,2024-05-07,2331,精英,twse,29.85,29.95,29.50,29.90,1946513,57843877,0.3,,,1111,
2024-05-07_2332,2024-05-07,2332,友訊,twse,18.00,18.05,17.75,17.90,1349766,24147914,0.0,,,820,
2024-05-07_2337,2024-05-07,2337,旺宏,twse,27.10,27.25,26.80,26.95,6472690,174650896,0.05,,,2987,
2024-05-07_2338,2024-05-07,2338,光罩,twse,70.00,75.70,70.00,75.70,11450991,851954949,6.8,,,5959,
2024-05-07_2340,2024-05-07,2340,台亞,twse,38.60,38.80,37.85,38.05,1029109,39246493,-0.35,,,717,
2024-05-07_2342,2024-05-07,2342,茂矽,twse,30.85,30.85,30.40,30.45,169027,5163328,-0.3,,,271,
2024-05-07_2344,2024-05-07,2344,華邦電,twse,25.70,26.20,25.15,25.25,37032399,945049309,-0.2,,,13308,
2024-05-07_2345,2024-05-07,2345,智邦,twse,458.00,460.00,440.00,446.00,3617548,1614508683,-12.5,,,3961,
2024-05-07_2347,2024-05-07,2347,聯強,twse,82.20,82.80,81.50,82.70,3683123,303161146,0.8,,,3005,
2024-05-07_2348,2024-05-07,2348,海悅,twse,208.50,208.50,186.50,199.00,3678973,723142229,-8.0,,,10757,
2024-05-07_2348A,2024-05-07,2348A,海悅甲特,twse,33.40,33.40,33.35,33.35,137747,4597064,-0.1,,,46,
2024-05-07_2349,2024-05-07,2349,錸德,twse,7.60,7.60,7.43,7.43,1544058,11543665,-0.15,,,611,
2024-05-07_2351,2024-05-07,2351,順德,twse,114.00,114.00,108.50,109.00,1565418,173149611,-4.0,,,1835,
2024-05-07_2352,2024-05-07,2352,佳世達,twse,39.95,40.40,39.70,40.40,12434061,497105912,0.1,,,6553,
2024-05-07_2353,2024-05-07,2353,宏碁,twse,47.90,48.05,46.75,47.15,30110221,1422683449,-0.35,,,18585,
2024-05-07_2354,2024-05-07,2354,鴻準,twse,62.60,63.00,60.70,61.70,13707783,845281324,-0.4,,,9918,
2024-05-07_2355,2024-05-07,2355,敬鵬,twse,41.00,41.25,40.60,41.05,1163173,47559454,0.15,,,791,
2024-05-07_2356,2024-05-07,2356,英業達,twse,52.70,53.10,51.80,52.80,16595924,872303235,0.4,,,8215,
2024-05-07_2357,2024-05-07,2357,華碩,twse,452.50,466.00,451.50,460.00,7667172,3530137399,11.5,,,8676,
2024-05-07_2359,2024-05-07,2359,所羅門,twse,94.20,101.50,92.70,101.50,9435170,937261356,9.2,,,5836,
2024-05-07_2360,2024-05-07,2360,致茂,twse,265.00,266.50,255.50,258.00,1156784,299288087,-5.0,,,3873,
2024-05-07_2362,2024-05-07,2362,藍天,twse,42.45,44.10,41.45,43.70,11459455,496882053,1.45,,,6196,
2024-05-07_2363,2024-05-07,2363,矽統,twse,57.80,58.10,54.00,55.00,50550114,2808715659,-2.6,,,26903,
2024-05-07_2364,2024-05-07,2364,倫飛,twse,83.50,83.50,82.00,82.80,90098,7432149,-0.5,,,149,
2024-05-07_2365,2024-05-07,2365,昆盈,twse,19.25,19.95,19.20,19.50,5927097,116027862,0.55,,,3156,
2024-05-07_2367,2024-05-07,2367,燿華,twse,27.70,28.15,26.90,27.35,31663131,869148756,-0.35,,,12929,
2024-05-07_2368,2024-05-07,2368,金像電,twse,191.00,193.00,188.00,192.00,3611084,688807071,1.5,,,2712,
2024-05-07_2369,2024-05-07,2369,菱生,twse,22.00,22.25,21.45,21.70,1641037,35609942,-0.15,,,1021,
2024-05-07_2371,2024-05-07,2371,大同,twse,62.90,64.70,62.50,64.20,48576539,3095622591,1.5,,,22900,
2024-05-07_2373,2024-05-07,2373,震旦行,twse,73.60,73.70,73.60,73.60,17952,1321873,0.0,,,42,
2024-05-07_2374,2024-05-07,2374,佳能,twse,40.80,44.25,40.60,44.25,43848499,1890802663,4.0,,,22486,
2024-05-07_2375,2024-05-07,2375,凱美,twse,66.30,66.60,64.20,65.40,883827,57578372,-0.8,,,742,
2024-05-07_2376,2024-05-07,2376,技嘉,twse,294.00,312.00,289.50,312.00,16784135,5067404910,20.0,,,15947,
2024-05-07_2377,2024-05-07,2377,微星,twse,163.00,164.00,159.00,163.00,4061699,656321389,1.0,,,2648,
2024-05-07_2379,2024-05-07,2379,瑞昱,twse,521.00,527.00,509.00,525.00,4003205,2083357041,14.0,,,4132,
2024-05-07_2380,2024-05-07,2380,虹光,twse,6.80,6.99,6.80,6.86,207530,1438215,-0.11,,,163,
2024-05-07_2382,2024-05-07,2382,廣達,twse,265.00,267.00,260.50,267.00,22586603,5974327575,5.0,,,31229,
2024-05-07_2383,2024-05-07,2383,台光電,twse,429.00,429.00,409.00,420.00,6796078,2831022399,-6.0,,,7984,
2024-05-07_2385,2024-05-07,2385,群光,twse,212.50,215.00,204.50,208.50,3900331,813544682,-1.0,,,6290,
2024-05-07_2387,2024-05-07,2387,精元,twse,63.00,63.20,61.80,63.10,900833,56335508,0.3,,,829,
2024-05-07_2388,2024-05-07,2388,威盛,twse,124.50,126.00,122.00,122.50,2799225,344444948,-1.0,,,2310,
2024-05-07_2390,2024-05-07,2390,云辰,twse,13.60,13.65,13.30,13.55,394331,5307030,-0.05,,,327,
2024-05-07_2392,2024-05-07,2392,正崴,twse,50.50,51.00,49.00,49.45,13191302,658301631,-0.05,,,8750,
2024-05-07_2393,2024-05-07,2393,億光,twse,68.10,69.50,67.80,68.70,6629377,455146200,1.1,,,6202,
2024-05-07_2395,2024-05-07,2395,研華,twse,348.50,354.50,348.50,353.00,1880092,660995275,3.0,,,1638,
2024-05-07_2397,2024-05-07,2397,友通,twse,66.00,66.50,65.00,65.60,117941,7746717,-1.7,,,264,
2024-05-07_2399,2024-05-07,2399,映泰,twse,20.70,21.60,20.40,21.35,1888291,39709459,0.65,,,1045,
2024-05-07_2401,2024-05-07,2401,凌陽,twse,28.95,29.20,28.10,28.70,6273873,179169109,-0.25,,,2978,
2024-05-07_2402,2024-05-07,2402,毅嘉,twse,33.90,34.05,33.35,33.70,2948626,99558094,0.25,,,1456,
2024-05-07_2404,2024-05-07,2404,漢唐,twse,389.00,389.50,381.50,387.00,1695910,653136617,-2.0,,,2595,
2024-05-07_2405,2024-05-07,2405,輔信,twse,17.95,18.20,17.60,17.85,2895945,51695157,0.15,,,1248,
2024-05-07_2406,2024-05-07,2406,國碩,twse,20.55,20.60,19.40,19.55,5136783,101686106,-0.8,,,2656,
2024-05-07_2408,2024-05-07,2408,南亞科,twse,68.80,69.30,66.60,66.80,20887781,1416344315,-0.1,,,10081,
2024-05-07_2409,2024-05-07,2409,友達,twse,17.95,18.15,17.70,17.85,24986309,445714706,-0.15,,,7449,
2024-05-07_2412,2024-05-07,2412,中華電,twse,124.50,125.50,124.50,125.50,7203035,901361058,1.0,,,3881,
2024-05-07_2413,2024-05-07,2413,環科,twse,24.30,24.50,24.20,24.50,155494,3790115,0.25,,,97,
2024-05-07_2414,2024-05-07,2414,精技,twse,36.90,36.90,36.60,36.75,131922,4846407,-0.15,,,209,
2024-05-07_2415,2024-05-07,2415,錩新,twse,29.80,29.80,28.30,28.50,544921,15663738,-1.6,,,539,
2024-05-07_2417,2024-05-07,2417,圓剛,twse,37.65,38.70,36.40,38.20,3298999,123936715,0.95,,,2199,
2024-05-07_2419,2024-05-07,2419,仲琦,twse,30.00,30.00,29.25,29.65,472552,13962716,-0.15,,,390,
2024-05-07_2420,2024-05-07,2420,新巨,twse,58.50,59.50,57.80,58.90,701292,41151905,0.6,,,1050,
2024-05-07_2421,2024-05-07,2421,建準,twse,113.50,115.50,112.00,114.50,3214960,364964855,0.5,,,2410,
2024-05-07_2423,2024-05-07,2423,固緯,twse,46.95,47.55,46.15,47.05,674607,31697211,0.55,,,709,
2024-05-07_2424,2024-05-07,2424,隴華,twse,28.00,28.85,27.60,28.85,15003,418032,0.55,,,15,
2024-05-07_2425,2024-05-07,2425,承啟,twse,38.10,39.15,37.30,38.65,2287686,87633074,1.0,,,1170,
2024-05-07_2426,2024-05-07,2426,鼎元,twse,17.50,17.70,17.40,17.50,195567,3424659,0.0,,,249,
2024-05-07_2427,2024-05-07,2427,三商電,twse,28.00,28.40,27.40,28.00,2844899,79039764,0.0,,,1732,
2024-05-07_2428,2024-05-07,2428,興勤,twse,163.00,167.00,159.50,164.00,856152,140162050,4.0,,,775,
2024-05-07_2429,2024-05-07,2429,銘旺科,twse,19.10,19.40,19.05,19.35,31000,591700,0.05,,,16,
2024-05-07_2430,2024-05-07,2430,燦坤,twse,36.70,36.80,36.30,36.50,249759,9118094,-0.2,,,223,
2024-05-07_2431,2024-05-07,2431,聯昌,twse,12.30,12.50,12.10,12.50,435758,5363487,0.25,,,235,
2024-05-07_2432,2024-05-07,2432,倚天酷碁-創,twse,44.00,44.00,41.15,42.40,44500,1896150,0.5,,,36,
2024-05-07_2433,2024-05-07,2433,互盛電,twse,53.40,53.40,53.00,53.20,18011,957720,-0.2,,,37,
2024-05-07_2434,2024-05-07,2434,統懋,twse,34.70,34.90,34.00,34.25,29959,1028078,0.05,,,41,
2024-05-07_2436,2024-05-07,2436,偉詮電,twse,62.00,62.10,60.90,61.30,451079,27647784,-0.3,,,710,
2024-05-07_2438,2024-05-07,2438,翔耀,twse,20.60,21.60,20.60,21.55,151297,3225559,0.25,,,90,
2024-05-07_2439,2024-05-07,2439,美律,twse,123.50,128.50,123.50,126.50,6210746,784868636,5.5,,,4032,
2024-05-07_2440,2024-05-07,2440,太空梭,twse,17.30,18.65,16.90,17.60,3281161,58027370,0.25,,,1555,
2024-05-07_2441,2024-05-07,2441,超豐,twse,61.90,62.20,61.30,62.10,713195,44089792,0.4,,,630,
2024-05-07_2442,2024-05-07,2442,新美齊,twse,32.10,32.15,29.70,29.85,5727653,174752288,-2.05,,,3255,
2024-05-07_2444,2024-05-07,2444,兆勁,twse,11.10,11.10,10.90,10.95,386339,4241533,-0.15,,,167,
2024-05-07_2449,2024-05-07,2449,京元電子,twse,87.20,89.00,86.30,87.50,25007410,2180689855,0.5,,,15506,
2024-05-07_2450,2024-05-07,2450,神腦,twse,39.35,39.35,39.20,39.30,256157,10061271,0.05,,,149,
2024-05-07_2451,2024-05-07,2451,創見,twse,99.00,103.50,99.00,99.70,4815636,485609454,2.7,,,5850,
2024-05-07_2453,2024-05-07,2453,凌群,twse,58.80,59.40,58.00,58.80,614166,35983724,0.1,,,617,
2024-05-07_2454,2024-05-07,2454,聯發科,twse,1050.00,1055.00,1035.00,1045.00,3238845,3381206020,10.0,,,5151,
2024-05-07_2455,2024-05-07,2455,全新,twse,149.50,152.50,144.00,144.50,2478156,362458380,-5.0,,,2081,
2024-05-07_2457,2024-05-07,2457,飛宏,twse,51.00,51.30,50.30,51.00,1694579,85977699,0.2,,,1455,
2024-05-07_2458,2024-05-07,2458,義隆,twse,157.00,158.00,155.00,156.50,1982961,310344578,0.0,,,1786,
2024-05-07_2459,2024-05-07,2459,敦吉,twse,73.00,73.20,72.50,72.60,143956,10491999,-0.4,,,157,
2024-05-07_2460,2024-05-07,2460,建通,twse,31.55,34.00,31.55,33.10,1420906,46468782,1.8,,,902,
2024-05-07_2461,2024-05-07,2461,光群雷,twse,25.75,25.80,24.80,25.30,1106269,27935921,-0.2,,,766,
2024-05-07_2462,2024-05-07,2462,良得電,twse,33.05,33.25,32.55,33.20,508258,16769626,0.45,,,379,
2024-05-07_2464,2024-05-07,2464,盟立,twse,47.05,49.80,47.05,48.90,12673290,618877881,2.05,,,8326,
2024-05-07_2465,2024-05-07,2465,麗臺,twse,122.00,131.00,121.00,130.00,5982715,756774948,8.0,,,4613,
2024-05-07_2466,2024-05-07,2466,冠西電,twse,36.70,37.40,36.15,36.85,30566,1124249,0.25,,,25,
2024-05-07_2467,2024-05-07,2467,志聖,twse,131.50,134.50,128.00,128.00,3091695,403090004,-2.0,,,2653,
2024-05-07_2468,2024-05-07,2468,華經,twse,26.40,26.40,25.80,26.20,248977,6496978,-0.3,,,208,
2024-05-07_2471,2024-05-07,2471,資通,twse,58.80,59.20,58.00,58.40,299253,17488718,-0.2,,,395,
2024-05-07_2472,2024-05-07,2472,立隆電,twse,80.70,81.40,77.30,79.50,4612732,365651449,-0.2,,,4698,
2024-05-07_2474,2024-05-07,2474,可成,twse,221.00,224.00,220.50,224.00,2169122,482024608,3.5,,,2176,
2024-05-07_2476,2024-05-07,2476,鉅祥,twse,74.20,74.50,72.20,73.40,1340240,97985257,-0.4,,,965,
2024-05-07_2477,2024-05-07,2477,美隆電,twse,21.00,21.00,20.80,20.85,40846,852448,0.05,,,46,
2024-05-07_2478,2024-05-07,2478,大毅,twse,49.70,49.70,48.55,48.75,217932,10647213,-0.25,,,353,
2024-05-07_2480,2024-05-07,2480,敦陽科,twse,128.00,129.00,127.00,128.50,181613,23258677,0.5,,,243,
2024-05-07_2481,2024-05-07,2481,強茂,twse,56.00,56.20,55.20,55.70,565912,31433843,-0.3,,,504,
2024-05-07_2482,2024-05-07,2482,連宇,twse,29.40,29.45,28.65,29.05,216723,6281062,-0.3,,,190,
2024-05-07_2483,2024-05-07,2483,百容,twse,24.90,24.90,24.20,24.40,167457,4086176,0.05,,,110,
2024-05-07_2484,2024-05-07,2484,希華,twse,32.25,32.35,31.90,32.10,416971,13378291,-0.15,,,308,
2024-05-07_2485,2024-05-07,2485,兆赫,twse,20.05,20.50,19.90,19.95,1137764,22883802,-0.1,,,556,
2024-05-07_2486,2024-05-07,2486,一詮,twse,84.00,90.00,82.00,82.40,135219993,11549422587,0.4,,,75253,
2024-05-07_2488,2024-05-07,2488,漢平,twse,49.00,49.30,47.60,48.05,797851,38447609,-0.8,,,707,
2024-05-07_2489,2024-05-07,2489,瑞軒,twse,15.15,15.25,14.95,15.05,2552413,38471088,0.0,,,1034,
2024-05-07_2491,2024-05-07,2491,吉祥全,twse,14.30,14.40,14.30,14.35,79343,1135953,-0.1,,,54,
2024-05-07_2492,2024-05-07,2492,華新科,twse,117.00,117.50,113.00,115.00,2691672,308278042,-1.0,,,2402,
2024-05-07_2493,2024-05-07,2493,揚博,twse,99.00,99.10,97.80,98.70,194031,19097565,-0.2,,,356,
2024-05-07_2495,2024-05-07,2495,普安,twse,21.20,21.40,20.90,21.25,375919,7934473,0.2,,,233,
2024-05-07_2496,2024-05-07,2496,卓越,twse,70.00,70.00,69.20,69.80,54986,3826718,-0.2,,,67,
2024-05-07_2497,2024-05-07,2497,怡利電,twse,57.00,57.50,55.60,56.20,1019610,57636475,0.5,,,868,
2024-05-07_2498,2024-05-07,2498,宏達電,twse,42.05,42.20,41.55,42.00,4016481,168383162,-0.8,,,3038,
2024-05-07_2501,2024-05-07,2501,國建,twse,38.90,39.85,37.20,37.65,55444412,2110145973,-1.7,,,25846,
2024-05-07_2504,2024-05-07,2504,國產,twse,48.75,49.35,46.45,47.25,18771815,893311188,-2.2,,,10701,
2024-05-07_2505,2024-05-07,2505,國揚,twse,30.95,31.45,29.85,30.15,4259023,129307817,-1.25,,,2697,
2024-05-07_2506,2024-05-07,2506,太設,twse,13.35,13.45,12.55,12.80,5292985,68217146,-0.5,,,2074,
2024-05-07_2509,2024-05-07,2509,全坤建,twse,26.60,26.95,25.00,25.80,3920638,101544081,-0.75,,,2323,
2024-05-07_2511,2024-05-07,2511,太子,twse,13.60,13.80,12.75,13.00,17329834,228354400,-0.7,,,4506,
2024-05-07_2514,2024-05-07,2514,龍邦,twse,19.05,19.20,18.10,18.75,4423076,82543431,0.0,,,1204,
2024-05-07_2515,2024-05-07,2515,中工,twse,17.35,17.60,16.45,16.50,86183951,1448112288,-0.7,,,23559,
2024-05-07_2516,2024-05-07,2516,新建,twse,12.60,12.70,11.80,12.05,5303693,63883148,-0.55,,,1555,
2024-05-07_2520,2024-05-07,2520,冠德,twse,62.80,63.90,58.60,61.60,33497547,2051814949,-1.8,,,19700,
2024-05-07_2524,2024-05-07,2524,京城,twse,61.50,66.20,60.90,64.00,10735069,680609102,3.5,,,7606,
2024-05-07_2527,2024-05-07,2527,宏璟,twse,53.30,54.60,48.60,48.75,7540995,379377404,-4.15,,,4748,
2024-05-07_2528,2024-05-07,2528,皇普,twse,55.40,55.40,49.75,52.30,2860170,150545583,-2.6,,,1643,
2024-05-07_2530,2024-05-07,2530,華建,twse,53.90,54.40,49.50,49.50,5739203,291835756,-4.5,,,3028,
2024-05-07_2534,2024-05-07,2534,宏盛,twse,29.65,30.95,28.50,29.50,10362256,305525242,-0.15,,,6227,
2024-05-07_2535,2024-05-07,2535,達欣工,twse,59.50,60.00,55.70,55.90,4516898,257100104,-5.8,,,16093,
2024-05-07_2536,2024-05-07,2536,宏普,twse,39.60,39.80,37.80,37.90,3358932,129114801,-1.95,,,1902,
2024-05-07_2537,2024-05-07,2537,聯上發,twse,18.25,18.80,17.35,17.95,15315513,273785225,-0.3,,,5464,
2024-05-07_2538,2024-05-07,2538,基泰,twse,17.85,18.20,17.10,17.45,9514756,167299116,-0.65,,,3100,
2024-05-07_2539,2024-05-07,2539,櫻花建,twse,72.30,75.60,68.00,68.40,3853834,271690758,-3.9,,,3369,
2024-05-07_2540,2024-05-07,2540,愛山林,twse,168.00,172.00,157.50,169.00,8837470,1458838679,9.0,,,6171,
2024-05-07_2542,2024-05-07,2542,興富發,twse,48.20,50.00,47.05,47.85,36687009,1778818946,-0.3,,,30604,
2024-05-07_2543,2024-05-07,2543,皇昌,twse,55.60,56.80,52.10,52.50,14828236,793307185,-4.2,,,8673,
2024-05-07_2545,2024-05-07,2545,皇翔,twse,65.90,65.90,60.50,61.60,5690480,355760577,-4.7,,,4816,
2024-05-07_2546,2024-05-07,2546,根基,twse,130.50,132.50,116.00,117.00,7468903,933555985,-11.0,,,6286,
2024-05-07_2547,2024-05-07,2547,日勝生,twse,12.35,12.40,11.70,11.75,14555246,173757893,-0.5,,,3910,
2024-05-07_2548,2024-05-07,2548,華固,twse,171.50,173.50,160.50,162.00,7122239,1172624031,-10.0,,,8791,
2024-05-07_2596,2024-05-07,2596,綠意,tpex,42.30,43.50,39.20,40.05,1118000,45585350,-2.15,,100000000,750,
