key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-29_0050,2018-03-29,0050,元大台灣50,twse,82.25,82.35,81.80,82.10,4099855,336213829,-0.15,,,1127,
2018-03-29_0051,2018-03-29,0051,元大中型100,twse,32.42,32.42,32.32,32.32,4000,129380,0.0,,,3,
2018-03-29_0052,2018-03-29,0052,富邦科技,twse,56.10,56.35,56.10,56.35,7500,421749,-0.35,,,8,
2018-03-29_0053,2018-03-29,0053,元大電子,twse,36.36,36.36,36.36,36.36,1000,36360,-0.13,down,,1,
2018-03-29_0055,2018-03-29,0055,元大MSCI金融,twse,16.75,16.75,16.58,16.61,125000,2073590,-0.14,,,21,
2018-03-29_0056,2018-03-29,0056,元大高股息,twse,25.92,25.94,25.83,25.90,1355082,35071188,-0.03,,,428,
2018-03-29_0057,2018-03-29,0057,富邦摩台,twse,50.55,50.55,50.55,50.55,2000,101100,-0.35,down,,2,
2018-03-29_0061,2018-03-29,0061,元大寶滬深,twse,18.45,18.48,18.25,18.46,1958449,35934696,0.01,,,499,
2018-03-29_006201,2018-03-29,006201,元大富櫃50,tpex,14.80,14.80,14.67,14.75,45000,663500,0.13,,12946000,9,
2018-03-29_006205,2018-03-29,006205,富邦上証,twse,31.19,31.19,30.64,31.17,7005102,216924491,-0.03,,,1656,
2018-03-29_006206,2018-03-29,006206,元大上證50,twse,31.20,31.44,30.80,31.44,2702332,84161201,0.1,,,492,
2018-03-29_006207,2018-03-29,006207,復華滬深,twse,23.59,23.69,23.30,23.69,1088833,25626411,0.1,,,261,
2018-03-29_006208,2018-03-29,006208,富邦台50,twse,47.88,47.88,47.77,47.77,5150,246125,-0.11,,,5,
2018-03-29_00625K,2018-03-29,00625K,富邦上証+R,twse,6.64,6.70,6.64,6.70,58000,385600,-0.01,,,6,
2018-03-29_00631L,2018-03-29,00631L,元大台灣50正2,twse,36.66,36.72,36.14,36.53,1462095,53382720,0.03,,,547,
2018-03-29_00632R,2018-03-29,00632R,元大台灣50反1,twse,12.78,12.85,12.75,12.78,36662915,468994941,-0.02,,,4373,
2018-03-29_00633L,2018-03-29,00633L,富邦上証正2,twse,42.66,42.98,41.35,42.92,53006415,2242062200,0.26,,,10810,
2018-03-29_00634R,2018-03-29,00634R,富邦上証反1,twse,7.13,7.21,7.08,7.09,3708000,26481540,-0.03,,,291,
2018-03-29_00635U,2018-03-29,00635U,期元大S&P黃金,twse,20.34,20.38,20.33,20.35,437484,8902629,-0.26,,,120,
2018-03-29_00636,2018-03-29,00636,國泰中國A50,twse,20.44,20.45,20.06,20.43,10962000,222036720,-0.03,,,2823,
2018-03-29_00636K,2018-03-29,00636K,國泰中國A50+U,twse,6.95,6.99,6.88,6.99,3300,22733,-0.01,,,4,
2018-03-29_00637L,2018-03-29,00637L,元大滬深300正2,twse,16.12,16.26,15.64,16.25,173346482,2772770898,0.13,,,23749,
2018-03-29_00638R,2018-03-29,00638R,元大滬深300反1,twse,14.59,14.74,14.47,14.49,443000,6470390,-0.08,,,151,
2018-03-29_00639,2018-03-29,00639,富邦深100,twse,11.30,11.37,11.17,11.37,4540395,51248223,0.08,,,650,
2018-03-29_00640L,2018-03-29,00640L,富邦日本正2,twse,22.62,22.67,22.16,22.27,1147000,25865640,0.25,,,289,
