key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-15_00636,2017-03-15,00636,國泰中國A50,twse,16.31,16.37,16.29,16.30,391000,6378800,-0.03,,,234,
2017-03-15_00637L,2017-03-15,00637L,元大滬深300正2,twse,12.61,12.64,12.56,12.60,12859000,162034040,0.0,,,1741,
2017-03-15_00638R,2017-03-15,00638R,元大滬深300反1,twse,17.75,17.75,17.75,17.75,3000,53250,0.02,up,,2,
2017-03-15_00639,2017-03-15,00639,富邦深100,twse,9.48,9.52,9.47,9.48,3600641,34165496,-0.03,,,866,
2017-03-15_00640L,2017-03-15,00640L,富邦日本正2,twse,19.01,19.07,18.98,19.05,1214000,23102620,-0.11,,,100,
2017-03-15_00641R,2017-03-15,00641R,富邦日本反1,twse,17.23,17.25,17.19,17.21,721000,12410940,0.06,,,53,
2017-03-15_00642U,2017-03-15,00642U,期元大S&P石油,twse,17.44,17.50,17.42,17.47,6171600,107745826,0.0,,,1333,
2017-03-15_00643,2017-03-15,00643,群益深証中小,twse,13.89,13.93,13.88,13.90,1263400,17561630,-0.04,,,167,
2017-03-15_00645,2017-03-15,00645,富邦日本,twse,19.95,20.13,19.95,20.13,1096000,22023350,0.03,,,94,
2017-03-15_00646,2017-03-15,00646,元大S&P500,twse,21.75,21.80,21.71,21.80,29000,630730,-0.07,,,15,
2017-03-15_00647L,2017-03-15,00647L,元大S&P500正2,twse,25.26,25.42,25.26,25.42,10000,253480,-0.07,,,9,
2017-03-15_00648R,2017-03-15,00648R,元大S&P500反1,twse,16.25,16.26,16.22,16.22,752000,12213490,0.0,,,401,
2017-03-15_00649,2017-03-15,00649,FH香港,twse,17.42,17.42,17.30,17.40,217000,3769790,-0.05,,,16,
2017-03-15_00650L,2017-03-15,00650L,復華香港正2,twse,22.21,22.29,21.92,22.22,437000,9641540,-0.09,,,53,
2017-03-15_00651R,2017-03-15,00651R,復華香港反1,twse,11.26,11.28,11.17,11.20,181000,2029210,-0.02,,,34,
2017-03-15_00652,2017-03-15,00652,富邦印度,twse,21.32,21.36,21.32,21.34,207572,4429479,0.03,,,44,
2017-03-15_00653L,2017-03-15,00653L,富邦印度正2,twse,24.01,24.12,23.95,24.02,1177100,28237332,0.03,,,204,
2017-03-15_00654R,2017-03-15,00654R,富邦印度反1,twse,17.08,17.14,17.08,17.10,159000,2721930,-0.04,,,25,
2017-03-15_00655L,2017-03-15,00655L,國泰中國A50正2,twse,24.09,24.18,24.00,24.12,139000,3345260,-0.02,,,59,
2017-03-15_00656R,2017-03-15,00656R,國泰中國A50反1,twse,16.85,16.85,16.85,16.85,3000,50550,0.0,down,,1,
2017-03-15_00657,2017-03-15,00657,國泰日經225,twse,23.44,23.44,23.44,23.44,10000,234400,-0.13,down,,1,
2017-03-15_00658L,2017-03-15,00658L,國泰日本正2,twse,27.40,27.46,27.40,27.43,51000,1399220,-0.18,,,5,
2017-03-15_00659R,2017-03-15,00659R,國泰日本反1,twse,15.56,15.58,15.54,15.55,32000,497850,0.06,,,8,
2017-03-15_00662,2017-03-15,00662,富邦NASDAQ,twse,23.00,23.10,22.92,23.09,1270136,29221823,0.05,,,137,
2017-03-15_00663L,2017-03-15,00663L,國泰臺灣加權正2,twse,25.56,25.69,25.51,25.59,668000,17100820,-0.09,,,62,
2017-03-15_00664R,2017-03-15,00664R,國泰臺灣加權反1,twse,17.23,17.27,17.20,17.23,584000,10063940,0.01,,,137,
2017-03-15_00665L,2017-03-15,00665L,富邦恒生國企正2,twse,24.87,25.04,24.63,24.92,1321000,32854400,-0.01,,,199,
2017-03-15_00666R,2017-03-15,00666R,富邦恒生國企反1,twse,16.87,16.89,16.76,16.76,573000,9643270,-0.03,,,35,
2017-03-15_00667,2017-03-15,00667,元大韓國,twse,20.02,20.12,20.02,20.05,281000,5637540,-0.02,,,38,
2017-03-15_00668,2017-03-15,00668,國泰美國道瓊,twse,22.42,22.44,22.38,22.42,107000,2395990,0.0,,,19,
2017-03-15_00669R,2017-03-15,00669R,國泰美國道瓊反1,twse,17.06,17.07,17.04,17.06,686000,11700030,0.0,,,280,
2017-03-15_00670L,2017-03-15,00670L,富邦NASDAQ正2,twse,20.49,20.53,20.49,20.53,767000,15728580,-0.07,,,32,
2017-03-15_00671R,2017-03-15,00671R,富邦NASDAQ反1,twse,19.51,19.52,19.48,19.49,1855000,36173020,0.0,,,56,
2017-03-15_00672L,2017-03-15,00672L,元大S&P原油正2,twse,15.59,15.73,15.56,15.68,13998000,218768350,0.06,,,1991,
2017-03-15_00673R,2017-03-15,00673R,期元大S&P原油反1,twse,21.07,21.08,20.95,20.98,1199000,25188430,-0.05,,,219,
2017-03-15_00674R,2017-03-15,00674R,期元大S&P黃金反1,twse,20.90,20.92,20.87,20.87,713000,14902380,0.04,,,24,
2017-03-15_00675L,2017-03-15,00675L,富邦臺灣加權正2,twse,11.09,11.13,11.06,11.11,6128000,68010420,-0.04,,,553,
2017-03-15_00676R,2017-03-15,00676R,富邦臺灣加權反1,twse,9.34,9.36,9.33,9.34,9728000,90932010,0.01,,,379,
2017-03-15_00677U,2017-03-15,00677U,期富邦VIX,twse,13.33,13.34,13.28,13.30,2111000,28092770,0.2,,,325,
2017-03-15_00678,2017-03-15,00678,群益那斯達克生技,twse,20.30,20.30,20.20,20.22,411000,8317050,-0.13,,,102,
2017-03-15_00679B,2017-03-15,00679B,元大美債20年,tpex,37.49,37.49,37.40,37.42,1805000,67554750,0.10,,497192000,80,
2017-03-15_00680L,2017-03-15,00680L,元大美債20正2,twse,18.30,18.34,18.30,18.31,67000,1226720,0.17,,,11,
2017-03-15_00681R,2017-03-15,00681R,元大美債20反1,twse,20.53,20.53,20.50,20.51,91000,1865600,0.0,,,9,
2017-03-15_00682U,2017-03-15,00682U,期元大美元指數,twse,19.99,19.99,19.95,19.96,636000,12694690,0.06,,,49,
2017-03-15_00683L,2017-03-15,00683L,期元大美元指正2,twse,20.04,20.06,20.03,20.05,925000,18542380,0.07,,,50,
2017-03-15_00684R,2017-03-15,00684R,期元大美元指反1,twse,19.82,19.82,19.80,19.80,824000,16323420,-0.07,,,16,
2017-03-15_008201,2017-03-15,008201,BP上證50,twse,82.10,82.10,82.10,82.10,600,49260,0.0,down,,3,
2017-03-15_01001T,2017-03-15,01001T,土銀富邦R1,twse,14.74,14.74,14.64,14.64,45000,660500,-0.1,,,7,
2017-03-15_01002T,2017-03-15,01002T,土銀國泰R1,twse,15.39,15.39,15.30,15.32,112000,1716500,-0.08,,,43,
2017-03-15_01003T,2017-03-15,01003T,兆豐新光R1,twse,14.10,14.13,14.10,14.13,255000,3603080,0.0,,,29,
2017-03-15_01004T,2017-03-15,01004T,土銀富邦R2,twse,13.25,13.26,13.25,13.26,32000,424180,-0.01,,,8,
2017-03-15_01007T,2017-03-15,01007T,兆豐國泰R2,twse,14.50,14.52,14.40,14.40,494000,7137810,-0.1,,,48,
2017-03-15_1101,2017-03-15,1101,台泥,twse,37.70,38.40,37.55,38.20,6959294,265164222,0.4,,,3196,
2017-03-15_1102,2017-03-15,1102,亞泥,twse,30.55,30.55,30.00,30.15,2124735,64022140,-0.35,,,1136,
2017-03-15_1103,2017-03-15,1103,嘉泥,twse,11.00,11.30,10.90,11.05,365988,4060118,0.1,,,190,
2017-03-15_1104,2017-03-15,1104,環泥,twse,26.50,26.55,26.40,26.55,164749,4367243,-0.05,,,89,
2017-03-15_1108,2017-03-15,1108,幸福,twse,9.98,10.05,9.98,10.00,156181,1561513,0.0,,,53,
2017-03-15_1109,2017-03-15,1109,信大,twse,10.35,10.45,10.30,10.30,56001,580910,-0.1,,,34,
2017-03-15_1110,2017-03-15,1110,東泥,twse,16.05,16.20,16.00,16.20,2099716,34005332,-0.1,,,45,
2017-03-15_1201,2017-03-15,1201,味全,twse,18.90,18.95,18.75,18.75,341692,6431037,-0.15,,,191,
2017-03-15_1203,2017-03-15,1203,味王,twse,23.80,23.80,23.35,23.70,122276,2886219,-0.1,,,123,
2017-03-15_1210,2017-03-15,1210,大成,twse,29.60,29.60,29.20,29.30,1987984,58333356,-0.3,,,1322,
2017-03-15_1213,2017-03-15,1213,大飲,twse,17.95,18.00,17.80,18.00,73402,1312563,0.05,,,33,
2017-03-15_1215,2017-03-15,1215,卜蜂,twse,53.90,54.20,52.90,53.00,3328398,177765509,-0.8,,,1845,
2017-03-15_1216,2017-03-15,1216,統一,twse,56.20,56.60,56.00,56.40,7547979,425588891,0.0,,,3912,
2017-03-15_1217,2017-03-15,1217,愛之味,twse,7.55,7.59,7.46,7.55,644101,4848691,-0.01,,,279,
2017-03-15_1218,2017-03-15,1218,泰山,twse,15.20,15.20,15.10,15.20,428073,6487243,0.0,,,182,
2017-03-15_1219,2017-03-15,1219,福壽,twse,16.30,16.45,16.30,16.45,23348,381248,0.0,,,29,
2017-03-15_1220,2017-03-15,1220,台榮,twse,11.00,11.00,10.90,10.95,79036,863696,-0.05,,,60,
2017-03-15_1225,2017-03-15,1225,福懋油,twse,51.00,51.10,50.30,51.10,32966,1675446,0.1,,,68,
2017-03-15_1227,2017-03-15,1227,佳格,twse,75.60,75.70,75.20,75.40,894069,67413911,-0.2,,,709,
2017-03-15_1229,2017-03-15,1229,聯華,twse,24.00,24.20,23.95,23.95,1478920,35546028,0.0,,,659,
2017-03-15_1231,2017-03-15,1231,聯華食,twse,31.90,32.00,31.90,31.95,73469,2348329,0.05,,,65,
2017-03-15_1232,2017-03-15,1232,大統益,twse,88.50,90.00,88.50,90.00,87480,7827882,1.0,,,73,
2017-03-15_1233,2017-03-15,1233,天仁,twse,37.75,37.95,37.75,37.95,16279,617345,0.2,,,15,
2017-03-15_1234,2017-03-15,1234,黑松,twse,33.30,33.80,33.30,33.75,415500,13957302,0.25,,,217,
2017-03-15_1235,2017-03-15,1235,興泰,twse,30.20,30.20,29.90,30.10,32875,988350,-0.1,,,26,
2017-03-15_1236,2017-03-15,1236,宏亞,twse,18.40,18.45,18.40,18.45,59299,1092230,0.15,,,101,
2017-03-15_1256,2017-03-15,1256,鮮活果汁-KY,twse,138.50,141.00,138.50,139.00,28000,3898500,-1.5,,,19,
2017-03-15_1258,2017-03-15,1258,其祥-KY,tpex,39.35,39.70,39.20,39.35,66000,2599650,0.00,,36399459,43,
2017-03-15_1259,2017-03-15,1259,安心,tpex,78.00,78.00,77.90,78.00,13000,1013700,0.00,,32389500,11,
2017-03-15_1262,2017-03-15,1262,綠悅-KY,twse,170.00,170.00,168.00,169.50,684612,115892928,-1.0,,,484,
2017-03-15_1264,2017-03-15,1264,德麥,tpex,237.00,237.50,236.00,237.00,43000,10182000,,,30632700,34,
2017-03-15_1301,2017-03-15,1301,台塑,twse,89.00,89.70,88.10,89.40,3419410,304709106,0.3,,,1916,
2017-03-15_1303,2017-03-15,1303,南亞,twse,69.90,70.20,69.30,69.90,4614398,321435998,0.2,,,2488,
2017-03-15_1304,2017-03-15,1304,台聚,twse,16.00,16.20,15.80,16.10,1824901,29235766,0.05,,,744,
2017-03-15_1305,2017-03-15,1305,華夏,twse,27.85,28.50,27.30,28.00,6541411,183040672,0.95,,,3139,
2017-03-15_1307,2017-03-15,1307,三芳,twse,38.20,38.45,37.80,37.95,417905,15908401,-0.15,,,286,
2017-03-15_1308,2017-03-15,1308,亞聚,twse,18.60,18.60,18.40,18.45,721087,13314477,-0.15,,,470,
2017-03-15_1309,2017-03-15,1309,台達化,twse,10.00,10.25,9.98,9.99,6019498,60538750,0.03,,,1364,
2017-03-15_1310,2017-03-15,1310,台苯,twse,23.15,24.10,23.00,23.90,23651343,561473205,0.7,,,6695,
2017-03-15_1312,2017-03-15,1312,國喬,twse,20.75,21.30,20.75,20.90,7527883,158321876,0.0,,,2756,
2017-03-15_1312A,2017-03-15,1312A,國喬特,twse,27.05,27.05,27.05,27.05,2000,54100,0.2,up,,1,
2017-03-15_1313,2017-03-15,1313,聯成,twse,13.00,13.10,12.90,12.95,1555107,20201821,-0.2,,,684,
2017-03-15_1314,2017-03-15,1314,中石化,twse,12.00,12.10,11.85,11.90,14369325,171961941,-0.15,,,2559,
2017-03-15_1315,2017-03-15,1315,達新,twse,26.20,26.20,26.00,26.20,13026,339276,0.1,,,33,
2017-03-15_1316,2017-03-15,1316,上曜,twse,27.10,27.80,26.90,27.10,1395834,38087918,0.25,,,726,
2017-03-15_1319,2017-03-15,1319,東陽,twse,58.20,59.30,57.40,58.60,4488118,263358435,0.9,,,2293,
2017-03-15_1321,2017-03-15,1321,大洋,twse,26.85,26.85,26.60,26.70,76000,2030200,-0.15,,,32,
2017-03-15_1323,2017-03-15,1323,永裕,twse,34.00,34.30,34.00,34.20,183372,6270816,0.2,,,102,
2017-03-15_1324,2017-03-15,1324,地球,twse,13.15,13.30,13.10,13.30,14074,185622,0.0,,,30,
2017-03-15_1325,2017-03-15,1325,恆大,twse,21.75,21.75,21.70,21.70,37830,821725,-0.1,,,27,
2017-03-15_1326,2017-03-15,1326,台化,twse,90.80,92.30,90.80,92.30,5177250,473823200,0.0,,,2401,
2017-03-15_1333,2017-03-15,1333,恩得利,tpex,3.53,3.54,3.53,3.54,6000,21210,0.00,,61515375,2,
2017-03-15_1336,2017-03-15,1336,台翰,tpex,10.20,10.25,10.00,10.20,152000,1535750,0.05,,62753230,65,
2017-03-15_1337,2017-03-15,1337,再生-KY,twse,16.30,16.35,16.20,16.30,986912,16046197,-0.05,,,508,
2017-03-15_1338,2017-03-15,1338,廣華-KY,twse,98.00,100.00,98.00,99.10,1171243,116278100,1.4,,,881,
2017-03-15_1339,2017-03-15,1339,昭輝,twse,40.00,40.00,39.75,39.80,48000,1913150,-0.2,,,35,
2017-03-15_1340,2017-03-15,1340,勝悅-KY,twse,55.80,55.80,55.50,55.60,202490,11267642,-0.2,,,150,
2017-03-15_1402,2017-03-15,1402,遠東新,twse,26.80,26.80,26.50,26.80,2376471,63335288,0.0,,,1387,
2017-03-15_1409,2017-03-15,1409,新纖,twse,9.96,9.97,9.92,9.93,648892,6447828,-0.05,,,310,
2017-03-15_1410,2017-03-15,1410,南染,twse,25.80,25.80,25.80,25.80,22200,572657,-0.05,down,,57,
2017-03-15_1413,2017-03-15,1413,宏洲,twse,5.92,6.01,5.92,6.01,13169,78802,-0.01,,,18,
2017-03-15_1414,2017-03-15,1414,東和,twse,6.62,6.62,6.43,6.43,741970,4823455,-0.16,,,250,
2017-03-15_1416,2017-03-15,1416,廣豐,twse,27.80,27.95,27.70,27.75,145216,4038746,-0.05,,,140,
2017-03-15_1417,2017-03-15,1417,嘉裕,twse,5.67,5.67,5.57,5.59,439547,2464062,-0.09,,,196,
2017-03-15_1418,2017-03-15,1418,東華,twse,6.01,6.33,6.01,6.30,91701,576548,0.0,,,48,
2017-03-15_1419,2017-03-15,1419,新紡,twse,39.55,40.35,39.55,40.00,57747,2307030,-1.0,,,43,
2017-03-15_1423,2017-03-15,1423,利華,twse,7.45,7.50,7.38,7.49,65269,486952,0.04,,,67,
2017-03-15_1432,2017-03-15,1432,大魯閣,twse,15.75,15.80,15.70,15.80,151180,2381414,0.05,,,55,
2017-03-15_1434,2017-03-15,1434,福懋,twse,30.80,30.90,30.60,30.60,959279,29460198,-0.3,,,786,
2017-03-15_1435,2017-03-15,1435,中福,twse,5.90,5.96,5.84,5.90,275076,1625345,0.0,,,158,
2017-03-15_1436,2017-03-15,1436,華友聯,twse,37.70,37.70,37.30,37.30,38286,1436915,-0.5,,,31,
2017-03-15_1437,2017-03-15,1437,勤益控,twse,18.40,18.50,18.25,18.25,214000,3931550,-0.15,,,89,
2017-03-15_1438,2017-03-15,1438,三地開發,twse,5.13,5.13,5.05,5.05,3000,15230,0.05,,,2,
2017-03-15_1439,2017-03-15,1439,雋揚,twse,24.90,24.90,24.35,24.50,244100,5993904,-0.4,,,100,
2017-03-15_1440,2017-03-15,1440,南紡,twse,14.40,14.40,14.25,14.25,590147,8433674,-0.15,,,408,
2017-03-15_1441,2017-03-15,1441,大東,twse,7.21,7.25,7.12,7.21,28425,204457,0.0,,,69,
2017-03-15_1442,2017-03-15,1442,名軒,twse,18.65,18.90,18.65,18.75,216796,4078112,0.1,,,97,
2017-03-15_1443,2017-03-15,1443,立益物流,twse,6.18,6.21,6.18,6.21,13399,83035,-0.14,,,33,
2017-03-15_1444,2017-03-15,1444,力麗,twse,8.36,8.37,8.27,8.28,1110200,9223230,-0.09,,,349,
2017-03-15_1445,2017-03-15,1445,大宇,twse,9.21,9.25,9.20,9.24,150045,1381215,-0.04,,,73,
2017-03-15_1446,2017-03-15,1446,宏和,twse,20.90,21.30,20.30,20.35,371001,7678470,-0.55,,,202,
2017-03-15_1447,2017-03-15,1447,力鵬,twse,8.60,8.65,8.47,8.57,2185326,18680049,-0.09,,,742,
2017-03-15_1449,2017-03-15,1449,佳和,twse,5.60,5.60,5.26,5.36,91628,496179,0.14,,,66,
2017-03-15_1451,2017-03-15,1451,年興,twse,24.20,24.45,24.20,24.40,208978,5084713,0.0,,,147,
2017-03-15_1452,2017-03-15,1452,宏益,twse,21.60,21.60,21.25,21.30,1201289,25629188,-0.3,,,902,
2017-03-15_1453,2017-03-15,1453,大將,twse,7.90,7.91,7.90,7.91,27436,216790,0.01,,,15,
2017-03-15_1454,2017-03-15,1454,台富,twse,8.66,8.68,8.61,8.67,131024,1131132,0.01,,,69,
2017-03-15_1455,2017-03-15,1455,集盛,twse,11.30,11.30,11.10,11.20,2827697,31606667,-0.1,,,682,
2017-03-15_1456,2017-03-15,1456,怡華,twse,11.35,11.45,11.25,11.30,60593,686949,-0.05,,,42,
2017-03-15_1459,2017-03-15,1459,聯發,twse,8.88,8.90,8.80,8.80,234151,2069768,-0.03,,,78,
2017-03-15_1460,2017-03-15,1460,宏遠,twse,17.00,17.05,16.95,17.00,674100,11452344,0.0,,,297,
2017-03-15_1463,2017-03-15,1463,強盛新,twse,23.50,23.50,23.20,23.25,387615,9030906,-0.25,,,235,
2017-03-15_1464,2017-03-15,1464,得力,twse,27.10,27.10,26.80,27.00,941281,25314964,-0.05,,,428,
2017-03-15_1465,2017-03-15,1465,偉全,twse,13.00,13.00,12.95,12.95,44120,571348,0.0,,,20,
2017-03-15_1466,2017-03-15,1466,聚隆,twse,12.90,12.90,12.85,12.85,10072,129740,0.0,,,55,
2017-03-15_1467,2017-03-15,1467,南緯,twse,10.85,10.85,10.65,10.75,389860,4173488,-0.1,,,190,
2017-03-15_1468,2017-03-15,1468,昶和,twse,10.45,10.80,10.35,10.80,26000,272700,0.3,,,8,
2017-03-15_1471,2017-03-15,1471,首利,twse,4.77,4.82,4.70,4.75,557367,2641026,-0.1,,,197,
2017-03-15_1472,2017-03-15,1472,三洋實業,twse,10.90,11.10,10.90,11.05,85005,930955,0.05,,,46,
2017-03-15_1473,2017-03-15,1473,台南,twse,29.15,29.20,29.05,29.05,131106,3814428,-0.15,,,84,
2017-03-15_1474,2017-03-15,1474,弘裕,twse,11.35,11.60,11.35,11.55,787095,9053000,0.2,,,243,
2017-03-15_1475,2017-03-15,1475,業旺,twse,10.80,10.85,10.10,10.50,276000,2842000,-0.3,,,124,
2017-03-15_1476,2017-03-15,1476,儒鴻,twse,305.50,307.50,303.00,304.50,348358,106205690,-1.5,,,333,
2017-03-15_1477,2017-03-15,1477,聚陽,twse,128.50,128.50,126.50,128.00,800050,102273400,-0.5,,,621,
2017-03-15_1503,2017-03-15,1503,士電,twse,40.20,41.05,40.20,40.90,117461,4792453,0.05,,,103,
2017-03-15_1504,2017-03-15,1504,東元,twse,29.45,29.45,29.05,29.20,1690649,49337693,0.0,,,909,
2017-03-15_1506,2017-03-15,1506,正道,twse,18.95,19.85,18.90,19.80,1290572,25106508,0.85,,,637,
2017-03-15_1507,2017-03-15,1507,永大,twse,49.45,50.10,49.35,49.90,381813,19016021,0.45,,,338,
2017-03-15_1512,2017-03-15,1512,瑞利,twse,7.90,7.96,7.53,7.75,4949430,38239026,-0.25,,,1501,
2017-03-15_1513,2017-03-15,1513,中興電,twse,20.95,21.00,20.85,20.85,847771,17705475,-0.1,,,344,
2017-03-15_1514,2017-03-15,1514,亞力,twse,9.78,9.83,9.71,9.78,191662,1870385,0.0,,,123,
2017-03-15_1515,2017-03-15,1515,力山,twse,16.15,16.40,16.15,16.40,486883,7916690,0.25,,,151,
2017-03-15_1516,2017-03-15,1516,川飛,twse,23.80,24.10,23.20,23.30,120237,2844572,-0.5,,,94,
2017-03-15_1517,2017-03-15,1517,利奇,twse,10.75,11.80,10.75,11.55,5076069,58180516,0.8,,,1659,
2017-03-15_1519,2017-03-15,1519,華城,twse,17.10,17.30,17.10,17.25,210500,3617925,0.05,,,90,
2017-03-15_1521,2017-03-15,1521,大億,twse,80.50,80.50,80.20,80.30,87100,6996350,-0.2,,,68,
2017-03-15_1522,2017-03-15,1522,堤維西,twse,35.25,35.50,35.05,35.20,726115,25576386,0.0,,,442,
2017-03-15_1524,2017-03-15,1524,耿鼎,twse,12.00,12.25,11.95,12.10,2617653,31727786,0.15,,,808,
2017-03-15_1525,2017-03-15,1525,江申,twse,116.50,118.50,113.00,113.50,342109,39564480,-2.5,,,293,
2017-03-15_1526,2017-03-15,1526,日馳,twse,15.15,15.40,15.15,15.40,76470,1168133,0.1,,,61,
2017-03-15_1527,2017-03-15,1527,鑽全,twse,91.60,93.00,91.20,92.80,895989,82638378,1.2,,,733,
2017-03-15_1528,2017-03-15,1528,恩德,twse,10.80,10.80,10.70,10.80,207592,2232203,0.15,,,123,
2017-03-15_1529,2017-03-15,1529,樂事綠能,twse,4.10,4.16,4.10,4.16,96448,399377,0.06,,,72,
2017-03-15_1530,2017-03-15,1530,亞崴,twse,37.50,38.40,36.00,36.85,502074,18615356,-0.05,,,341,
2017-03-15_1531,2017-03-15,1531,高林股,twse,17.25,17.55,17.25,17.50,94000,1632450,0.15,,,37,
2017-03-15_1532,2017-03-15,1532,勤美,twse,32.25,32.45,32.10,32.15,292688,9429066,-0.1,,,148,
2017-03-15_1533,2017-03-15,1533,車王電,twse,43.00,43.60,42.80,43.35,150000,6505500,0.05,,,118,
2017-03-15_1535,2017-03-15,1535,中宇,twse,46.45,46.50,46.10,46.20,75295,3478511,-0.35,,,71,
2017-03-15_1536,2017-03-15,1536,和大,twse,138.50,139.00,136.50,136.50,1098932,151149184,-0.5,,,875,
2017-03-15_1537,2017-03-15,1537,廣隆,twse,159.50,160.00,158.00,159.00,159010,25258120,-1.0,,,138,
2017-03-15_1538,2017-03-15,1538,正峰,twse,6.50,6.50,6.41,6.44,174214,1120959,0.02,,,101,
2017-03-15_1539,2017-03-15,1539,巨庭,twse,26.70,27.65,26.70,27.50,428188,11675482,0.8,,,302,
2017-03-15_1540,2017-03-15,1540,喬福,twse,15.70,15.70,15.35,15.50,177414,2750712,0.1,,,88,
2017-03-15_1541,2017-03-15,1541,錩泰,twse,63.20,69.30,63.20,67.20,2097371,140370757,4.2,,,1335,
2017-03-15_1558,2017-03-15,1558,伸興,twse,155.00,156.00,154.00,154.50,118613,18376515,1.0,,,150,
2017-03-15_1560,2017-03-15,1560,中砂,twse,74.00,74.00,72.20,73.00,869375,63459198,-0.5,,,667,
2017-03-15_1565,2017-03-15,1565,精華,tpex,567.00,574.00,563.00,568.00,148000,84319000,1.00,,50416516,148,
2017-03-15_1566,2017-03-15,1566,捷邦,tpex,17.75,17.90,17.75,17.80,119000,2118750,0.00,,66467028,45,
2017-03-15_1568,2017-03-15,1568,倉佑,twse,32.65,32.65,32.05,32.05,263000,8481800,-0.35,,,186,
2017-03-15_1569,2017-03-15,1569,濱川,tpex,27.20,28.35,27.00,27.70,2181000,60647650,0.20,,100065960,1316,
2017-03-15_1570,2017-03-15,1570,力肯,tpex,13.80,14.40,13.75,14.40,459000,6491650,0.65,,51500839,162,
2017-03-15_1580,2017-03-15,1580,新麥,tpex,134.50,134.50,131.50,132.00,106000,14071000,,,48531634,97,
2017-03-15_1582,2017-03-15,1582,信錦,twse,62.50,62.60,62.20,62.60,306352,19146469,0.1,,,220,
2017-03-15_1583,2017-03-15,1583,程泰,twse,78.40,80.50,76.20,80.20,502000,39582700,0.6,,,454,
2017-03-15_1584,2017-03-15,1584,精剛,tpex,17.80,17.90,17.25,17.50,2502000,43780150,,,82470533,766,
2017-03-15_1586,2017-03-15,1586,和勤,tpex,26.20,26.40,26.20,26.20,149000,3911950,0.10,,69569385,80,
2017-03-15_1589,2017-03-15,1589,永冠-KY,twse,114.00,118.00,114.00,115.50,958275,111646262,1.0,,,677,
2017-03-15_1590,2017-03-15,1590,亞德客-KY,twse,294.50,300.00,292.50,300.00,381620,113470260,9.0,,,364,
2017-03-15_1591,2017-03-15,1591,駿吉-KY,tpex,21.55,22.00,21.55,21.95,54000,1174300,,,30149825,31,
2017-03-15_1592,2017-03-15,1592,英瑞-KY,twse,52.70,53.00,51.90,52.40,312000,16353600,-0.2,,,244,
2017-03-15_1593,2017-03-15,1593,祺驊,tpex,39.50,39.50,39.00,39.10,11000,430500,,,30300560,11,
