key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-29_00679B,2019-07-29,00679B,元大美債20年,tpex,42.08,42.18,42.08,42.16,566000,23855310,0.08,,534692000,93,
2019-07-29_00680L,2019-07-29,00680L,元大美債20正2,twse,22.31,22.35,22.30,22.32,33000,736420,0.11,,,11,
2019-07-29_00681R,2019-07-29,00681R,元大美債20反1,twse,17.00,17.00,17.00,17.00,1000,17000,-0.01,down,,1,
2019-07-29_00682U,2019-07-29,00682U,期元大美元指數,twse,19.47,19.47,19.42,19.43,4000,77750,0.04,,,4,
2019-07-29_00683L,2019-07-29,00683L,期元大美元指正2,twse,19.45,19.53,19.45,19.53,14000,272380,0.1,,,3,
2019-07-29_00684R,2019-07-29,00684R,期元大美元指反1,twse,18.96,18.96,18.92,18.95,8000,151580,-0.02,,,6,
2019-07-29_00685L,2019-07-29,00685L,群益臺灣加權正2,twse,14.48,14.50,14.48,14.50,5000,72460,-0.07,,,4,
2019-07-29_00686R,2019-07-29,00686R,群益臺灣加權反1,twse,7.64,7.64,7.63,7.64,36000,274790,0.03,,,11,
2019-07-29_00687B,2019-07-29,00687B,國泰20年美債,tpex,43.56,43.65,43.56,43.64,215000,9379980,0.11,,412787000,23,
2019-07-29_00688L,2019-07-29,00688L,國泰20年美債正2,twse,22.86,22.87,22.83,22.83,103000,2351560,0.11,,,5,
2019-07-29_00689R,2019-07-29,00689R,國泰20年美債反1,twse,17.41,17.41,17.41,17.41,101000,1758410,0.0,down,,3,
2019-07-29_00690,2019-07-29,00690,兆豐藍籌30,twse,22.22,22.25,22.17,22.25,302200,6717540,0.02,,,24,
2019-07-29_00692,2019-07-29,00692,富邦公司治理,twse,21.72,21.75,21.67,21.75,359843,7813534,0.01,,,138,
2019-07-29_00693U,2019-07-29,00693U,期街口S&P黃豆,twse,15.47,15.50,15.43,15.43,389000,6012250,0.01,,,82,
2019-07-29_00694B,2019-07-29,00694B,富邦美債1-3,tpex,41.34,41.35,41.32,41.33,490000,20255330,-0.01,,163076000,28,
2019-07-29_00695B,2019-07-29,00695B,富邦美債7-10,tpex,39.73,39.75,39.72,39.75,316000,12554790,0.00,,13186000,13,
2019-07-29_00696B,2019-07-29,00696B,富邦美債20年,tpex,43.91,44.05,43.91,44.05,652000,28703440,0.13,,539681000,24,
2019-07-29_00697B,2019-07-29,00697B,元大美債7-10,tpex,42.12,42.13,42.08,42.13,451000,18998160,0.01,,11712000,11,
2019-07-29_00700,2019-07-29,00700,富邦恒生國企,twse,20.90,20.97,20.80,20.81,106000,2206150,-0.19,,,8,
2019-07-29_00701,2019-07-29,00701,國泰股利精選30,twse,22.61,22.61,22.60,22.61,52188,1179682,0.0,,,21,
2019-07-29_00702,2019-07-29,00702,國泰標普低波高息,twse,21.15,21.15,21.15,21.15,4000,84600,0.0,down,,4,
2019-07-29_00703,2019-07-29,00703,台新MSCI中國,twse,20.47,20.47,20.29,20.29,192000,3906970,-0.19,,,45,
2019-07-29_00706L,2019-07-29,00706L,期元大S&P日圓正2,twse,18.07,18.09,18.00,18.00,10000,180510,-0.07,,,6,
2019-07-29_00708L,2019-07-29,00708L,期元大S&P黃金正2,twse,20.53,20.65,20.50,20.50,1687000,34715510,0.12,,,402,
2019-07-29_00709,2019-07-29,00709,富邦歐洲,twse,20.97,20.97,20.83,20.83,112000,2341330,-0.14,,,6,
2019-07-29_00710B,2019-07-29,00710B,復華彭博非投等債,twse,20.82,20.84,20.82,20.82,1322000,27529730,0.0,,,104,
2019-07-29_00711B,2019-07-29,00711B,復華彭博新興債,twse,21.85,21.85,21.83,21.85,113000,2467940,0.02,,,8,
2019-07-29_00712,2019-07-29,00712,復華富時不動產,twse,18.43,18.47,18.43,18.47,140000,2584590,0.1,,,26,
2019-07-29_00713,2019-07-29,00713,元大台灣高息低波,twse,32.51,32.52,32.50,32.51,17000,552610,0.01,,,10,
2019-07-29_00714,2019-07-29,00714,群益道瓊美國地產,twse,21.84,21.84,21.84,21.84,101050,2206927,0.09,up,,4,
2019-07-29_00715L,2019-07-29,00715L,期街口布蘭特正2,twse,21.02,21.03,21.00,21.02,7000,147120,-0.18,,,6,
2019-07-29_00716R,2019-07-29,00716R,華頓S&P布蘭特反1,twse,15.68,15.68,15.68,15.68,1000,15680,0.04,up,,1,
2019-07-29_00717,2019-07-29,00717,富邦美國特別股,twse,19.96,19.97,19.96,19.97,459834,9181269,0.01,,,103,
2019-07-29_00718B,2019-07-29,00718B,富邦中國政策債,tpex,20.91,20.91,20.86,20.89,690000,14406960,-0.04,,1261001000,32,
2019-07-29_00719B,2019-07-29,00719B,元大美債1-3,tpex,32.65,32.67,32.65,32.67,450000,14696660,0.02,,53014000,8,
2019-07-29_00720B,2019-07-29,00720B,元大投資級公司債,tpex,43.84,44.00,43.84,44.00,460000,20230390,0.21,,711609000,29,
2019-07-29_00721B,2019-07-29,00721B,元大中國債3-5,tpex,47.38,47.38,47.29,47.30,473000,22387680,-0.08,,414622000,9,
2019-07-29_00722B,2019-07-29,00722B,群益15年IG電信債,tpex,46.30,46.30,46.25,46.25,106000,4902660,0.08,,342739000,9,
2019-07-29_00723B,2019-07-29,00723B,群益15年IG科技債,tpex,43.01,43.10,43.01,43.07,103000,4436140,0.04,,993583000,5,
2019-07-29_00724B,2019-07-29,00724B,群益10年IG金融債,tpex,42.73,42.75,42.72,42.75,109000,4656590,0.11,,1439775000,8,
2019-07-29_00725B,2019-07-29,00725B,國泰投資級公司債,tpex,44.60,44.71,44.60,44.71,136000,6078870,0.11,,501206000,15,
2019-07-29_00726B,2019-07-29,00726B,國泰5Y+新興債,tpex,45.28,45.28,45.25,45.25,108000,4887030,-0.04,,448989000,9,
2019-07-29_00727B,2019-07-29,00727B,國泰1-5Y高收債,tpex,43.12,43.15,43.12,43.15,226000,9748140,0.08,,147689000,14,
2019-07-29_00728,2019-07-29,00728,第一金工業30,twse,19.08,19.14,19.01,19.14,665000,12691710,0.06,,,31,
2019-07-29_00730,2019-07-29,00730,富邦臺灣優質高息,twse,18.63,18.63,18.53,18.55,489539,9086695,-0.07,,,190,
2019-07-29_00731,2019-07-29,00731,復華富時高息低波,twse,49.60,49.63,49.51,49.63,27000,1339530,0.0,,,6,
2019-07-29_00732,2019-07-29,00732,國泰RMB短期報酬,twse,39.89,39.89,39.89,39.89,100000,3989000,-0.07,down,,4,
2019-07-29_00733,2019-07-29,00733,富邦臺灣中小,twse,18.27,18.27,18.11,18.13,211624,3836992,-0.06,,,12,
2019-07-29_00734B,2019-07-29,00734B,台新JPM新興債,tpex,22.42,22.43,22.41,22.43,1066000,23899640,0.02,,16479000,23,
2019-07-29_00735,2019-07-29,00735,國泰臺韓科技,twse,18.20,18.20,18.16,18.16,101000,1834200,-0.09,,,3,
2019-07-29_00736,2019-07-29,00736,國泰新興市場,twse,20.04,20.04,20.00,20.04,107000,2142230,-0.13,,,6,
2019-07-29_00737,2019-07-29,00737,國泰AI機器人,twse,22.74,22.76,22.73,22.75,291595,6633064,0.01,,,81,
2019-07-29_00738U,2019-07-29,00738U,期元大道瓊白銀,twse,18.93,19.00,18.88,18.90,526000,9948940,-0.01,,,130,
2019-07-29_00739,2019-07-29,00739,元大MSCI A股,twse,21.35,21.37,21.25,21.25,636384,13547326,-0.06,,,221,
2019-07-29_00740B,2019-07-29,00740B,富邦全球投等債,tpex,47.40,47.49,47.40,47.48,323000,15331110,0.09,,281971000,11,
2019-07-29_00741B,2019-07-29,00741B,富邦全球高收債,tpex,41.82,41.90,41.82,41.90,243000,10175610,0.07,,8628000,7,
2019-07-29_00742,2019-07-29,00742,新光內需收益,twse,20.94,20.99,20.94,20.99,2000,41930,0.08,,,2,
2019-07-29_00743,2019-07-29,00743,國泰中國A150,twse,21.34,21.40,21.31,21.32,124733,2661398,0.0,,,31,
2019-07-29_00744B,2019-07-29,00744B,國泰中國政金債5+,tpex,42.48,42.48,42.41,42.42,113000,4793550,-0.04,,720728000,13,
2019-07-29_00745B,2019-07-29,00745B,富邦中政債0-1,tpex,40.95,41.05,40.95,41.05,101000,4145950,-0.06,,2516000,5,
2019-07-29_00746B,2019-07-29,00746B,富邦A級公司債,tpex,45.31,45.34,45.31,45.34,109000,4939900,0.06,,639464000,11,
2019-07-29_00747B,2019-07-29,00747B,FH中國政策債,tpex,52.70,52.70,52.60,52.60,101000,5322600,-0.15,,661500000,3,
2019-07-29_00748B,2019-07-29,00748B,凱基中國債3-10,tpex,43.06,43.06,43.06,43.06,2000,86120,-0.02,down,672000000,2,
2019-07-29_00749B,2019-07-29,00749B,凱基新興債10+,tpex,45.95,46.06,45.95,46.06,152000,6984620,0.01,,623000000,3,
2019-07-29_00750B,2019-07-29,00750B,凱基科技債10+,tpex,44.57,44.57,44.57,44.57,2000,89140,0.17,up,427000000,2,
2019-07-29_00751B,2019-07-29,00751B,元大AAA至A公司債,tpex,45.90,45.95,45.90,45.92,360000,16534750,0.07,,1113103000,46,
2019-07-29_00752,2019-07-29,00752,中信中國50,twse,23.55,23.55,23.39,23.39,700000,16441260,-0.19,,,131,
2019-07-29_00753L,2019-07-29,00753L,中信中國50正2,twse,25.20,25.30,24.84,24.88,177000,4425690,-0.48,,,134,
2019-07-29_00754B,2019-07-29,00754B,群益AAA-AA公司債,tpex,46.82,46.82,46.78,46.78,102000,4771600,0.02,,221900000,4,
2019-07-29_00755B,2019-07-29,00755B,群益15年IG公用債,tpex,45.03,45.14,45.03,45.14,109000,4918490,0.10,,75230000,7,
2019-07-29_00756B,2019-07-29,00756B,群益15年EM主權債,tpex,48.64,48.67,48.64,48.65,113000,5496450,0.00,,670800000,13,
2019-07-29_00757,2019-07-29,00757,統一FANG+,twse,20.62,20.62,20.53,20.58,1051000,21658560,0.12,,,19,
2019-07-29_00758B,2019-07-29,00758B,FH能源債,tpex,68.60,68.75,68.60,68.75,101000,6943600,0.15,,91525000,3,
2019-07-29_00759B,2019-07-29,00759B,FH製藥債,tpex,69.25,69.25,69.20,69.20,101000,6989250,0.10,,52525000,3,
2019-07-29_00760B,2019-07-29,00760B,FH新興企業債,tpex,69.05,69.05,69.05,69.05,102000,7043100,0.00,down,163520000,3,
2019-07-29_00761B,2019-07-29,00761B,國泰A級公司債,tpex,46.88,46.88,46.78,46.86,108000,5059500,0.13,,772589000,8,
2019-07-29_00762,2019-07-29,00762,元大全球AI,twse,24.42,24.46,24.38,24.46,595000,14533290,0.1,,,145,
2019-07-29_00763U,2019-07-29,00763U,期街口道瓊銅,twse,19.17,19.17,19.08,19.17,85000,1622250,-0.12,,,6,
2019-07-29_00764B,2019-07-29,00764B,群益25年美債,tpex,43.65,43.69,43.65,43.68,104000,4541700,0.13,,354000000,6,
2019-07-29_00765B,2019-07-29,00765B,群益中國政金債,tpex,41.33,41.36,41.32,41.36,102000,4215680,0.01,,49500000,4,
2019-07-29_00766L,2019-07-29,00766L,台新MSCI中國正2,twse,10.52,10.52,10.35,10.36,448000,4663980,-0.19,,,114,
2019-07-29_00767,2019-07-29,00767,FH美國金融股,twse,23.19,23.24,23.19,23.24,102000,2370430,0.26,,,6,
2019-07-29_00768B,2019-07-29,00768B,FH20年美債,tpex,67.60,67.60,67.55,67.55,101000,6822600,0.15,,47600000,5,
2019-07-29_00769B,2019-07-29,00769B,FH中國信用債,tpex,62.50,62.50,62.50,62.50,100000,6250000,0.00,down,28590000,2,
2019-07-29_00770,2019-07-29,00770,國泰北美科技,twse,24.46,24.46,24.41,24.41,18000,439500,0.16,,,4,
2019-07-29_00771,2019-07-29,00771,元大US高息特別股,twse,20.88,20.88,20.83,20.85,252000,5254630,-0.03,,,30,
2019-07-29_00772B,2019-07-29,00772B,中信高評級公司債,tpex,45.54,45.57,45.51,45.56,310000,14120480,0.11,,607290000,17,
2019-07-29_00773B,2019-07-29,00773B,中信優先金融債,tpex,46.22,46.30,46.22,46.28,217000,10043820,0.15,,652290000,7,
2019-07-29_00774B,2019-07-29,00774B,新光中國政金綠債,twse,40.73,40.73,40.73,40.73,2000,81460,-0.03,down,,2,
2019-07-29_00775B,2019-07-29,00775B,台新投等債15+,twse,44.37,44.37,44.37,44.37,2000,88740,0.09,up,,2,
2019-07-29_00777B,2019-07-29,00777B,凱基AAA至A公司債,tpex,44.88,45.00,44.88,45.00,2000,89880,0.30,,177150000,2,
2019-07-29_00778B,2019-07-29,00778B,凱基金融債20+,tpex,45.74,45.74,45.74,45.74,1000,45740,0.15,up,322650000,1,
2019-07-29_00779B,2019-07-29,00779B,凱基美債25+,tpex,44.06,44.06,44.06,44.06,1000,44060,-0.01,down,52650000,1,
2019-07-29_00780B,2019-07-29,00780B,國泰A級金融債,tpex,42.59,42.63,42.57,42.63,131000,5583220,0.06,,317602000,15,
2019-07-29_00781B,2019-07-29,00781B,國泰A級科技債,tpex,44.98,45.00,44.97,44.98,106000,4766900,0.14,,50336000,8,
2019-07-29_00782B,2019-07-29,00782B,國泰A級公用債,tpex,44.33,44.33,44.31,44.32,103000,4564970,0.12,,38967000,7,
2019-07-29_00783,2019-07-29,00783,富邦中証500,twse,17.78,17.84,17.76,17.76,1602000,28512070,-0.02,,,64,
2019-07-29_00784B,2019-07-29,00784B,富邦中國投等債,tpex,40.97,40.99,40.93,40.98,211000,8647630,0.02,,15993000,7,
2019-07-29_00785B,2019-07-29,00785B,富邦金融投等債,tpex,43.63,43.70,43.63,43.68,203000,8870010,0.09,,228466000,8,
2019-07-29_00786B,2019-07-29,00786B,元大10年IG銀行債,tpex,43.48,43.51,43.48,43.50,416000,18095790,0.10,,15566000,14,
2019-07-29_00787B,2019-07-29,00787B,元大10年IG醫療債,tpex,43.04,43.10,43.04,43.07,417000,17962440,0.04,,22806000,17,
2019-07-29_00788B,2019-07-29,00788B,元大10年IG電能債,tpex,42.63,42.67,42.63,42.66,799000,34085010,0.09,,36206000,21,
2019-07-29_00789B,2019-07-29,00789B,FH公司債A3,tpex,66.35,66.35,66.35,66.35,50000,3317500,0.15,up,90600000,2,
2019-07-29_00790B,2019-07-29,00790B,FH次順位IG金融債,tpex,65.90,65.90,65.90,65.90,50000,3295000,0.25,up,23600000,2,
2019-07-29_00791B,2019-07-29,00791B,FH美元信用債1-5Y,tpex,62.60,62.60,62.55,62.55,51000,3190100,0.25,,351600000,3,
2019-07-29_00792B,2019-07-29,00792B,群益A級公司債,tpex,43.47,43.55,43.47,43.52,103000,4482560,0.18,,5115000,5,
2019-07-29_00793B,2019-07-29,00793B,群益AAA-A醫療債,tpex,43.22,43.22,43.14,43.19,108000,4664380,0.07,,5026000,7,
2019-07-29_00794B,2019-07-29,00794B,群益7+中國政金債,tpex,40.98,40.98,40.98,40.98,13000,532740,-0.07,down,212187000,6,
2019-07-29_00795B,2019-07-29,00795B,中信美國公債20年,tpex,43.02,43.02,42.97,42.97,230000,9891720,0.09,,438098000,16,
2019-07-29_00796B,2019-07-29,00796B,中信中國債7-10,tpex,40.38,40.41,40.37,40.40,255000,10299680,-0.02,,55470000,11,
2019-07-29_00797B,2019-07-29,00797B,中信中國美元IG債,tpex,41.74,41.85,41.74,41.85,214000,8952470,0.05,,6736000,7,
2019-07-29_00798B,2019-07-29,00798B,國泰中企A級債7+,tpex,42.26,42.28,42.25,42.25,102000,4309540,-0.10,,12571000,6,
2019-07-29_00799B,2019-07-29,00799B,國泰A級醫療債,tpex,43.21,43.21,43.10,43.15,151000,6517390,0.07,,21536000,14,
2019-07-29_008201,2019-07-29,008201,BP上證50,twse,106.90,109.40,106.90,108.60,6500,698400,1.7,,,21,
2019-07-29_00830,2019-07-29,00830,國泰費城半導體,twse,15.49,15.50,15.45,15.50,725684,11229812,-0.07,,,220,
2019-07-29_00831B,2019-07-29,00831B,新光美債1-3,tpex,40.85,40.85,40.85,40.85,50000,2042500,0.01,up,18100000,2,
2019-07-29_00832B,2019-07-29,00832B,新光美債20+,tpex,43.56,43.56,43.56,43.56,50000,2178000,0.11,up,6300000,2,
2019-07-29_00833B,2019-07-29,00833B,第一金美債20+,tpex,42.24,42.24,42.20,42.20,102000,4304480,0.12,,581000,4,
2019-07-29_00834B,2019-07-29,00834B,第一金金融債10+,tpex,42.90,42.91,42.88,42.88,102000,4373810,0.16,,31698000,4,
2019-07-29_00835B,2019-07-29,00835B,第一金科技債10+,tpex,42.86,42.86,42.84,42.84,102000,4369720,0.16,,3191000,4,
2019-07-29_00836B,2019-07-29,00836B,永豐10年A公司債,tpex,42.30,42.30,42.26,42.28,101000,4271260,0.04,,47041000,5,
2019-07-29_00837B,2019-07-29,00837B,永豐15年金融債,tpex,41.93,41.93,41.91,41.93,101000,4234910,0.13,,3041000,5,
2019-07-29_00838B,2019-07-29,00838B,永豐7-10年中國債,tpex,40.05,40.05,40.05,40.05,101000,4045050,-0.01,down,25691000,5,
2019-07-29_00839B,2019-07-29,00839B,凱基醫療保健債,tpex,41.17,41.17,41.16,41.16,102000,4198340,0.13,,33441000,8,
2019-07-29_00840B,2019-07-29,00840B,凱基IG精選15+,tpex,41.00,41.01,40.92,41.00,105000,4304910,0.22,,25931000,9,
2019-07-29_00841B,2019-07-29,00841B,凱基AAA-AA公司債,tpex,40.80,40.80,40.79,40.80,106000,4323800,0.11,,23940000,7,
2019-07-29_00842B,2019-07-29,00842B,台新美元銀行債,tpex,41.04,41.09,41.03,41.09,101000,4145790,0.23,,19767000,5,
2019-07-29_00843B,2019-07-29,00843B,台新中國政策債,tpex,40.03,40.05,40.03,40.05,103000,4123130,0.02,,7521000,8,
2019-07-29_00844B,2019-07-29,00844B,新光15年IG金融債,tpex,40.42,40.48,40.42,40.48,36000,1456250,0.11,,25175000,8,
2019-07-29_00845B,2019-07-29,00845B,富邦新興投等債,tpex,39.78,39.80,39.76,39.79,251000,9983250,-0.01,,31051000,16,
2019-07-29_00846B,2019-07-29,00846B,富邦歐洲銀行債,tpex,39.86,39.86,39.81,39.81,285000,11356330,-0.05,,16350000,13,
2019-07-29_01001T,2019-07-29,01001T,土銀富邦R1,twse,15.00,15.00,14.99,15.00,55000,824980,-0.02,,,9,
2019-07-29_01002T,2019-07-29,01002T,土銀國泰R1,twse,15.40,15.40,15.37,15.38,71000,1091860,-0.02,,,20,
2019-07-29_01003T,2019-07-29,01003T,兆豐新光R1,twse,17.00,17.00,17.00,17.00,6000,102000,0.0,down,,3,
2019-07-29_01004T,2019-07-29,01004T,土銀富邦R2,twse,13.22,13.24,13.21,13.24,8000,105780,0.0,,,7,
2019-07-29_01007T,2019-07-29,01007T,兆豐國泰R2,twse,16.08,16.08,16.02,16.02,52000,834600,-0.08,,,3,
2019-07-29_01009T,2019-07-29,01009T,王道圓滿R1,twse,9.15,9.19,9.15,9.19,34040,311635,0.02,,,9,
2019-07-29_01010T,2019-07-29,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,23000,229830,0.0,,,7,
