key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-10_1795,2015-02-10,1795,美時,tpex,91.10,91.50,90.50,91.00,862000,78376700,0.00,,238478747,629,
2015-02-10_1799,2015-02-10,1799,紅電醫,tpex,37.75,38.10,37.50,37.50,119000,4509750,,,65411393,88,
2015-02-10_1813,2015-02-10,1813,寶利徠,tpex,33.00,33.15,32.60,32.80,43000,1411000,0.20,,46635510,39,
2015-02-10_1815,2015-02-10,1815,富喬,tpex,11.55,11.55,11.35,11.40,1619000,18516250,0.05,,406248364,361,
2015-02-10_2035,2015-02-10,2035,唐榮,tpex,42.20,42.70,41.55,42.50,34000,1434950,0.05,,350000000,21,
2015-02-10_2061,2015-02-10,2061,風青,tpex,18.70,18.70,17.95,18.20,218000,3959600,0.00,,62148076,52,
2015-02-10_2063,2015-02-10,2063,世鎧,tpex,29.10,29.50,29.10,29.30,9000,263800,,,43268967,7,
2015-02-10_2064,2015-02-10,2064,晉椿,tpex,21.50,21.55,21.40,21.50,98000,2103450,0.00,,70000000,48,
2015-02-10_2066,2015-02-10,2066,世德,tpex,105.00,105.00,101.00,102.00,83000,8495500,,,36040170,76,
2015-02-10_2067,2015-02-10,2067,嘉鋼,tpex,25.10,25.55,25.00,25.45,23000,580200,,,28432750,19,
2015-02-10_2221,2015-02-10,2221,大甲,tpex,16.70,16.70,16.45,16.70,138000,2291500,0.00,,42425000,79,
2015-02-10_2230,2015-02-10,2230,泰茂,tpex,15.40,15.40,15.35,15.40,22000,338750,0.05,,39617338,14,
2015-02-10_2233,2015-02-10,2233,宇隆,tpex,93.70,93.70,93.00,93.30,394000,36774500,,,49214766,229,
2015-02-10_2235,2015-02-10,2235,謚源,tpex,92.00,93.50,90.70,93.00,40000,3699100,0.90,,31878000,40,
2015-02-10_2596,2015-02-10,2596,綠意,tpex,17.70,17.95,17.70,17.90,22000,392350,0.05,,82731524,11,
2015-02-10_2636,2015-02-10,2636,台驊,tpex,36.30,36.30,35.70,36.05,416000,15003000,,,98398131,262,
2015-02-10_2640,2015-02-10,2640,大車隊,tpex,115.50,115.50,113.50,113.50,55000,6287000,0.00,,42118498,51,
2015-02-10_2641,2015-02-10,2641,正德,tpex,10.80,10.80,10.65,10.75,197000,2108750,,,119500000,69,
2015-02-10_2719,2015-02-10,2719,燦星旅,tpex,23.30,23.30,23.00,23.20,26000,601650,,,36292000,21,
2015-02-10_2724,2015-02-10,2724,F-富驛,tpex,28.35,28.35,28.30,28.30,5000,141600,,,38172290,3,
2015-02-10_2726,2015-02-10,2726,F-雅茗,tpex,39.10,39.45,39.10,39.15,18000,706350,0.00,,27350280,17,
2015-02-10_2729,2015-02-10,2729,瓦城,tpex,241.00,243.00,239.50,239.50,30000,7216500,,,23266000,27,
2015-02-10_2732,2015-02-10,2732,六角,tpex,116.00,116.00,114.50,114.50,53000,6090500,,,26620500,45,
2015-02-10_2734,2015-02-10,2734,易飛網,tpex,40.60,41.40,40.60,41.30,15000,616200,,,26086000,12,
2015-02-10_2916,2015-02-10,2916,滿心,tpex,18.00,18.00,17.90,17.90,7000,125500,,,54626878,2,
2015-02-10_2924,2015-02-10,2924,F-東凌,tpex,73.30,73.30,72.80,72.80,25000,1831500,,,34848240,5,
2015-02-10_2926,2015-02-10,2926,誠品生,tpex,161.50,163.00,161.50,163.00,10000,1621500,1.00,,45133000,10,
2015-02-10_3064,2015-02-10,3064,泰偉,tpex,30.35,30.45,30.15,30.30,40000,1209650,0.00,,72605141,26,
2015-02-10_3066,2015-02-10,3066,李洲,tpex,8.30,8.53,8.20,8.53,19000,158040,0.12,,83070612,12,
2015-02-10_3067,2015-02-10,3067,全域,tpex,21.55,21.55,20.50,21.20,5000,105500,,,29025240,5,
2015-02-10_3068,2015-02-10,3068,美磊,tpex,36.45,36.55,35.50,35.50,141000,5096050,,,83424004,68,
2015-02-10_3071,2015-02-10,3071,協禧,tpex,8.40,8.60,8.40,8.41,345000,2918970,,,146067876,86,
2015-02-10_3073,2015-02-10,3073,普格,tpex,11.80,12.05,11.70,12.00,28000,332150,,,46663657,18,
2015-02-10_3078,2015-02-10,3078,僑威,tpex,19.70,19.75,18.90,19.20,2121000,40842050,,,227391064,689,
2015-02-10_3083,2015-02-10,3083,網龍,tpex,62.00,62.00,60.90,61.20,298000,18316600,0.20,,86439358,220,
2015-02-10_3085,2015-02-10,3085,久大,tpex,5.01,5.11,5.01,5.10,28000,141730,0.00,,71226713,8,
2015-02-10_3086,2015-02-10,3086,華義,tpex,14.45,14.75,14.30,14.60,292000,4246700,0.15,,59251000,172,
2015-02-10_3088,2015-02-10,3088,艾訊,tpex,71.20,71.70,70.70,70.80,171000,12155500,,,78352034,157,
2015-02-10_3089,2015-02-10,3089,遠昇,tpex,40.15,40.80,40.10,40.20,197000,7947300,0.05,,69330463,124,
2015-02-10_3092,2015-02-10,3092,鴻碩,tpex,24.50,25.20,23.80,24.20,2599000,63527100,0.60,,63824690,1190,
2015-02-10_3095,2015-02-10,3095,及成,tpex,12.10,12.10,11.55,11.55,616000,7328000,,,109276321,128,
2015-02-10_3105,2015-02-10,3105,穩懋,tpex,34.35,34.70,33.80,33.80,8358000,285952700,,,742237728,3688,
2015-02-10_3114,2015-02-10,3114,好德,tpex,15.80,15.95,15.80,15.85,116000,1837950,0.00,,50013691,48,
2015-02-10_3115,2015-02-10,3115,寶島極,tpex,14.00,14.00,14.00,14.00,10000,140000,0.15,up,43697600,4,
2015-02-10_3118,2015-02-10,3118,進階,tpex,34.00,34.00,33.30,33.50,169000,5670850,,,32452860,107,
2015-02-10_3122,2015-02-10,3122,笙泉,tpex,22.60,23.05,22.00,22.30,711000,15944900,,,39530934,341,
2015-02-10_3126,2015-02-10,3126,信億,tpex,16.00,16.40,15.85,15.85,66000,1065750,,,48751922,33,
2015-02-10_3128,2015-02-10,3128,昇銳,tpex,11.60,11.65,11.55,11.55,81000,936200,0.05,,42000000,23,
2015-02-10_3131,2015-02-10,3131,弘塑,tpex,142.00,145.00,140.00,141.50,140000,19785000,,,24683843,125,
2015-02-10_3141,2015-02-10,3141,晶宏,tpex,19.85,19.85,19.50,19.50,562000,11012450,,,100366470,257,
2015-02-10_3144,2015-02-10,3144,新揚科,tpex,26.35,26.55,26.30,26.50,69000,1826750,0.00,,100637750,28,
2015-02-10_3152,2015-02-10,3152,璟德,tpex,149.50,150.00,145.50,146.00,263000,38689000,,,69016200,214,
2015-02-10_3162,2015-02-10,3162,精確,tpex,7.75,7.92,7.73,7.92,88000,681460,0.12,,56531342,14,
2015-02-10_3163,2015-02-10,3163,波若威,tpex,57.90,59.60,57.50,59.00,3579000,210926800,2.30,,71744409,2110,
2015-02-10_3169,2015-02-10,3169,亞信,tpex,36.50,37.40,36.30,36.95,1521000,56146400,0.55,,52671422,556,
2015-02-10_3171,2015-02-10,3171,新洲,tpex,16.80,17.10,16.80,16.80,77000,1303200,0.00,,59203515,31,
2015-02-10_3176,2015-02-10,3176,基亞,tpex,154.50,158.00,153.50,155.50,475000,74155000,1.50,,138685505,414,
2015-02-10_3188,2015-02-10,3188,安茂,tpex,12.05,12.50,12.00,12.30,19000,231300,0.05,,45953620,13,
2015-02-10_3191,2015-02-10,3191,和進,tpex,23.05,23.20,22.30,22.90,806000,18238650,,,54694761,346,
2015-02-10_3202,2015-02-10,3202,樺晟,tpex,9.82,9.83,9.70,9.70,378000,3679620,,,96687192,122,
2015-02-10_3205,2015-02-10,3205,佰研,tpex,33.60,33.70,32.00,32.00,165000,5406200,,,24712800,88,
2015-02-10_3206,2015-02-10,3206,志豐,tpex,26.30,26.30,25.55,25.70,140000,3616450,,,41539049,88,
2015-02-10_3207,2015-02-10,3207,耀勝,tpex,15.60,15.75,15.35,15.55,133000,2061150,0.15,,38259225,26,
2015-02-10_3211,2015-02-10,3211,順達,tpex,74.00,74.60,73.30,73.80,1023000,75597700,0.20,,151968521,631,
2015-02-10_3213,2015-02-10,3213,茂訊,tpex,42.90,43.10,42.80,42.95,82000,3523050,0.05,,58685547,47,
2015-02-10_3217,2015-02-10,3217,優群,tpex,16.90,17.05,16.85,16.85,89000,1505750,,,84059203,40,
2015-02-10_3218,2015-02-10,3218,大學光,tpex,30.70,31.00,30.70,30.75,74000,2284100,,,66123000,39,
2015-02-10_3219,2015-02-10,3219,倚強,tpex,19.35,19.50,19.00,19.35,70000,1350600,0.00,,22688417,38,
2015-02-10_3221,2015-02-10,3221,台嘉碩,tpex,24.05,24.35,23.60,23.60,885000,21114800,,,86128060,527,
2015-02-10_3224,2015-02-10,3224,三顧,tpex,28.50,28.50,28.10,28.10,214000,6038600,,,30000000,145,
2015-02-10_3226,2015-02-10,3226,至寶電,tpex,56.50,58.00,56.50,57.50,22000,1267300,1.00,,64430573,14,
2015-02-10_3227,2015-02-10,3227,原相,tpex,84.50,86.70,84.10,84.80,5135000,439851900,0.30,,131470186,3704,
2015-02-10_3228,2015-02-10,3228,金麗科,tpex,29.55,29.75,29.30,29.70,42000,1236650,0.05,,61652705,26,
2015-02-10_3230,2015-02-10,3230,錦明,tpex,8.77,8.91,8.75,8.91,26000,230870,0.00,,109746524,14,
2015-02-10_3232,2015-02-10,3232,昱捷,tpex,55.00,55.00,53.10,54.30,81000,4377600,,,31567865,67,
2015-02-10_3234,2015-02-10,3234,光環,tpex,41.65,42.35,41.30,42.00,2200000,92269250,0.35,,101035289,1505,
2015-02-10_3236,2015-02-10,3236,千如,tpex,17.90,17.95,17.65,17.70,429000,7624800,,,57231671,216,
2015-02-10_3252,2015-02-10,3252,海灣,tpex,33.15,33.25,33.00,33.25,13000,430200,,,21708478,13,
2015-02-10_3259,2015-02-10,3259,鑫創,tpex,36.20,36.20,35.00,35.20,145000,5135250,,,70859553,78,
2015-02-10_3260,2015-02-10,3260,威剛,tpex,53.00,53.00,51.70,51.80,2056000,107075800,,,229973374,1338,
2015-02-10_3264,2015-02-10,3264,欣銓,tpex,26.55,26.65,25.90,25.95,4719000,122994900,,,476170735,1851,
2015-02-10_3265,2015-02-10,3265,台星科,tpex,41.70,42.80,41.50,41.80,783000,32887300,0.60,,136261659,501,
2015-02-10_3268,2015-02-10,3268,海德威,tpex,28.75,29.15,28.65,28.80,60000,1736600,0.05,,30666304,46,
2015-02-10_3272,2015-02-10,3272,東碩,tpex,133.00,135.50,133.00,133.00,1068000,142256000,,,36603042,796,
2015-02-10_3276,2015-02-10,3276,宇環,tpex,14.80,14.80,14.50,14.55,143000,2088800,,,69712666,62,
2015-02-10_3284,2015-02-10,3284,太普高,tpex,9.50,9.54,9.48,9.48,98000,930680,,,60663790,23,
2015-02-10_3285,2015-02-10,3285,微端,tpex,43.50,44.40,43.05,43.35,769000,33578700,,,44109324,464,
2015-02-10_3287,2015-02-10,3287,廣寰科,tpex,8.82,8.99,8.82,8.99,34000,302310,0.14,,43970483,17,
2015-02-10_3288,2015-02-10,3288,點晶,tpex,11.75,11.95,11.70,11.70,45000,530100,,,48475148,20,
2015-02-10_3289,2015-02-10,3289,宜特,tpex,80.20,80.20,78.80,79.20,323000,25687000,,,46024039,247,
2015-02-10_3290,2015-02-10,3290,東浦,tpex,19.05,19.05,18.80,18.85,150000,2838600,0.05,,99548926,60,
2015-02-10_3291,2015-02-10,3291,遠翔科,tpex,29.90,29.90,29.35,29.35,94000,2774850,,,35561400,64,
2015-02-10_3293,2015-02-10,3293,鈊象,tpex,141.50,145.00,141.50,144.00,525000,75345500,2.50,,69666890,440,
2015-02-10_3294,2015-02-10,3294,英濟,tpex,17.20,17.65,17.00,17.50,275000,4758450,0.00,,130073419,112,
2015-02-10_3297,2015-02-10,3297,杭特,tpex,27.60,27.60,27.30,27.35,63000,1726650,,,36811245,41,
2015-02-10_3299,2015-02-10,3299,帛漢,tpex,51.90,51.90,50.80,50.80,213000,10906200,,,50385385,145,
2015-02-10_3303,2015-02-10,3303,岱稜,tpex,16.80,17.00,16.80,16.90,230000,3892300,,,102335607,84,
2015-02-10_3306,2015-02-10,3306,鼎天,tpex,34.40,34.60,33.90,33.90,32000,1093350,,,50607702,25,
2015-02-10_3310,2015-02-10,3310,佳穎,tpex,15.00,15.00,14.65,14.65,88000,1303400,,,111691710,54,
2015-02-10_3313,2015-02-10,3313,斐成,tpex,11.20,11.20,10.65,10.65,1204000,13217200,,,83770776,414,
2015-02-10_3317,2015-02-10,3317,尼克森,tpex,17.75,17.75,17.30,17.65,137000,2396800,0.05,,61251550,76,
2015-02-10_3322,2015-02-10,3322,建舜電,tpex,11.20,11.40,11.20,11.20,136000,1533500,,,85306630,51,
2015-02-10_3323,2015-02-10,3323,加百裕,tpex,24.10,24.10,23.00,23.10,1210000,28114800,,,94989914,734,
2015-02-10_3324,2015-02-10,3324,雙鴻,tpex,20.00,20.20,19.85,20.15,334000,6688700,0.20,,71136245,100,
2015-02-10_3325,2015-02-10,3325,旭品,tpex,22.80,22.80,22.35,22.40,324000,7281800,,,77134579,136,
2015-02-10_3339,2015-02-10,3339,泰谷,tpex,10.00,10.15,10.00,10.15,67000,672650,0.00,,275304842,29,
2015-02-10_3354,2015-02-10,3354,律勝,tpex,11.45,11.50,11.45,11.45,50000,573100,,,84011206,23,
2015-02-10_3360,2015-02-10,3360,尚立,tpex,24.60,24.80,24.45,24.50,387000,9502350,,,72904400,176,
2015-02-10_3362,2015-02-10,3362,先進光,tpex,26.00,26.05,25.65,25.90,191000,4937550,,,93400500,104,
2015-02-10_3363,2015-02-10,3363,上詮,tpex,32.30,33.00,32.30,32.40,263000,8574550,0.40,,75909653,165,
2015-02-10_3372,2015-02-10,3372,典範,tpex,9.71,9.82,9.69,9.69,318000,3099770,,,402500000,103,
2015-02-10_3373,2015-02-10,3373,熱映,tpex,22.20,22.35,21.90,21.95,45000,992750,,,43289801,28,
2015-02-10_3379,2015-02-10,3379,彬台,tpex,24.00,24.65,23.90,24.15,166000,4026300,0.05,,36230237,99,
2015-02-10_3388,2015-02-10,3388,崇越電,tpex,69.00,70.30,69.00,69.50,61000,4242800,,,64400000,42,
2015-02-10_3390,2015-02-10,3390,旭軟,tpex,31.40,31.40,31.15,31.20,159000,4968450,,,65066150,104,
2015-02-10_3402,2015-02-10,3402,漢科,tpex,16.60,17.05,16.50,16.55,737000,12317750,,,73047692,315,
2015-02-10_3428,2015-02-10,3428,光燿科,tpex,46.80,47.40,46.50,46.50,229000,10710450,,,94685200,173,
2015-02-10_3431,2015-02-10,3431,長天,tpex,16.15,16.35,15.95,16.00,186000,2986000,,,35458704,91,
2015-02-10_3434,2015-02-10,3434,哲固,tpex,13.15,13.20,12.80,12.80,7000,91450,,,32800000,7,
2015-02-10_3438,2015-02-10,3438,類比科,tpex,27.40,27.40,27.25,27.25,21000,573650,,,38615110,10,
2015-02-10_3441,2015-02-10,3441,聯一光,tpex,19.10,19.15,18.90,19.10,102000,1940800,0.00,,40039920,31,
2015-02-10_3444,2015-02-10,3444,利機,tpex,23.15,23.15,23.00,23.00,16000,369400,,,39114586,12,
2015-02-10_3452,2015-02-10,3452,益通,tpex,15.55,15.75,15.50,15.55,1346000,21009850,0.00,,779449742,760,
2015-02-10_3455,2015-02-10,3455,由田,tpex,29.20,29.30,28.80,28.80,202000,5856700,,,61003750,117,
2015-02-10_3465,2015-02-10,3465,祥業,tpex,5.30,5.30,5.25,5.25,15000,79250,0.00,,28964129,5,
2015-02-10_3466,2015-02-10,3466,致振,tpex,33.10,33.15,32.50,32.50,17000,556750,,,61387573,16,
2015-02-10_3479,2015-02-10,3479,安勤,tpex,48.50,48.50,47.10,47.45,519000,24737600,,,68268164,252,
2015-02-10_3483,2015-02-10,3483,力致,tpex,19.35,19.40,19.15,19.40,114000,2197050,0.00,,48960000,50,
2015-02-10_3484,2015-02-10,3484,崧騰,tpex,46.00,46.40,45.35,45.50,1037000,47412000,,,61076773,651,
2015-02-10_3489,2015-02-10,3489,森寶,tpex,17.10,17.30,16.70,17.00,27000,461300,0.10,,83100170,12,
2015-02-10_3490,2015-02-10,3490,單井,tpex,120.00,122.50,120.00,120.00,921000,111349000,0.00,,59794077,519,
2015-02-10_3491,2015-02-10,3491,昇達科,tpex,64.50,65.80,64.50,65.10,252000,16427500,0.60,,51052241,145,
2015-02-10_3498,2015-02-10,3498,陽程,tpex,61.50,62.00,61.00,61.90,905000,55662400,0.40,,77019966,620,
2015-02-10_3499,2015-02-10,3499,環天科,tpex,11.15,11.35,11.10,11.15,130000,1456500,0.10,,58335596,74,
2015-02-10_3508,2015-02-10,3508,位速,tpex,26.80,27.55,26.80,27.35,269000,7328800,0.30,,92837737,193,
2015-02-10_3511,2015-02-10,3511,矽瑪,tpex,21.10,21.45,21.10,21.15,69000,1464850,,,38972945,41,
2015-02-10_3512,2015-02-10,3512,能緹,tpex,36.10,36.70,35.50,36.45,45000,1611950,0.30,,44000000,22,
2015-02-10_3516,2015-02-10,3516,亞帝歐,tpex,10.80,10.85,10.70,10.70,78000,839350,,,76013650,36,
2015-02-10_3520,2015-02-10,3520,振維,tpex,152.50,153.00,148.50,152.50,258000,38946000,0.00,,51266564,200,
2015-02-10_3521,2015-02-10,3521,鴻翊,tpex,14.50,14.90,14.50,14.85,33000,488050,0.15,,46730575,18,
2015-02-10_3522,2015-02-10,3522,宏森,tpex,15.20,15.35,15.15,15.25,178000,2712850,0.10,,47292000,101,
2015-02-10_3523,2015-02-10,3523,迎輝,tpex,18.80,19.50,18.80,19.00,201000,3828850,0.70,,97935560,119,
2015-02-10_3526,2015-02-10,3526,凡甲,tpex,32.15,33.40,32.15,32.50,753000,24686350,0.45,,64059809,405,
2015-02-10_3527,2015-02-10,3527,聚積,tpex,67.40,67.60,67.00,67.10,99000,6672400,,,32656398,68,
2015-02-10_3528,2015-02-10,3528,安馳,tpex,35.85,36.00,35.50,35.80,50000,1786850,,,54942817,39,
2015-02-10_3529,2015-02-10,3529,力旺,tpex,314.00,314.00,300.00,309.00,1593000,486757000,,,76832242,1387,
2015-02-10_3531,2015-02-10,3531,先益,tpex,20.55,20.65,20.35,20.40,31000,634650,,,61175011,14,
2015-02-10_3537,2015-02-10,3537,堡達,tpex,23.90,23.90,23.50,23.80,182000,4299600,,,48695220,120,
2015-02-10_3540,2015-02-10,3540,曜越,tpex,18.00,18.00,17.20,17.20,334000,5826100,,,64672858,189,
2015-02-10_3541,2015-02-10,3541,西柏,tpex,120.00,120.00,113.50,116.00,563000,65155000,,,38604492,448,
2015-02-10_3546,2015-02-10,3546,宇峻,tpex,50.50,51.80,50.40,51.60,98000,5021400,0.80,,34520074,62,
2015-02-10_3548,2015-02-10,3548,兆利,tpex,35.90,36.80,35.90,36.20,864000,31495950,0.50,,50551398,365,
2015-02-10_3551,2015-02-10,3551,世禾,tpex,56.60,57.10,56.10,56.90,89000,5034300,,,57500890,59,
2015-02-10_3552,2015-02-10,3552,同致,tpex,112.50,116.00,112.00,113.50,1188000,135816500,1.50,,83775035,769,
2015-02-10_3553,2015-02-10,3553,力積,tpex,24.50,24.65,24.30,24.35,377000,9217700,,,67877844,166,
2015-02-10_3555,2015-02-10,3555,擎泰,tpex,9.55,9.55,9.10,9.14,489000,4533320,,,49462403,235,
2015-02-10_3556,2015-02-10,3556,禾瑞亞,tpex,64.60,64.60,64.00,64.00,102000,6538600,0.00,,53380712,61,
2015-02-10_3558,2015-02-10,3558,神準,tpex,188.00,193.50,187.00,189.00,504000,95904000,2.00,,48692881,410,
2015-02-10_3562,2015-02-10,3562,頂晶科,tpex,5.15,5.15,5.15,5.15,1000,5150,0.01,up,52360000,1,
2015-02-10_3563,2015-02-10,3563,牧德,tpex,50.80,50.80,50.20,50.60,44000,2225600,,,42608234,34,
2015-02-10_3564,2015-02-10,3564,其陽,tpex,55.60,55.60,54.00,54.80,157000,8548700,,,20400000,111,
2015-02-10_3567,2015-02-10,3567,逸昌,tpex,14.30,14.35,14.10,14.20,120000,1700250,0.05,,35581000,50,
2015-02-10_3570,2015-02-10,3570,大塚,tpex,106.00,107.50,106.00,106.00,27000,2884000,0.00,,17097000,26,
2015-02-10_3577,2015-02-10,3577,泓格,tpex,42.00,42.15,40.65,41.10,85000,3514100,,,43689403,72,
2015-02-10_3580,2015-02-10,3580,友威科,tpex,12.00,12.00,11.30,11.30,310000,3605800,,,50706657,178,
2015-02-10_3581,2015-02-10,3581,博磊,tpex,22.00,22.40,22.00,22.15,130000,2888350,0.15,,51776000,71,
2015-02-10_3587,2015-02-10,3587,閎康,tpex,63.50,63.50,62.70,62.90,85000,5355600,,,46313157,68,
2015-02-10_3594,2015-02-10,3594,磐儀,tpex,55.30,55.30,51.80,52.50,1093000,57823000,,,50067320,644,
2015-02-10_3609,2015-02-10,3609,東林,tpex,16.65,16.65,16.50,16.50,21000,347700,,,30385387,11,
2015-02-10_3611,2015-02-10,3611,鼎翰,tpex,249.50,252.50,247.00,249.00,61000,15222500,,,34571500,59,
2015-02-10_3615,2015-02-10,3615,安可,tpex,26.85,27.00,26.20,26.75,294000,7789900,0.00,,70584512,199,
2015-02-10_3623,2015-02-10,3623,富晶通,tpex,52.00,52.00,50.60,51.10,168000,8606000,,,58605750,124,
2015-02-10_3624,2015-02-10,3624,光頡,tpex,24.90,25.55,24.45,24.80,1887000,47439050,0.50,,117340842,971,
2015-02-10_3625,2015-02-10,3625,西勝,tpex,13.55,13.60,12.80,12.85,3481000,46478500,0.10,,56078000,1260,
2015-02-10_3628,2015-02-10,3628,盈正,tpex,56.10,56.90,56.10,56.80,88000,4973900,,,45000000,68,
2015-02-10_3629,2015-02-10,3629,卓韋,tpex,6.35,6.35,6.10,6.30,82000,517130,0.30,,21126380,27,
2015-02-10_3630,2015-02-10,3630,新鉅科,tpex,37.00,37.50,36.85,37.05,320000,11882150,0.00,,101644960,200,
2015-02-10_3631,2015-02-10,3631,晟楠,tpex,59.40,59.40,58.30,58.60,220000,12936600,,,78048675,159,
2015-02-10_3632,2015-02-10,3632,研勤,tpex,28.55,29.75,28.55,28.95,274000,7939800,,,30797738,208,
2015-02-10_3642,2015-02-10,3642,駿熠電,tpex,36.80,37.20,36.75,36.75,712000,26343950,,,31769050,133,
2015-02-10_3646,2015-02-10,3646,艾恩特,tpex,17.60,17.60,16.80,17.10,840000,14379000,,,38580371,373,
2015-02-10_3652,2015-02-10,3652,精聯,tpex,24.10,24.60,23.70,23.95,28000,672600,,,46766500,26,
2015-02-10_3658,2015-02-10,3658,漢微科,tpex,1500.00,1515.00,1490.00,1500.00,239000,359075000,,,71000000,208,
2015-02-10_3662,2015-02-10,3662,樂陞,tpex,168.00,169.00,163.50,165.50,764000,126469500,,,85019696,460,
2015-02-10_3663,2015-02-10,3663,鑫科,tpex,23.60,23.60,23.00,23.25,79000,1830450,,,73498057,27,
2015-02-10_3664,2015-02-10,3664,F-安瑞,tpex,26.90,27.75,26.50,27.40,361000,9857900,0.50,,77289372,259,
2015-02-10_3666,2015-02-10,3666,光耀,tpex,47.00,47.00,45.00,45.55,582000,26549300,,,49214600,428,
2015-02-10_3675,2015-02-10,3675,德微,tpex,28.40,28.40,27.00,27.35,264000,7236850,,,44428250,160,
2015-02-10_3680,2015-02-10,3680,家登,tpex,52.00,52.00,49.45,49.45,716000,35741900,,,62460582,488,
2015-02-10_3684,2015-02-10,3684,榮昌,tpex,52.00,52.00,50.50,50.50,22000,1123300,,,20328460,16,
2015-02-10_3685,2015-02-10,3685,政翔,tpex,24.85,24.85,23.70,24.05,502000,12096050,,,60408848,227,
2015-02-10_3687,2015-02-10,3687,歐買尬,tpex,77.00,78.00,76.50,77.30,135000,10454700,0.20,,30059572,115,
2015-02-10_3689,2015-02-10,3689,湧德,tpex,74.60,75.00,73.50,73.50,427000,31610800,,,69675807,327,
2015-02-10_3691,2015-02-10,3691,碩禾,tpex,490.00,490.00,483.00,483.50,305000,147978000,,,60893156,291,
2015-02-10_3693,2015-02-10,3693,營邦,tpex,153.00,153.50,149.00,149.00,603000,90765500,,,38256694,479,
2015-02-10_3707,2015-02-10,3707,漢磊,tpex,15.20,15.20,14.70,14.85,469000,7019450,,,163319154,159,
2015-02-10_4102,2015-02-10,4102,永日,tpex,21.00,21.00,21.00,21.00,11000,231000,0.00,down,42373443,9,
2015-02-10_4103,2015-02-10,4103,百略,tpex,69.50,69.60,69.10,69.50,70000,4840800,0.00,,109996975,11,
2015-02-10_4105,2015-02-10,4105,東洋,tpex,69.80,69.80,68.00,68.00,1976000,135960700,,,248649959,1239,
