key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-22_1303,2016-04-22,1303,南亞,twse,64.00,65.00,64.00,65.00,7909255,509283161,1.0,,,3643,
2016-04-22_1304,2016-04-22,1304,台聚,twse,12.75,12.80,12.60,12.75,2464584,31315007,-0.05,,,738,
2016-04-22_1305,2016-04-22,1305,華夏,twse,15.85,15.95,15.00,15.15,6702626,102811926,-0.65,,,3252,
2016-04-22_1307,2016-04-22,1307,三芳,twse,39.00,39.00,38.45,38.45,188037,7266520,-0.2,,,154,
2016-04-22_1308,2016-04-22,1308,亞聚,twse,18.45,18.45,17.80,17.85,881753,15881481,-0.55,,,427,
2016-04-22_1309,2016-04-22,1309,台達化,twse,7.79,7.96,7.79,7.82,122470,961848,-0.06,,,54,
2016-04-22_1310,2016-04-22,1310,台苯,twse,17.50,17.60,17.05,17.40,3509563,60748228,-0.1,,,1214,
2016-04-22_1312,2016-04-22,1312,國喬,twse,17.35,17.50,16.80,17.00,6045837,103420929,-0.4,,,2136,
2016-04-22_1312A,2016-04-22,1312A,國喬特,twse,23.30,23.30,23.30,23.30,5000,116500,-0.1,down,,4,
2016-04-22_1313,2016-04-22,1313,聯成,twse,9.01,9.04,8.85,8.88,587234,5240055,-0.13,,,227,
2016-04-22_1314,2016-04-22,1314,中石化,twse,8.52,8.80,8.35,8.36,29213502,248830304,0.16,,,5971,
2016-04-22_1315,2016-04-22,1315,達新,twse,23.85,24.10,23.85,24.00,20602,494153,0.15,,,17,
2016-04-22_1316,2016-04-22,1316,上曜,twse,10.65,10.80,10.55,10.75,139036,1488982,0.15,,,51,
2016-04-22_1319,2016-04-22,1319,東陽,twse,52.70,53.40,51.00,51.00,6857444,357301450,-1.6,,,3977,
2016-04-22_1321,2016-04-22,1321,大洋,twse,26.85,26.85,26.45,26.50,75000,1990950,0.0,,,31,
2016-04-22_1323,2016-04-22,1323,永裕,twse,35.70,36.35,35.30,35.60,2107347,75468634,0.3,,,1179,
2016-04-22_1324,2016-04-22,1324,地球,twse,11.15,11.20,11.10,11.20,28004,311348,0.0,,,19,
2016-04-22_1325,2016-04-22,1325,恆大,twse,19.50,19.65,19.45,19.65,112065,2186567,0.05,,,44,
2016-04-22_1326,2016-04-22,1326,台化,twse,84.50,84.60,83.60,84.10,4792859,402210985,-0.4,,,2300,
2016-04-22_1333,2016-04-22,1333,恩得利,tpex,3.55,3.61,3.55,3.60,28000,100350,,,102525625,5,
2016-04-22_1336,2016-04-22,1336,台翰,tpex,7.68,7.89,7.65,7.70,53000,408030,,,62753230,18,
2016-04-22_1337,2016-04-22,1337,再生-KY,twse,19.10,19.25,18.65,18.80,2928738,55433378,-0.45,,,1216,
2016-04-22_1338,2016-04-22,1338,廣華-KY,twse,131.00,133.00,126.00,127.50,1657512,214390560,-4.5,,,1214,
2016-04-22_1339,2016-04-22,1339,昭輝,twse,58.70,59.20,57.20,57.20,549252,31831039,-1.5,,,373,
2016-04-22_1340,2016-04-22,1340,勝悅-KY,twse,73.50,75.60,73.40,74.60,2224982,166004553,1.6,,,1402,
2016-04-22_1402,2016-04-22,1402,遠東新,twse,25.25,25.25,24.65,24.85,4629273,115603539,-0.15,,,1916,
2016-04-22_1409,2016-04-22,1409,新纖,twse,8.84,8.89,8.63,8.69,1132596,9893602,-0.15,,,429,
2016-04-22_1410,2016-04-22,1410,南染,twse,24.25,24.50,24.25,24.50,4696,114161,0.3,,,8,
2016-04-22_1413,2016-04-22,1413,宏洲,twse,6.82,6.90,6.80,6.86,61000,416190,-0.07,,,20,
2016-04-22_1414,2016-04-22,1414,東和,twse,6.06,6.25,6.02,6.06,334201,2039203,0.04,,,123,
2016-04-22_1416,2016-04-22,1416,廣豐,twse,19.40,19.45,19.35,19.35,133284,2584097,-0.05,,,65,
2016-04-22_1417,2016-04-22,1417,嘉裕,twse,4.98,5.00,4.95,4.95,205500,1021097,-0.05,,,104,
2016-04-22_1418,2016-04-22,1418,東華,twse,5.50,5.50,5.50,5.50,5007,27535,0.0,down,,8,
2016-04-22_1419,2016-04-22,1419,新紡,twse,36.45,37.00,36.45,36.85,37004,1359045,-0.15,,,10,
2016-04-22_1423,2016-04-22,1423,利華,twse,6.75,6.75,6.71,6.71,103005,693540,0.03,,,19,
2016-04-22_1432,2016-04-22,1432,大魯閣,twse,23.05,23.10,22.70,22.85,382894,8776297,-0.2,,,182,
2016-04-22_1434,2016-04-22,1434,福懋,twse,30.50,30.50,29.80,30.15,1116051,33500930,-0.35,,,714,
2016-04-22_1435,2016-04-22,1435,中福,twse,4.74,4.74,4.65,4.72,16006,74584,0.0,,,12,
2016-04-22_1436,2016-04-22,1436,華友聯,twse,39.70,40.35,39.50,40.20,109082,4336797,0.4,,,71,
2016-04-22_1437,2016-04-22,1437,勤益控,twse,12.45,12.50,12.35,12.50,194003,2408186,0.05,,,39,
2016-04-22_1438,2016-04-22,1438,三地開發,twse,4.10,4.10,4.10,4.10,13045,53486,-0.06,down,,5,
2016-04-22_1439,2016-04-22,1439,雋揚,twse,14.10,14.10,13.75,13.80,37355,517066,-0.2,,,31,
2016-04-22_1440,2016-04-22,1440,南紡,twse,13.00,13.20,12.95,12.95,912769,11906401,-0.05,,,391,
2016-04-22_1441,2016-04-22,1441,大東,twse,7.05,7.05,6.93,6.99,74005,515735,-0.14,,,28,
2016-04-22_1442,2016-04-22,1442,名軒,twse,19.95,19.95,19.75,19.75,70000,1390250,-0.3,,,22,
2016-04-22_1443,2016-04-22,1443,立益物流,twse,5.12,5.12,4.95,5.00,19681,98455,-0.2,,,57,
2016-04-22_1444,2016-04-22,1444,力麗,twse,9.11,9.12,9.05,9.05,285725,2593885,-0.09,,,149,
2016-04-22_1445,2016-04-22,1445,大宇,twse,9.31,9.36,9.23,9.23,61005,566395,-0.08,,,22,
2016-04-22_1446,2016-04-22,1446,宏和,twse,20.45,20.45,20.15,20.35,10858,220481,-0.25,,,11,
2016-04-22_1447,2016-04-22,1447,力鵬,twse,8.19,8.19,8.04,8.06,656847,5323045,-0.15,,,301,
2016-04-22_1449,2016-04-22,1449,佳和,twse,4.78,4.78,4.50,4.59,66418,301080,-0.01,,,71,
2016-04-22_1451,2016-04-22,1451,年興,twse,23.50,23.65,23.40,23.50,181644,4269132,-0.1,,,98,
2016-04-22_1452,2016-04-22,1452,宏益,twse,21.70,22.20,21.65,21.80,1138709,24948998,0.3,,,642,
2016-04-22_1453,2016-04-22,1453,大將,twse,8.46,8.90,8.37,8.69,194686,1678198,0.2,,,79,
2016-04-22_1454,2016-04-22,1454,台富,twse,8.91,8.98,8.81,8.85,204008,1807694,-0.08,,,88,
2016-04-22_1455,2016-04-22,1455,集盛,twse,9.10,9.14,8.81,8.97,1645185,14761241,-0.13,,,633,
2016-04-22_1456,2016-04-22,1456,怡華,twse,10.70,11.05,10.70,11.00,13056,141649,0.0,,,10,
2016-04-22_1457,2016-04-22,1457,宜進,twse,12.10,12.20,11.80,11.80,1907011,22816564,-0.25,,,639,
2016-04-22_1459,2016-04-22,1459,聯發,twse,9.47,9.52,9.40,9.45,214536,2030035,-0.02,,,137,
2016-04-22_1460,2016-04-22,1460,宏遠,twse,15.25,15.40,15.05,15.15,690140,10499532,-0.05,,,378,
2016-04-22_1463,2016-04-22,1463,強盛新,twse,17.75,17.80,17.50,17.55,269000,4750300,-0.25,,,131,
2016-04-22_1464,2016-04-22,1464,得力,twse,34.20,34.70,33.75,33.80,6072542,207436309,0.2,,,3433,
2016-04-22_1465,2016-04-22,1465,偉全,twse,14.50,14.60,14.50,14.60,13000,189550,0.1,,,7,
2016-04-22_1466,2016-04-22,1466,聚隆,twse,14.00,14.00,13.50,13.75,136040,1853694,-0.25,,,61,
2016-04-22_1467,2016-04-22,1467,南緯,twse,13.60,13.65,13.30,13.45,352654,4752336,-0.15,,,166,
2016-04-22_1468,2016-04-22,1468,昶和,twse,9.85,9.85,9.73,9.80,26000,254560,-0.1,,,9,
2016-04-22_1471,2016-04-22,1471,首利,twse,5.60,5.76,5.41,5.70,343159,1913945,0.01,,,181,
2016-04-22_1472,2016-04-22,1472,三洋實業,twse,10.90,11.00,10.90,10.90,19543,213625,-0.1,,,10,
2016-04-22_1473,2016-04-22,1473,台南,twse,39.70,41.40,39.20,39.65,2465902,98915598,-0.35,,,1397,
2016-04-22_1474,2016-04-22,1474,弘裕,twse,10.60,10.65,10.50,10.55,254002,2686020,-0.1,,,74,
2016-04-22_1475,2016-04-22,1475,業旺,twse,9.19,9.19,8.63,9.17,60000,536090,0.57,,,39,
2016-04-22_1476,2016-04-22,1476,儒鴻,twse,379.00,379.50,357.00,363.50,2537599,932920625,-10.5,,,2193,
2016-04-22_1477,2016-04-22,1477,聚陽,twse,169.00,170.50,164.50,165.00,3569472,595743296,-4.5,,,2627,
2016-04-22_1503,2016-04-22,1503,士電,twse,39.25,39.50,39.10,39.50,136141,5345839,0.05,,,84,
2016-04-22_1504,2016-04-22,1504,東元,twse,25.55,25.75,25.20,25.45,1200076,30567583,-0.35,,,839,
2016-04-22_1506,2016-04-22,1506,正道,twse,15.80,15.85,15.60,15.60,73413,1156501,-0.4,,,41,
2016-04-22_1507,2016-04-22,1507,永大,twse,46.00,46.25,45.60,46.00,268709,12341010,-0.1,,,193,
2016-04-22_1512,2016-04-22,1512,瑞利,twse,5.15,5.15,5.03,5.05,211303,1069135,-0.03,,,172,
2016-04-22_1513,2016-04-22,1513,中興電,twse,18.70,19.00,18.60,18.65,1182276,22277343,-0.05,,,629,
2016-04-22_1514,2016-04-22,1514,亞力,twse,9.43,9.45,9.36,9.41,261005,2450285,-0.04,,,68,
2016-04-22_1515,2016-04-22,1515,力山,twse,10.60,10.65,10.50,10.65,115055,1216276,0.05,,,49,
2016-04-22_1516,2016-04-22,1516,川飛,twse,24.15,24.70,24.15,24.25,36949,901226,-0.25,,,31,
2016-04-22_1517,2016-04-22,1517,利奇,twse,11.15,11.15,11.00,11.10,284548,3137178,-0.05,,,86,
2016-04-22_1519,2016-04-22,1519,華城,twse,15.95,16.00,15.70,15.80,415431,6570459,-0.15,,,177,
2016-04-22_1521,2016-04-22,1521,大億,twse,78.00,79.50,77.50,77.80,892100,70052579,0.8,,,754,
2016-04-22_1522,2016-04-22,1522,堤維西,twse,27.50,28.00,26.50,27.70,8505126,233204562,0.35,,,3689,
2016-04-22_1524,2016-04-22,1524,耿鼎,twse,8.10,8.31,8.08,8.25,1711145,14065087,0.18,,,574,
2016-04-22_1525,2016-04-22,1525,江申,twse,143.50,150.00,138.00,138.00,2384288,343629532,-0.5,,,1945,
2016-04-22_1526,2016-04-22,1526,日馳,twse,12.80,12.90,12.70,12.80,95253,1217047,-0.05,,,42,
2016-04-22_1527,2016-04-22,1527,鑽全,twse,71.60,71.60,69.30,69.50,1602122,112420836,-2.4,,,1249,
2016-04-22_1528,2016-04-22,1528,恩德,twse,10.50,10.55,10.20,10.20,522121,5400945,-0.1,,,224,
2016-04-22_1529,2016-04-22,1529,樂事綠能,twse,2.45,2.45,2.45,2.45,4000,9800,0.0,down,,4,
2016-04-22_1530,2016-04-22,1530,亞崴,twse,31.20,31.20,30.10,30.85,65000,1995900,0.45,,,39,
2016-04-22_1531,2016-04-22,1531,高林股,twse,17.55,17.55,17.25,17.25,113281,1961425,0.0,,,39,
2016-04-22_1532,2016-04-22,1532,勤美,twse,36.60,38.50,36.50,37.50,9432205,355723750,1.7,,,3904,
2016-04-22_1533,2016-04-22,1533,車王電,twse,51.30,53.60,51.30,52.70,3220600,169602500,2.1,,,2382,
2016-04-22_1535,2016-04-22,1535,中宇,twse,55.00,55.00,54.70,54.90,21340,1172501,-0.4,,,28,
2016-04-22_1536,2016-04-22,1536,和大,twse,165.00,169.00,161.50,163.00,5584218,922504136,-3.5,,,4245,
2016-04-22_1537,2016-04-22,1537,廣隆,twse,135.50,136.00,131.50,132.00,335310,44744230,-3.5,,,298,
2016-04-22_1538,2016-04-22,1538,正峰,twse,5.10,5.25,5.06,5.11,86528,439781,-0.04,,,35,
2016-04-22_1539,2016-04-22,1539,巨庭,twse,30.60,30.60,29.40,29.40,241000,7182150,-0.8,,,200,
2016-04-22_1540,2016-04-22,1540,喬福,twse,16.20,16.30,16.10,16.30,99083,1601343,0.1,,,74,
2016-04-22_1541,2016-04-22,1541,錩泰,twse,62.50,63.20,60.80,61.60,445100,27500420,-0.6,,,354,
2016-04-22_1558,2016-04-22,1558,伸興,twse,145.50,146.00,145.00,145.50,75011,10919622,0.0,,,56,
2016-04-22_1560,2016-04-22,1560,中砂,twse,52.00,52.00,50.50,50.70,393250,20092999,-1.2,,,274,
2016-04-22_1565,2016-04-22,1565,精華,tpex,640.00,641.00,620.00,620.00,161000,101303000,,,50416516,159,
2016-04-22_1566,2016-04-22,1566,捷邦,tpex,23.55,23.65,22.35,22.80,906000,20833750,,,66467028,471,
2016-04-22_1568,2016-04-22,1568,倉佑,twse,26.50,26.60,25.65,25.70,837150,21764492,-0.6,,,448,
2016-04-22_1569,2016-04-22,1569,濱川,tpex,9.72,9.87,9.68,9.87,31000,300890,0.06,,93784745,23,
2016-04-22_1570,2016-04-22,1570,力肯,tpex,15.70,15.90,15.40,15.45,283000,4418300,,,51500839,86,
2016-04-22_1580,2016-04-22,1580,新麥,tpex,115.00,115.00,106.50,107.00,788000,86259500,,,48531634,533,
2016-04-22_1582,2016-04-22,1582,信錦,twse,53.20,54.10,52.70,52.70,783081,41657893,-0.5,,,536,
2016-04-22_1583,2016-04-22,1583,程泰,twse,68.40,69.70,67.30,67.30,42000,2870500,0.2,,,37,
2016-04-22_1584,2016-04-22,1584,精剛,tpex,14.10,14.10,13.70,13.70,302000,4175400,,,102470533,119,
2016-04-22_1586,2016-04-22,1586,和勤,tpex,32.60,32.75,32.40,32.75,214000,6991950,0.15,,45395920,114,
2016-04-22_1589,2016-04-22,1589,永冠-KY,twse,214.00,214.00,203.00,207.50,1052125,218200250,-6.0,,,849,
2016-04-22_1590,2016-04-22,1590,亞德客-KY,twse,241.00,241.00,219.00,220.50,1488137,338927777,-19.5,,,1289,
2016-04-22_1592,2016-04-22,1592,英瑞-KY,twse,50.00,51.50,48.00,48.00,3396128,169224772,0.0,,,1986,
2016-04-22_1593,2016-04-22,1593,祺驊,tpex,41.15,41.15,40.05,40.85,6000,243950,0.25,,30300560,6,
2016-04-22_1595,2016-04-22,1595,川寶,tpex,53.50,54.10,53.40,54.10,8000,428500,0.00,,38687448,8,
2016-04-22_1597,2016-04-22,1597,直得,tpex,28.55,31.35,28.55,31.35,1281000,39845300,2.85,,59233799,631,
2016-04-22_1599,2016-04-22,1599,宏佳騰,tpex,68.50,68.50,65.20,65.40,732000,48755500,,,44980521,561,
2016-04-22_1603,2016-04-22,1603,華電,twse,13.15,13.15,13.00,13.00,11440,148941,-0.1,,,17,
2016-04-22_1604,2016-04-22,1604,聲寶,twse,13.50,13.60,13.45,13.60,933551,12636836,0.0,,,294,
2016-04-22_1605,2016-04-22,1605,華新,twse,8.50,8.99,8.50,8.85,15928655,141091975,0.32,,,3859,
2016-04-22_1608,2016-04-22,1608,華榮,twse,6.91,7.03,6.91,6.94,113000,788110,-0.03,,,30,
2016-04-22_1609,2016-04-22,1609,大亞,twse,4.63,4.70,4.63,4.66,133973,625070,-0.01,,,59,
2016-04-22_1611,2016-04-22,1611,中電,twse,8.66,8.88,8.61,8.64,554500,4830801,-0.01,,,237,
2016-04-22_1612,2016-04-22,1612,宏泰,twse,8.48,8.49,8.42,8.43,102003,862114,-0.03,,,29,
2016-04-22_1613,2016-04-22,1613,台一,twse,2.92,2.98,2.92,2.98,96206,284890,0.0,,,75,
2016-04-22_1614,2016-04-22,1614,三洋電,twse,23.75,23.85,23.55,23.80,51255,1214943,-0.2,,,35,
2016-04-22_1615,2016-04-22,1615,大山,twse,9.44,9.44,9.44,9.44,5000,47200,0.0,down,,3,
2016-04-22_1616,2016-04-22,1616,億泰,twse,4.31,4.33,4.28,4.33,101090,434587,-0.03,,,30,
2016-04-22_1617,2016-04-22,1617,榮星,twse,6.74,6.74,6.74,6.74,2000,13480,0.08,up,,1,
2016-04-22_1618,2016-04-22,1618,合機,twse,8.38,8.38,8.23,8.26,131164,1082221,-0.07,,,57,
2016-04-22_1626,2016-04-22,1626,艾美特-KY,twse,23.15,23.15,22.95,23.00,25000,575100,0.0,,,14,
2016-04-22_1701,2016-04-22,1701,中化,twse,18.80,18.90,18.60,18.70,338004,6311972,-0.15,,,161,
2016-04-22_1702,2016-04-22,1702,南僑,twse,60.60,61.10,59.90,60.20,750128,45214642,-0.4,,,516,
2016-04-22_1704,2016-04-22,1704,榮化,twse,35.70,35.90,35.40,35.70,3879029,138448177,0.15,,,1992,
2016-04-22_1707,2016-04-22,1707,葡萄王,twse,211.00,215.50,204.50,206.50,2334222,490327732,-4.5,,,1812,
2016-04-22_1708,2016-04-22,1708,東鹼,twse,29.10,29.25,28.80,28.90,370304,10707348,-0.2,,,217,
2016-04-22_1709,2016-04-22,1709,和益,twse,16.15,16.35,15.90,15.90,893545,14399434,0.0,,,369,
2016-04-22_1710,2016-04-22,1710,東聯,twse,21.00,21.25,20.85,21.00,920654,19337534,0.1,,,511,
2016-04-22_1711,2016-04-22,1711,永光,twse,20.85,20.85,20.45,20.50,1154222,23811855,-0.35,,,557,
2016-04-22_1712,2016-04-22,1712,興農,twse,14.10,14.10,13.90,13.95,630984,8832765,-0.15,,,169,
2016-04-22_1713,2016-04-22,1713,國化,twse,15.85,15.85,15.60,15.80,4033,63364,-0.05,,,5,
2016-04-22_1714,2016-04-22,1714,和桐,twse,7.35,7.35,7.24,7.27,796096,5797174,-0.08,,,313,
2016-04-22_1715,2016-04-22,1715,萬洲,twse,12.30,12.55,12.25,12.25,752172,9349213,-0.05,,,177,
2016-04-22_1717,2016-04-22,1717,長興,twse,33.10,33.10,32.35,32.40,1507217,49192471,-0.75,,,599,
2016-04-22_1718,2016-04-22,1718,中纖,twse,7.94,7.97,7.89,7.89,2685053,21263959,-0.07,,,1102,
2016-04-22_1720,2016-04-22,1720,生達,twse,33.70,33.70,33.00,33.10,433297,14414119,-0.6,,,298,
