key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-03_00653L,2023-07-03,00653L,富邦印度正2,twse,47.63,48.70,47.63,48.56,470378,22727623,1.07,,,228,
2023-07-03_00654R,2023-07-03,00654R,富邦印度反1,twse,7.56,7.56,7.52,7.54,146018,1101117,-0.07,,,65,
2023-07-03_00655L,2023-07-03,00655L,國泰中國A50正2,twse,24.90,25.77,24.77,25.58,2400951,60935164,0.6,,,714,
2023-07-03_00656R,2023-07-03,00656R,國泰中國A50反1,twse,8.76,8.76,8.57,8.60,1285000,11178200,-0.12,,,104,
2023-07-03_00657,2023-07-03,00657,國泰日經225,twse,39.73,39.82,39.64,39.81,1762699,70049740,0.75,,,251,
2023-07-03_00657K,2023-07-03,00657K,國泰日經225+U,twse,12.76,12.76,12.76,12.76,200,2552,0.25,up,,2,
2023-07-03_00660,2023-07-03,00660,元大歐洲50,twse,31.82,32.00,31.82,32.00,22410,712563,0.25,,,998,
2023-07-03_00661,2023-07-03,00661,元大日經225,twse,42.77,42.99,42.77,42.96,598797,25678825,0.8,,,573,
2023-07-03_00662,2023-07-03,00662,富邦NASDAQ,twse,60.90,61.05,60.80,61.00,767702,46771405,1.0,,,551,
2023-07-03_00663L,2023-07-03,00663L,國泰臺灣加權正2,twse,126.75,128.35,126.65,128.30,479107,61313372,3.1,,,43,
2023-07-03_00664R,2023-07-03,00664R,國泰臺灣加權反1,twse,5.41,5.41,5.36,5.36,7025940,37762729,-0.08,,,405,
2023-07-03_00665L,2023-07-03,00665L,富邦恒生國企正2,twse,7.50,7.77,7.49,7.77,33324398,255491164,0.24,,,2614,
2023-07-03_00666R,2023-07-03,00666R,富邦恒生國企反1,twse,15.14,15.15,14.84,14.88,226000,3372570,-0.26,,,37,
2023-07-03_00668,2023-07-03,00668,國泰美國道瓊,twse,38.93,38.93,38.88,38.92,170713,6640696,0.34,,,831,
2023-07-03_00668K,2023-07-03,00668K,國泰美國道瓊+U,twse,12.49,12.49,12.49,12.49,200,2498,0.1,up,,2,
2023-07-03_00669R,2023-07-03,00669R,國泰美國道瓊反1,twse,7.84,7.84,7.82,7.84,2055110,16096678,-0.06,,,216,
2023-07-03_00670L,2023-07-03,00670L,富邦NASDAQ正2,twse,87.25,87.50,87.10,87.50,1611708,140660973,2.4,,,784,
2023-07-03_00671R,2023-07-03,00671R,富邦NASDAQ反1,twse,4.80,4.81,4.79,4.80,5429848,26056510,-0.06,,,528,
2023-07-03_00673R,2023-07-03,00673R,期元大S&P原油反1,twse,9.36,9.36,9.32,9.35,34351079,320728201,-0.08,,,2477,
2023-07-03_00674R,2023-07-03,00674R,期元大S&P黃金反1,twse,12.49,12.49,12.45,12.45,1012154,12624183,-0.09,,,129,
2023-07-03_00675L,2023-07-03,00675L,富邦臺灣加權正2,twse,55.30,56.05,55.30,56.05,1048200,58509165,1.4,,,797,
2023-07-03_00676R,2023-07-03,00676R,富邦臺灣加權反1,twse,2.97,2.98,2.95,2.96,4437877,13154468,-0.03,,,314,
2023-07-03_00678,2023-07-03,00678,群益那斯達克生技,twse,25.52,25.60,25.52,25.54,423683,10821396,0.22,,,987,
2023-07-03_00679B,2023-07-03,00679B,元大美債20年,tpex,31.75,31.81,31.70,31.77,13402000,425711770,0.18,,2999692000,3144,
2023-07-03_00680L,2023-07-03,00680L,元大美債20正2,twse,11.09,11.13,11.09,11.12,12722793,141313979,0.13,,,1295,
2023-07-03_00681R,2023-07-03,00681R,元大美債20反1,twse,18.56,18.56,18.48,18.51,173140,3202941,-0.14,,,25,
2023-07-03_00682U,2023-07-03,00682U,期元大美元指數,twse,20.58,20.58,20.52,20.52,35250,723904,-0.1,,,18,
2023-07-03_00683L,2023-07-03,00683L,期元大美元指正2,twse,21.55,21.58,21.52,21.53,266284,5738777,-0.15,,,97,
2023-07-03_00684R,2023-07-03,00684R,期元大美元指反1,twse,15.90,15.90,15.90,15.90,5000,79500,0.05,up,,1,
2023-07-03_00685L,2023-07-03,00685L,群益臺灣加權正2,twse,49.12,49.63,49.12,49.61,66610,3292616,1.39,,,63,
2023-07-03_00686R,2023-07-03,00686R,群益臺灣加權反1,twse,3.23,3.23,3.21,3.21,750000,2410920,-0.03,,,20,
2023-07-03_00687B,2023-07-03,00687B,國泰20年美債,tpex,33.20,33.25,33.19,33.24,11915000,395802860,0.22,,980787000,1727,
2023-07-03_00688L,2023-07-03,00688L,國泰20年美債正2,twse,11.01,11.05,11.01,11.04,7687284,84788347,0.15,,,595,
2023-07-03_00689R,2023-07-03,00689R,國泰20年美債反1,twse,19.20,19.20,19.20,19.20,201000,3859200,-0.12,down,,4,
2023-07-03_00690,2023-07-03,00690,兆豐藍籌30,twse,27.58,27.69,27.52,27.65,321389,8875395,0.09,,,600,
2023-07-03_00692,2023-07-03,00692,富邦公司治理,twse,32.52,32.89,32.52,32.85,2317287,76013393,0.39,,,1917,
2023-07-03_00693U,2023-07-03,00693U,期街口S&P黃豆,twse,28.19,28.68,28.19,28.62,473746,13501118,1.89,,,219,
2023-07-03_00694B,2023-07-03,00694B,富邦美債1-3,tpex,39.01,39.02,39.01,39.02,154000,6009060,-0.05,,114076000,8,
2023-07-03_00695B,2023-07-03,00695B,富邦美債7-10,tpex,34.76,34.80,34.75,34.76,175000,6087400,0.00,,22686000,11,
2023-07-03_00696B,2023-07-03,00696B,富邦美債20年,tpex,33.73,33.76,33.70,33.74,4578000,154454050,0.23,,746681000,222,
2023-07-03_00697B,2023-07-03,00697B,元大美債7-10,tpex,35.68,35.68,35.60,35.63,146000,5201970,-0.01,,14712000,40,
2023-07-03_00700,2023-07-03,00700,富邦恒生國企,twse,12.58,12.81,12.55,12.74,120091,1529924,0.16,,,830,
2023-07-03_00701,2023-07-03,00701,國泰股利精選30,twse,25.16,25.36,25.15,25.26,1589197,40147802,0.27,,,868,
2023-07-03_00702,2023-07-03,00702,國泰標普低波高息,twse,20.85,20.92,20.85,20.92,126789,2649485,0.11,,,849,
2023-07-03_00703,2023-07-03,00703,台新MSCI中國,twse,15.31,15.45,15.30,15.43,26000,400090,0.27,,,13,
2023-07-03_00706L,2023-07-03,00706L,期元大S&P日圓正2,twse,8.12,8.15,8.10,8.14,10395356,84431042,0.02,,,893,
2023-07-03_00708L,2023-07-03,00708L,期元大S&P黃金正2,twse,25.70,25.80,25.66,25.77,463688,11929837,0.27,,,166,
2023-07-03_00709,2023-07-03,00709,富邦歐洲,twse,25.74,25.74,25.69,25.69,23466,602634,0.24,,,14,
2023-07-03_00710B,2023-07-03,00710B,復華彭博非投等債,twse,17.97,18.03,17.97,18.01,314226,5657302,0.04,,,232,
2023-07-03_00711B,2023-07-03,00711B,復華彭博新興債,twse,16.35,16.35,16.32,16.33,84336,1376791,0.07,,,802,
2023-07-03_00712,2023-07-03,00712,復華富時不動產,twse,9.86,9.87,9.83,9.87,21314417,209968027,0.03,,,5747,
2023-07-03_00713,2023-07-03,00713,元大台灣高息低波,twse,45.43,45.88,45.43,45.84,6648906,304220160,0.44,,,5641,
2023-07-03_00714,2023-07-03,00714,群益道瓊美國地產,twse,18.90,18.91,18.86,18.87,187046,3531753,0.11,,,191,
2023-07-03_00715L,2023-07-03,00715L,期街口布蘭特正2,twse,11.99,12.12,11.99,12.07,98389837,1187472721,0.24,,,7292,
2023-07-03_00717,2023-07-03,00717,富邦美國特別股,twse,14.63,14.72,14.63,14.69,431629,6339367,0.11,,,572,
2023-07-03_00718B,2023-07-03,00718B,富邦中國政策債,tpex,19.66,19.73,19.62,19.68,448000,8823300,0.04,,619501000,219,
2023-07-03_00719B,2023-07-03,00719B,元大美債1-3,tpex,30.85,30.85,30.76,30.82,188000,5791880,0.02,,147514000,57,
2023-07-03_00720B,2023-07-03,00720B,元大投資級公司債,tpex,34.99,35.10,34.99,35.07,11421000,400384890,0.34,,2108609000,2388,
2023-07-03_00721B,2023-07-03,00721B,元大中國債3-5,tpex,44.59,44.77,44.23,44.23,260000,11534500,-0.31,,4622000,206,
2023-07-03_00722B,2023-07-03,00722B,群益投資級電信債,tpex,38.00,38.09,37.99,38.08,3921000,149174270,0.40,,1086739000,436,
2023-07-03_00723B,2023-07-03,00723B,群益投資級科技債,tpex,34.22,34.25,34.22,34.25,102000,3493470,0.34,,1253583000,6,
2023-07-03_00724B,2023-07-03,00724B,群益投資級金融債,tpex,33.75,33.75,33.60,33.64,3331000,112034190,0.24,,2609775000,115,
2023-07-03_00725B,2023-07-03,00725B,國泰投資級公司債,tpex,36.82,36.94,36.80,36.92,4749000,175121680,0.34,,2127706000,737,
2023-07-03_00726B,2023-07-03,00726B,國泰5Y+新興債,tpex,33.95,33.99,33.92,33.99,199000,6760130,0.05,,1129489000,31,
2023-07-03_00727B,2023-07-03,00727B,國泰1-5Y非投等債,tpex,37.80,37.81,37.73,37.78,216000,8163500,0.01,,97689000,31,
2023-07-03_00728,2023-07-03,00728,第一金工業30,twse,24.75,24.92,24.75,24.89,364578,9064731,0.19,,,278,
2023-07-03_00730,2023-07-03,00730,富邦臺灣優質高息,twse,19.00,19.12,19.00,19.05,258919,4937749,0.17,,,226,
2023-07-03_00731,2023-07-03,00731,復華富時高息低波,twse,63.25,63.95,63.25,63.80,698740,44561922,0.9,,,214,
2023-07-03_00733,2023-07-03,00733,富邦臺灣中小,twse,50.40,51.45,50.40,51.35,776976,39752158,1.85,,,821,
2023-07-03_00734B,2023-07-03,00734B,台新JPM新興債,tpex,15.89,15.90,15.86,15.87,1019000,16191350,0.05,,30979000,30,
2023-07-03_00735,2023-07-03,00735,國泰臺韓科技,twse,29.75,29.95,29.75,29.95,104258,3120327,0.46,,,966,
2023-07-03_00736,2023-07-03,00736,國泰新興市場,twse,20.15,20.33,20.15,20.33,119347,2420560,0.36,,,8,
2023-07-03_00737,2023-07-03,00737,國泰AI機器人,twse,31.00,31.20,31.00,31.17,215310,6691569,0.44,,,578,
2023-07-03_00738U,2023-07-03,00738U,期元大道瓊白銀,twse,22.22,22.33,22.22,22.31,225400,5020162,0.18,,,74,
2023-07-03_00739,2023-07-03,00739,元大MSCI A股,twse,21.88,22.08,21.75,22.07,197257,4317068,0.32,,,890,
2023-07-03_00740B,2023-07-03,00740B,富邦全球投等債,tpex,39.33,39.52,39.33,39.51,4432000,174989100,0.32,,1063971000,152,
2023-07-03_00741B,2023-07-03,00741B,富邦全球非投等債,tpex,36.42,36.59,36.42,36.56,111000,4060340,0.15,,11128000,14,
2023-07-03_00744B,2023-07-03,00744B,國泰中國政金債5+,tpex,42.64,42.64,42.57,42.59,117000,4983760,-0.01,,25228000,5,
2023-07-03_00746B,2023-07-03,00746B,富邦A級公司債,tpex,36.74,36.83,36.74,36.83,115000,4233820,0.27,,1878964000,8,
2023-07-03_00749B,2023-07-03,00749B,凱基新興債10+,tpex,32.46,32.46,32.43,32.43,113000,3667800,0.10,,952500000,7,
2023-07-03_00750B,2023-07-03,00750B,凱基科技債10+,tpex,35.21,35.21,35.21,35.21,100000,3521000,0.35,up,125500000,2,
2023-07-03_00751B,2023-07-03,00751B,元大AAA至A公司債,tpex,34.93,35.02,34.91,35.00,10537000,368493800,0.34,,2578103000,1906,
2023-07-03_00752,2023-07-03,00752,中信中國50,twse,17.84,18.17,17.83,18.12,1729358,31175583,0.28,,,540,
2023-07-03_00753L,2023-07-03,00753L,中信中國50正2,twse,9.15,9.51,9.15,9.47,15504535,145486423,0.29,,,2183,
2023-07-03_00754B,2023-07-03,00754B,群益AAA-AA公司債,tpex,37.29,37.31,37.29,37.31,142000,5295220,0.34,,420900000,17,
2023-07-03_00755B,2023-07-03,00755B,群益投資級公用債,tpex,34.23,34.35,34.23,34.35,221000,7586830,0.31,,168230000,33,
2023-07-03_00756B,2023-07-03,00756B,群益投等新興公債,tpex,33.24,33.28,33.13,33.26,339000,11265640,0.15,,1156300000,79,
2023-07-03_00757,2023-07-03,00757,統一FANG+,twse,58.75,58.85,58.35,58.60,1226988,71829011,1.1,,,1194,
2023-07-03_00758B,2023-07-03,00758B,復華能源債,tpex,51.95,51.95,51.95,51.95,100000,5195000,0.45,up,5525000,2,
2023-07-03_00759B,2023-07-03,00759B,復華製藥債,tpex,57.30,57.30,57.30,57.30,101000,5787300,0.40,up,47525000,3,
2023-07-03_00760B,2023-07-03,00760B,復華新興企業債,tpex,53.45,53.50,53.40,53.50,577000,30867250,0.25,,377020000,23,
2023-07-03_00761B,2023-07-03,00761B,國泰A級公司債,tpex,37.24,37.39,37.24,37.38,892000,33323410,0.37,,2320089000,98,
2023-07-03_00762,2023-07-03,00762,元大全球AI,twse,43.76,44.28,43.76,44.27,680826,30053905,0.56,,,374,
2023-07-03_00763U,2023-07-03,00763U,期街口道瓊銅,twse,23.85,24.10,23.85,24.05,164000,3937230,0.41,,,47,
2023-07-03_00764B,2023-07-03,00764B,群益25年美債,tpex,33.11,33.23,33.11,33.21,3532000,117247840,0.27,,787000000,561,
2023-07-03_00768B,2023-07-03,00768B,復華20年美債,tpex,56.65,56.70,56.65,56.70,173000,9805500,0.50,,288600000,17,
2023-07-03_00770,2023-07-03,00770,國泰北美科技,twse,34.47,34.68,34.47,34.64,161535,5587933,0.46,,,671,
2023-07-03_00771,2023-07-03,00771,元大US高息特別股,twse,16.17,16.17,16.04,16.06,37083,595443,0.11,,,687,
2023-07-03_00772B,2023-07-03,00772B,中信高評級公司債,tpex,35.75,35.83,35.75,35.81,9825000,351722040,0.29,,2886290000,1951,
2023-07-03_00773B,2023-07-03,00773B,中信優先金融債,tpex,35.87,36.01,35.87,35.95,3797000,136556710,0.28,,2186790000,661,
2023-07-03_00775B,2023-07-03,00775B,台新投等債15+,twse,34.17,34.17,34.12,34.12,4168,141269,0.19,,,893,
2023-07-03_00777B,2023-07-03,00777B,凱基AAA至A公司債,tpex,35.37,35.37,35.30,35.30,152000,5366740,0.23,,1329650000,4,
2023-07-03_00778B,2023-07-03,00778B,凱基金融債20+,tpex,35.37,35.43,35.37,35.43,106000,3755220,0.33,,1233150000,4,
2023-07-03_00779B,2023-07-03,00779B,凱基美債25+,tpex,33.48,33.48,33.47,33.47,104000,3480920,0.27,,786150000,4,
2023-07-03_00780B,2023-07-03,00780B,國泰A級金融債,tpex,35.54,35.68,35.54,35.67,308000,10971600,0.12,,274102000,39,
2023-07-03_00781B,2023-07-03,00781B,國泰A級科技債,tpex,33.27,33.32,33.27,33.31,153000,5094990,0.40,,3836000,11,
2023-07-03_00782B,2023-07-03,00782B,國泰A級公用債,tpex,32.74,32.89,32.74,32.89,153000,5027360,0.18,,9467000,26,
2023-07-03_00783,2023-07-03,00783,富邦中証500,twse,19.83,19.98,19.83,19.93,151000,2997280,0.17,,,8,
2023-07-03_00784B,2023-07-03,00784B,富邦中國投等債,tpex,36.39,36.39,36.34,36.34,101000,3672390,0.04,,2993000,5,
2023-07-03_00785B,2023-07-03,00785B,富邦金融投等債,tpex,34.76,34.77,34.75,34.76,108000,3755080,0.23,,812966000,12,
2023-07-03_00786B,2023-07-03,00786B,元大10年IG銀行債,tpex,33.42,33.45,33.40,33.45,86000,2874800,0.27,,13066000,28,
2023-07-03_00787B,2023-07-03,00787B,元大10年IG醫療債,tpex,34.91,34.91,34.86,34.90,41000,1430890,0.25,,9306000,16,
2023-07-03_00788B,2023-07-03,00788B,元大10年IG電能債,tpex,31.98,32.00,31.95,32.00,188000,6012060,0.23,,13206000,51,
2023-07-03_00789B,2023-07-03,00789B,復華公司債A3,tpex,53.00,53.00,52.90,52.95,568000,30075700,0.50,,141100000,17,
2023-07-03_00790B,2023-07-03,00790B,復華次順位金融債,tpex,52.45,52.45,52.45,52.45,100000,5245000,0.20,up,2100000,2,
2023-07-03_00791B,2023-07-03,00791B,復華信用債1-5,tpex,53.40,53.40,53.40,53.40,102000,5446800,0.00,down,253600000,6,
2023-07-03_00792B,2023-07-03,00792B,群益A級公司債,tpex,33.65,33.80,33.65,33.78,202000,6821710,0.33,,1377615000,31,
2023-07-03_00793B,2023-07-03,00793B,群益AAA-A醫療債,tpex,33.37,33.37,33.37,33.37,100000,3337000,0.13,up,3526000,2,
2023-07-03_00794B,2023-07-03,00794B,群益7+中國政金債,tpex,38.93,39.04,38.93,39.04,122000,4758710,0.16,,34687000,8,
2023-07-03_00795B,2023-07-03,00795B,中信美國公債20年,tpex,32.25,32.32,32.25,32.32,6383000,206134800,0.23,,525098000,723,
2023-07-03_00799B,2023-07-03,00799B,國泰A級醫療債,tpex,33.40,33.45,33.40,33.45,127000,4246120,0.20,,5036000,11,
2023-07-03_00830,2023-07-03,00830,國泰費城半導體,twse,33.20,33.25,33.18,33.24,3618740,120209927,0.48,,,1584,
2023-07-03_00831B,2023-07-03,00831B,新光美債1-3,tpex,37.75,37.75,37.75,37.75,2000,75500,0.00,down,14100000,2,
2023-07-03_00834B,2023-07-03,00834B,第一金金融債10+,tpex,33.92,34.05,33.92,34.02,159000,5410250,0.18,,22198000,15,
2023-07-03_00836B,2023-07-03,00836B,永豐10年A公司債,tpex,30.97,31.03,30.97,31.01,122000,3783180,0.25,,430541000,11,
2023-07-03_00840B,2023-07-03,00840B,凱基IG精選15+,tpex,32.22,32.22,32.22,32.22,100000,3222000,0.36,up,59931000,2,
2023-07-03_00841B,2023-07-03,00841B,凱基AAA-AA公司債,tpex,32.22,32.22,32.22,32.22,102000,3286440,0.36,up,70940000,6,
2023-07-03_00842B,2023-07-03,00842B,台新美元銀行債,tpex,32.50,32.53,32.50,32.50,110000,3575080,0.27,,9267000,9,
2023-07-03_00844B,2023-07-03,00844B,新光15年IG金融債,tpex,32.25,32.25,32.25,32.25,2000,64500,0.30,up,286175000,2,
2023-07-03_00845B,2023-07-03,00845B,富邦新興投等債,tpex,31.86,31.89,31.84,31.88,239000,7619510,0.11,,201551000,19,
2023-07-03_00846B,2023-07-03,00846B,富邦歐洲銀行債,tpex,33.39,33.42,33.37,33.37,224000,7477430,0.13,,87850000,11,
2023-07-03_00847B,2023-07-03,00847B,中信美國市政債,tpex,27.97,28.03,27.97,28.03,257000,7199460,0.15,,10305000,11,
2023-07-03_00848B,2023-07-03,00848B,中信新興亞洲債,tpex,34.36,34.37,34.36,34.37,150000,5154500,0.03,,146066000,6,
2023-07-03_00849B,2023-07-03,00849B,中信EM主權債0-5,tpex,35.98,35.99,35.96,35.99,151000,5433460,-0.03,,525106000,7,
2023-07-03_00850,2023-07-03,00850,元大臺灣ESG永續,twse,34.04,34.32,34.02,34.30,2111224,72303758,0.49,,,1102,
2023-07-03_00851,2023-07-03,00851,台新全球AI,twse,32.66,33.00,32.63,32.95,193035,6321776,0.58,,,614,
2023-07-03_00852L,2023-07-03,00852L,國泰美國道瓊正2,twse,19.84,19.87,19.83,19.87,614044,12187695,0.32,,,120,
2023-07-03_00853B,2023-07-03,00853B,統一美債10年Aa-A,tpex,29.10,29.26,29.10,29.24,1713000,50071060,0.28,,106634000,177,
2023-07-03_00856B,2023-07-03,00856B,永豐1-3年美公債,tpex,37.29,37.30,37.26,37.28,119000,4436400,0.03,,9292000,7,
2023-07-03_00857B,2023-07-03,00857B,永豐20年美公債,tpex,27.58,27.63,27.58,27.63,1048000,28934410,0.21,,60768000,231,
2023-07-03_00858,2023-07-03,00858,永豐美國500大,tpex,27.99,28.04,27.99,28.02,162000,4539550,0.36,,8874000,34,
2023-07-03_00859B,2023-07-03,00859B,群益0-1年美債,tpex,40.06,40.06,40.06,40.06,100000,4006000,-0.01,down,30011000,2,
2023-07-03_00860B,2023-07-03,00860B,群益1-5Y投資級債,tpex,37.08,37.09,37.08,37.09,101000,3746080,0.03,,3171000,3,
2023-07-03_00861,2023-07-03,00861,元大全球未來通訊,twse,31.55,31.78,31.55,31.78,737363,23342610,0.44,,,327,
2023-07-03_00862B,2023-07-03,00862B,中信投資級公司債,tpex,32.17,32.22,32.17,32.20,2166000,69752000,0.35,,510381000,144,
2023-07-03_00863B,2023-07-03,00863B,中信全球電信債,tpex,32.74,32.83,32.74,32.82,159000,5219620,0.27,,480964000,11,
2023-07-03_00864B,2023-07-03,00864B,中信美國公債0-1,tpex,41.89,41.89,41.87,41.88,152000,6364770,0.00,,49222000,8,
2023-07-03_00865B,2023-07-03,00865B,國泰US短期公債,twse,41.55,41.56,41.55,41.56,221869,9219830,0.05,,,13,
2023-07-03_00867B,2023-07-03,00867B,新光A-BBB電信債,tpex,32.13,32.16,32.13,32.15,293000,9419300,0.35,,487650000,6,
2023-07-03_00870B,2023-07-03,00870B,元大15年EM主權債,tpex,30.24,30.35,30.23,30.35,122000,3692400,0.12,,456151000,14,
2023-07-03_00875,2023-07-03,00875,國泰網路資安,twse,27.94,27.96,27.92,27.95,231582,6471160,0.36,,,134,
2023-07-03_00876,2023-07-03,00876,元大全球5G,twse,30.50,30.71,30.50,30.65,545925,16713008,0.42,,,351,
2023-07-03_00877,2023-07-03,00877,復華中國5G,tpex,11.56,11.71,11.41,11.54,1348000,15659930,0.02,,327288000,219,
2023-07-03_00878,2023-07-03,00878,國泰永續高股息,twse,19.30,19.59,19.30,19.52,70654607,1378303472,0.27,,,26257,
2023-07-03_00881,2023-07-03,00881,國泰台灣科技龍頭,twse,16.90,17.13,16.90,17.08,18280746,311889408,0.26,,,5535,
2023-07-03_00882,2023-07-03,00882,中信中國高股息,twse,11.73,11.84,11.73,11.83,16121069,190203114,0.13,,,3749,
2023-07-03_00883B,2023-07-03,00883B,中信ESG投資級債,tpex,31.60,31.69,31.60,31.69,274000,8678270,0.28,,8258000,12,
2023-07-03_00884B,2023-07-03,00884B,中信低碳新興債,tpex,31.01,31.03,31.01,31.01,254000,7879600,0.03,,26440000,8,
2023-07-03_00885,2023-07-03,00885,富邦越南,twse,12.22,12.29,12.22,12.29,8053957,98771302,0.09,,,2536,
2023-07-03_00886,2023-07-03,00886,永豐美國科技,tpex,24.07,24.11,24.07,24.10,374000,9009580,0.32,,13951000,80,
2023-07-03_00887,2023-07-03,00887,永豐中國科技50大,tpex,14.00,14.13,13.98,14.11,134000,1885800,0.16,,19351000,33,
2023-07-03_00888,2023-07-03,00888,永豐台灣ESG,tpex,14.24,14.32,14.24,14.26,3591000,51252880,0.05,,618478000,1138,
2023-07-03_00890B,2023-07-03,00890B,凱基ESG BBB債15+,tpex,33.26,33.28,33.24,33.28,207000,6882440,0.35,,21764000,41,
2023-07-03_00891,2023-07-03,00891,中信關鍵半導體,twse,13.86,13.96,13.86,13.89,3561607,49532810,0.09,,,1593,
2023-07-03_00892,2023-07-03,00892,富邦台灣半導體,twse,12.79,12.88,12.79,12.83,3579974,45986658,0.11,,,766,
2023-07-03_00893,2023-07-03,00893,國泰智能電動車,twse,17.53,17.66,17.53,17.65,21650479,380951776,0.46,,,6290,
2023-07-03_00894,2023-07-03,00894,中信小資高價30,twse,14.78,15.00,14.78,14.97,2697231,40361474,0.25,,,806,
2023-07-03_00895,2023-07-03,00895,富邦未來車,twse,19.29,19.29,19.21,19.25,4651287,89461717,0.4,,,1780,
2023-07-03_00896,2023-07-03,00896,中信綠能及電動車,twse,16.10,16.39,16.10,16.35,2004381,32722359,0.28,,,846,
