key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-20_0050,2024-12-20,0050,元大台灣50,twse,193.75,193.75,192.00,192.60,12318276,2374265742,-1.8,,,31645,
2024-12-20_0051,2024-12-20,0051,元大中型100,twse,76.70,76.70,76.15,76.20,110412,8436684,-0.5,,,369,
2024-12-20_0052,2024-12-20,0052,富邦科技,twse,191.50,191.50,189.60,190.25,588596,111997291,-2.65,,,1847,
2024-12-20_0053,2024-12-20,0053,元大電子,twse,103.10,103.10,101.70,101.80,10151,1036057,-1.1,,,126,
2024-12-20_0055,2024-12-20,0055,元大MSCI金融,twse,28.10,28.10,27.88,28.00,163048,4556999,-0.2,,,346,
2024-12-20_0056,2024-12-20,0056,元大高股息,twse,36.56,36.64,36.37,36.42,35513650,1295442999,-0.21,,,30646,
2024-12-20_0057,2024-12-20,0057,富邦摩台,twse,142.00,142.00,140.90,140.90,56020,7913823,-1.65,,,116,
2024-12-20_0061,2024-12-20,0061,元大寶滬深,twse,19.56,19.58,19.42,19.51,319136,6232306,-0.04,,,146,
2024-12-20_006201,2024-12-20,006201,元大富櫃50,tpex,22.78,22.84,22.45,22.45,70000,1581890,-0.33,,16946000,25,
2024-12-20_006203,2024-12-20,006203,元大MSCI台灣,twse,90.45,90.45,90.45,90.45,3972,359504,-1.0,down,,117,
2024-12-20_006204,2024-12-20,006204,永豐臺灣加權,twse,114.20,114.20,113.35,113.45,5180,588655,-1.1,,,18,
2024-12-20_006205,2024-12-20,006205,富邦上証,twse,33.19,33.33,33.12,33.24,247718,8243764,-0.07,,,164,
2024-12-20_006206,2024-12-20,006206,元大上證50,twse,31.33,31.45,31.28,31.43,40786,1277546,0.1,,,94,
2024-12-20_006207,2024-12-20,006207,復華滬深,twse,25.25,25.43,25.25,25.35,36552,927252,0.0,,,76,
2024-12-20_006208,2024-12-20,006208,富邦台50,twse,112.70,112.75,111.50,111.90,15071875,1688091647,-1.2,,,45308,
2024-12-20_00631L,2024-12-20,00631L,元大台灣50正2,twse,234.00,234.65,230.50,231.75,5981709,1391335103,-4.45,,,10068,
2024-12-20_00632R,2024-12-20,00632R,元大台灣50反1,twse,23.20,23.38,23.18,23.31,26962886,627219748,0.24,,,5162,
2024-12-20_00633L,2024-12-20,00633L,富邦上証正2,twse,40.42,40.49,40.00,40.00,5964211,239684787,-0.65,,,1415,
2024-12-20_00634R,2024-12-20,00634R,富邦上証反1,twse,4.00,4.05,4.00,4.03,83000,333790,0.02,,,16,
2024-12-20_00635U,2024-12-20,00635U,期元大S&P黃金,twse,29.60,29.68,29.54,29.64,982504,29086624,-0.08,,,328,
2024-12-20_00636,2024-12-20,00636,國泰中國A50,twse,23.05,23.05,22.89,22.90,833491,19115578,-0.15,,,257,
2024-12-20_00636K,2024-12-20,00636K,國泰中國A50+U,twse,7.07,7.07,7.07,7.07,200,1414,0.0,down,,2,
2024-12-20_00637L,2024-12-20,00637L,元大滬深300正2,twse,16.36,16.41,16.20,16.20,51148093,833770979,-0.26,,,6231,
2024-12-20_00638R,2024-12-20,00638R,元大滬深300反1,twse,8.48,8.51,8.48,8.51,1315200,11167636,0.04,,,52,
