key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-16_00646,2020-03-16,00646,元大S&P500,twse,23.45,23.50,22.87,22.88,2681851,62426765,-0.57,,,1184,
2020-03-16_00647L,2020-03-16,00647L,元大S&P500正2,twse,24.52,24.63,23.20,23.24,2461000,59024720,-1.83,,,832,
2020-03-16_00648R,2020-03-16,00648R,元大S&P500反1,twse,13.70,14.00,13.68,13.87,6742018,93263693,0.2,,,1456,
2020-03-16_00650L,2020-03-16,00650L,復華香港正2,twse,21.45,21.45,20.30,20.54,489000,10251500,-1.16,,,104,
2020-03-16_00651R,2020-03-16,00651R,復華香港反1,twse,9.03,9.55,9.03,9.55,2091000,19724290,0.34,,,317,
2020-03-16_00652,2020-03-16,00652,富邦印度,twse,18.07,18.39,17.87,18.04,210164,3810408,-0.01,,,87,
2020-03-16_00653L,2020-03-16,00653L,富邦印度正2,twse,18.01,18.20,16.60,17.22,1040000,18381570,-0.32,,,388,
2020-03-16_00654R,2020-03-16,00654R,富邦印度反1,twse,17.25,17.40,16.00,16.84,1673000,27860170,0.34,,,279,
2020-03-16_00655L,2020-03-16,00655L,國泰中國A50正2,twse,29.00,29.00,27.69,27.69,9849308,278838718,-1.73,,,2201,
2020-03-16_00656R,2020-03-16,00656R,國泰中國A50反1,twse,11.14,11.33,11.12,11.33,2075000,23357860,0.28,,,295,
2020-03-16_00657,2020-03-16,00657,國泰日經225,twse,21.61,21.61,21.40,21.59,107000,2291030,0.59,,,7,
2020-03-16_00657K,2020-03-16,00657K,國泰日經225+U,twse,7.02,7.02,7.02,7.02,100,702,0.29,up,,1,
2020-03-16_00660,2020-03-16,00660,元大歐洲50,twse,18.49,18.49,18.12,18.14,114000,2083140,-0.63,,,47,
2020-03-16_00661,2020-03-16,00661,元大日經225,twse,22.34,22.39,22.15,22.15,5000,111280,-0.32,,,5,
2020-03-16_00662,2020-03-16,00662,富邦NASDAQ,twse,29.04,29.25,27.82,28.45,327516,9438578,-0.48,,,204,
2020-03-16_00663L,2020-03-16,00663L,國泰臺灣加權正2,twse,33.52,33.52,30.68,30.75,428000,13727040,-2.57,,,145,
2020-03-16_00664R,2020-03-16,00664R,國泰臺灣加權反1,twse,13.44,13.91,13.38,13.87,7998300,109392777,0.52,,,1064,
2020-03-16_00665L,2020-03-16,00665L,富邦恒生國企正2,twse,20.10,20.10,19.19,19.28,208000,4069660,-1.46,,,66,
2020-03-16_00666R,2020-03-16,00666R,富邦恒生國企反1,twse,14.39,14.78,14.39,14.76,104000,1529440,0.37,,,24,
2020-03-16_00668,2020-03-16,00668,國泰美國道瓊,twse,24.04,24.04,22.71,23.20,1220050,28724135,-0.56,,,431,
2020-03-16_00668K,2020-03-16,00668K,國泰美國道瓊+U,twse,7.77,7.77,7.77,7.77,100,777,0.21,up,,1,
2020-03-16_00669R,2020-03-16,00669R,國泰美國道瓊反1,twse,15.15,15.22,14.80,15.07,14460000,217588570,0.34,,,4307,
2020-03-16_00670L,2020-03-16,00670L,富邦NASDAQ正2,twse,29.80,30.35,27.80,28.61,3618060,105747717,-1.4,,,1268,
2020-03-16_00671R,2020-03-16,00671R,富邦NASDAQ反1,twse,12.58,12.95,12.48,12.55,4830000,60736880,-0.03,,,2419,
2020-03-16_00672L,2020-03-16,00672L,元大S&P原油正2,twse,3.95,4.31,3.75,4.03,493615256,2022461267,-0.33,,,36508,
2020-03-16_00673R,2020-03-16,00673R,期元大S&P原油反1,twse,22.60,22.84,22.31,22.59,8730114,197229496,0.83,,,918,
2020-03-16_00674R,2020-03-16,00674R,期元大S&P黃金反1,twse,16.06,16.30,16.05,16.16,791000,12788110,0.4,,,273,
2020-03-16_00675L,2020-03-16,00675L,富邦臺灣加權正2,twse,14.39,14.48,13.30,13.38,1622090,22500372,-1.14,,,460,
2020-03-16_00676R,2020-03-16,00676R,富邦臺灣加權反1,twse,7.40,7.55,7.25,7.54,10037000,74288690,0.35,,,1151,
2020-03-16_00677U,2020-03-16,00677U,期富邦VIX,twse,8.98,9.28,8.79,9.27,606013616,5464369101,1.04,,,46566,
2020-03-16_00678,2020-03-16,00678,群益那斯達克生技,twse,19.80,19.81,19.30,19.35,349000,6801840,-0.46,,,166,
2020-03-16_00679B,2020-03-16,00679B,元大美債20年,tpex,51.00,51.35,50.70,50.95,1721000,87643800,2.48,,802692000,850,
2020-03-16_00680L,2020-03-16,00680L,元大美債20正2,twse,34.05,34.45,33.73,34.27,820000,27868970,3.37,,,269,
2020-03-16_00681R,2020-03-16,00681R,元大美債20反1,twse,12.81,12.81,12.70,12.70,490000,6251360,-0.77,,,82,
2020-03-16_00682U,2020-03-16,00682U,期元大美元指數,twse,19.47,19.58,19.45,19.46,8000,155800,0.14,,,7,
2020-03-16_00683L,2020-03-16,00683L,期元大美元指正2,twse,19.77,19.95,19.77,19.95,83000,1648330,0.5,,,25,
2020-03-16_00684R,2020-03-16,00684R,期元大美元指反1,twse,18.14,18.14,18.14,18.14,12000,217680,-0.12,down,,2,
2020-03-16_00685L,2020-03-16,00685L,群益臺灣加權正2,twse,12.53,12.73,11.75,11.80,215000,2630870,-0.94,,,83,
2020-03-16_00686R,2020-03-16,00686R,群益臺灣加權反1,twse,7.97,8.22,7.92,8.21,820000,6616100,0.3,,,131,
2020-03-16_00687B,2020-03-16,00687B,國泰20年美債,tpex,52.40,53.85,52.40,52.95,632000,33538600,2.10,,459287000,129,
2020-03-16_00688L,2020-03-16,00688L,國泰20年美債正2,twse,34.71,34.91,34.24,34.72,67000,2311630,3.28,,,22,
2020-03-16_00689R,2020-03-16,00689R,國泰20年美債反1,twse,13.02,13.16,13.02,13.08,178000,2330860,-0.62,,,13,
2020-03-16_00690,2020-03-16,00690,兆豐藍籌30,twse,20.30,20.30,19.45,19.46,302250,5959570,-0.84,,,110,
2020-03-16_00691R,2020-03-16,00691R,兆豐藍籌30反1,twse,15.90,16.34,15.90,16.34,8000,128070,0.54,,,6,
2020-03-16_00692,2020-03-16,00692,富邦公司治理,twse,20.70,20.71,19.91,20.01,6832988,138147445,-0.69,,,2822,
2020-03-16_00693U,2020-03-16,00693U,期街口S&P黃豆,twse,13.51,13.73,13.50,13.60,1929000,26341200,-0.12,,,209,
2020-03-16_00694B,2020-03-16,00694B,富邦美債1-3,tpex,41.00,41.00,40.84,40.85,347000,14204320,0.00,,261576000,23,
2020-03-16_00695B,2020-03-16,00695B,富邦美債7-10,tpex,41.69,42.18,41.69,42.09,485000,20450190,0.43,,9186000,64,
2020-03-16_00696B,2020-03-16,00696B,富邦美債20年,tpex,54.30,54.50,52.90,53.30,693000,36948750,2.40,,547181000,88,
2020-03-16_00697B,2020-03-16,00697B,元大美債7-10,tpex,44.31,44.98,44.31,44.66,178000,7957640,0.08,,4212000,41,
2020-03-16_00700,2020-03-16,00700,富邦恒生國企,twse,17.78,18.47,17.42,17.42,128000,2279670,-0.36,,,17,
2020-03-16_00701,2020-03-16,00701,國泰股利精選30,twse,19.79,19.79,18.86,18.89,5055955,96789311,-0.61,,,2135,
2020-03-16_00702,2020-03-16,00702,國泰標普低波高息,twse,15.72,15.77,15.71,15.72,73000,1147600,0.17,,,32,
2020-03-16_00703,2020-03-16,00703,台新MSCI中國,twse,19.10,19.10,18.66,18.67,288100,5434448,-0.3,,,40,
2020-03-16_00706L,2020-03-16,00706L,期元大S&P日圓正2,twse,17.76,17.89,17.61,17.89,149000,2640250,-0.08,,,47,
2020-03-16_00707R,2020-03-16,00707R,期元大S&P日圓反1,twse,19.31,19.40,19.30,19.40,37000,715840,0.36,,,11,
2020-03-16_00708L,2020-03-16,00708L,期元大S&P黃金正2,twse,22.91,22.92,22.18,22.69,16276000,367888280,-1.23,,,3192,
2020-03-16_00709,2020-03-16,00709,富邦歐洲,twse,14.98,14.98,14.70,14.72,169585,2513550,-0.83,,,45,
2020-03-16_00710B,2020-03-16,00710B,復華彭博非投等債,twse,18.30,18.58,18.00,18.12,379120,6935879,-0.18,,,149,
2020-03-16_00711B,2020-03-16,00711B,復華彭博新興債,twse,19.63,20.65,19.63,20.60,527000,10815280,-0.26,,,25,
2020-03-16_00712,2020-03-16,00712,復華富時不動產,twse,13.48,13.53,12.81,12.95,1114000,14431060,0.03,,,682,
2020-03-16_00713,2020-03-16,00713,元大台灣高息低波,twse,28.24,28.63,27.50,27.50,279498,7781953,-0.73,,,213,
2020-03-16_00714,2020-03-16,00714,群益道瓊美國地產,twse,18.20,18.27,18.20,18.26,63000,1149320,0.15,,,31,
2020-03-16_00715L,2020-03-16,00715L,期街口布蘭特正2,twse,5.52,6.06,5.52,5.79,43907300,255520214,-0.86,,,6046,
2020-03-16_00717,2020-03-16,00717,富邦美國特別股,twse,16.49,16.49,16.13,16.14,3421723,55508816,-0.25,,,1028,
2020-03-16_00718B,2020-03-16,00718B,富邦中國政策債,tpex,19.70,19.70,19.50,19.63,567000,11132440,-0.09,,1273001000,45,
2020-03-16_00719B,2020-03-16,00719B,元大美債1-3,tpex,32.52,32.52,32.33,32.48,292000,9469640,-0.05,,1012514000,24,
2020-03-16_00720B,2020-03-16,00720B,元大投資級公司債,tpex,42.01,42.50,42.00,42.05,323000,13590480,0.35,,533609000,124,
2020-03-16_00721B,2020-03-16,00721B,元大中國債3-5,tpex,45.29,45.29,45.28,45.29,107000,4845030,-0.13,,468122000,9,
2020-03-16_00722B,2020-03-16,00722B,群益15年IG電信債,tpex,45.60,46.32,45.60,46.20,265000,12236410,0.05,,461739000,45,
2020-03-16_00723B,2020-03-16,00723B,群益15年IG科技債,tpex,43.57,44.10,43.57,43.70,128000,5622130,-0.50,,780583000,16,
2020-03-16_00724B,2020-03-16,00724B,群益10年IG金融債,tpex,40.70,40.96,40.02,40.55,134000,5430590,-0.45,,1304775000,27,
2020-03-16_00725B,2020-03-16,00725B,國泰投資級公司債,tpex,42.43,42.43,41.65,41.70,155000,6464920,0.94,,585206000,37,
2020-03-16_00726B,2020-03-16,00726B,國泰5Y+新興債,tpex,42.42,42.42,41.99,42.10,112000,4715590,0.10,,941489000,14,
2020-03-16_00727B,2020-03-16,00727B,國泰1-5Y高收債,tpex,38.20,39.20,37.50,38.61,140000,5402620,1.11,,185189000,27,
2020-03-16_00728,2020-03-16,00728,第一金工業30,twse,17.27,17.27,16.55,16.55,1369207,23205767,-0.76,,,204,
2020-03-16_00730,2020-03-16,00730,富邦臺灣優質高息,twse,15.56,15.56,15.00,15.00,1403638,21432042,-0.5,,,458,
2020-03-16_00731,2020-03-16,00731,復華富時高息低波,twse,41.95,42.00,40.77,40.84,434000,17965890,-1.33,,,121,
2020-03-16_00732,2020-03-16,00732,國泰RMB短期報酬,twse,38.70,38.70,38.70,38.70,100000,3870000,0.22,up,,2,
2020-03-16_00733,2020-03-16,00733,富邦臺灣中小,twse,17.42,17.42,16.50,16.50,279630,4707402,-0.73,,,41,
2020-03-16_00734B,2020-03-16,00734B,台新JPM新興債,tpex,20.80,20.83,20.24,20.26,1053000,21373090,-0.36,,35479000,44,
2020-03-16_00735,2020-03-16,00735,國泰臺韓科技,twse,18.15,18.17,17.70,17.70,193000,3460480,-0.29,,,20,
2020-03-16_00736,2020-03-16,00736,國泰新興市場,twse,16.10,16.14,15.85,15.85,131000,2091030,0.51,,,23,
2020-03-16_00737,2020-03-16,00737,國泰AI機器人,twse,17.66,17.66,16.98,16.98,1058588,18168959,-0.64,,,426,
2020-03-16_00738U,2020-03-16,00738U,期元大道瓊白銀,twse,16.47,16.47,16.11,16.30,4962100,80722290,-1.2,,,746,
2020-03-16_00739,2020-03-16,00739,元大MSCI A股,twse,20.89,20.89,20.21,20.21,538020,11033322,-0.68,,,147,
2020-03-16_00740B,2020-03-16,00740B,富邦全球投等債,tpex,45.48,45.48,44.06,44.06,190000,8521060,1.51,,429971000,17,
2020-03-16_00741B,2020-03-16,00741B,富邦全球高收債,tpex,37.73,37.73,37.16,37.16,142000,5322000,-0.59,,19628000,15,
2020-03-16_00742,2020-03-16,00742,新光內需收益,twse,18.97,18.97,18.50,18.50,20000,371850,-0.03,,,7,
2020-03-16_00743,2020-03-16,00743,國泰中國A150,twse,21.19,21.19,20.51,20.51,311000,6432270,-0.59,,,27,
2020-03-16_00744B,2020-03-16,00744B,國泰中國政金債5+,tpex,41.77,41.77,41.77,41.77,100000,4177000,-0.43,down,1094228000,2,
2020-03-16_00745B,2020-03-16,00745B,富邦中政債0-1,tpex,39.56,39.60,39.56,39.60,51000,2019560,0.00,,5516000,3,
2020-03-16_00746B,2020-03-16,00746B,富邦A級公司債,tpex,44.55,45.37,44.45,45.34,79000,3574520,0.90,,1081464000,19,
2020-03-16_00747B,2020-03-16,00747B,FH中國政策債,tpex,52.05,52.05,51.90,51.95,112000,5827850,0.00,,872500000,5,
2020-03-16_00748B,2020-03-16,00748B,凱基中國債3-10,tpex,41.82,41.82,41.82,41.82,100000,4182000,-0.12,down,658500000,2,
2020-03-16_00749B,2020-03-16,00749B,凱基新興債10+,tpex,45.20,45.20,45.20,45.20,100000,4520000,0.95,up,744500000,2,
2020-03-16_00750B,2020-03-16,00750B,凱基科技債10+,tpex,45.79,45.79,45.79,45.79,100000,4579000,0.00,down,206500000,2,
2020-03-16_00751B,2020-03-16,00751B,元大AAA至A公司債,tpex,46.00,46.50,46.00,46.37,615000,28485160,0.77,,1383603000,318,
2020-03-16_00752,2020-03-16,00752,中信中國50,twse,21.90,21.98,21.61,21.61,2341284,50974424,-0.24,,,922,
2020-03-16_00753L,2020-03-16,00753L,中信中國50正2,twse,21.00,21.00,20.13,20.13,148000,3029480,-0.87,,,51,
2020-03-16_00754B,2020-03-16,00754B,群益AAA-AA公司債,tpex,48.36,48.36,47.20,47.20,105000,4958930,-0.20,,356400000,7,
2020-03-16_00755B,2020-03-16,00755B,群益15年IG公用債,tpex,44.80,45.96,44.07,44.88,158000,7057610,0.08,,83730000,33,
2020-03-16_00756B,2020-03-16,00756B,群益15年EM主權債,tpex,47.00,47.00,45.42,46.10,118000,5444780,-0.10,,758800000,11,
2020-03-16_00757,2020-03-16,00757,統一FANG+,twse,21.29,21.30,20.75,20.75,317000,6665220,-1.04,,,66,
2020-03-16_00758B,2020-03-16,00758B,FH能源債,tpex,54.00,55.30,54.00,55.30,103000,5683750,1.00,,34525000,5,
2020-03-16_00759B,2020-03-16,00759B,FH製藥債,tpex,71.65,71.65,71.65,71.65,101000,7236650,-1.05,down,54025000,3,
2020-03-16_00760B,2020-03-16,00760B,FH新興企業債,tpex,62.80,62.80,62.80,62.80,101000,6342800,0.50,up,281520000,3,
2020-03-16_00761B,2020-03-16,00761B,國泰A級公司債,tpex,47.12,48.18,47.12,47.41,128000,6092490,0.35,,1148589000,24,
2020-03-16_00762,2020-03-16,00762,元大全球AI,twse,21.00,21.00,20.00,20.00,553200,11382936,-0.55,,,333,
2020-03-16_00763U,2020-03-16,00763U,期街口道瓊銅,twse,16.70,16.79,16.52,16.52,13000,217160,0.09,,,9,
2020-03-16_00764B,2020-03-16,00764B,群益25年美債,tpex,54.00,54.50,53.65,54.40,135000,7335550,2.30,,346000000,32,
2020-03-16_00765B,2020-03-16,00765B,群益中國政金債,tpex,40.19,40.45,40.19,40.45,103000,4165760,0.00,,16000000,4,
2020-03-16_00766L,2020-03-16,00766L,台新MSCI中國正2,twse,8.40,8.40,7.89,7.89,750000,6033520,-0.41,,,107,
2020-03-16_00767,2020-03-16,00767,FH美國金融股,twse,21.10,21.10,18.77,18.77,4000,82070,0.55,,,4,
2020-03-16_00768B,2020-03-16,00768B,FH20年美債,tpex,82.20,82.30,79.95,82.30,111000,9125300,0.00,,37600000,13,
2020-03-16_00769B,2020-03-16,00769B,FH中國信用債,tpex,62.00,62.00,62.00,62.00,100000,6200000,0.70,up,1590000,2,
2020-03-16_00770,2020-03-16,00770,國泰北美科技,twse,20.00,21.11,20.00,20.91,50000,1022030,0.43,,,21,
2020-03-16_00771,2020-03-16,00771,元大US高息特別股,twse,16.85,17.00,16.35,16.42,292720,4821644,-0.38,,,141,
2020-03-16_00772B,2020-03-16,00772B,中信高評級公司債,tpex,45.40,46.45,45.20,46.45,328000,14941630,1.25,,1408790000,43,
2020-03-16_00773B,2020-03-16,00773B,中信優先金融債,tpex,44.98,44.98,44.36,44.79,455000,20337290,-0.20,,711790000,61,
2020-03-16_00774B,2020-03-16,00774B,新光中國政金綠債,twse,40.76,40.76,40.76,40.76,2000,81520,-0.14,down,,2,
2020-03-16_00775B,2020-03-16,00775B,台新投等債15+,twse,42.77,43.33,42.77,43.33,5000,214970,1.37,,,3,
2020-03-16_00776,2020-03-16,00776,新光ICE美國權值,twse,18.50,18.50,18.50,18.50,1000,18500,0.57,up,,1,
2020-03-16_00777B,2020-03-16,00777B,凱基AAA至A公司債,tpex,45.69,45.70,45.69,45.70,101000,4614700,0.01,,419150000,3,
2020-03-16_00778B,2020-03-16,00778B,凱基金融債20+,tpex,44.28,44.28,44.28,44.28,100000,4428000,0.00,down,309150000,2,
2020-03-16_00779B,2020-03-16,00779B,凱基美債25+,tpex,54.35,55.40,54.35,55.40,101000,5594350,2.30,,296650000,3,
2020-03-16_00780B,2020-03-16,00780B,國泰A級金融債,tpex,42.55,42.55,41.30,41.30,101000,4172550,-0.53,,418602000,3,
2020-03-16_00781B,2020-03-16,00781B,國泰A級科技債,tpex,45.90,46.81,45.90,46.50,109000,5066400,0.60,,22336000,11,
2020-03-16_00782B,2020-03-16,00782B,國泰A級公用債,tpex,46.41,46.41,45.24,45.24,2000,91650,1.23,,27467000,2,
2020-03-16_00783,2020-03-16,00783,富邦中証500,twse,18.50,18.50,18.15,18.16,1172000,21463640,-0.5,,,54,
2020-03-16_00784B,2020-03-16,00784B,富邦中國投等債,tpex,40.54,40.54,40.50,40.50,202000,8181080,-0.50,,19493000,3,
2020-03-16_00785B,2020-03-16,00785B,富邦金融投等債,tpex,41.74,41.74,41.63,41.70,204000,8506750,-0.62,,279966000,5,
2020-03-16_00786B,2020-03-16,00786B,元大10年IG銀行債,tpex,40.07,40.15,40.03,40.07,213000,8535750,0.60,,10566000,15,
2020-03-16_00787B,2020-03-16,00787B,元大10年IG醫療債,tpex,43.65,44.40,43.65,43.70,170000,7441440,0.05,,17306000,60,
2020-03-16_00788B,2020-03-16,00788B,元大10年IG電能債,tpex,41.95,42.71,41.59,41.70,654000,27276570,0.20,,38206000,23,
2020-03-16_00789B,2020-03-16,00789B,FH公司債A3,tpex,67.15,68.95,67.15,68.95,103000,6918250,1.80,,94100000,5,
2020-03-16_00790B,2020-03-16,00790B,FH次順位IG金融債,tpex,63.00,63.00,63.00,63.00,100000,6300000,0.40,up,2100000,2,
2020-03-16_00791B,2020-03-16,00791B,FH美元信用債1-5Y,tpex,59.60,59.60,59.60,59.60,100000,5960000,0.40,up,355100000,2,
2020-03-16_00792B,2020-03-16,00792B,群益A級公司債,tpex,44.36,44.36,44.00,44.00,101000,4444360,0.19,,273615000,3,
2020-03-16_00793B,2020-03-16,00793B,群益AAA-A醫療債,tpex,45.83,45.90,45.83,45.90,101000,4635830,0.64,,5026000,3,
2020-03-16_00794B,2020-03-16,00794B,群益7+中國政金債,tpex,40.80,40.85,40.50,40.50,102000,4131650,0.02,,494687000,4,
2020-03-16_00795B,2020-03-16,00795B,中信美國公債20年,tpex,51.00,51.60,51.00,51.50,414000,21189300,2.08,,645598000,114,
2020-03-16_00796B,2020-03-16,00796B,中信中國債7-10,tpex,39.98,40.10,39.98,40.10,240000,9615600,-0.04,,107970000,6,
2020-03-16_00797B,2020-03-16,00797B,中信中國美元IG債,tpex,41.28,41.32,41.22,41.29,259000,10694260,-0.64,,2736000,10,
2020-03-16_00798B,2020-03-16,00798B,國泰中企A級債7+,tpex,44.24,44.24,42.77,42.77,102000,4364010,-1.81,,6071000,4,
2020-03-16_00799B,2020-03-16,00799B,國泰A級醫療債,tpex,46.92,46.92,44.80,44.93,111000,5018100,0.26,,12036000,13,
2020-03-16_00830,2020-03-16,00830,國泰費城半導體,twse,13.80,13.91,13.39,13.79,2354479,32379183,0.14,,,719,
2020-03-16_00831B,2020-03-16,00831B,新光美債1-3,tpex,40.48,40.48,40.48,40.48,50000,2024000,-0.05,down,347100000,2,
2020-03-16_00832B,2020-03-16,00832B,新光美債20+,tpex,52.55,52.55,52.55,52.55,50000,2627500,1.75,up,5300000,2,
2020-03-16_00833B,2020-03-16,00833B,第一金美債20+,tpex,49.43,50.30,49.30,50.30,113000,5574540,1.41,,4581000,14,
2020-03-16_00834B,2020-03-16,00834B,第一金金融債10+,tpex,41.80,41.80,41.80,41.80,100000,4180000,-0.44,down,40698000,2,
2020-03-16_00835B,2020-03-16,00835B,第一金科技債10+,tpex,43.20,43.20,43.20,43.20,100000,4320000,-0.28,down,691000,2,
2020-03-16_00836B,2020-03-16,00836B,永豐10年A公司債,tpex,42.24,42.24,42.24,42.24,100000,4224000,0.00,down,96041000,4,
2020-03-16_00837B,2020-03-16,00837B,永豐15年金融債,tpex,42.02,42.54,42.02,42.49,171000,7215230,0.51,,1041000,42,
2020-03-16_00838B,2020-03-16,00838B,永豐7-10年中國債,tpex,39.76,39.76,39.76,39.76,100000,3976000,-0.14,down,45191000,2,
2020-03-16_00839B,2020-03-16,00839B,凱基醫療保健債,tpex,43.27,43.27,43.27,43.27,100000,4327000,0.00,down,28941000,2,
2020-03-16_00840B,2020-03-16,00840B,凱基IG精選15+,tpex,41.18,41.18,41.18,41.18,100000,4118000,0.00,down,34931000,2,
2020-03-16_00841B,2020-03-16,00841B,凱基AAA-AA公司債,tpex,41.85,41.85,41.85,41.85,100000,4185000,0.00,down,33940000,2,
2020-03-16_00842B,2020-03-16,00842B,台新美元銀行債,tpex,39.65,39.86,39.52,39.52,100000,3954560,0.57,,40267000,10,
2020-03-16_00843B,2020-03-16,00843B,台新中國政策債,tpex,39.79,39.79,39.79,39.79,100000,3979000,-0.14,down,6021000,2,
2020-03-16_00844B,2020-03-16,00844B,新光15年IG金融債,tpex,39.25,39.25,39.25,39.25,2000,78500,0.69,up,44175000,2,
2020-03-16_00845B,2020-03-16,00845B,富邦新興投等債,tpex,37.10,37.10,36.50,36.50,311000,11475700,-0.69,,55051000,10,
2020-03-16_00846B,2020-03-16,00846B,富邦歐洲銀行債,tpex,37.88,37.88,37.75,37.80,401000,15147880,-0.50,,147350000,5,
2020-03-16_00847B,2020-03-16,00847B,中信美國市政債,tpex,42.48,42.73,41.70,42.60,238000,10089850,0.12,,17805000,48,
2020-03-16_00848B,2020-03-16,00848B,中信新興亞洲債,tpex,38.74,38.82,38.74,38.82,249000,9665460,-0.73,,190566000,8,
2020-03-16_00849B,2020-03-16,00849B,中信EM主權債0-5,tpex,39.14,39.25,39.14,39.25,252000,9889680,0.12,,702106000,9,
2020-03-16_00850,2020-03-16,00850,元大臺灣ESG永續,twse,20.04,20.04,19.33,19.35,8983372,176609783,-0.69,,,4472,
2020-03-16_00851,2020-03-16,00851,台新全球AI,twse,18.88,18.88,18.58,18.72,235000,4398470,0.33,,,43,
2020-03-16_00852L,2020-03-16,00852L,國泰美國道瓊正2,twse,9.10,9.16,8.75,8.77,28683000,255441260,-0.83,,,2954,
2020-03-16_00853B,2020-03-16,00853B,統一美債10年Aa-A,tpex,37.78,37.78,37.78,37.78,1000,37780,0.78,up,5134000,1,
2020-03-16_00854B,2020-03-16,00854B,富邦全球保險債,tpex,39.24,39.24,39.08,39.08,201000,7855240,-0.45,,2454000,3,
