key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-18_0050,2024-06-18,0050,元大台灣50,twse,182.50,183.05,182.00,183.00,7029339,1284103308,3.0,,,12087,
2024-06-18_0051,2024-06-18,0051,元大中型100,twse,83.90,84.55,83.45,84.15,78144,6557926,0.25,,,319,
2024-06-18_0052,2024-06-18,0052,富邦科技,twse,179.90,181.35,179.90,181.10,500352,90430545,3.55,,,1065,
2024-06-18_0053,2024-06-18,0053,元大電子,twse,99.50,99.75,99.00,99.60,30606,3044590,1.8,,,122,
2024-06-18_0055,2024-06-18,0055,元大MSCI金融,twse,27.04,27.30,27.04,27.30,267100,7262413,0.26,,,494,
2024-06-18_0056,2024-06-18,0056,元大高股息,twse,40.80,40.98,40.80,40.96,16293465,666243789,0.17,,,11307,
2024-06-18_0057,2024-06-18,0057,富邦摩台,twse,134.20,134.60,134.10,134.55,18970,2548163,2.05,,,124,
2024-06-18_0061,2024-06-18,0061,元大寶滬深,twse,17.23,17.28,17.18,17.28,124363,2140852,0.05,,,133,
2024-06-18_006201,2024-06-18,006201,元大富櫃50,tpex,23.19,23.33,23.15,23.17,115000,2667850,-0.01,,14946000,69,
2024-06-18_006203,2024-06-18,006203,元大MSCI台灣,twse,86.45,86.70,86.20,86.70,7160,618540,1.6,,,114,
2024-06-18_006204,2024-06-18,006204,永豐臺灣加權,twse,112.80,113.25,112.70,113.25,9234,1040877,1.55,,,129,
2024-06-18_006205,2024-06-18,006205,富邦上証,twse,29.46,29.72,29.46,29.57,347323,10276875,0.09,,,356,
2024-06-18_006206,2024-06-18,006206,元大上證50,twse,28.16,28.21,28.02,28.16,95986,2699084,0.0,,,100,
2024-06-18_006207,2024-06-18,006207,復華滬深,twse,22.48,22.51,22.46,22.47,27150,609982,0.05,,,80,
2024-06-18_006208,2024-06-18,006208,富邦台50,twse,106.40,107.25,106.40,106.95,5623222,601344115,1.75,,,7710,
2024-06-18_00631L,2024-06-18,00631L,元大台灣50正2,twse,241.95,244.30,241.50,244.15,2257824,548992181,7.05,,,3337,
2024-06-18_00632R,2024-06-18,00632R,元大台灣50反1,twse,3.47,3.48,3.45,3.45,200077443,692360148,-0.06,,,9460,
2024-06-18_00633L,2024-06-18,00633L,富邦上証正2,twse,33.80,33.98,33.60,33.72,2436334,82192981,0.09,,,636,
2024-06-18_00634R,2024-06-18,00634R,富邦上証反1,twse,4.64,4.64,4.63,4.63,30000,138950,-0.02,,,4,
2024-06-18_00635U,2024-06-18,00635U,期元大S&P黃金,twse,27.43,27.44,27.38,27.40,141674,3883749,-0.03,,,160,
2024-06-18_00636,2024-06-18,00636,國泰中國A50,twse,20.53,20.62,20.51,20.54,510588,10496618,0.01,,,286,
2024-06-18_00636K,2024-06-18,00636K,國泰中國A50+U,twse,6.35,6.35,6.35,6.35,200,1270,0.0,down,,2,
2024-06-18_00637L,2024-06-18,00637L,元大滬深300正2,twse,13.58,13.64,13.48,13.53,21253567,287958167,0.04,,,2751,
2024-06-18_00638R,2024-06-18,00638R,元大滬深300反1,twse,9.71,9.73,9.70,9.73,70000,680160,0.01,,,19,
2024-06-18_00639,2024-06-18,00639,富邦深100,twse,10.54,10.60,10.50,10.57,266300,2814289,0.03,,,313,
2024-06-18_00640L,2024-06-18,00640L,富邦日本正2,twse,55.90,56.35,55.90,56.05,708619,39753576,0.55,,,692,
2024-06-18_00641R,2024-06-18,00641R,富邦日本反1,twse,6.53,6.53,6.49,6.50,443420,2882961,-0.06,,,63,
2024-06-18_00642U,2024-06-18,00642U,期元大S&P石油,twse,18.00,18.01,17.93,17.95,4711668,84715012,0.4,,,1041,
2024-06-18_00643,2024-06-18,00643,群益深証中小,twse,11.72,11.76,11.71,11.72,405306,4755501,0.01,,,126,
2024-06-18_00645,2024-06-18,00645,富邦日本,twse,37.50,37.66,37.50,37.56,1123760,42258751,0.18,,,1493,
2024-06-18_00646,2024-06-18,00646,元大S&P500,twse,55.05,55.25,55.05,55.10,5947469,327902428,0.45,,,1945,
2024-06-18_00647L,2024-06-18,00647L,元大S&P500正2,twse,89.75,89.85,89.60,89.80,61511,5520351,1.6,,,82,
2024-06-18_00648R,2024-06-18,00648R,元大S&P500反1,twse,5.53,5.53,5.51,5.53,481243,2657832,-0.04,,,97,
2024-06-18_00650L,2024-06-18,00650L,復華香港正2,twse,10.29,10.31,10.11,10.15,24693411,252056524,-0.07,,,1865,
2024-06-18_00651R,2024-06-18,00651R,復華香港反1,twse,8.76,8.83,8.75,8.81,638000,5619520,0.03,,,25,
2024-06-18_00652,2024-06-18,00652,富邦印度,twse,38.36,38.50,38.36,38.45,233119,8964781,0.1,,,443,
2024-06-18_00653L,2024-06-18,00653L,富邦印度正2,twse,61.05,61.30,61.05,61.15,185740,11370432,0.15,,,123,
2024-06-18_00654R,2024-06-18,00654R,富邦印度反1,twse,6.51,6.54,6.50,6.53,1149763,7493157,-0.02,,,48,
2024-06-18_00655L,2024-06-18,00655L,國泰中國A50正2,twse,23.09,23.19,22.92,23.01,1092137,25175321,0.06,,,263,
2024-06-18_00656R,2024-06-18,00656R,國泰中國A50反1,twse,8.70,8.75,8.70,8.75,115000,1002690,0.01,,,7,
2024-06-18_00657,2024-06-18,00657,國泰日經225,twse,45.09,45.24,45.09,45.10,451076,20394859,0.38,,,84,
2024-06-18_00657K,2024-06-18,00657K,國泰日經225+U,twse,13.94,13.94,13.94,13.94,200,2788,0.14,up,,2,
