key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-19_0050,2021-11-19,0050,元大台灣50,twse,143.50,143.55,142.65,142.80,6253607,894594272,0.35,,,7531,
2021-11-19_0051,2021-11-19,0051,元大中型100,twse,61.00,61.00,59.75,59.75,296789,17853191,0.0,,,247,
2021-11-19_0052,2021-11-19,0052,富邦科技,twse,132.75,132.95,131.95,132.30,1030972,136458917,1.2,,,849,
2021-11-19_0053,2021-11-19,0053,元大電子,twse,68.65,69.25,68.65,68.75,13017,895238,0.0,,,30,
2021-11-19_0054,2021-11-19,0054,元大台商50,twse,31.62,31.62,31.35,31.35,7002,219998,0.0,,,9,
2021-11-19_0055,2021-11-19,0055,元大MSCI金融,twse,24.72,24.72,24.07,24.19,4973994,120810412,0.0,,,2934,
2021-11-19_0056,2021-11-19,0056,元大高股息,twse,33.14,33.18,32.88,32.93,21477592,709572362,-0.05,,,10044,
2021-11-19_0057,2021-11-19,0057,富邦摩台,twse,98.80,98.80,98.00,98.25,23060,2266080,0.2,,,9,
2021-11-19_0061,2021-11-19,0061,元大寶滬深,twse,22.60,22.60,22.40,22.44,183159,4110104,-0.16,,,64,
2021-11-19_006201,2021-11-19,006201,元大富櫃50,tpex,23.20,23.20,22.84,22.88,65000,1493720,,,12946000,50,
2021-11-19_006203,2021-11-19,006203,元大MSCI台灣,twse,68.65,68.65,68.55,68.55,4073,279537,0.45,,,6,
2021-11-19_006204,2021-11-19,006204,永豐臺灣加權,twse,90.25,90.35,89.40,89.50,17946,1611588,-0.2,,,31,
2021-11-19_006205,2021-11-19,006205,富邦上証,twse,36.33,36.54,36.19,36.40,409635,14890367,-0.17,,,129,
2021-11-19_006206,2021-11-19,006206,元大上證50,twse,35.20,35.36,34.96,35.15,35084,1233736,-0.14,,,34,
2021-11-19_006207,2021-11-19,006207,復華滬深,twse,29.33,29.57,29.30,29.46,62116,1826893,-0.12,,,19,
2021-11-19_006208,2021-11-19,006208,富邦台50,twse,80.80,80.95,80.40,80.45,1774153,142967413,0.25,,,2148,
2021-11-19_00631L,2021-11-19,00631L,元大台灣50正2,twse,141.10,141.30,139.30,139.60,981381,137557666,-0.25,,,524,
2021-11-19_00632R,2021-11-19,00632R,元大台灣50反1,twse,5.24,5.28,5.23,5.27,58899386,309708968,0.01,,,3549,
2021-11-19_00633L,2021-11-19,00633L,富邦上証正2,twse,53.30,54.35,52.95,53.75,3948284,211800853,0.0,,,841,
2021-11-19_00634R,2021-11-19,00634R,富邦上証反1,twse,4.05,4.05,4.00,4.02,80000,321880,0.02,,,22,
2021-11-19_00635U,2021-11-19,00635U,期元大S&P黃金,twse,24.73,24.80,24.73,24.80,429117,10624255,-0.03,,,142,
2021-11-19_00636,2021-11-19,00636,國泰中國A50,twse,24.60,24.85,24.53,24.73,266478,6575152,0.0,,,109,
2021-11-19_00636K,2021-11-19,00636K,國泰中國A50+U,twse,8.88,8.88,8.88,8.88,200,1776,0.0,down,,2,
2021-11-19_00637L,2021-11-19,00637L,元大滬深300正2,twse,21.15,21.61,21.03,21.37,22430428,478487437,0.01,,,4691,
2021-11-19_00638R,2021-11-19,00638R,元大滬深300反1,twse,8.32,8.36,8.25,8.29,1123000,9303190,0.0,,,39,
2021-11-19_00639,2021-11-19,00639,富邦深100,twse,16.57,16.61,16.47,16.52,222725,3684714,-0.09,,,45,
2021-11-19_00640L,2021-11-19,00640L,富邦日本正2,twse,31.30,31.49,31.23,31.47,197000,6186870,0.05,,,50,
2021-11-19_00641R,2021-11-19,00641R,富邦日本反1,twse,9.89,9.89,9.85,9.85,51000,503110,-0.05,,,11,
2021-11-19_00642U,2021-11-19,00642U,期元大S&P石油,twse,13.82,14.01,13.80,13.94,6413222,89272307,0.3,,,1387,
2021-11-19_00643,2021-11-19,00643,群益深証中小,twse,19.09,19.18,18.98,19.09,120045,2292282,0.01,,,44,
2021-11-19_00645,2021-11-19,00645,富邦日本,twse,26.94,26.99,26.93,26.97,116188,3132988,0.04,,,35,
2021-11-19_00646,2021-11-19,00646,元大S&P500,twse,40.16,40.34,40.16,40.28,343309,13822217,0.21,,,300,
2021-11-19_00647L,2021-11-19,00647L,元大S&P500正2,twse,77.95,78.45,77.90,78.40,87000,6805000,0.85,,,18,
2021-11-19_00648R,2021-11-19,00648R,元大S&P500反1,twse,6.44,6.45,6.42,6.42,1795000,11556880,-0.04,,,131,
2021-11-19_00650L,2021-11-19,00650L,復華香港正2,twse,23.15,23.24,22.77,22.90,2096002,48026445,-0.78,,,457,
