key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-19_00645,2018-06-19,00645,富邦日本,twse,22.43,22.49,22.17,22.26,298175,6638520,-0.47,,,28,
2018-06-19_00646,2018-06-19,00646,元大S&P500,twse,25.02,25.06,24.93,24.95,403000,10079750,-0.15,,,57,
2018-06-19_00647L,2018-06-19,00647L,元大S&P500正2,twse,32.32,32.32,32.11,32.11,4000,128860,-0.67,,,3,
2018-06-19_00648R,2018-06-19,00648R,元大S&P500反1,twse,13.29,13.40,13.29,13.39,1003000,13397130,0.16,,,171,
2018-06-19_00649,2018-06-19,00649,FH香港,twse,21.74,21.77,21.42,21.42,123000,2642840,-0.52,,,29,
2018-06-19_00650L,2018-06-19,00650L,復華香港正2,twse,36.00,36.01,34.83,34.88,462000,16218090,-1.75,,,127,
2018-06-19_00651R,2018-06-19,00651R,復華香港反1,twse,8.18,8.36,8.18,8.34,607000,5039340,0.23,,,161,
2018-06-19_00652,2018-06-19,00652,富邦印度,twse,22.87,23.10,22.81,22.98,388649,8937152,-0.06,,,74,
2018-06-19_00653L,2018-06-19,00653L,富邦印度正2,twse,28.95,29.00,28.90,28.92,177000,5121410,-0.41,,,43,
2018-06-19_00654R,2018-06-19,00654R,富邦印度反1,twse,14.56,14.64,14.56,14.59,142000,2071390,0.11,,,39,
2018-06-19_00655L,2018-06-19,00655L,國泰中國A50正2,twse,30.56,30.73,29.70,29.92,21497800,649146620,-1.25,,,4773,
2018-06-19_00656R,2018-06-19,00656R,國泰中國A50反1,twse,13.71,13.82,13.58,13.77,592000,8090720,0.27,,,62,
2018-06-19_00657,2018-06-19,00657,國泰日經225,twse,27.46,27.46,27.20,27.20,35000,957610,-0.63,,,6,
2018-06-19_00657K,2018-06-19,00657K,國泰日經225+U,twse,9.06,9.06,9.06,9.06,100,906,0.0,down,,1,
2018-06-19_00658L,2018-06-19,00658L,國泰日本正2,twse,36.45,36.50,35.65,35.65,80000,2883370,-1.65,,,16,
2018-06-19_00659R,2018-06-19,00659R,國泰日本反1,twse,12.61,12.74,12.59,12.72,158000,1999450,0.22,,,38,
2018-06-19_00660,2018-06-19,00660,元大歐洲50,twse,24.88,24.88,24.83,24.83,5000,124200,-0.42,,,5,
2018-06-19_00662,2018-06-19,00662,富邦NASDAQ,twse,29.93,29.93,29.70,29.83,146927,4386727,-0.11,,,41,
2018-06-19_00663L,2018-06-19,00663L,國泰臺灣加權正2,twse,34.78,34.89,34.41,34.41,294000,10196030,-1.15,,,92,
2018-06-19_00664R,2018-06-19,00664R,國泰臺灣加權反1,twse,14.19,14.24,14.16,14.24,2297000,32620570,0.2,,,399,
2018-06-19_00665L,2018-06-19,00665L,富邦恒生國企正2,twse,32.00,32.00,30.80,30.86,1559000,48796670,-1.94,,,531,
2018-06-19_00666R,2018-06-19,00666R,富邦恒生國企反1,twse,13.12,13.40,13.11,13.39,105000,1398870,0.39,,,37,
2018-06-19_00667,2018-06-19,00667,元大韓國,twse,22.82,22.85,22.82,22.82,37000,845060,-0.58,,,14,
2018-06-19_00668,2018-06-19,00668,國泰美國道瓊,twse,26.11,26.16,26.03,26.09,299000,7801560,-0.2,,,27,
2018-06-19_00668K,2018-06-19,00668K,國泰美國道瓊+U,twse,8.68,8.68,8.68,8.68,24000,208320,0.0,down,,7,
2018-06-19_00669R,2018-06-19,00669R,國泰美國道瓊反1,twse,13.68,13.75,13.68,13.73,2209000,30312070,0.19,,,135,
2018-06-19_00670L,2018-06-19,00670L,富邦NASDAQ正2,twse,33.81,33.90,33.44,33.50,564000,18999980,-0.97,,,218,
2018-06-19_00671R,2018-06-19,00671R,富邦NASDAQ反1,twse,14.06,14.12,14.05,14.11,470000,6608720,0.14,,,61,
2018-06-19_00672L,2018-06-19,00672L,元大S&P原油正2,twse,23.40,23.54,23.27,23.30,6256000,146273710,-0.95,,,1815,
2018-06-19_00673R,2018-06-19,00673R,期元大S&P原油反1,twse,14.91,14.98,14.87,14.96,1716000,25621860,0.3,,,343,
2018-06-19_00674R,2018-06-19,00674R,期元大S&P黃金反1,twse,19.46,19.50,19.45,19.45,52000,1012450,0.27,,,11,
2018-06-19_00675L,2018-06-19,00675L,富邦臺灣加權正2,twse,15.04,15.06,14.88,14.91,329228,4921469,-0.44,,,103,
2018-06-19_00676R,2018-06-19,00676R,富邦臺灣加權反1,twse,7.69,7.72,7.67,7.71,2543000,19560120,0.1,,,317,
2018-06-19_00677U,2018-06-19,00677U,期富邦VIX,twse,6.20,6.50,6.17,6.46,66412899,424080081,0.36,,,6500,
2018-06-19_00678,2018-06-19,00678,群益那斯達克生技,twse,22.20,22.20,21.90,21.99,422000,9278160,-0.21,,,31,
2018-06-19_00679B,2018-06-19,00679B,元大美債20年,tpex,37.19,37.49,37.19,37.47,597000,22362080,0.32,,869692000,138,
2018-06-19_00680L,2018-06-19,00680L,元大美債20正2,twse,19.24,19.26,19.24,19.25,11000,211790,0.19,,,3,
2018-06-19_00682U,2018-06-19,00682U,期元大美元指數,twse,18.68,18.68,18.60,18.65,89000,1656270,-0.08,,,8,
2018-06-19_00683L,2018-06-19,00683L,期元大美元指正2,twse,17.70,17.73,17.65,17.73,379000,6705130,-0.08,,,121,
2018-06-19_00685L,2018-06-19,00685L,群益臺灣加權正2,twse,13.22,13.22,13.07,13.09,328000,4301420,-0.34,,,19,
2018-06-19_00686R,2018-06-19,00686R,群益臺灣加權反1,twse,8.40,8.43,8.39,8.43,440000,3701080,0.11,,,33,
2018-06-19_00687B,2018-06-19,00687B,國泰20年美債,tpex,38.77,39.02,38.77,39.01,670000,26119710,0.39,,295787000,21,
2018-06-19_00688L,2018-06-19,00688L,國泰20年美債正2,twse,19.44,19.50,19.41,19.47,291000,5662950,0.21,,,9,
2018-06-19_00689R,2018-06-19,00689R,國泰20年美債反1,twse,19.41,19.41,19.36,19.36,204000,3949560,-0.1,,,5,
2018-06-19_00690,2018-06-19,00690,兆豐藍籌30,twse,22.17,22.17,21.80,21.80,109000,2388000,-0.37,,,71,
2018-06-19_00692,2018-06-19,00692,富邦公司治理,twse,21.17,21.17,21.03,21.07,780815,16467511,-0.11,,,153,
2018-06-19_00693U,2018-06-19,00693U,期街口S&P黃豆,twse,17.55,17.58,17.36,17.46,2293000,40053680,-0.52,,,863,
2018-06-19_00694B,2018-06-19,00694B,富邦美債1-3,tpex,39.62,39.68,39.62,39.64,342000,13560160,0.18,,113076000,8,
2018-06-19_00695B,2018-06-19,00695B,富邦美債7-10,tpex,38.45,38.45,38.39,38.42,367000,14093080,0.33,,64686000,9,
2018-06-19_00696B,2018-06-19,00696B,富邦美債20年,tpex,39.24,39.30,39.24,39.30,305000,11986440,0.41,,125681000,4,
2018-06-19_00697B,2018-06-19,00697B,元大美債7-10,tpex,37.63,37.84,37.63,37.79,341000,12898740,0.22,,5712000,20,
2018-06-19_00698L,2018-06-19,00698L,元大美債7-10正2,twse,17.84,17.85,17.83,17.85,500000,8918000,0.0,,,9,
2018-06-19_00700,2018-06-19,00700,富邦恒生國企,twse,21.07,21.07,20.80,20.80,67450,1413842,-0.57,,,21,
2018-06-19_00701,2018-06-19,00701,國泰股利精選30,twse,20.99,20.99,20.95,20.99,36017,755938,-0.26,,,12,
2018-06-19_00702,2018-06-19,00702,國泰標普低波高息,twse,20.14,20.14,20.10,20.10,28000,562880,-0.1,,,4,
2018-06-19_00703,2018-06-19,00703,台新MSCI中國,twse,22.52,22.52,22.10,22.12,1378000,30638530,-0.51,,,515,
2018-06-19_00704L,2018-06-19,00704L,台新MSCI台灣正2,twse,21.13,21.22,20.90,21.04,108000,2283980,-0.58,,,10,
2018-06-19_00705R,2018-06-19,00705R,台新MSCI台灣反1,twse,18.26,18.44,18.20,18.29,102000,1863240,0.19,,,16,
2018-06-19_00706L,2018-06-19,00706L,期元大S&P日圓正2,twse,19.12,19.25,19.11,19.25,111000,2127750,0.36,,,20,
2018-06-19_00707R,2018-06-19,00707R,期元大S&P日圓反1,twse,19.90,19.90,19.90,19.90,6000,119400,-0.05,down,,1,
2018-06-19_00708L,2018-06-19,00708L,期元大S&P黃金正2,twse,18.16,18.22,18.13,18.19,1124000,20431580,-0.54,,,275,
2018-06-19_00709,2018-06-19,00709,富邦歐洲,twse,20.10,20.12,20.08,20.10,136000,2732420,-0.52,,,17,
2018-06-19_00710B,2018-06-19,00710B,復華彭博非投等債,twse,20.04,20.13,20.04,20.13,6000,120420,0.1,,,3,
2018-06-19_00711B,2018-06-19,00711B,復華彭博新興債,twse,18.50,18.58,18.47,18.55,128000,2368660,0.16,,,17,
2018-06-19_00712,2018-06-19,00712,復華富時不動產,twse,19.15,19.24,19.15,19.24,204000,3913810,0.12,,,23,
2018-06-19_00713,2018-06-19,00713,元大台灣高息低波,twse,30.80,30.80,30.66,30.71,173200,5318190,-0.13,,,12,
2018-06-19_00714,2018-06-19,00714,群益道瓊美國地產,twse,19.15,19.20,19.15,19.20,103000,1977510,0.09,,,5,
2018-06-19_00715L,2018-06-19,00715L,期街口布蘭特正2,twse,30.14,30.15,29.77,29.88,116000,3475460,-0.83,,,47,
2018-06-19_00716R,2018-06-19,00716R,華頓S&P布蘭特反1,twse,15.36,15.46,15.32,15.45,273000,4216960,0.24,,,17,
2018-06-19_00717,2018-06-19,00717,富邦美國特別股,twse,19.84,19.86,19.82,19.86,599652,11897981,0.04,,,70,
2018-06-19_00718B,2018-06-19,00718B,富邦中國政策債,tpex,20.76,20.76,20.70,20.75,97000,2010010,-0.01,,808001000,14,
2018-06-19_00719B,2018-06-19,00719B,元大美債1-3,tpex,30.95,30.95,30.94,30.94,403000,12468840,0.08,,4014000,6,
2018-06-19_00720B,2018-06-19,00720B,元大投資級公司債,tpex,38.01,38.01,37.90,38.01,408000,15505790,0.01,,98109000,9,
2018-06-19_00721B,2018-06-19,00721B,元大中國債3-5,tpex,47.20,47.20,47.12,47.15,443000,20887400,-0.10,,230122000,20,
2018-06-19_00722B,2018-06-19,00722B,群益15年IG電信債,tpex,38.86,38.86,38.83,38.84,201000,7805860,0.05,,81239000,5,
2018-06-19_00723B,2018-06-19,00723B,群益15年IG科技債,tpex,37.90,37.90,37.87,37.88,201000,7612900,0.17,,394583000,5,
2018-06-19_00724B,2018-06-19,00724B,群益10年IG金融債,tpex,36.79,36.79,36.77,36.77,201000,7390790,0.20,,425275000,5,
2018-06-19_00725B,2018-06-19,00725B,國泰投資級公司債,tpex,39.29,39.50,39.29,39.40,50000,1968780,0.11,,93206000,24,
2018-06-19_00726B,2018-06-19,00726B,國泰5Y+新興債,tpex,39.03,39.11,38.88,39.04,25000,974700,0.09,,61489000,15,
2018-06-19_00727B,2018-06-19,00727B,國泰1-5Y高收債,tpex,42.13,42.21,42.13,42.13,3000,126470,0.17,,62689000,3,
2018-06-19_00728,2018-06-19,00728,第一金工業30,twse,19.79,19.79,19.49,19.50,471000,9212800,-0.25,,,40,
2018-06-19_00729R,2018-06-19,00729R,第一金工業30反1,twse,19.42,19.50,19.42,19.50,508000,9896540,0.23,,,23,
2018-06-19_00730,2018-06-19,00730,富邦臺灣優質高息,twse,19.63,19.63,19.53,19.60,156050,3057660,-0.11,,,24,
2018-06-19_00731,2018-06-19,00731,復華富時高息低波,twse,50.40,50.40,49.97,49.99,8000,401630,-0.36,,,8,
2018-06-19_00732,2018-06-19,00732,國泰RMB短期報酬,twse,39.99,40.03,39.99,40.03,6000,239980,-0.03,,,2,
2018-06-19_00733,2018-06-19,00733,富邦臺灣中小,twse,20.50,20.61,20.48,20.48,340000,6984650,-0.13,,,34,
2018-06-19_00734B,2018-06-19,00734B,台新JPM新興債,tpex,19.95,20.00,19.95,20.00,1011000,20193150,0.00,,73979000,19,
2018-06-19_00735,2018-06-19,00735,國泰臺韓科技,twse,19.34,19.34,18.91,18.98,283000,5371660,-0.37,,,77,
2018-06-19_00736,2018-06-19,00736,國泰新興市場,twse,19.40,19.49,19.27,19.27,184000,3555580,-0.29,,,39,
2018-06-19_00737,2018-06-19,00737,國泰AI機器人,twse,20.29,20.29,20.11,20.11,3423590,68986178,-0.18,,,929,
2018-06-19_00738U,2018-06-19,00738U,期元大道瓊白銀,twse,19.91,19.94,19.87,19.87,377000,7505190,-0.81,,,105,
2018-06-19_00740B,2018-06-19,00740B,富邦全球投等債,tpex,39.90,39.96,39.90,39.96,321000,12815060,0.33,,5971000,8,
2018-06-19_00741B,2018-06-19,00741B,富邦全球高收債,tpex,40.17,40.23,40.17,40.23,323000,12986170,0.13,,5628000,9,
2018-06-19_008201,2018-06-19,008201,BP上證50,twse,101.50,101.50,98.85,99.55,4000,397745,-1.6,,,11,
2018-06-19_01001T,2018-06-19,01001T,土銀富邦R1,twse,13.68,13.68,13.57,13.64,102050,1386867,-0.04,,,20,
2018-06-19_01002T,2018-06-19,01002T,土銀國泰R1,twse,13.70,13.70,13.66,13.69,222000,3036380,-0.01,,,37,
2018-06-19_01003T,2018-06-19,01003T,兆豐新光R1,twse,14.70,14.72,14.70,14.72,6000,88220,0.02,,,2,
2018-06-19_01004T,2018-06-19,01004T,土銀富邦R2,twse,12.63,12.63,12.63,12.63,1000,12630,-0.02,down,,1,
2018-06-19_01007T,2018-06-19,01007T,兆豐國泰R2,twse,14.44,14.52,14.44,14.52,135000,1958350,0.0,,,19,
2018-06-19_1101,2018-06-19,1101,台泥,twse,44.55,44.60,43.80,43.85,21611576,951587024,-1.4,,,8941,
2018-06-19_1102,2018-06-19,1102,亞泥,twse,32.90,33.25,32.50,32.65,8180653,268649340,-0.8,,,3891,
2018-06-19_1103,2018-06-19,1103,嘉泥,twse,13.70,13.70,13.35,13.35,638387,8556390,-0.45,,,364,
2018-06-19_1104,2018-06-19,1104,環泥,twse,21.15,21.15,20.95,21.05,334665,7040312,-0.1,,,188,
2018-06-19_1108,2018-06-19,1108,幸福,twse,8.03,8.03,8.00,8.03,166400,1334951,0.01,,,79,
2018-06-19_1109,2018-06-19,1109,信大,twse,15.40,16.20,15.40,15.80,1061071,16832862,0.05,,,483,
2018-06-19_1110,2018-06-19,1110,東泥,twse,14.00,14.10,14.00,14.10,27000,379700,0.05,,,7,
2018-06-19_1201,2018-06-19,1201,味全,twse,24.40,24.40,23.80,23.95,1124333,26973653,-0.45,,,410,
2018-06-19_1203,2018-06-19,1203,味王,twse,25.75,25.80,25.20,25.80,32445,831926,0.05,,,32,
2018-06-19_1210,2018-06-19,1210,大成,twse,39.20,39.45,39.00,39.35,1451676,56955301,0.25,,,958,
2018-06-19_1213,2018-06-19,1213,大飲,twse,14.70,14.70,14.60,14.60,13001,189914,0.0,,,10,
2018-06-19_1215,2018-06-19,1215,卜蜂,twse,60.50,60.80,60.20,60.60,562996,34088045,0.1,,,500,
2018-06-19_1216,2018-06-19,1216,統一,twse,72.50,75.00,72.30,74.30,15467126,1141593134,0.1,,,7432,
2018-06-19_1217,2018-06-19,1217,愛之味,twse,7.91,8.02,7.89,7.92,1386320,11023304,0.01,,,490,
2018-06-19_1218,2018-06-19,1218,泰山,twse,19.95,20.10,19.75,19.80,1045592,20753801,-0.15,,,468,
2018-06-19_1219,2018-06-19,1219,福壽,twse,18.70,18.90,18.55,18.85,11001,206318,0.15,,,12,
2018-06-19_1220,2018-06-19,1220,台榮,twse,12.05,12.05,12.00,12.00,141121,1694139,-0.1,,,35,
2018-06-19_1225,2018-06-19,1225,福懋油,twse,79.50,82.00,79.50,82.00,103180,8324669,-0.2,,,21,
2018-06-19_1227,2018-06-19,1227,佳格,twse,61.60,62.60,61.50,62.10,1345693,83476037,-0.8,,,1028,
2018-06-19_1229,2018-06-19,1229,聯華,twse,38.00,38.00,37.70,37.70,1761431,66566023,-0.3,,,846,
2018-06-19_1231,2018-06-19,1231,聯華食,twse,38.20,38.20,38.00,38.00,148034,5633042,-0.2,,,116,
2018-06-19_1232,2018-06-19,1232,大統益,twse,94.50,94.70,94.00,94.60,37710,3556017,0.1,,,32,
2018-06-19_1233,2018-06-19,1233,天仁,twse,38.25,38.50,38.05,38.30,48078,1834386,0.05,,,27,
2018-06-19_1234,2018-06-19,1234,黑松,twse,32.00,32.00,31.80,31.90,34204,1090833,0.0,,,32,
2018-06-19_1235,2018-06-19,1235,興泰,twse,38.50,38.75,38.50,38.75,6080,234322,0.2,,,6,
2018-06-19_1236,2018-06-19,1236,宏亞,twse,16.70,17.00,16.70,16.90,24002,407236,0.2,,,15,
2018-06-19_1256,2018-06-19,1256,鮮活果汁-KY,twse,177.50,179.50,177.00,177.00,82820,14722640,-0.5,,,70,
2018-06-19_1258,2018-06-19,1258,其祥-KY,tpex,28.00,28.00,28.00,28.00,1000,28000,-0.40,down,36816458,1,
2018-06-19_1259,2018-06-19,1259,安心,tpex,80.50,80.50,79.60,79.60,6000,479400,-0.90,,32389500,6,
2018-06-19_1262,2018-06-19,1262,綠悅-KY,twse,30.10,30.75,30.00,30.00,1066691,32206058,-0.8,,,462,
2018-06-19_1264,2018-06-19,1264,德麥,tpex,213.50,213.50,212.00,212.00,8000,1702500,-1.50,,33695970,8,
2018-06-19_1268,2018-06-19,1268,漢來美食,tpex,133.00,133.00,131.00,131.00,46000,6067000,-2.50,,37991000,39,
2018-06-19_1301,2018-06-19,1301,台塑,twse,105.00,106.00,104.00,105.50,11423872,1201078979,-0.5,,,5157,
2018-06-19_1303,2018-06-19,1303,南亞,twse,83.30,83.60,82.60,82.80,16129590,1338718370,-1.8,,,6660,
2018-06-19_1304,2018-06-19,1304,台聚,twse,14.65,14.65,14.50,14.55,922089,13429139,-0.15,,,460,
2018-06-19_1305,2018-06-19,1305,華夏,twse,30.00,30.00,29.60,29.60,1666931,49577599,-0.4,,,927,
2018-06-19_1307,2018-06-19,1307,三芳,twse,30.10,30.10,30.00,30.10,61905,1861300,0.0,,,52,
2018-06-19_1308,2018-06-19,1308,亞聚,twse,17.80,17.80,17.60,17.70,570458,10085736,-0.1,,,584,
2018-06-19_1309,2018-06-19,1309,台達化,twse,15.70,15.70,15.05,15.05,2482019,38139536,-0.65,,,956,
2018-06-19_1310,2018-06-19,1310,台苯,twse,23.40,23.90,23.40,23.55,2697387,63775251,-0.05,,,1468,
2018-06-19_1312,2018-06-19,1312,國喬,twse,28.65,28.75,28.10,28.10,4875028,138587985,-0.55,,,2640,
2018-06-19_1312A,2018-06-19,1312A,國喬特,twse,34.90,34.95,34.90,34.95,25000,873500,0.0,,,12,
2018-06-19_1313,2018-06-19,1313,聯成,twse,20.30,20.35,20.15,20.15,1770740,35868153,-0.15,,,718,
2018-06-19_1314,2018-06-19,1314,中石化,twse,13.30,13.30,12.95,13.00,20856690,272408170,-0.3,,,4161,
2018-06-19_1315,2018-06-19,1315,達新,twse,27.00,27.00,26.60,26.75,9505,253582,0.15,,,8,
2018-06-19_1316,2018-06-19,1316,上曜,twse,22.75,22.85,22.60,22.70,1182613,26883988,0.1,,,473,
2018-06-19_1319,2018-06-19,1319,東陽,twse,49.00,49.45,48.90,49.20,800314,39406654,0.2,,,598,
2018-06-19_1321,2018-06-19,1321,大洋,twse,27.70,27.95,27.70,27.75,36000,1000500,0.05,,,22,
2018-06-19_1323,2018-06-19,1323,永裕,twse,37.75,37.75,36.90,37.30,342714,12741418,-0.45,,,200,
2018-06-19_1324,2018-06-19,1324,地球,twse,12.55,12.60,12.50,12.60,24000,300700,0.05,,,6,
2018-06-19_1325,2018-06-19,1325,恆大,twse,18.00,18.10,17.90,18.10,39833,715794,0.0,,,18,
2018-06-19_1326,2018-06-19,1326,台化,twse,111.00,111.50,109.50,111.00,14685754,1618880560,-1.5,,,6382,
2018-06-19_1333,2018-06-19,1333,恩得利,tpex,3.39,3.50,3.39,3.50,7000,23950,-0.03,,74515375,2,
2018-06-19_1336,2018-06-19,1336,台翰,tpex,17.15,17.40,17.15,17.15,323000,5554900,0.00,,83193419,53,
2018-06-19_1337,2018-06-19,1337,再生-KY,twse,10.60,10.60,10.45,10.50,413389,4349784,-0.1,,,175,
2018-06-19_1338,2018-06-19,1338,廣華-KY,twse,105.00,105.00,103.50,103.50,163023,16982874,-1.5,,,161,
2018-06-19_1339,2018-06-19,1339,昭輝,twse,41.65,41.65,41.50,41.60,107000,4445750,0.05,,,55,
2018-06-19_1340,2018-06-19,1340,勝悅-KY,twse,42.20,42.20,40.55,41.00,1073141,44268152,-1.2,,,741,
2018-06-19_1402,2018-06-19,1402,遠東新,twse,29.20,29.25,28.50,28.50,10000389,287366958,-1.1,,,4531,
2018-06-19_1409,2018-06-19,1409,新纖,twse,12.15,12.30,12.05,12.10,5060085,61617363,-0.15,,,1562,
2018-06-19_1410,2018-06-19,1410,南染,twse,24.55,24.55,24.35,24.35,29454,719467,0.2,,,20,
2018-06-19_1413,2018-06-19,1413,宏洲,twse,14.40,14.40,13.55,13.60,3423790,46908252,-1.45,,,1395,
2018-06-19_1414,2018-06-19,1414,東和,twse,7.95,7.95,7.90,7.90,216708,1717093,-0.05,,,107,
2018-06-19_1416,2018-06-19,1416,廣豐,twse,18.00,18.00,17.85,17.95,223927,4007344,-0.15,,,84,
2018-06-19_1417,2018-06-19,1417,嘉裕,twse,6.22,6.49,6.22,6.28,1491882,9446695,0.06,,,529,
2018-06-19_1418,2018-06-19,1418,東華,twse,10.40,12.40,10.40,12.40,3920,45688,0.0,,,5,
2018-06-19_1419,2018-06-19,1419,新紡,twse,46.20,47.15,46.10,46.90,82103,3830249,0.1,,,48,
2018-06-19_1423,2018-06-19,1423,利華,twse,10.10,10.40,10.05,10.15,682361,6990512,0.05,,,191,
2018-06-19_1432,2018-06-19,1432,大魯閣,twse,10.20,10.20,10.00,10.15,94000,947850,-0.1,,,60,
2018-06-19_1434,2018-06-19,1434,福懋,twse,33.75,33.95,33.30,33.70,1926615,64679423,-0.2,,,1212,
2018-06-19_1435,2018-06-19,1435,中福,twse,5.51,5.53,5.46,5.48,88003,482365,-0.03,,,36,
2018-06-19_1436,2018-06-19,1436,華友聯,twse,39.15,39.40,39.15,39.40,16000,628700,-0.1,,,16,
2018-06-19_1437,2018-06-19,1437,勤益控,twse,20.00,20.20,20.00,20.00,161000,3232950,-0.05,,,66,
2018-06-19_1438,2018-06-19,1438,三地開發,twse,6.96,7.00,6.95,6.95,66000,461020,-0.05,,,21,
2018-06-19_1439,2018-06-19,1439,雋揚,twse,42.35,42.90,41.50,42.10,265924,11160819,-0.9,,,193,
2018-06-19_1440,2018-06-19,1440,南紡,twse,14.95,14.95,14.35,14.40,1952616,28454048,-0.6,,,648,
2018-06-19_1441,2018-06-19,1441,大東,twse,14.65,15.00,14.65,14.90,143699,2131692,0.25,,,81,
2018-06-19_1442,2018-06-19,1442,名軒,twse,19.90,19.90,19.75,19.75,707403,13989607,-0.15,,,102,
2018-06-19_1443,2018-06-19,1443,立益物流,twse,6.30,6.30,6.13,6.28,100626,621526,0.09,,,27,
2018-06-19_1444,2018-06-19,1444,力麗,twse,11.25,11.30,11.10,11.10,2400235,26846243,-0.15,,,944,
2018-06-19_1445,2018-06-19,1445,大宇,twse,8.14,8.21,8.14,8.21,15718,128691,0.0,,,19,
2018-06-19_1446,2018-06-19,1446,宏和,twse,24.55,24.55,23.75,23.75,401000,9600650,-0.8,,,189,
2018-06-19_1447,2018-06-19,1447,力鵬,twse,8.48,8.48,8.40,8.43,759001,6404846,-0.07,,,262,
2018-06-19_1449,2018-06-19,1449,佳和,twse,5.60,5.65,5.54,5.57,40360,224622,-0.02,,,30,
