key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-27_00636,2017-07-27,00636,國泰中國A50,twse,18.82,18.89,18.69,18.77,5329720,100010176,-0.04,,,1029,
2017-07-27_00637L,2017-07-27,00637L,元大滬深300正2,twse,16.18,16.20,15.91,16.00,85937500,1376764419,-0.13,,,9107,
2017-07-27_00638R,2017-07-27,00638R,元大滬深300反1,twse,16.00,16.09,16.00,16.05,70000,1121110,0.01,,,10,
2017-07-27_00639,2017-07-27,00639,富邦深100,twse,10.23,10.23,10.12,10.22,4338517,44175108,0.02,,,597,
2017-07-27_00640L,2017-07-27,00640L,富邦日本正2,twse,20.42,20.72,20.42,20.65,1061000,21802970,0.34,,,118,
2017-07-27_00641R,2017-07-27,00641R,富邦日本反1,twse,16.40,16.40,16.25,16.29,657000,10726870,-0.11,,,56,
2017-07-27_00642U,2017-07-27,00642U,期元大S&P石油,twse,16.31,16.32,16.28,16.29,8325878,135731699,-0.01,,,1307,
2017-07-27_00643,2017-07-27,00643,群益深証中小,twse,14.14,14.23,14.06,14.22,2210433,31257384,0.08,,,576,
2017-07-27_00645,2017-07-27,00645,富邦日本,twse,20.73,20.77,20.66,20.77,73696,1526604,0.12,,,21,
2017-07-27_00646,2017-07-27,00646,元大S&P500,twse,22.44,22.44,22.34,22.36,254000,5683190,-0.08,,,210,
2017-07-27_00648R,2017-07-27,00648R,元大S&P500反1,twse,15.30,15.31,15.26,15.27,732000,11184780,-0.05,,,167,
2017-07-27_00649,2017-07-27,00649,FH香港,twse,19.35,19.39,19.35,19.37,120000,2323710,0.13,,,7,
2017-07-27_00650L,2017-07-27,00650L,復華香港正2,twse,28.68,29.00,28.68,29.00,806000,23335250,0.38,,,29,
2017-07-27_00651R,2017-07-27,00651R,復華香港反1,twse,9.64,9.65,9.63,9.63,100000,963430,-0.05,,,20,
2017-07-27_00652,2017-07-27,00652,富邦印度,twse,22.86,23.05,22.86,23.05,327496,7511997,0.29,,,81,
2017-07-27_00653L,2017-07-27,00653L,富邦印度正2,twse,28.17,28.53,28.16,28.53,814000,23018930,0.65,,,198,
2017-07-27_00654R,2017-07-27,00654R,富邦印度反1,twse,15.59,15.59,15.51,15.52,95000,1477660,-0.16,,,43,
2017-07-27_00655L,2017-07-27,00655L,國泰中國A50正2,twse,31.29,31.30,30.70,30.98,9707000,300372320,-0.22,,,1935,
2017-07-27_00656R,2017-07-27,00656R,國泰中國A50反1,twse,14.57,14.69,14.57,14.61,157000,2296320,0.01,,,15,
2017-07-27_00657,2017-07-27,00657,國泰日經225,twse,24.31,24.42,24.31,24.42,3000,73050,0.12,,,3,
2017-07-27_00658L,2017-07-27,00658L,國泰日本正2,twse,29.42,29.63,29.42,29.63,28000,824490,0.27,,,4,
2017-07-27_00659R,2017-07-27,00659R,國泰日本反1,twse,14.94,14.94,14.85,14.86,36000,536150,-0.08,,,11,
2017-07-27_00660,2017-07-27,00660,元大歐洲50,twse,24.73,24.74,24.70,24.74,26000,642500,0.14,,,19,
2017-07-27_00662,2017-07-27,00662,富邦NASDAQ,twse,24.97,24.99,24.95,24.99,154003,3845200,0.21,,,25,
2017-07-27_00663L,2017-07-27,00663L,國泰臺灣加權正2,twse,30.79,31.27,30.77,31.20,547000,16994400,0.73,,,127,
2017-07-27_00664R,2017-07-27,00664R,國泰臺灣加權反1,twse,15.58,15.58,15.45,15.46,2405000,37255800,-0.2,,,505,
2017-07-27_00665L,2017-07-27,00665L,富邦恒生國企正2,twse,28.47,28.51,28.30,28.40,877000,24933480,0.15,,,107,
2017-07-27_00666R,2017-07-27,00666R,富邦恒生國企反1,twse,15.19,15.20,15.19,15.19,186000,2826540,-0.06,,,10,
2017-07-27_00667,2017-07-27,00667,元大韓國,twse,23.10,23.10,22.79,22.79,9045,208265,-0.31,,,8,
2017-07-27_00668,2017-07-27,00668,國泰美國道瓊,twse,22.89,22.97,22.89,22.95,21000,482060,0.19,,,6,
2017-07-27_00669R,2017-07-27,00669R,國泰美國道瓊反1,twse,16.25,16.25,16.21,16.23,621000,10082350,-0.09,,,147,
2017-07-27_00670L,2017-07-27,00670L,富邦NASDAQ正2,twse,24.85,24.93,24.84,24.93,479000,11920090,0.5,,,37,
2017-07-27_00671R,2017-07-27,00671R,富邦NASDAQ反1,twse,17.50,17.52,17.48,17.49,1034000,18092100,-0.16,,,112,
2017-07-27_00672L,2017-07-27,00672L,元大S&P原油正2,twse,14.05,14.07,13.99,14.01,64496000,904978500,0.12,,,5160,
2017-07-27_00673R,2017-07-27,00673R,期元大S&P原油反1,twse,21.07,21.11,21.05,21.09,4375100,92231749,-0.12,,,936,
2017-07-27_00674R,2017-07-27,00674R,期元大S&P黃金反1,twse,19.82,19.86,19.82,19.82,67000,1328960,-0.29,,,23,
2017-07-27_00675L,2017-07-27,00675L,富邦臺灣加權正2,twse,13.31,13.52,13.31,13.51,1271150,17041789,0.31,,,154,
2017-07-27_00676R,2017-07-27,00676R,富邦臺灣加權反1,twse,8.46,8.47,8.39,8.40,3463000,29134900,-0.1,,,450,
2017-07-27_00677U,2017-07-27,00677U,期富邦VIX,twse,9.00,9.05,8.99,9.01,6344000,57215480,-0.08,,,878,
2017-07-27_00678,2017-07-27,00678,群益那斯達克生技,twse,21.80,22.00,21.80,21.90,33000,720510,0.1,,,20,
2017-07-27_00679B,2017-07-27,00679B,元大美債20年,tpex,39.04,39.04,38.87,38.90,2561000,99757400,-0.12,,641192000,88,
2017-07-27_00680L,2017-07-27,00680L,元大美債20正2,twse,20.33,20.39,20.33,20.33,87000,1768950,0.11,,,8,
2017-07-27_00681R,2017-07-27,00681R,元大美債20反1,twse,19.09,19.09,19.01,19.01,44000,836670,-0.13,,,3,
2017-07-27_00682U,2017-07-27,00682U,期元大美元指數,twse,18.44,18.44,18.35,18.35,79000,1451510,-0.16,,,34,
2017-07-27_00683L,2017-07-27,00683L,期元大美元指正2,twse,17.12,17.12,16.93,17.00,962000,16356610,-0.29,,,279,
2017-07-27_00684R,2017-07-27,00684R,期元大美元指反1,twse,21.30,21.36,21.30,21.36,24000,512110,0.0,,,4,
2017-07-27_00685L,2017-07-27,00685L,群益臺灣加權正2,twse,11.70,11.90,11.70,11.87,233000,2763100,0.27,,,22,
2017-07-27_00686R,2017-07-27,00686R,群益臺灣加權反1,twse,9.19,9.19,9.12,9.12,2278000,20803920,-0.11,,,101,
2017-07-27_00687B,2017-07-27,00687B,國泰20年美債,tpex,40.36,40.40,40.30,40.30,294000,11866700,-0.06,,122787000,13,
2017-07-27_00688L,2017-07-27,00688L,國泰20年美債正2,twse,20.67,20.67,20.59,20.59,3000,61930,0.07,,,3,
2017-07-27_00689R,2017-07-27,00689R,國泰20年美債反1,twse,19.30,19.31,19.30,19.31,8000,154430,-0.07,,,2,
2017-07-27_00690,2017-07-27,00690,兆豐藍籌30,twse,21.33,21.55,21.33,21.54,852000,18275490,0.21,,,114,
2017-07-27_00691R,2017-07-27,00691R,兆豐藍籌30反1,twse,18.35,18.35,18.35,18.35,1000,18350,-0.04,down,,1,
2017-07-27_00692,2017-07-27,00692,富邦公司治理,twse,21.26,21.50,21.26,21.49,1488264,31871716,0.0,,,231,
2017-07-27_00693U,2017-07-27,00693U,期街口S&P黃豆,twse,20.60,20.60,20.55,20.59,173000,3559040,0.03,,,68,
2017-07-27_00694B,2017-07-27,00694B,富邦美債1-3,tpex,40.12,40.22,40.04,40.07,2145000,85994090,-0.24,,5576000,30,
2017-07-27_00695B,2017-07-27,00695B,富邦美債7-10,tpex,39.85,39.86,39.76,39.76,1055000,42027040,-0.15,,6186000,18,
2017-07-27_00696B,2017-07-27,00696B,富邦美債20年,tpex,39.69,39.82,39.69,39.71,2271000,90204140,-0.12,,4681000,26,
2017-07-27_00697B,2017-07-27,00697B,元大美債7-10,tpex,39.46,39.48,39.31,39.31,1902000,74936830,-0.19,,14712000,43,
2017-07-27_00698L,2017-07-27,00698L,元大美債7-10正2,twse,19.62,19.64,19.61,19.61,1186000,23287050,0.11,,,33,
2017-07-27_00699R,2017-07-27,00699R,元大美債7-10反1,twse,19.98,19.98,19.97,19.98,900000,17979000,-0.07,,,19,
2017-07-27_008201,2017-07-27,008201,BP上證50,twse,92.20,92.20,90.80,91.80,4300,392710,-0.2,,,18,
2017-07-27_01001T,2017-07-27,01001T,土銀富邦R1,twse,13.62,13.62,13.61,13.61,17000,231440,0.01,,,6,
2017-07-27_01002T,2017-07-27,01002T,土銀國泰R1,twse,14.37,14.37,14.35,14.35,283000,4065220,-0.02,,,47,
2017-07-27_01003T,2017-07-27,01003T,兆豐新光R1,twse,14.13,14.13,14.13,14.13,174000,2458620,0.0,down,,23,
2017-07-27_01004T,2017-07-27,01004T,土銀富邦R2,twse,12.63,12.63,12.60,12.60,94000,1184720,-0.02,,,14,
2017-07-27_01007T,2017-07-27,01007T,兆豐國泰R2,twse,14.12,14.12,14.05,14.07,98000,1380460,-0.06,,,19,
2017-07-27_1101,2017-07-27,1101,台泥,twse,34.50,35.30,34.50,35.20,17033807,594952595,0.7,,,5083,
2017-07-27_1102,2017-07-27,1102,亞泥,twse,26.10,26.60,26.10,26.60,4215406,110960617,0.5,,,1893,
2017-07-27_1103,2017-07-27,1103,嘉泥,twse,10.75,10.80,10.70,10.75,133217,1430704,0.05,,,91,
2017-07-27_1104,2017-07-27,1104,環泥,twse,22.40,22.55,22.35,22.50,189558,4255151,0.15,,,93,
2017-07-27_1108,2017-07-27,1108,幸福,twse,8.87,8.90,8.86,8.87,222211,1974531,0.0,,,75,
2017-07-27_1109,2017-07-27,1109,信大,twse,10.30,10.30,10.30,10.30,6376,65603,0.0,down,,6,
2017-07-27_1110,2017-07-27,1110,東泥,twse,15.15,15.15,15.00,15.05,20053001,301800015,-0.1,,,13,
2017-07-27_1201,2017-07-27,1201,味全,twse,18.55,18.60,18.50,18.55,226549,4199004,0.0,,,124,
2017-07-27_1203,2017-07-27,1203,味王,twse,24.50,24.50,24.45,24.50,135808,3324883,0.0,,,37,
2017-07-27_1210,2017-07-27,1210,大成,twse,33.90,34.10,33.80,33.85,1442882,48873354,-0.15,,,800,
2017-07-27_1213,2017-07-27,1213,大飲,twse,16.00,16.00,15.80,15.90,19860,315037,-0.1,,,13,
2017-07-27_1215,2017-07-27,1215,卜蜂,twse,73.90,74.20,73.00,73.10,1633495,119772435,-0.6,,,964,
2017-07-27_1217,2017-07-27,1217,愛之味,twse,8.08,8.08,7.95,7.98,2119523,16935121,0.03,,,515,
2017-07-27_1218,2017-07-27,1218,泰山,twse,23.10,23.25,22.85,22.85,3002833,69092595,0.0,,,1136,
2017-07-27_1219,2017-07-27,1219,福壽,twse,17.65,17.85,17.65,17.80,32657,581225,0.15,,,27,
2017-07-27_1220,2017-07-27,1220,台榮,twse,10.30,10.35,10.30,10.30,79010,816300,0.0,,,38,
2017-07-27_1225,2017-07-27,1225,福懋油,twse,56.50,57.90,56.50,56.80,50987,2920158,0.6,,,49,
2017-07-27_1227,2017-07-27,1227,佳格,twse,80.90,81.10,80.60,81.00,948953,76798206,0.2,,,605,
2017-07-27_1229,2017-07-27,1229,聯華,twse,28.40,28.50,28.40,28.45,774951,22027145,0.05,,,422,
2017-07-27_1231,2017-07-27,1231,聯華食,twse,36.65,36.95,36.50,36.75,99101,3628457,0.1,,,84,
2017-07-27_1232,2017-07-27,1232,大統益,twse,92.30,92.50,91.50,91.50,71197,6559099,-0.8,,,51,
2017-07-27_1233,2017-07-27,1233,天仁,twse,35.00,35.00,34.80,34.80,162254,5664542,-0.2,,,63,
2017-07-27_1234,2017-07-27,1234,黑松,twse,31.80,32.00,31.80,31.85,67050,2138036,0.0,,,65,
2017-07-27_1235,2017-07-27,1235,興泰,twse,28.80,29.05,28.55,29.05,117080,3381553,0.15,,,40,
2017-07-27_1236,2017-07-27,1236,宏亞,twse,17.20,17.25,17.20,17.20,18003,309951,0.05,,,14,
2017-07-27_1256,2017-07-27,1256,鮮活果汁-KY,twse,136.00,137.50,135.00,137.50,44001,5967147,2.0,,,44,
2017-07-27_1258,2017-07-27,1258,其祥-KY,tpex,35.40,35.95,35.40,35.65,27000,965250,,,36816458,22,
2017-07-27_1259,2017-07-27,1259,安心,tpex,94.60,94.60,92.40,92.40,18000,1670300,-2.40,,32389500,15,
2017-07-27_1262,2017-07-27,1262,綠悅-KY,twse,90.00,91.50,89.40,90.40,889300,80506509,0.8,,,717,
2017-07-27_1264,2017-07-27,1264,德麥,tpex,226.00,228.00,226.00,227.50,18000,4078000,1.50,,33695970,18,
2017-07-27_1301,2017-07-27,1301,台塑,twse,90.50,91.50,90.40,91.50,3545937,323418467,1.5,,,1815,
2017-07-27_1303,2017-07-27,1303,南亞,twse,74.70,75.50,74.40,75.50,7340854,552240899,1.0,,,3483,
2017-07-27_1304,2017-07-27,1304,台聚,twse,14.90,15.00,14.85,15.00,2655896,39642640,0.0,,,1030,
2017-07-27_1305,2017-07-27,1305,華夏,twse,29.75,29.75,28.70,29.25,6316187,184755909,0.0,,,2495,
2017-07-27_1307,2017-07-27,1307,三芳,twse,36.00,36.00,35.75,35.80,53932,1934563,0.15,,,46,
2017-07-27_1308,2017-07-27,1308,亞聚,twse,18.10,18.75,18.10,18.50,2386955,43838958,0.0,,,1098,
2017-07-27_1309,2017-07-27,1309,台達化,twse,10.45,10.55,10.35,10.45,1676099,17513530,0.1,,,235,
2017-07-27_1310,2017-07-27,1310,台苯,twse,21.00,21.15,21.00,21.10,1654563,34849623,0.1,,,621,
2017-07-27_1312,2017-07-27,1312,國喬,twse,22.35,22.40,22.00,22.05,4267903,94488316,-0.15,,,1606,
2017-07-27_1312A,2017-07-27,1312A,國喬特,twse,26.85,26.85,26.85,26.85,1000,26850,0.15,up,,1,
2017-07-27_1313,2017-07-27,1313,聯成,twse,14.15,14.30,14.15,14.25,1262177,17925307,0.15,,,494,
2017-07-27_1314,2017-07-27,1314,中石化,twse,12.50,12.65,12.40,12.50,34260214,427224285,0.1,,,4129,
2017-07-27_1315,2017-07-27,1315,達新,twse,25.00,25.00,24.75,25.00,83599,2084251,-0.05,,,51,
2017-07-27_1316,2017-07-27,1316,上曜,twse,25.80,26.15,25.75,25.80,246790,6379322,0.0,,,126,
2017-07-27_1319,2017-07-27,1319,東陽,twse,59.00,59.20,57.70,57.70,2589502,151299956,-1.0,,,1656,
2017-07-27_1321,2017-07-27,1321,大洋,twse,26.40,26.45,26.10,26.10,239000,6291850,-0.25,,,53,
2017-07-27_1323,2017-07-27,1323,永裕,twse,31.50,31.60,31.35,31.60,78374,2466543,0.3,,,56,
2017-07-27_1324,2017-07-27,1324,地球,twse,13.05,13.10,13.05,13.10,56001,732313,0.05,,,23,
2017-07-27_1325,2017-07-27,1325,恆大,twse,19.85,19.90,19.80,19.85,27474,544735,-0.05,,,14,
2017-07-27_1326,2017-07-27,1326,台化,twse,90.70,91.80,90.30,91.80,3529436,322456586,1.8,,,1875,
2017-07-27_1333,2017-07-27,1333,恩得利,tpex,4.15,4.15,3.89,3.89,8000,31400,0.01,,61515375,4,
2017-07-27_1336,2017-07-27,1336,台翰,tpex,17.10,17.75,17.00,17.35,1293000,22559500,0.25,,62753230,472,
2017-07-27_1337,2017-07-27,1337,再生-KY,twse,14.00,14.30,14.00,14.15,1093292,15502313,0.3,,,404,
2017-07-27_1338,2017-07-27,1338,廣華-KY,twse,108.00,110.00,107.00,109.50,1247466,135493024,2.0,,,900,
2017-07-27_1339,2017-07-27,1339,昭輝,twse,46.40,46.70,46.30,46.40,43100,2000290,0.0,,,31,
2017-07-27_1340,2017-07-27,1340,勝悅-KY,twse,52.50,52.70,52.10,52.50,386330,20252558,0.0,,,188,
2017-07-27_1402,2017-07-27,1402,遠東新,twse,24.40,24.95,24.40,24.95,3088932,76602979,0.55,,,1464,
2017-07-27_1409,2017-07-27,1409,新纖,twse,9.12,9.14,9.10,9.11,336884,3068309,0.03,,,142,
2017-07-27_1410,2017-07-27,1410,南染,twse,23.35,23.40,23.30,23.30,29672,692455,-0.1,,,22,
2017-07-27_1413,2017-07-27,1413,宏洲,twse,8.05,8.08,7.82,7.89,304788,2422482,-0.16,,,111,
2017-07-27_1414,2017-07-27,1414,東和,twse,6.35,6.36,6.34,6.36,80026,508300,0.01,,,48,
2017-07-27_1416,2017-07-27,1416,廣豐,twse,25.25,25.25,24.20,24.25,1479660,36726948,0.0,,,559,
2017-07-27_1417,2017-07-27,1417,嘉裕,twse,4.81,4.84,4.81,4.83,246855,1190373,0.02,,,75,
2017-07-27_1418,2017-07-27,1418,東華,twse,5.75,5.75,5.70,5.70,3004,17175,0.0,,,3,
2017-07-27_1419,2017-07-27,1419,新紡,twse,40.95,41.00,40.95,40.95,18262,747336,-0.05,,,19,
2017-07-27_1423,2017-07-27,1423,利華,twse,7.12,7.16,7.08,7.16,40695,289490,0.0,,,23,
2017-07-27_1432,2017-07-27,1432,大魯閣,twse,15.00,15.20,14.80,15.15,246947,3707855,0.2,,,144,
2017-07-27_1434,2017-07-27,1434,福懋,twse,29.95,30.35,29.85,30.35,1018118,30624010,0.5,,,816,
2017-07-27_1435,2017-07-27,1435,中福,twse,5.31,5.31,5.26,5.30,92353,488316,0.0,,,22,
2017-07-27_1436,2017-07-27,1436,華友聯,twse,38.70,38.70,38.70,38.70,1200000,46440000,0.0,down,,6,
2017-07-27_1437,2017-07-27,1437,勤益控,twse,17.35,17.35,17.20,17.30,103964,1793130,0.0,,,51,
2017-07-27_1438,2017-07-27,1438,三地開發,twse,4.95,4.99,4.95,4.99,2000,9940,0.02,,,2,
2017-07-27_1439,2017-07-27,1439,雋揚,twse,22.85,22.90,22.80,22.90,194800,4448699,0.05,,,57,
2017-07-27_1440,2017-07-27,1440,南紡,twse,13.15,13.25,13.15,13.20,730890,9635502,0.1,,,287,
2017-07-27_1441,2017-07-27,1441,大東,twse,7.65,7.77,7.65,7.77,21101,162662,0.06,,,14,
2017-07-27_1442,2017-07-27,1442,名軒,twse,21.10,21.20,21.00,21.05,152507,3217572,-0.1,,,69,
2017-07-27_1443,2017-07-27,1443,立益物流,twse,6.16,6.40,6.16,6.39,43271,275108,0.0,,,21,
2017-07-27_1444,2017-07-27,1444,力麗,twse,10.95,10.95,10.65,10.90,9799021,105969657,0.05,,,2269,
2017-07-27_1445,2017-07-27,1445,大宇,twse,8.52,8.52,8.45,8.50,52516,445214,-0.02,,,31,
2017-07-27_1446,2017-07-27,1446,宏和,twse,22.35,22.35,22.15,22.15,43452,964994,-0.2,,,33,
2017-07-27_1447,2017-07-27,1447,力鵬,twse,8.46,8.66,8.41,8.61,2157223,18431221,0.17,,,716,
2017-07-27_1449,2017-07-27,1449,佳和,twse,5.59,5.67,5.56,5.56,56375,317342,-0.03,,,18,
2017-07-27_1451,2017-07-27,1451,年興,twse,22.80,22.80,22.55,22.75,397425,9010795,-0.05,,,180,
2017-07-27_1452,2017-07-27,1452,宏益,twse,22.60,22.60,22.35,22.45,806685,18106824,0.05,,,342,
2017-07-27_1453,2017-07-27,1453,大將,twse,7.73,7.77,7.73,7.77,4183,32374,0.0,,,4,
2017-07-27_1454,2017-07-27,1454,台富,twse,8.20,8.22,8.20,8.22,97305,799181,0.03,,,16,
2017-07-27_1455,2017-07-27,1455,集盛,twse,9.33,9.37,9.29,9.33,1858047,17329214,0.01,,,589,
2017-07-27_1456,2017-07-27,1456,怡華,twse,11.35,11.35,11.20,11.30,39047,440271,-0.05,,,15,
2017-07-27_1457,2017-07-27,1457,宜進,twse,10.95,11.10,10.90,11.00,1112155,12230938,0.1,,,330,
2017-07-27_1459,2017-07-27,1459,聯發,twse,8.24,8.29,8.24,8.26,125006,1031968,0.0,,,54,
2017-07-27_1460,2017-07-27,1460,宏遠,twse,16.30,16.30,16.10,16.20,605536,9796185,-0.05,,,263,
2017-07-27_1463,2017-07-27,1463,強盛新,twse,24.80,24.95,24.35,24.60,1676484,41070306,-0.1,,,737,
2017-07-27_1464,2017-07-27,1464,得力,twse,29.20,29.40,29.10,29.35,779811,22817152,0.05,,,450,
2017-07-27_1465,2017-07-27,1465,偉全,twse,12.90,12.95,12.85,12.90,14700,189615,0.0,,,8,
2017-07-27_1466,2017-07-27,1466,聚隆,twse,12.00,12.00,11.90,11.95,32232,385160,-0.05,,,22,
2017-07-27_1467,2017-07-27,1467,南緯,twse,9.54,9.63,9.53,9.60,191550,1831830,0.07,,,56,
2017-07-27_1468,2017-07-27,1468,昶和,twse,9.86,10.05,9.86,10.00,25000,249400,0.08,,,9,
2017-07-27_1469,2017-07-27,1469,理隆,twse,13.90,14.15,13.90,14.15,13092,182910,0.0,,,6,
2017-07-27_1470,2017-07-27,1470,大統新創,twse,17.85,17.90,17.85,17.90,2000,35750,0.15,,,2,
2017-07-27_1471,2017-07-27,1471,首利,twse,5.31,5.44,5.31,5.38,1178007,6343237,0.07,,,248,
2017-07-27_1472,2017-07-27,1472,三洋實業,twse,14.00,14.00,13.50,13.90,382000,5293750,-0.1,,,122,
2017-07-27_1473,2017-07-27,1473,台南,twse,25.10,25.30,25.10,25.20,121250,3054712,0.05,,,91,
2017-07-27_1474,2017-07-27,1474,弘裕,twse,11.40,11.40,11.30,11.30,168270,1909673,-0.05,,,42,
2017-07-27_1475,2017-07-27,1475,業旺,twse,36.50,39.60,36.05,39.60,1675079,63451871,3.55,,,1117,
2017-07-27_1476,2017-07-27,1476,儒鴻,twse,350.00,352.50,349.50,351.00,685672,240657152,3.5,,,577,
2017-07-27_1477,2017-07-27,1477,聚陽,twse,137.50,139.00,137.00,138.50,775282,107003049,1.5,,,660,
2017-07-27_1503,2017-07-27,1503,士電,twse,41.20,41.35,41.20,41.25,180791,7461631,0.05,,,64,
2017-07-27_1504,2017-07-27,1504,東元,twse,28.55,28.75,28.35,28.70,2715687,77683552,0.35,,,1244,
2017-07-27_1506,2017-07-27,1506,正道,twse,21.10,21.10,19.90,21.10,1248002,25576042,-0.05,,,660,
2017-07-27_1507,2017-07-27,1507,永大,twse,49.95,50.00,49.85,49.95,110603,5524635,0.0,,,99,
2017-07-27_1512,2017-07-27,1512,瑞利,twse,11.90,12.10,11.70,11.70,1898266,22403261,-0.15,,,746,
2017-07-27_1513,2017-07-27,1513,中興電,twse,20.50,20.65,20.40,20.55,711186,14609747,0.15,,,344,
2017-07-27_1514,2017-07-27,1514,亞力,twse,10.65,10.75,10.65,10.75,740150,7937769,0.05,,,177,
2017-07-27_1515,2017-07-27,1515,力山,twse,28.20,28.40,27.45,27.80,3134898,87517344,0.0,,,1245,
2017-07-27_1516,2017-07-27,1516,川飛,twse,14.80,14.85,14.80,14.80,32121,476190,-0.05,,,18,
2017-07-27_1517,2017-07-27,1517,利奇,twse,10.35,10.40,10.35,10.35,123110,1274531,0.05,,,50,
2017-07-27_1519,2017-07-27,1519,華城,twse,16.40,16.50,16.40,16.40,86700,1423060,0.0,,,48,
2017-07-27_1521,2017-07-27,1521,大億,twse,82.50,83.10,82.20,83.00,111100,9182050,0.5,,,88,
2017-07-27_1522,2017-07-27,1522,堤維西,twse,31.80,32.00,31.60,31.65,4360421,138242749,0.0,,,1219,
2017-07-27_1524,2017-07-27,1524,耿鼎,twse,11.10,11.15,11.05,11.10,555371,6157999,0.0,,,180,
2017-07-27_1525,2017-07-27,1525,江申,twse,114.50,115.50,114.00,114.50,84200,9649600,0.5,,,82,
2017-07-27_1526,2017-07-27,1526,日馳,twse,18.20,18.20,18.05,18.10,123589,2240502,0.05,,,64,
2017-07-27_1527,2017-07-27,1527,鑽全,twse,84.70,84.70,84.20,84.40,400806,33843124,-0.3,,,315,
2017-07-27_1528,2017-07-27,1528,恩德,twse,10.35,10.40,10.35,10.40,187191,1937667,0.0,,,39,
2017-07-27_1529,2017-07-27,1529,樂事綠能,twse,3.50,3.50,3.50,3.50,38000,133000,0.0,down,,10,
2017-07-27_1530,2017-07-27,1530,亞崴,twse,31.95,32.30,31.35,32.30,94614,3035659,0.65,,,55,
2017-07-27_1531,2017-07-27,1531,高林股,twse,18.80,18.80,18.75,18.80,37695,707625,0.05,,,23,
2017-07-27_1532,2017-07-27,1532,勤美,twse,31.00,31.05,30.80,30.90,555384,17165773,0.1,,,293,
2017-07-27_1533,2017-07-27,1533,車王電,twse,39.75,39.75,38.85,39.10,69520,2723401,0.2,,,61,
2017-07-27_1535,2017-07-27,1535,中宇,twse,41.50,41.50,41.20,41.20,49000,2022750,-0.3,,,35,
2017-07-27_1536,2017-07-27,1536,和大,twse,137.00,139.00,137.00,137.50,1342053,184976277,1.0,,,869,
2017-07-27_1537,2017-07-27,1537,廣隆,twse,154.00,156.00,154.00,155.00,717148,110783162,0.0,,,390,
2017-07-27_1538,2017-07-27,1538,正峰,twse,7.01,7.20,7.01,7.08,145092,1031767,0.07,,,95,
