key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-04_00641R,2021-11-04,00641R,富邦日本反1,twse,9.85,9.86,9.82,9.85,194000,1909070,-0.14,,,51,
2021-11-04_00642U,2021-11-04,00642U,期元大S&P石油,twse,13.96,13.96,13.90,13.96,8853046,123311844,-0.46,,,2651,
2021-11-04_00643,2021-11-04,00643,群益深証中小,twse,19.03,19.28,19.03,19.26,517358,9934554,0.3,,,187,
2021-11-04_00645,2021-11-04,00645,富邦日本,twse,26.99,27.07,26.96,27.07,147579,3987025,0.57,,,86,
2021-11-04_00646,2021-11-04,00646,元大S&P500,twse,39.70,39.85,39.70,39.80,316560,12593569,0.25,,,340,
2021-11-04_00647L,2021-11-04,00647L,元大S&P500正2,twse,76.15,76.30,76.10,76.30,42080,3206824,1.15,,,37,
2021-11-04_00648R,2021-11-04,00648R,元大S&P500反1,twse,6.53,6.55,6.53,6.54,3130000,20463180,-0.05,,,146,
2021-11-04_00650L,2021-11-04,00650L,復華香港正2,twse,23.21,23.45,23.07,23.28,1388000,32329200,0.42,,,195,
2021-11-04_00651R,2021-11-04,00651R,復華香港反1,twse,7.57,7.57,7.51,7.55,106000,799180,-0.07,,,30,
2021-11-04_00652,2021-11-04,00652,富邦印度,twse,29.79,29.79,29.68,29.70,107444,3193003,-0.12,,,110,
2021-11-04_00653L,2021-11-04,00653L,富邦印度正2,twse,48.28,48.31,47.98,48.27,200033,9637847,-0.39,,,156,
2021-11-04_00654R,2021-11-04,00654R,富邦印度反1,twse,8.05,8.08,8.05,8.08,236000,1902090,0.03,,,27,
2021-11-04_00655L,2021-11-04,00655L,國泰中國A50正2,twse,40.51,41.44,40.38,41.34,1427310,58527121,1.05,,,472,
2021-11-04_00656R,2021-11-04,00656R,國泰中國A50反1,twse,7.56,7.56,7.50,7.51,62000,466430,-0.08,,,16,
2021-11-04_00657,2021-11-04,00657,國泰日經225,twse,35.88,35.88,35.79,35.79,5247,187704,0.32,,,45,
2021-11-04_00657K,2021-11-04,00657K,國泰日經225+U,twse,12.87,12.87,12.87,12.87,200,2574,0.13,up,,2,
2021-11-04_00660,2021-11-04,00660,元大歐洲50,twse,30.83,30.87,30.83,30.83,7569,232988,0.2,,,46,
2021-11-04_00661,2021-11-04,00661,元大日經225,twse,37.23,37.33,37.20,37.20,213733,7972990,0.22,,,47,
2021-11-04_00662,2021-11-04,00662,富邦NASDAQ,twse,57.65,57.95,57.65,57.95,164693,9528870,0.8,,,236,
2021-11-04_00663L,2021-11-04,00663L,國泰臺灣加權正2,twse,118.05,118.05,115.85,115.85,46000,5383050,-0.15,,,7,
2021-11-04_00664R,2021-11-04,00664R,國泰臺灣加權反1,twse,6.19,6.24,6.18,6.23,2913000,18073060,-0.01,,,271,
2021-11-04_00665L,2021-11-04,00665L,富邦恒生國企正2,twse,16.62,16.93,16.62,16.84,372000,6253250,0.46,,,117,
2021-11-04_00666R,2021-11-04,00666R,富邦恒生國企反1,twse,12.66,12.66,12.66,12.66,70000,886200,-0.1,down,,2,
2021-11-04_00668,2021-11-04,00668,國泰美國道瓊,twse,36.38,36.46,36.36,36.44,38112,1386220,0.06,,,42,
2021-11-04_00668K,2021-11-04,00668K,國泰美國道瓊+U,twse,13.05,13.05,13.05,13.05,200,2610,0.03,up,,2,
2021-11-04_00669R,2021-11-04,00669R,國泰美國道瓊反1,twse,7.62,7.62,7.60,7.62,3726506,28360557,-0.03,,,450,
2021-11-04_00670L,2021-11-04,00670L,富邦NASDAQ正2,twse,124.30,124.30,124.05,124.25,357291,44380188,3.15,,,154,
2021-11-04_00671R,2021-11-04,00671R,富邦NASDAQ反1,twse,4.98,4.98,4.96,4.98,6691335,33260703,-0.07,,,557,
2021-11-04_00673R,2021-11-04,00673R,期元大S&P原油反1,twse,13.11,13.16,13.10,13.14,6551302,86016423,0.4,,,802,
2021-11-04_00674R,2021-11-04,00674R,期元大S&P黃金反1,twse,13.29,13.30,13.28,13.30,41000,544840,0.05,,,20,
2021-11-04_00675L,2021-11-04,00675L,富邦臺灣加權正2,twse,50.75,50.75,49.90,49.93,340739,17172164,0.0,,,185,
2021-11-04_00676R,2021-11-04,00676R,富邦臺灣加權反1,twse,3.38,3.41,3.38,3.40,3843768,13019387,-0.01,,,336,
2021-11-04_00678,2021-11-04,00678,群益那斯達克生技,twse,29.27,29.32,29.21,29.32,392330,11488565,0.41,,,166,
2021-11-04_00679B,2021-11-04,00679B,元大美債20年,tpex,41.19,41.19,41.00,41.08,502000,20607890,-0.58,,184692000,244,
2021-11-04_00680L,2021-11-04,00680L,元大美債20正2,twse,24.50,24.51,24.35,24.37,172100,4204207,-0.9,,,36,
2021-11-04_00681R,2021-11-04,00681R,元大美債20反1,twse,13.35,13.40,13.34,13.39,616000,8236520,0.19,,,24,
2021-11-04_00682U,2021-11-04,00682U,期元大美元指數,twse,18.53,18.53,18.48,18.53,57000,1054590,0.0,,,24,
2021-11-04_00683L,2021-11-04,00683L,期元大美元指正2,twse,17.72,17.78,17.72,17.76,1002000,17779700,-0.03,,,178,
2021-11-04_00684R,2021-11-04,00684R,期元大美元指反1,twse,18.39,18.39,18.39,18.39,10000,183900,0.0,down,,1,
2021-11-04_00685L,2021-11-04,00685L,群益臺灣加權正2,twse,44.56,44.62,44.28,44.29,35000,1551860,0.33,,,14,
2021-11-04_00686R,2021-11-04,00686R,群益臺灣加權反1,twse,3.70,3.73,3.70,3.73,53000,196720,0.0,,,10,
2021-11-04_00687B,2021-11-04,00687B,國泰20年美債,tpex,42.74,42.75,42.71,42.71,60000,2564750,-0.71,,189287000,7,
2021-11-04_00688L,2021-11-04,00688L,國泰20年美債正2,twse,24.41,24.41,24.30,24.30,12000,292210,-0.78,,,10,
2021-11-04_00689R,2021-11-04,00689R,國泰20年美債反1,twse,14.00,14.04,13.99,14.04,736000,10312050,0.19,,,27,
2021-11-04_00690,2021-11-04,00690,兆豐藍籌30,twse,32.91,32.91,32.80,32.80,105710,3470522,-0.04,,,51,
2021-11-04_00692,2021-11-04,00692,富邦公司治理,twse,35.67,35.74,35.41,35.44,3262993,116049975,-0.11,,,2122,
2021-11-04_00693U,2021-11-04,00693U,期街口S&P黃豆,twse,19.93,19.93,19.83,19.86,133196,2645941,-0.12,,,82,
2021-11-04_00694B,2021-11-04,00694B,富邦美債1-3,tpex,36.95,37.01,36.95,37.01,119000,4402580,-0.06,,294576000,11,
2021-11-04_00695B,2021-11-04,00695B,富邦美債7-10,tpex,36.56,36.56,36.51,36.53,119000,4345180,-0.21,,12186000,10,
2021-11-04_00696B,2021-11-04,00696B,富邦美債20年,tpex,42.61,42.73,42.58,42.68,810000,34524330,-0.57,,635181000,57,
2021-11-04_00697B,2021-11-04,00697B,元大美債7-10,tpex,38.78,38.82,38.75,38.79,497000,19270470,-0.17,,8212000,13,
2021-11-04_00700,2021-11-04,00700,富邦恒生國企,twse,16.00,16.20,16.00,16.08,229360,3688118,0.2,,,49,
2021-11-04_00701,2021-11-04,00701,國泰股利精選30,twse,25.55,25.55,25.45,25.46,191483,4886268,-0.03,,,190,
2021-11-04_00702,2021-11-04,00702,國泰標普低波高息,twse,20.00,20.05,20.00,20.05,147091,2945765,0.13,,,51,
2021-11-04_00703,2021-11-04,00703,台新MSCI中國,twse,20.86,20.91,20.81,20.87,9182,191453,0.2,,,28,
2021-11-04_00706L,2021-11-04,00706L,期元大S&P日圓正2,twse,14.70,14.70,14.65,14.66,68000,996740,-0.08,,,18,
2021-11-04_00707R,2021-11-04,00707R,期元大S&P日圓反1,twse,20.42,20.42,20.42,20.42,65000,1327300,0.0,down,,4,
2021-11-04_00708L,2021-11-04,00708L,期元大S&P黃金正2,twse,25.35,25.39,25.28,25.34,839270,21250156,-0.19,,,278,
2021-11-04_00709,2021-11-04,00709,富邦歐洲,twse,24.32,24.36,24.32,24.33,116447,2833957,0.1,,,51,
2021-11-04_00710B,2021-11-04,00710B,復華彭博非投等債,twse,18.09,18.11,18.08,18.11,127470,2306878,0.01,,,74,
2021-11-04_00711B,2021-11-04,00711B,復華彭博新興債,twse,20.03,20.03,19.97,19.98,108125,2161385,-0.13,,,34,
2021-11-04_00712,2021-11-04,00712,復華富時不動產,twse,14.46,14.47,14.44,14.46,900956,13024508,0.06,,,386,
2021-11-04_00713,2021-11-04,00713,元大台灣高息低波,twse,44.64,44.64,44.41,44.45,704094,31328543,0.06,,,171,
2021-11-04_00714,2021-11-04,00714,群益道瓊美國地產,twse,22.70,22.75,22.70,22.71,241700,5491553,0.01,,,62,
2021-11-04_00715L,2021-11-04,00715L,期街口布蘭特正2,twse,11.07,11.12,11.00,11.12,57134528,631723481,-0.69,,,7021,
2021-11-04_00717,2021-11-04,00717,富邦美國特別股,twse,16.85,16.88,16.85,16.87,408240,6888508,-0.02,,,88,
2021-11-04_00718B,2021-11-04,00718B,富邦中國政策債,tpex,19.73,19.76,19.71,19.76,202000,3987810,0.01,,1139501000,24,
2021-11-04_00719B,2021-11-04,00719B,元大美債1-3,tpex,29.86,29.89,29.85,29.89,108000,3227820,-0.02,,765514000,6,
2021-11-04_00720B,2021-11-04,00720B,元大投資級公司債,tpex,43.99,44.08,43.99,43.99,86000,3784350,-0.29,,786109000,20,
2021-11-04_00721B,2021-11-04,00721B,元大中國債3-5,tpex,45.18,45.18,45.08,45.14,198000,8939020,-0.06,,405622000,9,
2021-11-04_00722B,2021-11-04,00722B,群益15年IG電信債,tpex,46.84,46.84,46.73,46.79,125000,5850850,-0.39,,998739000,11,
2021-11-04_00723B,2021-11-04,00723B,群益15年IG科技債,tpex,41.98,42.07,41.96,42.07,106000,4459000,-0.43,,1031083000,9,
2021-11-04_00724B,2021-11-04,00724B,群益10年IG金融債,tpex,41.83,41.83,41.67,41.79,157000,6560550,-0.22,,1712275000,21,
2021-11-04_00725B,2021-11-04,00725B,國泰投資級公司債,tpex,44.02,44.05,44.02,44.05,101000,4446050,-0.27,,1049706000,3,
2021-11-04_00726B,2021-11-04,00726B,國泰5Y+新興債,tpex,41.23,41.23,41.18,41.18,101000,4164180,-0.18,,1125989000,3,
2021-11-04_00727B,2021-11-04,00727B,國泰1-5Y高收債,tpex,37.80,37.85,37.80,37.85,132000,4993020,-0.03,,92189000,17,
2021-11-04_00728,2021-11-04,00728,第一金工業30,twse,28.68,28.77,28.59,28.60,77067,2209221,-0.06,,,118,
2021-11-04_00730,2021-11-04,00730,富邦臺灣優質高息,twse,19.49,19.52,19.41,19.41,451844,8798072,0.02,,,303,
2021-11-04_00731,2021-11-04,00731,復華富時高息低波,twse,61.20,61.20,60.85,60.85,1016915,61925351,0.05,,,78,
2021-11-04_00732,2021-11-04,00732,國泰RMB短期報酬,twse,40.16,40.16,40.16,40.16,100000,4016000,0.06,up,,2,
2021-11-04_00733,2021-11-04,00733,富邦臺灣中小,twse,41.72,42.03,41.35,41.40,477224,19871767,-0.09,,,329,
2021-11-04_00734B,2021-11-04,00734B,台新JPM新興債,tpex,19.27,19.28,19.26,19.28,1001000,19299060,-0.08,,11979000,19,
2021-11-04_00735,2021-11-04,00735,國泰臺韓科技,twse,31.37,31.42,31.37,31.42,103461,3247252,0.06,,,42,
2021-11-04_00736,2021-11-04,00736,國泰新興市場,twse,22.42,22.52,22.42,22.52,106791,2402093,0.1,,,45,
2021-11-04_00737,2021-11-04,00737,國泰AI機器人,twse,34.81,34.94,34.81,34.94,344360,12018497,0.42,,,148,
2021-11-04_00738U,2021-11-04,00738U,期元大道瓊白銀,twse,24.06,24.15,24.03,24.11,347041,8365266,0.14,,,89,
2021-11-04_00739,2021-11-04,00739,元大MSCI A股,twse,27.61,27.97,27.61,27.85,36070,1003202,0.23,,,73,
2021-11-04_00740B,2021-11-04,00740B,富邦全球投等債,tpex,47.25,47.42,47.25,47.29,120000,5686510,-0.35,,812971000,10,
2021-11-04_00741B,2021-11-04,00741B,富邦全球高收債,tpex,36.93,36.97,36.93,36.97,104000,3844770,0.01,,8128000,7,
2021-11-04_00742,2021-11-04,00742,新光內需收益,twse,23.13,23.13,23.01,23.01,103211,2375086,0.03,,,10,
2021-11-04_00743,2021-11-04,00743,國泰中國A150,twse,29.19,29.19,29.19,29.19,1626,47265,0.0,down,,39,
2021-11-04_00744B,2021-11-04,00744B,國泰中國政金債5+,tpex,42.30,42.30,42.30,42.30,100000,4230000,0.04,up,754228000,2,
2021-11-04_00745B,2021-11-04,00745B,富邦中政債0-1,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.00,down,4016000,4,
2021-11-04_00746B,2021-11-04,00746B,富邦A級公司債,tpex,43.87,43.91,43.87,43.91,105000,4608350,-0.20,,885964000,5,
2021-11-04_00747B,2021-11-04,00747B,FH中國政策債,tpex,51.40,51.60,51.40,51.60,101000,5211400,0.05,,686000000,3,
2021-11-04_00748B,2021-11-04,00748B,凱基中國債3-10,tpex,41.98,41.98,41.98,41.98,100000,4198000,-0.05,down,609500000,2,
2021-11-04_00749B,2021-11-04,00749B,凱基新興債10+,tpex,41.39,41.39,41.39,41.39,100000,4139000,-0.38,down,902000000,2,
2021-11-04_00750B,2021-11-04,00750B,凱基科技債10+,tpex,42.93,42.93,42.93,42.93,100000,4293000,-0.42,down,76500000,4,
2021-11-04_00751B,2021-11-04,00751B,元大AAA至A公司債,tpex,44.96,44.96,44.56,44.65,71000,3171510,-0.31,,1265103000,20,
2021-11-04_00752,2021-11-04,00752,中信中國50,twse,24.05,24.43,24.05,24.37,616405,15005294,0.35,,,288,
2021-11-04_00753L,2021-11-04,00753L,中信中國50正2,twse,25.72,26.17,25.55,25.89,745515,19282047,0.7,,,309,
2021-11-04_00754B,2021-11-04,00754B,群益AAA-AA公司債,tpex,46.09,46.09,46.09,46.09,104000,4793360,-0.40,down,152400000,8,
2021-11-04_00755B,2021-11-04,00755B,群益15年IG公用債,tpex,43.93,43.94,43.88,43.93,106000,4656480,-0.45,,124230000,15,
2021-11-04_00756B,2021-11-04,00756B,群益15年EM主權債,tpex,43.66,43.66,43.48,43.64,128000,5583080,-0.24,,936800000,15,
2021-11-04_00757,2021-11-04,00757,統一FANG+,twse,54.55,54.55,54.30,54.40,1600420,87043860,0.85,,,821,
2021-11-04_00758B,2021-11-04,00758B,FH能源債,tpex,62.75,62.75,62.75,62.75,100000,6275000,-0.40,down,5525000,2,
2021-11-04_00759B,2021-11-04,00759B,FH製藥債,tpex,69.95,69.95,69.95,69.95,100000,6995000,-0.50,down,49025000,2,
2021-11-04_00760B,2021-11-04,00760B,FH新興企業債,tpex,63.75,63.75,63.75,63.75,100000,6375000,-0.25,down,320520000,2,
2021-11-04_00761B,2021-11-04,00761B,國泰A級公司債,tpex,45.41,45.51,45.40,45.51,286000,12991960,-0.34,,1156089000,29,
2021-11-04_00762,2021-11-04,00762,元大全球AI,twse,44.88,44.90,44.83,44.83,120653,5410959,0.33,,,75,
2021-11-04_00763U,2021-11-04,00763U,期街口道瓊銅,twse,28.20,28.35,28.20,28.30,39002,1103456,-0.04,,,24,
2021-11-04_00764B,2021-11-04,00764B,群益25年美債,tpex,42.99,43.05,42.96,43.05,103000,4433940,-0.76,,303000000,5,
2021-11-04_00765B,2021-11-04,00765B,群益中國政金債,tpex,40.15,40.15,40.15,40.15,100000,4015000,0.01,up,3000000,2,
2021-11-04_00768B,2021-11-04,00768B,FH20年美債,tpex,68.60,68.80,68.50,68.80,167000,11470650,-1.20,,100100000,6,
2021-11-04_00770,2021-11-04,00770,國泰北美科技,twse,39.70,39.77,39.70,39.77,120756,4800087,0.42,,,36,
2021-11-04_00771,2021-11-04,00771,元大US高息特別股,twse,19.16,19.16,19.16,19.16,5872,112482,-0.01,down,,48,
2021-11-04_00772B,2021-11-04,00772B,中信高評級公司債,tpex,44.28,44.28,44.00,44.09,659000,29071450,-0.19,,1243790000,39,
2021-11-04_00773B,2021-11-04,00773B,中信優先金融債,tpex,45.06,45.06,44.66,44.80,230000,10298380,-0.26,,1223290000,14,
2021-11-04_00774B,2021-11-04,00774B,新光中國政金綠債,twse,39.85,39.85,39.85,39.85,3027,119657,-0.2,down,,40,
2021-11-04_00775B,2021-11-04,00775B,台新投等債15+,twse,42.00,42.00,42.00,42.00,2879,120499,-0.68,down,,41,
2021-11-04_00777B,2021-11-04,00777B,凱基AAA至A公司債,tpex,43.32,43.32,43.32,43.32,102000,4418640,-0.47,down,860650000,6,
2021-11-04_00778B,2021-11-04,00778B,凱基金融債20+,tpex,45.03,45.03,45.03,45.03,100000,4503000,-0.43,down,794650000,4,
2021-11-04_00779B,2021-11-04,00779B,凱基美債25+,tpex,43.02,43.05,42.99,43.03,113000,4862510,-0.89,,263650000,6,
2021-11-04_00780B,2021-11-04,00780B,國泰A級金融債,tpex,40.20,40.21,40.02,40.21,103000,4141240,-0.04,,183602000,5,
2021-11-04_00781B,2021-11-04,00781B,國泰A級科技債,tpex,42.06,42.09,42.06,42.09,110000,4626900,-0.57,,2836000,3,
2021-11-04_00782B,2021-11-04,00782B,國泰A級公用債,tpex,41.81,41.81,41.81,41.81,100000,4181000,-0.32,down,2967000,2,
2021-11-04_00783,2021-11-04,00783,富邦中証500,twse,23.87,23.94,23.85,23.90,374731,8963744,0.22,,,41,
2021-11-04_00784B,2021-11-04,00784B,富邦中國投等債,tpex,36.42,36.42,36.42,36.42,150000,5463000,-0.07,down,2993000,4,
2021-11-04_00785B,2021-11-04,00785B,富邦金融投等債,tpex,42.75,42.80,42.75,42.79,151000,6462250,-0.25,,332966000,7,
2021-11-04_00786B,2021-11-04,00786B,元大10年IG銀行債,tpex,41.53,41.53,41.44,41.44,101000,4185530,-0.23,,8066000,3,
2021-11-04_00787B,2021-11-04,00787B,元大10年IG醫療債,tpex,42.96,42.96,42.86,42.86,141000,6043360,-0.29,,5306000,4,
2021-11-04_00788B,2021-11-04,00788B,元大10年IG電能債,tpex,40.63,40.70,40.63,40.67,103000,4187000,-0.16,,5706000,5,
2021-11-04_00789B,2021-11-04,00789B,FH公司債A3,tpex,64.85,64.85,64.85,64.85,100000,6485000,-1.05,down,42600000,4,
2021-11-04_00790B,2021-11-04,00790B,FH次順位IG金融債,tpex,62.85,62.85,62.85,62.85,100000,6285000,-0.75,down,2100000,2,
2021-11-04_00791B,2021-11-04,00791B,FH美元信用債1-5Y,tpex,54.80,54.80,54.70,54.80,104000,5699100,-0.20,,355600000,5,
2021-11-04_00792B,2021-11-04,00792B,群益A級公司債,tpex,42.30,42.46,42.30,42.43,127000,5387540,-0.42,,574115000,9,
2021-11-04_00793B,2021-11-04,00793B,群益AAA-A醫療債,tpex,41.68,41.68,41.62,41.64,106000,4413980,-0.48,,2526000,6,
2021-11-04_00794B,2021-11-04,00794B,群益7+中國政金債,tpex,40.26,40.26,40.26,40.26,100000,4026000,0.01,up,185687000,2,
2021-11-04_00795B,2021-11-04,00795B,中信美國公債20年,tpex,41.20,41.22,41.11,41.19,207000,8526330,-0.64,,224098000,10,
2021-11-04_00796B,2021-11-04,00796B,中信中國債7-10,tpex,40.03,40.04,40.02,40.04,102000,4083060,-0.05,,81970000,6,
2021-11-04_00799B,2021-11-04,00799B,國泰A級醫療債,tpex,42.18,42.18,42.18,42.18,101000,4260180,-0.23,down,4036000,3,
2021-11-04_00830,2021-11-04,00830,國泰費城半導體,twse,31.73,31.84,31.72,31.80,389950,12401630,0.51,,,327,
2021-11-04_00831B,2021-11-04,00831B,新光美債1-3,tpex,36.15,36.15,36.15,36.15,50000,1807500,-0.07,down,126600000,3,
2021-11-04_00834B,2021-11-04,00834B,第一金金融債10+,tpex,42.05,42.05,42.00,42.00,101000,4247000,0.00,,17198000,5,
2021-11-04_00836B,2021-11-04,00836B,永豐10年A公司債,tpex,39.48,39.48,39.48,39.48,100000,3948000,-0.45,down,213541000,2,
2021-11-04_00838B,2021-11-04,00838B,永豐7-10年中國債,tpex,39.56,39.64,39.56,39.64,106000,4201360,0.06,,5691000,4,
2021-11-04_00840B,2021-11-04,00840B,凱基IG精選15+,tpex,39.66,39.66,39.66,39.66,100000,3966000,-0.40,down,19931000,2,
2021-11-04_00841B,2021-11-04,00841B,凱基AAA-AA公司債,tpex,40.13,40.13,40.13,40.13,100000,4013000,-0.32,down,53940000,2,
2021-11-04_00842B,2021-11-04,00842B,台新美元銀行債,tpex,40.12,40.15,40.12,40.15,110000,4416200,-0.43,,9767000,3,
2021-11-04_00843B,2021-11-04,00843B,台新中國政策債,tpex,39.66,39.72,39.66,39.72,101000,4011660,-0.01,,5021000,3,
2021-11-04_00844B,2021-11-04,00844B,新光15年IG金融債,tpex,39.75,39.75,39.75,39.75,2000,79500,-0.47,down,38175000,2,
2021-11-04_00845B,2021-11-04,00845B,富邦新興投等債,tpex,36.46,36.46,36.46,36.46,100000,3646000,-0.13,down,164551000,2,
2021-11-04_00846B,2021-11-04,00846B,富邦歐洲銀行債,tpex,36.91,36.94,36.91,36.94,101000,3727940,-0.11,,77350000,3,
2021-11-04_00847B,2021-11-04,00847B,中信美國市政債,tpex,35.26,35.28,35.23,35.27,203000,7159770,-0.42,,13305000,6,
2021-11-04_00848B,2021-11-04,00848B,中信新興亞洲債,tpex,36.91,36.94,36.91,36.94,100000,3692500,-0.14,,154566000,4,
2021-11-04_00849B,2021-11-04,00849B,中信EM主權債0-5,tpex,35.87,35.95,35.87,35.95,101000,3628370,-0.04,,746106000,5,
2021-11-04_00850,2021-11-04,00850,元大臺灣ESG永續,twse,34.84,34.86,34.62,34.64,421118,14633324,-0.01,,,428,
2021-11-04_00851,2021-11-04,00851,台新全球AI,twse,37.05,37.21,37.05,37.21,16612,616978,0.48,,,35,
2021-11-04_00852L,2021-11-04,00852L,國泰美國道瓊正2,twse,22.60,22.65,22.60,22.64,231000,5228220,0.13,,,41,
2021-11-04_00853B,2021-11-04,00853B,統一美債10年Aa-A,tpex,35.59,35.59,35.59,35.59,2000,71180,-0.48,down,4134000,2,
2021-11-04_00856B,2021-11-04,00856B,永豐1-3年美公債,tpex,36.05,36.05,36.05,36.05,100000,3605000,-0.06,down,24792000,2,
2021-11-04_00857B,2021-11-04,00857B,永豐20年美公債,tpex,35.51,35.51,35.51,35.51,100000,3551000,-0.59,down,3268000,2,
2021-11-04_00858,2021-11-04,00858,永豐美國500大,tpex,29.73,29.76,29.73,29.76,119000,3540040,0.22,,3874000,11,
2021-11-04_00859B,2021-11-04,00859B,群益0-1年美債,tpex,35.83,35.83,35.83,35.83,100000,3583000,-0.06,down,4011000,2,
2021-11-04_00860B,2021-11-04,00860B,群益1-5年IG債,tpex,36.88,36.88,36.84,36.84,101000,3724840,-0.11,,19671000,3,
2021-11-04_00861,2021-11-04,00861,元大全球未來通訊,twse,29.63,29.77,29.62,29.72,845586,25123554,0.27,,,296,
2021-11-04_00862B,2021-11-04,00862B,中信投資級公司債,tpex,40.14,40.14,39.76,39.80,229000,9119440,-0.35,,273881000,12,
2021-11-04_00863B,2021-11-04,00863B,中信全球電信債,tpex,39.53,39.56,39.53,39.56,101000,3994530,-0.39,,278464000,5,
2021-11-04_00864B,2021-11-04,00864B,中信美國公債0-1,tpex,36.58,36.59,36.56,36.56,101000,3695060,-0.11,,5722000,5,
2021-11-04_00865B,2021-11-04,00865B,國泰US短期公債,twse,36.59,36.63,36.59,36.63,101919,3732437,-0.05,,,40,
2021-11-04_00867B,2021-11-04,00867B,新光A-BBB電信債,tpex,39.92,39.92,39.92,39.92,2000,79840,-0.43,down,249650000,2,
2021-11-04_00870B,2021-11-04,00870B,元大15年EM主權債,tpex,37.39,37.39,37.35,37.35,40000,1495320,-0.14,,360651000,9,
2021-11-04_00875,2021-11-04,00875,國泰網路資安,twse,33.24,33.28,33.23,33.25,123248,4098230,0.4,,,138,
2021-11-04_00876,2021-11-04,00876,元大全球5G,twse,30.72,30.74,30.59,30.68,3265736,100235435,0.34,,,920,
2021-11-04_00877,2021-11-04,00877,FH中國5G,tpex,12.71,12.97,12.71,12.95,3159000,40809310,0.25,,429788000,581,
2021-11-04_00878,2021-11-04,00878,國泰永續高股息,twse,18.46,18.47,18.41,18.42,13222948,243831959,0.01,,,5506,
2021-11-04_00881,2021-11-04,00881,國泰台灣科技龍頭,twse,17.50,17.53,17.38,17.39,10362433,180921854,0.0,,,3255,
2021-11-04_00882,2021-11-04,00882,中信中國高股息,twse,14.06,14.10,13.94,13.94,28005351,391362033,-0.07,,,10762,
