key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-22_00694B,2022-12-22,00694B,富邦美債1-3,tpex,38.55,38.56,38.52,38.56,118000,4548830,0.01,,111576000,14,
2022-12-22_00695B,2022-12-22,00695B,富邦美債7-10,tpex,34.53,34.53,34.53,34.53,100000,3453000,0.08,up,21186000,2,
2022-12-22_00696B,2022-12-22,00696B,富邦美債20年,tpex,33.75,33.80,33.73,33.80,177000,5978160,0.24,,574681000,28,
2022-12-22_00697B,2022-12-22,00697B,元大美債7-10,tpex,35.80,35.86,35.80,35.85,520000,18636010,0.11,,10712000,40,
2022-12-22_00700,2022-12-22,00700,富邦恒生國企,twse,12.65,13.13,12.65,13.02,697669,9036617,0.4,,,1060,
2022-12-22_00701,2022-12-22,00701,國泰股利精選30,twse,22.24,22.37,22.21,22.34,1112108,24803536,0.17,,,453,
2022-12-22_00702,2022-12-22,00702,國泰標普低波高息,twse,21.66,21.68,21.66,21.68,126919,2749964,0.23,,,872,
2022-12-22_00703,2022-12-22,00703,台新MSCI中國,twse,15.89,15.89,15.78,15.79,16727,264281,0.41,,,689,
2022-12-22_00706L,2022-12-22,00706L,期元大S&P日圓正2,twse,10.34,10.43,10.32,10.41,4056765,42188696,0.07,,,462,
2022-12-22_00707R,2022-12-22,00707R,期元大S&P日圓反1,twse,23.50,23.51,23.48,23.51,157010,3688725,-0.04,,,19,
2022-12-22_00708L,2022-12-22,00708L,期元大S&P黃金正2,twse,24.79,24.83,24.76,24.83,388816,9642053,0.14,,,99,
2022-12-22_00709,2022-12-22,00709,富邦歐洲,twse,22.80,22.81,22.80,22.81,64389,1467208,0.33,,,996,
2022-12-22_00710B,2022-12-22,00710B,復華彭博非投等債,twse,17.81,17.81,17.79,17.80,582734,10376270,0.03,,,114,
2022-12-22_00711B,2022-12-22,00711B,復華彭博新興債,twse,16.10,16.18,16.10,16.17,140986,2277817,0.07,,,945,
2022-12-22_00712,2022-12-22,00712,復華富時不動產,twse,10.05,10.07,10.04,10.06,3496882,35164828,0.14,,,1473,
2022-12-22_00713,2022-12-22,00713,元大台灣高息低波,twse,36.99,37.14,36.83,37.10,2701935,100121694,0.44,,,1649,
2022-12-22_00714,2022-12-22,00714,群益道瓊美國地產,twse,18.50,18.54,18.50,18.51,125697,2326910,0.15,,,119,
2022-12-22_00715L,2022-12-22,00715L,期街口布蘭特正2,twse,14.70,14.82,14.70,14.80,33596724,496435217,0.84,,,4353,
2022-12-22_00717,2022-12-22,00717,富邦美國特別股,twse,14.62,14.65,14.62,14.65,118739,1739045,0.03,,,487,
2022-12-22_00718B,2022-12-22,00718B,富邦中國政策債,tpex,19.98,19.98,19.90,19.93,43000,856490,-0.08,,623001000,7,
2022-12-22_00719B,2022-12-22,00719B,元大美債1-3,tpex,30.92,30.92,30.84,30.87,287000,8857220,0.04,,237514000,57,
2022-12-22_00720B,2022-12-22,00720B,元大投資級公司債,tpex,35.92,36.01,35.72,35.98,2055000,73867640,0.35,,999609000,676,
2022-12-22_00721B,2022-12-22,00721B,元大中國債3-5,tpex,45.76,45.76,45.76,45.76,100000,4576000,-0.18,down,4622000,2,
2022-12-22_00722B,2022-12-22,00722B,群益15年IG電信債,tpex,37.56,37.57,37.54,37.57,188000,7058680,0.39,,985739000,20,
2022-12-22_00723B,2022-12-22,00723B,群益15年IG科技債,tpex,33.54,33.63,33.54,33.59,167000,5613650,0.22,,1207083000,13,
2022-12-22_00724B,2022-12-22,00724B,群益10年IG金融債,tpex,32.99,33.24,32.88,33.24,280000,9293410,0.25,,2489275000,36,
2022-12-22_00725B,2022-12-22,00725B,國泰投資級公司債,tpex,36.05,36.11,36.04,36.08,1709000,61691230,0.23,,1583706000,96,
2022-12-22_00726B,2022-12-22,00726B,國泰5Y+新興債,tpex,33.60,33.72,33.60,33.70,142000,4784380,0.17,,1125489000,21,
2022-12-22_00727B,2022-12-22,00727B,國泰1-5Y非投等債,tpex,37.25,37.27,37.25,37.27,115000,4283780,0.17,,99689000,10,
2022-12-22_00728,2022-12-22,00728,第一金工業30,twse,22.22,22.23,22.15,22.19,190778,4234337,0.27,,,302,
2022-12-22_00730,2022-12-22,00730,富邦臺灣優質高息,twse,16.85,17.05,16.85,17.01,191766,3254782,0.26,,,173,
2022-12-22_00731,2022-12-22,00731,復華富時高息低波,twse,53.15,53.55,53.15,53.45,1031789,55173203,0.3,,,153,
2022-12-22_00732,2022-12-22,00732,國泰RMB短期報酬,twse,40.42,40.42,40.42,40.42,100000,4042000,-0.09,down,,4,
2022-12-22_00733,2022-12-22,00733,富邦臺灣中小,twse,35.05,35.06,34.60,34.65,213280,7411975,0.16,,,169,
2022-12-22_00734B,2022-12-22,00734B,台新JPM新興債,tpex,15.67,15.73,15.67,15.71,1004000,15768520,0.05,,28979000,19,
2022-12-22_00735,2022-12-22,00735,國泰臺韓科技,twse,24.63,24.72,24.63,24.72,103807,2558049,0.3,,,966,
2022-12-22_00736,2022-12-22,00736,國泰新興市場,twse,19.27,19.41,19.27,19.38,135995,2636395,0.2,,,1004,
2022-12-22_00737,2022-12-22,00737,國泰AI機器人,twse,24.50,24.58,24.50,24.54,44276,1085862,0.25,,,770,
2022-12-22_00738U,2022-12-22,00738U,期元大道瓊白銀,twse,24.16,24.19,24.09,24.18,382830,9245644,0.12,,,103,
2022-12-22_00739,2022-12-22,00739,元大MSCI A股,twse,22.50,22.76,22.50,22.54,191853,4334480,0.06,,,984,
2022-12-22_00740B,2022-12-22,00740B,富邦全球投等債,tpex,38.90,38.94,38.90,38.91,486000,18914870,0.18,,887471000,56,
2022-12-22_00741B,2022-12-22,00741B,富邦全球非投等債,tpex,36.31,36.31,36.28,36.28,101000,3664310,0.08,,8128000,5,
2022-12-22_00744B,2022-12-22,00744B,國泰中國政金債5+,tpex,42.86,42.86,42.86,42.86,100000,4286000,-0.13,down,25728000,2,
2022-12-22_00746B,2022-12-22,00746B,富邦A級公司債,tpex,36.44,36.48,36.44,36.44,200000,7292010,0.23,,1661464000,11,
2022-12-22_00747B,2022-12-22,00747B,FH中國政策債,tpex,51.85,51.85,51.85,51.85,100000,5185000,-0.05,down,500000,2,
2022-12-22_00748B,2022-12-22,00748B,凱基中國債3-10,tpex,42.57,42.57,42.57,42.57,100000,4257000,-0.04,down,1000000,2,
2022-12-22_00749B,2022-12-22,00749B,凱基新興債10+,tpex,31.70,31.81,31.70,31.81,102000,3233610,0.32,,932500000,4,
2022-12-22_00750B,2022-12-22,00750B,凱基科技債10+,tpex,34.60,34.60,34.60,34.60,100000,3460000,0.30,up,125500000,2,
2022-12-22_00751B,2022-12-22,00751B,元大AAA至A公司債,tpex,34.97,35.05,34.97,35.01,2075000,72627920,0.30,,1670603000,632,
2022-12-22_00752,2022-12-22,00752,中信中國50,twse,18.00,18.36,18.00,18.25,1869254,34126445,0.56,,,611,
2022-12-22_00753L,2022-12-22,00753L,中信中國50正2,twse,10.95,11.25,10.90,11.16,15446858,171544842,0.59,,,2231,
2022-12-22_00754B,2022-12-22,00754B,群益AAA-AA公司債,tpex,37.12,37.12,37.11,37.11,101000,3748120,0.38,,388900000,11,
2022-12-22_00755B,2022-12-22,00755B,群益15年IG公用債,tpex,34.73,34.73,34.71,34.72,207000,7186070,0.17,,124730000,19,
2022-12-22_00756B,2022-12-22,00756B,群益15年EM主權債,tpex,32.79,32.84,32.76,32.84,159000,5214120,0.26,,1046800000,22,
2022-12-22_00757,2022-12-22,00757,統一FANG+,twse,34.65,34.71,34.60,34.68,213961,7413035,0.59,,,253,
2022-12-22_00758B,2022-12-22,00758B,FH能源債,tpex,51.65,51.65,51.65,51.65,100000,5165000,0.45,up,5525000,2,
2022-12-22_00759B,2022-12-22,00759B,FH製藥債,tpex,57.05,57.05,56.75,56.90,124000,7055600,0.45,,47525000,6,
2022-12-22_00760B,2022-12-22,00760B,FH新興企業債,tpex,52.85,52.85,52.85,52.85,101000,5337850,0.00,down,340520000,4,
2022-12-22_00761B,2022-12-22,00761B,國泰A級公司債,tpex,37.09,37.15,37.08,37.11,1160000,43087390,0.47,,2119089000,34,
2022-12-22_00762,2022-12-22,00762,元大全球AI,twse,30.33,30.41,30.30,30.35,145896,4429390,0.41,,,177,
2022-12-22_00763U,2022-12-22,00763U,期街口道瓊銅,twse,24.53,24.62,24.52,24.62,42000,1030480,0.29,,,19,
2022-12-22_00764B,2022-12-22,00764B,群益25年美債,tpex,33.40,33.40,33.34,33.35,107000,3568510,0.28,,674000000,5,
2022-12-22_00765B,2022-12-22,00765B,群益中國政金債,tpex,39.18,39.18,39.18,39.18,100000,3918000,-0.10,down,3000000,2,
2022-12-22_00768B,2022-12-22,00768B,FH20年美債,tpex,56.00,56.00,56.00,56.00,100000,5600000,0.55,up,235100000,2,
2022-12-22_00770,2022-12-22,00770,國泰北美科技,twse,27.66,27.71,27.64,27.64,138446,3826853,0.32,,,828,
2022-12-22_00771,2022-12-22,00771,元大US高息特別股,twse,16.41,16.45,16.41,16.45,26101,428650,0.04,,,883,
2022-12-22_00772B,2022-12-22,00772B,中信高評級公司債,tpex,35.56,35.66,35.56,35.65,3824000,136214110,0.28,,1857790000,849,
2022-12-22_00773B,2022-12-22,00773B,中信優先金融債,tpex,35.35,35.42,35.35,35.41,1247000,44132460,0.22,,1921290000,252,
2022-12-22_00774B,2022-12-22,00774B,新光中國政金綠債,twse,40.50,40.55,40.50,40.55,4202,169672,0.0,,,1002,
2022-12-22_00775B,2022-12-22,00775B,台新投等債15+,twse,33.80,33.84,33.80,33.84,51670,1745950,0.26,,,673,
2022-12-22_00777B,2022-12-22,00777B,凱基AAA至A公司債,tpex,34.91,34.91,34.91,34.91,100000,3491000,0.25,up,1001150000,2,
2022-12-22_00778B,2022-12-22,00778B,凱基金融債20+,tpex,34.64,34.64,34.64,34.64,100000,3464000,0.20,up,1053650000,2,
2022-12-22_00779B,2022-12-22,00779B,凱基美債25+,tpex,33.42,33.42,33.42,33.42,100000,3342000,0.27,up,603150000,2,
2022-12-22_00780B,2022-12-22,00780B,國泰A級金融債,tpex,35.67,35.69,35.63,35.66,124000,4421750,0.10,,223602000,13,
2022-12-22_00781B,2022-12-22,00781B,國泰A級科技債,tpex,33.11,33.18,33.11,33.18,101000,3351110,0.38,,3836000,3,
2022-12-22_00782B,2022-12-22,00782B,國泰A級公用債,tpex,33.24,33.27,33.23,33.23,24000,798260,0.06,,3967000,4,
2022-12-22_00783,2022-12-22,00783,富邦中証500,twse,19.86,19.86,19.76,19.76,68443,1354514,0.02,,,9,
2022-12-22_00784B,2022-12-22,00784B,富邦中國投等債,tpex,36.29,36.29,36.29,36.29,100000,3629000,-0.02,down,2993000,4,
2022-12-22_00785B,2022-12-22,00785B,富邦金融投等債,tpex,34.06,34.10,34.06,34.10,120000,4091200,0.11,,746466000,5,
2022-12-22_00786B,2022-12-22,00786B,元大10年IG銀行債,tpex,33.11,33.25,33.11,33.24,175000,5809790,-0.08,,8066000,26,
2022-12-22_00787B,2022-12-22,00787B,元大10年IG醫療債,tpex,34.51,34.53,34.51,34.53,101000,3487510,0.02,,7306000,3,
2022-12-22_00788B,2022-12-22,00788B,元大10年IG電能債,tpex,32.34,32.34,32.28,32.28,116000,3745170,-0.02,,7206000,12,
2022-12-22_00789B,2022-12-22,00789B,FH公司債A3,tpex,52.45,52.45,52.45,52.45,102000,5349900,0.55,up,60100000,6,
2022-12-22_00790B,2022-12-22,00790B,FH次順位IG金融債,tpex,52.30,52.30,52.30,52.30,100000,5230000,0.40,up,2100000,2,
2022-12-22_00791B,2022-12-22,00791B,FH美元信用債1-5Y,tpex,52.85,52.85,52.85,52.85,100000,5285000,0.10,up,254100000,4,
2022-12-22_00792B,2022-12-22,00792B,群益A級公司債,tpex,33.61,33.61,33.55,33.56,145000,4866210,0.24,,944115000,9,
2022-12-22_00793B,2022-12-22,00793B,群益AAA-A醫療債,tpex,33.31,33.31,33.31,33.31,100000,3331000,0.23,up,3526000,2,
2022-12-22_00794B,2022-12-22,00794B,群益7+中國政金債,tpex,39.89,39.93,39.89,39.93,120000,4787600,-0.05,,32687000,3,
2022-12-22_00795B,2022-12-22,00795B,中信美國公債20年,tpex,32.57,32.57,32.50,32.54,1179000,38344130,0.24,,307598000,93,
2022-12-22_00799B,2022-12-22,00799B,國泰A級醫療債,tpex,33.65,33.65,33.65,33.65,100000,3365000,0.04,up,3536000,4,
2022-12-22_00830,2022-12-22,00830,國泰費城半導體,twse,23.54,23.63,23.54,23.60,2107596,49747016,0.35,,,895,
2022-12-22_00831B,2022-12-22,00831B,新光美債1-3,tpex,37.25,37.25,37.25,37.25,2000,74500,0.00,down,14100000,2,
2022-12-22_00834B,2022-12-22,00834B,第一金金融債10+,tpex,33.42,33.42,33.42,33.42,100000,3342000,0.25,up,15198000,4,
2022-12-22_00836B,2022-12-22,00836B,永豐10年A公司債,tpex,30.87,31.21,30.87,30.87,132000,4084620,0.28,,348041000,30,
2022-12-22_00840B,2022-12-22,00840B,凱基IG精選15+,tpex,31.97,31.97,31.97,31.97,100000,3197000,0.23,up,59431000,2,
2022-12-22_00841B,2022-12-22,00841B,凱基AAA-AA公司債,tpex,31.95,31.95,31.95,31.95,104000,3322800,0.27,up,70940000,7,
2022-12-22_00842B,2022-12-22,00842B,台新美元銀行債,tpex,32.05,32.15,32.05,32.15,132000,4233700,0.20,,9267000,6,
2022-12-22_00844B,2022-12-22,00844B,新光15年IG金融債,tpex,31.60,31.60,31.60,31.60,2000,63200,0.25,up,116675000,2,
2022-12-22_00845B,2022-12-22,00845B,富邦新興投等債,tpex,31.26,31.26,31.26,31.26,100000,3126000,0.07,up,190051000,2,
2022-12-22_00846B,2022-12-22,00846B,富邦歐洲銀行債,tpex,31.88,31.88,31.88,31.88,100000,3188000,0.02,up,88350000,6,
2022-12-22_00847B,2022-12-22,00847B,中信美國市政債,tpex,27.74,27.81,27.74,27.81,212000,5890180,0.22,,9805000,7,
2022-12-22_00848B,2022-12-22,00848B,中信新興亞洲債,tpex,33.43,33.46,33.43,33.46,112000,3745420,0.04,,147066000,7,
2022-12-22_00849B,2022-12-22,00849B,中信EM主權債0-5,tpex,35.61,35.62,35.59,35.62,101000,3597090,0.00,,526606000,5,
2022-12-22_00850,2022-12-22,00850,元大臺灣ESG永續,twse,28.51,28.74,28.51,28.68,614495,17610130,0.38,,,313,
2022-12-22_00851,2022-12-22,00851,台新全球AI,twse,22.50,22.55,22.50,22.55,23987,539668,0.33,,,835,
2022-12-22_00852L,2022-12-22,00852L,國泰美國道瓊正2,twse,19.49,19.53,19.46,19.51,1510165,29437271,0.45,,,220,
2022-12-22_00853B,2022-12-22,00853B,統一美債10年Aa-A,tpex,29.05,29.11,29.04,29.11,416000,12101190,0.28,,42134000,19,
2022-12-22_00856B,2022-12-22,00856B,永豐1-3年美公債,tpex,37.32,37.32,37.32,37.32,100000,3732000,0.00,down,6792000,2,
2022-12-22_00857B,2022-12-22,00857B,永豐20年美公債,tpex,28.01,28.02,27.95,27.95,110000,3081980,0.12,,4268000,8,
2022-12-22_00858,2022-12-22,00858,永豐美國500大,tpex,25.58,25.63,25.58,25.61,147000,3767020,0.24,,4374000,14,
2022-12-22_00859B,2022-12-22,00859B,群益0-1年美債,tpex,38.99,38.99,38.99,38.99,100000,3899000,-0.03,down,32011000,4,
2022-12-22_00860B,2022-12-22,00860B,群益1-5年IG債,tpex,36.72,36.72,36.72,36.72,100000,3672000,0.01,up,3171000,2,
2022-12-22_00861,2022-12-22,00861,元大全球未來通訊,twse,26.18,26.26,26.18,26.24,265692,6968804,0.32,,,126,
2022-12-22_00862B,2022-12-22,00862B,中信投資級公司債,tpex,31.51,31.66,31.51,31.66,770000,24363880,0.36,,491881000,41,
2022-12-22_00863B,2022-12-22,00863B,中信全球電信債,tpex,32.34,32.37,32.32,32.34,180000,5820980,0.27,,480964000,10,
2022-12-22_00864B,2022-12-22,00864B,中信美國公債0-1,tpex,40.51,40.51,40.46,40.48,217000,8783650,-0.04,,41722000,21,
2022-12-22_00865B,2022-12-22,00865B,國泰US短期公債,twse,40.14,40.15,40.14,40.15,101398,4069692,0.01,,,403,
2022-12-22_00867B,2022-12-22,00867B,新光A-BBB電信債,tpex,31.68,31.68,31.68,31.68,4000,126720,0.38,up,487150000,4,
2022-12-22_00870B,2022-12-22,00870B,元大15年EM主權債,tpex,29.95,29.95,29.95,29.95,100000,2995000,0.10,up,370651000,2,
2022-12-22_00875,2022-12-22,00875,國泰網路資安,twse,24.60,24.64,24.60,24.63,39367,969286,0.14,,,50,
2022-12-22_00876,2022-12-22,00876,元大全球5G,twse,24.64,24.67,24.59,24.61,90871,2237918,0.24,,,120,
2022-12-22_00877,2022-12-22,00877,FH中國5G,tpex,8.84,8.90,8.82,8.85,255000,2257000,0.07,,385288000,89,
2022-12-22_00878,2022-12-22,00878,國泰永續高股息,twse,16.15,16.27,16.14,16.27,24530955,398024182,0.2,,,9904,
2022-12-22_00881,2022-12-22,00881,國泰台灣科技龍頭,twse,13.86,13.90,13.83,13.85,3057365,42372325,0.16,,,1381,
2022-12-22_00882,2022-12-22,00882,中信中國高股息,twse,11.75,11.90,11.75,11.87,2893266,34332338,0.14,,,1017,
2022-12-22_00883B,2022-12-22,00883B,中信ESG投資級債,tpex,31.32,31.35,31.32,31.35,201000,6301320,0.29,,8258000,5,
2022-12-22_00884B,2022-12-22,00884B,中信低碳新興債,tpex,30.70,30.78,30.69,30.70,205000,6299830,0.21,,26440000,7,
2022-12-22_00885,2022-12-22,00885,富邦越南,twse,11.23,11.30,11.18,11.18,26492540,297533403,-0.01,,,3986,
2022-12-22_00886,2022-12-22,00886,永豐美國科技,tpex,17.78,17.80,17.76,17.79,203000,3611510,0.25,,15951000,17,
2022-12-22_00887,2022-12-22,00887,永豐中國科技50大,tpex,13.92,13.92,13.80,13.82,258000,3573810,-0.24,,18351000,57,
2022-12-22_00888,2022-12-22,00888,永豐台灣ESG,tpex,12.41,12.53,12.41,12.52,1588000,19854400,0.19,,510478000,272,
