key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-18_0050,2022-10-18,0050,元大台灣50,twse,101.50,101.55,99.95,101.10,6617063,666287430,1.15,,,7799,
2022-10-18_0051,2022-10-18,0051,元大中型100,twse,49.64,49.80,49.28,49.80,20129,995352,0.61,,,135,
2022-10-18_0052,2022-10-18,0052,富邦科技,twse,85.10,85.50,84.10,85.05,97465,8255401,1.1,,,267,
2022-10-18_0053,2022-10-18,0053,元大電子,twse,49.43,49.51,49.20,49.51,4460,219926,0.59,,,337,
2022-10-18_0055,2022-10-18,0055,元大MSCI金融,twse,20.85,20.85,20.50,20.68,151540,3121589,0.14,,,354,
2022-10-18_0056,2022-10-18,0056,元大高股息,twse,26.07,26.09,25.66,25.84,149537572,3860154721,0.07,,,60438,
2022-10-18_0057,2022-10-18,0057,富邦摩台,twse,72.00,72.15,71.65,72.15,7847,563487,0.85,,,853,
2022-10-18_0061,2022-10-18,0061,元大寶滬深,twse,18.43,18.55,18.32,18.42,135062,2487912,0.05,,,686,
2022-10-18_006201,2022-10-18,006201,元大富櫃50,tpex,14.61,14.70,14.40,14.63,226000,3296670,0.21,,19946000,44,
2022-10-18_006203,2022-10-18,006203,元大MSCI台灣,twse,49.36,49.36,48.65,49.00,7455,365150,0.36,,,453,
2022-10-18_006204,2022-10-18,006204,永豐臺灣加權,twse,67.55,68.15,67.55,68.15,27647,1881064,0.7,,,673,
2022-10-18_006205,2022-10-18,006205,富邦上証,twse,30.97,31.21,30.68,30.74,216977,6702507,-0.06,,,191,
2022-10-18_006206,2022-10-18,006206,元大上證50,twse,29.75,29.75,29.38,29.38,32256,950327,-0.12,,,799,
2022-10-18_006207,2022-10-18,006207,復華滬深,twse,24.43,24.43,24.20,24.21,228079,5556070,0.01,,,243,
2022-10-18_006208,2022-10-18,006208,富邦台50,twse,58.35,58.35,57.45,58.00,3141314,181589389,0.7,,,3179,
2022-10-18_00631L,2022-10-18,00631L,元大台灣50正2,twse,80.15,80.15,77.65,79.15,20460158,1613378828,-0.2,,,7063,
2022-10-18_00632R,2022-10-18,00632R,元大台灣50反1,twse,6.46,6.56,6.46,6.50,221410535,1438833455,-0.06,,,11186,
2022-10-18_00633L,2022-10-18,00633L,富邦上証正2,twse,39.74,40.16,39.12,39.21,5849752,231975202,0.0,,,1167,
