key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-21_00656R,2023-03-21,00656R,國泰中國A50反1,twse,8.52,8.53,8.46,8.46,161000,1366620,-0.1,,,9,
2023-03-21_00657,2023-03-21,00657,國泰日經225,twse,32.40,32.44,32.34,32.34,102970,3335750,0.16,,,974,
2023-03-21_00657K,2023-03-21,00657K,國泰日經225+U,twse,10.59,10.59,10.59,10.59,200,2118,0.07,up,,2,
2023-03-21_00660,2023-03-21,00660,元大歐洲50,twse,30.27,30.27,30.23,30.23,4422,133049,0.62,,,791,
2023-03-21_00661,2023-03-21,00661,元大日經225,twse,34.56,34.68,34.56,34.68,3766,129844,0.14,,,768,
2023-03-21_00662,2023-03-21,00662,富邦NASDAQ,twse,49.50,49.61,49.43,49.57,1212847,60095050,0.11,,,471,
2023-03-21_00663L,2023-03-21,00663L,國泰臺灣加權正2,twse,103.10,103.20,102.60,102.60,8000,824750,0.35,,,6,
2023-03-21_00664R,2023-03-21,00664R,國泰臺灣加權反1,twse,6.05,6.07,6.03,6.04,4309162,26037636,-0.05,,,406,
2023-03-21_00665L,2023-03-21,00665L,富邦恒生國企正2,twse,7.73,7.75,7.56,7.66,23169124,177201787,0.08,,,2200,
2023-03-21_00666R,2023-03-21,00666R,富邦恒生國企反1,twse,15.21,15.31,15.18,15.18,198000,3021050,-0.09,,,20,
2023-03-21_00668,2023-03-21,00668,國泰美國道瓊,twse,35.80,35.87,35.79,35.85,61346,2198674,0.51,,,512,
2023-03-21_00668K,2023-03-21,00668K,國泰美國道瓊+U,twse,11.71,11.71,11.71,11.71,200,2342,0.14,up,,2,
2023-03-21_00669R,2023-03-21,00669R,國泰美國道瓊反1,twse,8.26,8.27,8.25,8.26,6906050,57049472,-0.11,,,529,
2023-03-21_00670L,2023-03-21,00670L,富邦NASDAQ正2,twse,61.90,61.95,61.65,61.90,1123598,69481153,0.4,,,450,
2023-03-21_00671R,2023-03-21,00671R,富邦NASDAQ反1,twse,5.76,5.78,5.75,5.76,5111300,29455827,-0.03,,,355,
2023-03-21_00673R,2023-03-21,00673R,期元大S&P原油反1,twse,10.04,10.15,10.04,10.11,10144525,102381372,-0.13,,,885,
2023-03-21_00674R,2023-03-21,00674R,期元大S&P黃金反1,twse,11.98,12.00,11.95,12.00,1870379,22393745,0.0,,,288,
2023-03-21_00675L,2023-03-21,00675L,富邦臺灣加權正2,twse,44.97,45.16,44.71,44.90,475517,21377820,0.48,,,323,
2023-03-21_00676R,2023-03-21,00676R,富邦臺灣加權反1,twse,3.32,3.33,3.31,3.33,6672034,22137492,0.0,,,349,
2023-03-21_00678,2023-03-21,00678,群益那斯達克生技,twse,24.75,24.80,24.65,24.75,341715,8469837,0.01,,,671,
2023-03-21_00679B,2023-03-21,00679B,元大美債20年,tpex,32.38,32.44,32.33,32.41,14305000,463418620,-0.09,,1992192000,4682,
2023-03-21_00680L,2023-03-21,00680L,元大美債20正2,twse,12.22,12.27,12.20,12.26,14214877,173997911,-0.11,,,2069,
2023-03-21_00681R,2023-03-21,00681R,元大美債20反1,twse,17.77,17.77,17.72,17.74,420000,7458410,0.1,,,46,
2023-03-21_00682U,2023-03-21,00682U,期元大美元指數,twse,20.55,20.55,20.51,20.53,70162,1440127,-0.11,,,34,
2023-03-21_00683L,2023-03-21,00683L,期元大美元指正2,twse,21.59,21.62,21.53,21.58,1432403,30871540,-0.19,,,315,
2023-03-21_00684R,2023-03-21,00684R,期元大美元指反1,twse,16.04,16.05,16.04,16.05,3000,48140,0.0,,,3,
2023-03-21_00685L,2023-03-21,00685L,群益臺灣加權正2,twse,39.85,40.00,39.64,39.73,90360,3598467,0.34,,,49,
2023-03-21_00686R,2023-03-21,00686R,群益臺灣加權反1,twse,3.60,3.62,3.59,3.61,672000,2420950,-0.02,,,28,
2023-03-21_00687B,2023-03-21,00687B,國泰20年美債,tpex,33.90,33.96,33.88,33.94,3349000,113576170,-0.14,,293287000,653,
2023-03-21_00688L,2023-03-21,00688L,國泰20年美債正2,twse,12.19,12.19,12.13,12.17,2756000,33521530,-0.13,,,386,
2023-03-21_00689R,2023-03-21,00689R,國泰20年美債反1,twse,18.41,18.43,18.40,18.41,70000,1288990,0.13,,,24,
2023-03-21_00690,2023-03-21,00690,兆豐藍籌30,twse,27.26,27.35,27.26,27.32,110139,3008662,0.17,,,266,
2023-03-21_00692,2023-03-21,00692,富邦公司治理,twse,29.37,29.50,29.35,29.43,1183142,34816176,0.16,,,1001,
2023-03-21_00693U,2023-03-21,00693U,期街口S&P黃豆,twse,26.46,26.50,26.45,26.47,29063,769154,0.2,,,16,
2023-03-21_00694B,2023-03-21,00694B,富邦美債1-3,tpex,38.72,38.73,38.72,38.73,162000,6274160,-0.01,,121076000,6,
2023-03-21_00695B,2023-03-21,00695B,富邦美債7-10,tpex,34.92,35.03,34.92,35.01,325000,11375040,-0.04,,22686000,13,
2023-03-21_00696B,2023-03-21,00696B,富邦美債20年,tpex,34.22,34.33,34.19,34.30,1610000,55222620,-0.11,,676181000,171,
2023-03-21_00697B,2023-03-21,00697B,元大美債7-10,tpex,36.06,36.12,36.06,36.12,235000,8484500,0.00,,14212000,34,
2023-03-21_00700,2023-03-21,00700,富邦恒生國企,twse,12.30,12.40,12.25,12.28,161253,1978719,0.03,,,1024,
2023-03-21_00701,2023-03-21,00701,國泰股利精選30,twse,22.18,22.43,22.18,22.38,1239001,27711317,0.2,,,867,
2023-03-21_00702,2023-03-21,00702,國泰標普低波高息,twse,20.11,20.19,20.11,20.19,106553,2150061,0.24,,,334,
2023-03-21_00703,2023-03-21,00703,台新MSCI中國,twse,15.51,15.51,15.40,15.49,28988,447300,0.08,,,997,
2023-03-21_00706L,2023-03-21,00706L,期元大S&P日圓正2,twse,10.14,10.17,10.12,10.14,2076000,21070800,0.1,,,304,
2023-03-21_00707R,2023-03-21,00707R,期元大S&P日圓反1,twse,23.67,23.67,23.67,23.67,1000,23670,0.0,down,,1,
2023-03-21_00708L,2023-03-21,00708L,期元大S&P黃金正2,twse,28.34,28.50,28.34,28.38,1944618,55201708,0.13,,,339,
2023-03-21_00709,2023-03-21,00709,富邦歐洲,twse,23.40,23.40,23.37,23.38,33162,773894,0.43,,,976,
2023-03-21_00710B,2023-03-21,00710B,復華彭博非投等債,twse,17.53,17.55,17.47,17.51,684165,11970991,0.0,,,350,
2023-03-21_00711B,2023-03-21,00711B,復華彭博新興債,twse,15.90,15.91,15.90,15.90,115921,1842759,0.0,,,712,
2023-03-21_00712,2023-03-21,00712,復華富時不動產,twse,9.68,9.80,9.67,9.76,18882706,184154835,0.0,,,7139,
2023-03-21_00713,2023-03-21,00713,元大台灣高息低波,twse,39.00,39.24,38.99,39.13,5893924,230616069,0.26,,,4236,
2023-03-21_00714,2023-03-21,00714,群益道瓊美國地產,twse,17.92,17.95,17.90,17.93,625183,11205249,0.11,,,253,
2023-03-21_00715L,2023-03-21,00715L,期街口布蘭特正2,twse,11.52,11.52,11.27,11.41,57142727,652969888,0.29,,,5511,
2023-03-21_00717,2023-03-21,00717,富邦美國特別股,twse,14.20,14.20,14.13,14.15,846057,11976914,-0.07,,,777,
2023-03-21_00718B,2023-03-21,00718B,富邦中國政策債,tpex,20.00,20.05,19.97,20.03,173000,3466470,0.08,,621501000,15,
2023-03-21_00719B,2023-03-21,00719B,元大美債1-3,tpex,30.77,30.79,30.74,30.78,146000,4491600,0.00,,214514000,50,
2023-03-21_00720B,2023-03-21,00720B,元大投資級公司債,tpex,34.38,34.46,34.36,34.43,7312000,251653240,0.00,,1520109000,1611,
2023-03-21_00721B,2023-03-21,00721B,元大中國債3-5,tpex,45.43,45.43,45.43,45.43,51000,2316930,0.05,up,4622000,2,
2023-03-21_00722B,2023-03-21,00722B,群益15年IG電信債,tpex,37.52,37.58,37.51,37.56,287000,10774720,0.16,,989239000,27,
2023-03-21_00723B,2023-03-21,00723B,群益15年IG科技債,tpex,33.42,33.45,33.40,33.45,111000,3707720,0.06,,1239583000,10,
2023-03-21_00724B,2023-03-21,00724B,群益10年IG金融債,tpex,32.94,33.09,32.93,33.07,321000,10601090,0.10,,2499275000,53,
2023-03-21_00725B,2023-03-21,00725B,國泰投資級公司債,tpex,35.92,35.98,35.90,35.97,2818000,101284400,0.05,,1834706000,446,
2023-03-21_00726B,2023-03-21,00726B,國泰5Y+新興債,tpex,33.21,33.31,33.21,33.30,158000,5260300,0.15,,1128989000,27,
2023-03-21_00727B,2023-03-21,00727B,國泰1-5Y非投等債,tpex,36.59,36.67,36.59,36.66,128000,4690940,0.05,,87689000,23,
2023-03-21_00728,2023-03-21,00728,第一金工業30,twse,23.27,23.38,23.27,23.33,391152,9126368,0.12,,,527,
2023-03-21_00730,2023-03-21,00730,富邦臺灣優質高息,twse,19.00,19.00,18.91,18.93,67354,1275861,0.01,,,151,
2023-03-21_00731,2023-03-21,00731,復華富時高息低波,twse,55.15,55.50,55.15,55.40,1026915,56925013,0.25,,,150,
2023-03-21_00733,2023-03-21,00733,富邦臺灣中小,twse,35.53,35.70,35.50,35.61,113904,4052351,0.29,,,158,
2023-03-21_00734B,2023-03-21,00734B,台新JPM新興債,tpex,15.45,15.50,15.44,15.50,1036000,16057050,0.03,,29979000,24,
2023-03-21_00735,2023-03-21,00735,國泰臺韓科技,twse,26.16,26.29,26.15,26.22,227833,5979508,0.07,,,843,
2023-03-21_00736,2023-03-21,00736,國泰新興市場,twse,18.79,18.84,18.79,18.84,102796,1934958,0.01,,,800,
2023-03-21_00737,2023-03-21,00737,國泰AI機器人,twse,26.95,26.95,26.80,26.82,32663,876263,-0.02,,,497,
2023-03-21_00738U,2023-03-21,00738U,期元大道瓊白銀,twse,22.25,22.38,22.21,22.22,542949,12083628,0.19,,,241,
2023-03-21_00739,2023-03-21,00739,元大MSCI A股,twse,23.14,23.22,23.11,23.14,21129,489043,0.08,,,566,
2023-03-21_00740B,2023-03-21,00740B,富邦全球投等債,tpex,38.66,38.75,38.66,38.75,1069000,41370050,0.09,,895471000,60,
2023-03-21_00741B,2023-03-21,00741B,富邦全球非投等債,tpex,35.48,35.48,35.44,35.48,116000,4115050,0.00,,8628000,11,
2023-03-21_00744B,2023-03-21,00744B,國泰中國政金債5+,tpex,43.10,43.10,43.09,43.09,104000,4481400,0.18,,25228000,3,
2023-03-21_00746B,2023-03-21,00746B,富邦A級公司債,tpex,36.26,36.27,36.20,36.23,135000,4891730,0.04,,1864964000,15,
2023-03-21_00749B,2023-03-21,00749B,凱基新興債10+,tpex,31.40,31.45,31.40,31.44,161000,5058900,0.02,,942500000,9,
2023-03-21_00750B,2023-03-21,00750B,凱基科技債10+,tpex,34.41,34.41,34.41,34.41,100000,3441000,0.00,down,126000000,2,
2023-03-21_00751B,2023-03-21,00751B,元大AAA至A公司債,tpex,34.48,34.55,34.45,34.52,4644000,160227420,0.02,,2036103000,1012,
2023-03-21_00752,2023-03-21,00752,中信中國50,twse,17.86,17.90,17.67,17.82,4781896,84872966,0.06,,,1316,
2023-03-21_00753L,2023-03-21,00753L,中信中國50正2,twse,10.28,10.29,10.09,10.19,15874466,161633069,0.11,,,2118,
2023-03-21_00754B,2023-03-21,00754B,群益AAA-AA公司債,tpex,36.68,36.83,36.68,36.83,131000,4811130,0.06,,322900000,11,
2023-03-21_00755B,2023-03-21,00755B,群益15年IG公用債,tpex,34.20,34.27,34.14,34.27,152000,5206910,0.07,,147730000,11,
2023-03-21_00756B,2023-03-21,00756B,群益15年EM主權債,tpex,32.28,32.38,32.26,32.38,175000,5655730,0.08,,1110800000,25,
2023-03-21_00757,2023-03-21,00757,統一FANG+,twse,42.75,42.77,42.64,42.75,437641,18701127,0.01,,,462,
2023-03-21_00758B,2023-03-21,00758B,FH能源債,tpex,50.50,50.50,50.50,50.50,100000,5050000,0.15,up,5525000,2,
2023-03-21_00759B,2023-03-21,00759B,FH製藥債,tpex,56.30,56.50,56.30,56.50,154000,8690200,0.35,,48025000,5,
2023-03-21_00760B,2023-03-21,00760B,FH新興企業債,tpex,51.90,51.90,51.85,51.90,146000,7576550,-0.05,,360520000,25,
2023-03-21_00761B,2023-03-21,00761B,國泰A級公司債,tpex,36.71,36.85,36.71,36.80,286000,10525430,0.07,,2135089000,52,
2023-03-21_00762,2023-03-21,00762,元大全球AI,twse,35.90,35.95,35.86,35.92,146900,5274974,0.1,,,137,
2023-03-21_00763U,2023-03-21,00763U,期街口道瓊銅,twse,24.98,24.98,24.92,24.94,19000,474190,0.23,,,14,
2023-03-21_00764B,2023-03-21,00764B,群益25年美債,tpex,33.90,33.92,33.87,33.92,137000,4644240,-0.14,,678500000,11,
2023-03-21_00765B,2023-03-21,00765B,群益中國政金債,tpex,39.27,39.27,39.27,39.27,100000,3927000,0.18,up,1500000,2,
2023-03-21_00768B,2023-03-21,00768B,FH20年美債,tpex,57.00,57.15,56.95,57.15,225000,12839150,-0.10,,241600000,16,
2023-03-21_00770,2023-03-21,00770,國泰北美科技,twse,27.91,28.00,27.89,27.97,259282,7247988,0.06,,,763,
2023-03-21_00771,2023-03-21,00771,元大US高息特別股,twse,15.72,15.75,15.65,15.67,70275,1101266,0.02,,,759,
2023-03-21_00772B,2023-03-21,00772B,中信高評級公司債,tpex,35.32,35.34,35.22,35.32,6329000,223373680,0.05,,2360290000,1790,
2023-03-21_00773B,2023-03-21,00773B,中信優先金融債,tpex,35.18,35.27,35.09,35.25,3384000,119145700,0.13,,2105290000,561,
2023-03-21_00775B,2023-03-21,00775B,台新投等債15+,twse,33.57,33.57,33.56,33.56,53014,1778437,0.16,,,887,
2023-03-21_00777B,2023-03-21,00777B,凱基AAA至A公司債,tpex,34.74,34.83,34.74,34.83,103000,3578490,0.15,,1135650000,3,
2023-03-21_00778B,2023-03-21,00778B,凱基金融債20+,tpex,34.42,34.65,34.42,34.65,112000,3870730,0.37,,1291150000,4,
2023-03-21_00779B,2023-03-21,00779B,凱基美債25+,tpex,34.10,34.14,34.08,34.14,124000,4226510,-0.11,,709650000,10,
2023-03-21_00780B,2023-03-21,00780B,國泰A級金融債,tpex,34.91,35.02,34.90,35.01,785000,27471500,0.10,,259602000,87,
2023-03-21_00781B,2023-03-21,00781B,國泰A級科技債,tpex,32.85,32.93,32.85,32.93,102000,3353780,-0.06,,3836000,4,
2023-03-21_00782B,2023-03-21,00782B,國泰A級公用債,tpex,32.80,32.84,32.80,32.84,150000,4922890,0.02,,5967000,16,
2023-03-21_00783,2023-03-21,00783,富邦中証500,twse,21.05,21.07,21.05,21.07,100001,2105620,0.15,,,6,
2023-03-21_00784B,2023-03-21,00784B,富邦中國投等債,tpex,36.30,36.30,36.30,36.30,100000,3630000,-0.10,down,2993000,4,
2023-03-21_00785B,2023-03-21,00785B,富邦金融投等債,tpex,33.95,34.02,33.95,34.01,151000,5133050,0.03,,794966000,11,
2023-03-21_00786B,2023-03-21,00786B,元大10年IG銀行債,tpex,32.85,32.85,32.80,32.85,266000,8735380,-0.17,,10566000,24,
2023-03-21_00787B,2023-03-21,00787B,元大10年IG醫療債,tpex,34.57,34.65,34.57,34.65,236000,8171000,0.09,,7806000,13,
2023-03-21_00788B,2023-03-21,00788B,元大10年IG電能債,tpex,32.05,32.08,32.03,32.08,314000,10066150,-0.28,,8706000,46,
2023-03-21_00789B,2023-03-21,00789B,FH公司債A3,tpex,52.05,52.10,52.05,52.10,504000,26233300,0.10,,89600000,8,
2023-03-21_00790B,2023-03-21,00790B,FH次順位IG金融債,tpex,51.65,51.65,51.65,51.65,100000,5165000,0.00,down,2100000,2,
2023-03-21_00791B,2023-03-21,00791B,FH美元信用債1-5Y,tpex,52.35,52.35,52.35,52.35,100000,5235000,0.05,up,254100000,4,
2023-03-21_00792B,2023-03-21,00792B,群益A級公司債,tpex,33.18,33.28,33.18,33.28,435000,14461160,0.07,,998615000,20,
2023-03-21_00793B,2023-03-21,00793B,群益AAA-A醫療債,tpex,33.11,33.17,33.11,33.17,203000,6733330,0.10,,3526000,5,
2023-03-21_00794B,2023-03-21,00794B,群益7+中國政金債,tpex,39.95,39.95,39.92,39.92,113000,4513050,0.07,,37687000,6,
2023-03-21_00795B,2023-03-21,00795B,中信美國公債20年,tpex,32.93,32.93,32.86,32.92,1723000,56672350,-0.14,,370598000,269,
2023-03-21_00799B,2023-03-21,00799B,國泰A級醫療債,tpex,33.36,33.41,33.33,33.41,154000,5139830,0.17,,4536000,13,
2023-03-21_00830,2023-03-21,00830,國泰費城半導體,twse,27.46,27.59,27.46,27.58,4857272,133838166,0.24,,,1769,
2023-03-21_00831B,2023-03-21,00831B,新光美債1-3,tpex,37.48,37.48,37.48,37.48,2000,74960,-0.02,down,14100000,2,
2023-03-21_00834B,2023-03-21,00834B,第一金金融債10+,tpex,33.44,33.44,32.85,33.00,769000,25512190,-0.34,,22198000,123,
2023-03-21_00836B,2023-03-21,00836B,永豐10年A公司債,tpex,30.57,30.58,30.55,30.57,250000,7640060,0.02,,409541000,11,
2023-03-21_00840B,2023-03-21,00840B,凱基IG精選15+,tpex,31.58,31.58,31.58,31.58,100000,3158000,-0.05,down,59431000,2,
2023-03-21_00841B,2023-03-21,00841B,凱基AAA-AA公司債,tpex,31.84,31.84,31.81,31.81,103000,3276460,0.03,,53940000,7,
2023-03-21_00842B,2023-03-21,00842B,台新美元銀行債,tpex,31.94,31.94,31.90,31.90,102000,3257800,0.08,,9267000,3,
2023-03-21_00844B,2023-03-21,00844B,新光15年IG金融債,tpex,31.40,31.40,31.40,31.40,2000,62800,0.07,up,287175000,2,
2023-03-21_00845B,2023-03-21,00845B,富邦新興投等債,tpex,30.80,30.80,30.80,30.80,100000,3080000,0.00,down,201551000,2,
2023-03-21_00846B,2023-03-21,00846B,富邦歐洲銀行債,tpex,31.61,31.64,31.53,31.61,66000,2087620,0.67,,88350000,8,
2023-03-21_00847B,2023-03-21,00847B,中信美國市政債,tpex,28.24,28.24,28.22,28.24,210000,5927840,-0.05,,9805000,9,
2023-03-21_00848B,2023-03-21,00848B,中信新興亞洲債,tpex,33.61,33.62,33.61,33.62,100000,3361500,-0.02,,147066000,4,
2023-03-21_00849B,2023-03-21,00849B,中信EM主權債0-5,tpex,35.60,35.64,35.60,35.61,101000,3596140,-0.01,,526606000,5,
2023-03-21_00850,2023-03-21,00850,元大臺灣ESG永續,twse,30.64,30.78,30.63,30.69,671354,20599562,0.14,,,349,
2023-03-21_00851,2023-03-21,00851,台新全球AI,twse,26.30,26.30,26.21,26.25,8027,210475,-0.01,,,706,
2023-03-21_00852L,2023-03-21,00852L,國泰美國道瓊正2,twse,17.78,17.82,17.75,17.77,1105885,19664393,0.46,,,275,
2023-03-21_00853B,2023-03-21,00853B,統一美債10年Aa-A,tpex,28.72,28.84,28.72,28.82,898000,25881540,0.01,,54134000,43,
2023-03-21_00856B,2023-03-21,00856B,永豐1-3年美公債,tpex,37.24,37.28,37.19,37.26,204000,7599870,-0.02,,9292000,13,
2023-03-21_00857B,2023-03-21,00857B,永豐20年美公債,tpex,28.15,28.22,28.08,28.18,633000,17820750,-0.05,,17268000,78,
2023-03-21_00858,2023-03-21,00858,永豐美國500大,tpex,24.61,24.63,24.61,24.62,148000,3644640,0.01,,6374000,18,
2023-03-21_00859B,2023-03-21,00859B,群益0-1年美債,tpex,39.14,39.20,39.14,39.20,101000,3959140,0.02,,32011000,3,
2023-03-21_00860B,2023-03-21,00860B,群益1-5年IG債,tpex,36.59,36.64,36.58,36.61,180000,6588100,-0.05,,3171000,11,
2023-03-21_00861,2023-03-21,00861,元大全球未來通訊,twse,27.98,28.34,27.98,28.33,983199,27775774,0.4,,,432,
2023-03-21_00862B,2023-03-21,00862B,中信投資級公司債,tpex,31.40,31.44,31.38,31.44,688000,21621530,0.03,,498881000,39,
2023-03-21_00863B,2023-03-21,00863B,中信全球電信債,tpex,32.34,32.44,32.33,32.44,108000,3496720,0.04,,481464000,8,
2023-03-21_00864B,2023-03-21,00864B,中信美國公債0-1,tpex,40.75,40.84,40.75,40.78,122000,4980460,-0.06,,47222000,8,
2023-03-21_00865B,2023-03-21,00865B,國泰US短期公債,twse,40.42,40.51,40.42,40.51,104990,4251460,0.04,,,996,
2023-03-21_00867B,2023-03-21,00867B,新光A-BBB電信債,tpex,31.80,31.80,31.80,31.80,2000,63600,0.00,down,487150000,2,
2023-03-21_00870B,2023-03-21,00870B,元大15年EM主權債,tpex,29.64,29.65,29.59,29.59,8000,237070,0.00,,408151000,5,
2023-03-21_00875,2023-03-21,00875,國泰網路資安,twse,24.91,24.97,24.90,24.90,396381,9878264,0.08,,,99,
2023-03-21_00876,2023-03-21,00876,元大全球5G,twse,27.06,27.32,26.79,27.30,1118956,30467402,0.25,,,535,
2023-03-21_00877,2023-03-21,00877,FH中國5G,tpex,10.24,10.29,10.20,10.28,1021000,10484370,0.04,,359788000,183,
2023-03-21_00878,2023-03-21,00878,國泰永續高股息,twse,16.90,16.99,16.90,16.93,35189962,596379033,0.07,,,18401,
2023-03-21_00881,2023-03-21,00881,國泰台灣科技龍頭,twse,15.00,15.03,14.95,15.01,6401754,96016557,0.1,,,1818,
2023-03-21_00882,2023-03-21,00882,中信中國高股息,twse,12.11,12.13,12.01,12.04,11116373,133861344,0.0,,,3295,
2023-03-21_00883B,2023-03-21,00883B,中信ESG投資級債,tpex,31.09,31.18,31.09,31.15,213000,6630390,-0.04,,8258000,9,
2023-03-21_00884B,2023-03-21,00884B,中信低碳新興債,tpex,30.27,30.31,30.26,30.27,202000,6114570,0.07,,26440000,6,
2023-03-21_00885,2023-03-21,00885,富邦越南,twse,10.99,11.03,10.94,10.96,34348440,377153923,-0.08,,,10242,
2023-03-21_00886,2023-03-21,00886,永豐美國科技,tpex,19.48,19.51,19.48,19.50,168000,3276220,0.05,,15951000,19,
2023-03-21_00887,2023-03-21,00887,永豐中國科技50大,tpex,14.71,14.75,14.68,14.75,174000,2557370,0.06,,17351000,25,
2023-03-21_00888,2023-03-21,00888,永豐台灣ESG,tpex,13.67,13.68,13.57,13.59,3792000,51595050,-0.02,,525478000,1044,
2023-03-21_00890B,2023-03-21,00890B,凱基ESG BBB債15+,tpex,32.55,32.55,32.51,32.54,115000,3739800,0.05,,18764000,10,
2023-03-21_00891,2023-03-21,00891,中信關鍵半導體,twse,13.40,13.41,13.21,13.24,12038177,159506753,-0.03,,,2240,
2023-03-21_00892,2023-03-21,00892,富邦台灣半導體,twse,12.25,12.28,12.13,12.13,2442424,29711366,-0.02,,,602,
2023-03-21_00893,2023-03-21,00893,國泰智能電動車,twse,13.58,13.62,13.57,13.61,8851065,120377302,0.11,,,2173,
