key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-11_00657,2018-07-11,00657,國泰日經225,twse,26.66,26.83,26.66,26.83,3000,80230,-0.4,,,3,
2018-07-11_00657K,2018-07-11,00657K,國泰日經225+U,twse,8.83,8.83,8.83,8.83,100,883,0.0,down,,1,
2018-07-11_00658L,2018-07-11,00658L,國泰日本正2,twse,34.12,34.42,33.83,34.42,143000,4864570,-0.99,,,21,
2018-07-11_00659R,2018-07-11,00659R,國泰日本反1,twse,13.00,13.03,12.89,12.89,402000,5195150,0.15,,,38,
2018-07-11_00660,2018-07-11,00660,元大歐洲50,twse,24.75,24.78,24.75,24.76,7000,173330,-0.14,,,3,
2018-07-11_00661,2018-07-11,00661,元大日經225,twse,27.40,27.53,27.40,27.53,5000,137260,-0.4,,,5,
2018-07-11_00662,2018-07-11,00662,富邦NASDAQ,twse,30.24,30.24,30.14,30.19,24200,730339,-0.39,,,21,
2018-07-11_00663L,2018-07-11,00663L,國泰臺灣加權正2,twse,34.17,34.36,33.93,34.17,205000,6991220,-0.61,,,66,
2018-07-11_00664R,2018-07-11,00664R,國泰臺灣加權反1,twse,14.29,14.34,14.25,14.30,1818000,25977010,0.14,,,191,
2018-07-11_00665L,2018-07-11,00665L,富邦恒生國企正2,twse,27.47,27.47,26.34,27.04,906000,24302910,-1.13,,,223,
2018-07-11_00666R,2018-07-11,00666R,富邦恒生國企反1,twse,14.25,14.42,14.25,14.28,24000,344010,0.33,,,8,
2018-07-11_00667,2018-07-11,00667,元大韓國,twse,22.03,22.03,22.02,22.02,33000,726980,-0.21,,,3,
2018-07-11_00668,2018-07-11,00668,國泰美國道瓊,twse,26.13,26.31,26.13,26.25,149000,3900060,-0.08,,,16,
2018-07-11_00668K,2018-07-11,00668K,國泰美國道瓊+U,twse,8.68,8.68,8.65,8.68,15800,136963,0.01,,,11,
2018-07-11_00669R,2018-07-11,00669R,國泰美國道瓊反1,twse,13.82,13.85,13.79,13.81,1422000,19652350,0.1,,,82,
2018-07-11_00670L,2018-07-11,00670L,富邦NASDAQ正2,twse,33.90,33.95,33.60,33.91,312000,10525000,-0.77,,,61,
2018-07-11_00671R,2018-07-11,00671R,富邦NASDAQ反1,twse,14.00,14.09,13.99,14.03,424000,5954870,0.19,,,91,
2018-07-11_00672L,2018-07-11,00672L,元大S&P原油正2,twse,29.23,29.62,29.18,29.60,1913556,56201637,-0.43,,,301,
2018-07-11_00673R,2018-07-11,00673R,期元大S&P原油反1,twse,13.29,13.32,13.25,13.27,2271000,30150450,0.15,,,252,
2018-07-11_00674R,2018-07-11,00674R,期元大S&P黃金反1,twse,19.95,20.00,19.95,19.97,19000,379480,0.13,,,6,
2018-07-11_00675L,2018-07-11,00675L,富邦臺灣加權正2,twse,14.77,14.90,14.70,14.82,285000,4209030,-0.22,,,128,
2018-07-11_00676R,2018-07-11,00676R,富邦臺灣加權反1,twse,7.76,7.77,7.71,7.75,2562000,19824700,0.08,,,164,
2018-07-11_00677U,2018-07-11,00677U,期富邦VIX,twse,6.49,6.53,6.39,6.46,44265999,286340143,0.21,,,4336,
2018-07-11_00678,2018-07-11,00678,群益那斯達克生技,twse,23.56,23.56,23.49,23.49,535000,12584230,-0.18,,,31,
2018-07-11_00679B,2018-07-11,00679B,元大美債20年,tpex,38.27,38.55,38.27,38.39,437000,16777910,0.20,,802192000,43,
2018-07-11_00680L,2018-07-11,00680L,元大美債20正2,twse,19.87,19.87,19.79,19.79,36000,713310,0.0,,,5,
2018-07-11_00682U,2018-07-11,00682U,期元大美元指數,twse,18.59,18.61,18.59,18.61,18000,334780,0.03,,,4,
2018-07-11_00683L,2018-07-11,00683L,期元大美元指正2,twse,17.63,17.63,17.58,17.62,237000,4168890,0.02,,,30,
2018-07-11_00685L,2018-07-11,00685L,群益臺灣加權正2,twse,12.92,13.08,12.91,12.97,68000,885020,-0.26,,,31,
2018-07-11_00686R,2018-07-11,00686R,群益臺灣加權反1,twse,8.44,8.47,8.44,8.46,4000,33810,0.09,,,4,
2018-07-11_00687B,2018-07-11,00687B,國泰20年美債,tpex,40.08,40.08,39.99,39.99,201000,8038080,0.25,,269787000,3,
2018-07-11_00688L,2018-07-11,00688L,國泰20年美債正2,twse,20.06,20.06,19.98,19.98,201000,4016060,0.16,,,3,
2018-07-11_00689R,2018-07-11,00689R,國泰20年美債反1,twse,19.21,19.23,19.21,19.23,214000,4114940,-0.03,,,5,
2018-07-11_00690,2018-07-11,00690,兆豐藍籌30,twse,22.09,22.17,22.00,22.11,373150,8240845,-0.15,,,29,
2018-07-11_00691R,2018-07-11,00691R,兆豐藍籌30反1,twse,16.83,16.86,16.83,16.86,2000,33690,0.16,,,2,
2018-07-11_00692,2018-07-11,00692,富邦公司治理,twse,21.10,21.15,21.04,21.14,411581,8691434,-0.06,,,79,
2018-07-11_00693U,2018-07-11,00693U,期街口S&P黃豆,twse,16.37,16.43,16.30,16.41,350007,5727445,-0.11,,,160,
2018-07-11_00694B,2018-07-11,00694B,富邦美債1-3,tpex,40.14,40.14,40.14,40.14,300000,12042000,0.14,up,112576000,4,
2018-07-11_00695B,2018-07-11,00695B,富邦美債7-10,tpex,39.10,39.10,39.10,39.10,300000,11730000,0.20,up,90686000,5,
2018-07-11_00696B,2018-07-11,00696B,富邦美債20年,tpex,40.31,40.39,40.31,40.39,304000,12254560,0.34,,113681000,6,
2018-07-11_00697B,2018-07-11,00697B,元大美債7-10,tpex,38.28,38.41,38.28,38.41,307000,11789940,0.22,,5712000,7,
2018-07-11_00700,2018-07-11,00700,富邦恒生國企,twse,19.50,19.77,19.50,19.74,25600,504449,-0.39,,,14,
2018-07-11_00701,2018-07-11,00701,國泰股利精選30,twse,21.11,21.12,21.04,21.12,99000,2087440,-0.08,,,22,
2018-07-11_00702,2018-07-11,00702,國泰標普低波高息,twse,20.80,20.85,20.55,20.79,1006000,20726960,-0.03,,,46,
2018-07-11_00703,2018-07-11,00703,台新MSCI中國,twse,21.07,21.07,20.85,20.95,435000,9123090,-0.33,,,136,
2018-07-11_00704L,2018-07-11,00704L,台新MSCI台灣正2,twse,20.78,20.95,20.78,20.95,42000,876160,-0.41,,,3,
2018-07-11_00705R,2018-07-11,00705R,台新MSCI台灣反1,twse,18.33,18.35,18.30,18.30,7000,128340,0.2,,,4,
2018-07-11_00706L,2018-07-11,00706L,期元大S&P日圓正2,twse,18.81,18.81,18.69,18.73,91166,1707152,0.1,,,15,
2018-07-11_00707R,2018-07-11,00707R,期元大S&P日圓反1,twse,20.09,20.09,20.09,20.09,6000,120540,-0.03,down,,2,
2018-07-11_00708L,2018-07-11,00708L,期元大S&P黃金正2,twse,17.29,17.29,17.16,17.24,1183000,20369600,-0.18,,,128,
2018-07-11_00709,2018-07-11,00709,富邦歐洲,twse,20.41,20.45,20.41,20.45,101000,2065410,-0.05,,,5,
2018-07-11_00710B,2018-07-11,00710B,復華彭博非投等債,twse,20.14,20.14,20.14,20.14,1000,20140,0.05,up,,1,
2018-07-11_00711B,2018-07-11,00711B,復華彭博新興債,twse,19.26,19.26,19.20,19.20,8000,153660,0.08,,,2,
2018-07-11_00712,2018-07-11,00712,復華富時不動產,twse,19.32,19.32,19.32,19.32,2000,38640,0.02,up,,2,
2018-07-11_00713,2018-07-11,00713,元大台灣高息低波,twse,30.74,30.74,30.59,30.65,9000,275840,-0.1,,,4,
2018-07-11_00714,2018-07-11,00714,群益道瓊美國地產,twse,20.10,20.14,20.10,20.13,113000,2274770,0.03,,,7,
2018-07-11_00715L,2018-07-11,00715L,期街口布蘭特正2,twse,32.78,33.00,32.57,33.00,61000,1994880,-0.3,,,24,
2018-07-11_00717,2018-07-11,00717,富邦美國特別股,twse,20.25,20.28,20.25,20.28,820818,16635360,0.08,,,98,
2018-07-11_00718B,2018-07-11,00718B,富邦中國政策債,tpex,20.61,20.61,20.59,20.59,204000,4200420,-0.02,,879501000,5,
2018-07-11_00719B,2018-07-11,00719B,元大美債1-3,tpex,31.42,31.42,31.30,31.30,532000,16665120,0.10,,4014000,9,
2018-07-11_00720B,2018-07-11,00720B,元大投資級公司債,tpex,38.97,38.97,38.85,38.85,553000,21504280,0.30,,111609000,8,
2018-07-11_00721B,2018-07-11,00721B,元大中國債3-5,tpex,46.60,46.64,46.60,46.63,415000,19349510,-0.20,,255122000,14,
2018-07-11_00722B,2018-07-11,00722B,群益15年IG電信債,tpex,39.54,39.83,39.54,39.80,273000,10852960,0.30,,81239000,15,
2018-07-11_00723B,2018-07-11,00723B,群益15年IG科技債,tpex,38.64,38.79,38.64,38.74,227000,8786630,0.14,,421583000,10,
2018-07-11_00724B,2018-07-11,00724B,群益10年IG金融債,tpex,37.25,37.52,37.25,37.47,228000,8533280,0.26,,453275000,11,
2018-07-11_00725B,2018-07-11,00725B,國泰投資級公司債,tpex,39.65,40.06,39.65,39.90,1715000,68451760,0.22,,105706000,48,
2018-07-11_00726B,2018-07-11,00726B,國泰5Y+新興債,tpex,40.38,40.60,40.38,40.56,242000,9809590,0.21,,8989000,67,
2018-07-11_00727B,2018-07-11,00727B,國泰1-5Y高收債,tpex,42.89,43.11,42.89,42.95,10000,429900,0.10,,12689000,6,
2018-07-11_00728,2018-07-11,00728,第一金工業30,twse,19.65,19.67,19.62,19.62,637000,12514890,0.02,,,26,
2018-07-11_00729R,2018-07-11,00729R,第一金工業30反1,twse,19.67,19.67,19.59,19.62,623000,12216280,0.11,,,20,
2018-07-11_00730,2018-07-11,00730,富邦臺灣優質高息,twse,19.77,19.81,19.76,19.78,157102,3109484,-0.07,,,13,
2018-07-11_00731,2018-07-11,00731,復華富時高息低波,twse,51.25,51.25,51.05,51.05,2000,102300,-0.3,,,2,
2018-07-11_00732,2018-07-11,00732,國泰RMB短期報酬,twse,39.65,39.65,39.25,39.36,201000,7896640,-0.31,,,8,
2018-07-11_00733,2018-07-11,00733,富邦臺灣中小,twse,19.84,19.94,19.84,19.87,205000,4087330,-0.13,,,6,
2018-07-11_00734B,2018-07-11,00734B,台新JPM新興債,tpex,20.35,20.40,20.32,20.40,1473000,29958370,0.02,,63979000,38,
2018-07-11_00735,2018-07-11,00735,國泰臺韓科技,twse,18.99,19.05,18.92,18.92,320200,6081650,-0.21,,,21,
2018-07-11_00736,2018-07-11,00736,國泰新興市場,twse,19.35,19.35,19.07,19.20,189000,3635770,-0.18,,,21,
2018-07-11_00737,2018-07-11,00737,國泰AI機器人,twse,19.87,19.92,19.80,19.86,903000,17939710,-0.09,,,218,
2018-07-11_00738U,2018-07-11,00738U,期元大道瓊白銀,twse,19.16,19.16,19.14,19.15,9000,172290,-0.21,,,5,
2018-07-11_00739,2018-07-11,00739,元大MSCI A股,twse,18.79,18.79,18.50,18.69,2016000,37589900,-0.2,,,477,
2018-07-11_00740B,2018-07-11,00740B,富邦全球投等債,tpex,40.40,40.45,40.40,40.45,323000,13065300,0.30,,5971000,7,
2018-07-11_00741B,2018-07-11,00741B,富邦全球高收債,tpex,40.40,40.45,40.40,40.40,321000,12976400,0.15,,5628000,9,
2018-07-11_00742,2018-07-11,00742,新光內需收益,twse,19.98,20.06,19.98,20.00,53000,1060510,-0.03,,,15,
2018-07-11_008201,2018-07-11,008201,BP上證50,twse,93.45,93.45,90.10,92.10,3500,320125,-0.7,,,23,
2018-07-11_01001T,2018-07-11,01001T,土銀富邦R1,twse,13.75,13.75,13.73,13.75,7000,96230,0.0,,,5,
2018-07-11_01002T,2018-07-11,01002T,土銀國泰R1,twse,13.90,13.90,13.90,13.90,8000,111200,-0.05,down,,1,
2018-07-11_01003T,2018-07-11,01003T,兆豐新光R1,twse,14.75,14.75,14.75,14.75,3000,44250,-0.04,down,,3,
2018-07-11_01004T,2018-07-11,01004T,土銀富邦R2,twse,12.67,12.67,12.67,12.67,1000,12670,0.0,down,,1,
2018-07-11_01007T,2018-07-11,01007T,兆豐國泰R2,twse,14.55,14.58,14.50,14.58,246000,3573980,0.0,,,17,
2018-07-11_01009T,2018-07-11,01009T,王道圓滿R1,twse,8.67,8.69,8.66,8.66,56000,486080,-0.01,,,15,
2018-07-11_1101,2018-07-11,1101,台泥,twse,42.60,42.60,41.90,42.15,22068439,937227715,-1.1,,,5989,
2018-07-11_1102,2018-07-11,1102,亞泥,twse,35.65,35.70,34.85,35.55,5074531,179293905,-0.55,,,2240,
2018-07-11_1103,2018-07-11,1103,嘉泥,twse,12.80,12.80,12.65,12.75,181863,2313649,-0.05,,,82,
2018-07-11_1104,2018-07-11,1104,環泥,twse,19.15,19.20,19.10,19.20,112485,2157609,0.05,,,81,
2018-07-11_1108,2018-07-11,1108,幸福,twse,7.76,7.90,7.76,7.90,162000,1277140,0.07,,,40,
2018-07-11_1109,2018-07-11,1109,信大,twse,15.95,16.10,15.40,15.45,242377,3771474,-0.65,,,126,
2018-07-11_1110,2018-07-11,1110,東泥,twse,13.90,14.00,13.85,14.00,20798,290392,0.0,,,18,
2018-07-11_1201,2018-07-11,1201,味全,twse,23.80,23.90,23.60,23.85,653745,15523280,0.0,,,256,
2018-07-11_1203,2018-07-11,1203,味王,twse,25.35,25.50,25.35,25.45,9060,230535,0.0,,,10,
2018-07-11_1210,2018-07-11,1210,大成,twse,39.60,39.85,39.50,39.65,584819,23196457,0.05,,,394,
2018-07-11_1213,2018-07-11,1213,大飲,twse,13.80,13.80,13.50,13.55,63300,860999,-0.15,,,39,
2018-07-11_1215,2018-07-11,1215,卜蜂,twse,59.20,59.60,59.20,59.30,823942,48914431,0.2,,,556,
2018-07-11_1216,2018-07-11,1216,統一,twse,79.60,80.40,79.10,80.10,7013302,560736560,0.4,,,4276,
2018-07-11_1217,2018-07-11,1217,愛之味,twse,7.76,7.79,7.70,7.70,627945,4854140,-0.08,,,197,
2018-07-11_1218,2018-07-11,1218,泰山,twse,18.00,18.05,17.80,17.95,777006,13941258,-0.1,,,344,
2018-07-11_1219,2018-07-11,1219,福壽,twse,18.05,18.20,18.05,18.20,11122,201655,0.0,,,15,
2018-07-11_1220,2018-07-11,1220,台榮,twse,12.30,12.30,12.15,12.25,25040,305937,-0.05,,,17,
2018-07-11_1225,2018-07-11,1225,福懋油,twse,90.70,90.80,89.40,90.70,62839,5697310,1.2,,,21,
2018-07-11_1227,2018-07-11,1227,佳格,twse,60.70,61.50,60.60,60.70,329907,20089541,-0.9,,,316,
2018-07-11_1229,2018-07-11,1229,聯華,twse,38.00,38.00,37.85,37.85,685773,25992224,-0.15,,,490,
2018-07-11_1231,2018-07-11,1231,聯華食,twse,37.00,37.30,36.85,37.15,50578,1874498,0.15,,,56,
2018-07-11_1232,2018-07-11,1232,大統益,twse,95.90,95.90,95.70,95.90,61053,5849314,0.0,,,43,
2018-07-11_1233,2018-07-11,1233,天仁,twse,37.40,37.60,37.40,37.50,18000,674500,0.15,,,14,
2018-07-11_1234,2018-07-11,1234,黑松,twse,31.40,31.55,31.40,31.55,58197,1830652,-0.1,,,36,
2018-07-11_1235,2018-07-11,1235,興泰,twse,38.70,38.70,38.35,38.60,16007,615068,-0.1,,,11,
2018-07-11_1236,2018-07-11,1236,宏亞,twse,16.70,16.80,16.70,16.80,14645,244950,0.05,,,15,
2018-07-11_1256,2018-07-11,1256,鮮活果汁-KY,twse,159.00,162.00,159.00,162.00,44200,7118199,3.0,,,46,
2018-07-11_1258,2018-07-11,1258,其祥-KY,tpex,29.80,29.80,29.10,29.20,12000,352550,-0.30,,36816458,9,
2018-07-11_1259,2018-07-11,1259,安心,tpex,77.00,77.30,76.50,77.30,9000,691800,0.30,,32389500,9,
2018-07-11_1262,2018-07-11,1262,綠悅-KY,twse,31.00,33.25,30.30,32.10,3060842,96622721,-0.5,,,1713,
2018-07-11_1264,2018-07-11,1264,德麥,tpex,209.00,209.00,209.00,209.00,3000,627000,1.00,up,33695970,2,
2018-07-11_1268,2018-07-11,1268,漢來美食,tpex,113.00,113.00,110.00,111.00,31000,3460500,-2.00,,39273730,30,
2018-07-11_1301,2018-07-11,1301,台塑,twse,107.00,107.50,105.00,106.00,16300977,1731063034,0.0,,,5106,
2018-07-11_1303,2018-07-11,1303,南亞,twse,83.00,83.90,82.90,83.90,7305618,608841839,1.2,,,3062,
2018-07-11_1304,2018-07-11,1304,台聚,twse,13.75,13.80,13.65,13.75,334967,4607891,0.0,,,173,
2018-07-11_1305,2018-07-11,1305,華夏,twse,29.40,29.80,29.40,29.60,1010266,29922013,0.0,,,517,
2018-07-11_1307,2018-07-11,1307,三芳,twse,28.85,28.85,28.30,28.45,70830,2017076,-0.4,,,65,
2018-07-11_1308,2018-07-11,1308,亞聚,twse,17.55,17.70,17.55,17.65,150229,2645226,0.1,,,100,
2018-07-11_1309,2018-07-11,1309,台達化,twse,14.85,15.05,14.80,15.00,912694,13611073,0.1,,,416,
2018-07-11_1310,2018-07-11,1310,台苯,twse,22.85,23.05,22.75,22.95,1759970,40375506,0.0,,,606,
2018-07-11_1312,2018-07-11,1312,國喬,twse,29.05,29.20,28.95,29.00,2081654,60443466,-0.1,,,857,
2018-07-11_1312A,2018-07-11,1312A,國喬特,twse,34.70,34.90,34.70,34.90,6000,209050,0.05,,,5,
2018-07-11_1313,2018-07-11,1313,聯成,twse,20.10,20.40,19.95,20.40,3497014,70469328,0.4,,,1089,
2018-07-11_1314,2018-07-11,1314,中石化,twse,12.85,12.85,12.70,12.80,5746579,73546699,-0.1,,,1396,
2018-07-11_1315,2018-07-11,1315,達新,twse,27.00,27.20,27.00,27.10,6501,175927,0.05,,,7,
2018-07-11_1316,2018-07-11,1316,上曜,twse,18.40,18.40,17.95,18.00,719152,13030308,-0.5,,,286,
2018-07-11_1319,2018-07-11,1319,東陽,twse,42.90,43.50,42.85,43.00,1432254,61748021,-0.5,,,889,
2018-07-11_1321,2018-07-11,1321,大洋,twse,26.90,27.20,26.70,27.15,34000,918800,0.25,,,19,
2018-07-11_1323,2018-07-11,1323,永裕,twse,37.15,37.15,36.60,36.90,263890,9726611,0.0,,,142,
2018-07-11_1324,2018-07-11,1324,地球,twse,12.10,12.10,12.05,12.10,30356,367072,-0.1,,,26,
2018-07-11_1325,2018-07-11,1325,恆大,twse,17.80,17.80,17.80,17.80,1001,17817,0.0,down,,2,
2018-07-11_1326,2018-07-11,1326,台化,twse,114.50,115.00,113.50,114.00,5711243,651110202,-0.5,,,2898,
2018-07-11_1336,2018-07-11,1336,台翰,tpex,17.10,17.10,16.80,17.00,155000,2632450,0.00,,83193419,80,
2018-07-11_1337,2018-07-11,1337,再生-KY,twse,8.96,9.08,8.90,9.05,471117,4241086,0.09,,,198,
2018-07-11_1338,2018-07-11,1338,廣華-KY,twse,100.00,101.00,99.80,101.00,293151,29384924,1.0,,,235,
2018-07-11_1339,2018-07-11,1339,昭輝,twse,42.10,42.25,41.40,41.40,135053,5641860,-1.6,,,99,
2018-07-11_1340,2018-07-11,1340,勝悅-KY,twse,37.90,37.90,36.60,36.95,400900,14847254,-0.95,,,305,
2018-07-11_1402,2018-07-11,1402,遠東新,twse,31.75,32.20,31.40,31.90,13957169,443521244,-0.15,,,5934,
2018-07-11_1409,2018-07-11,1409,新纖,twse,12.40,12.45,12.25,12.40,5124445,63376504,0.05,,,1267,
2018-07-11_1410,2018-07-11,1410,南染,twse,24.00,24.40,24.00,24.15,367164,8833424,-0.05,,,41,
2018-07-11_1413,2018-07-11,1413,宏洲,twse,11.40,11.40,11.05,11.15,494749,5528226,-0.2,,,155,
2018-07-11_1414,2018-07-11,1414,東和,twse,7.60,7.62,7.59,7.59,256883,1953896,0.0,,,71,
2018-07-11_1416,2018-07-11,1416,廣豐,twse,16.60,17.10,16.60,16.65,121090,2037941,0.1,,,75,
2018-07-11_1417,2018-07-11,1417,嘉裕,twse,5.37,5.72,5.26,5.56,1422515,7821461,0.19,,,478,
2018-07-11_1419,2018-07-11,1419,新紡,twse,42.65,43.00,42.65,43.00,4000,171050,-0.1,,,4,
2018-07-11_1423,2018-07-11,1423,利華,twse,9.60,9.65,9.60,9.62,81002,778528,-0.02,,,44,
2018-07-11_1432,2018-07-11,1432,大魯閣,twse,9.60,9.60,9.55,9.55,2000,19150,-0.05,,,2,
2018-07-11_1434,2018-07-11,1434,福懋,twse,33.15,33.25,33.00,33.10,1241148,41092604,-0.35,,,970,
2018-07-11_1435,2018-07-11,1435,中福,twse,5.50,5.50,5.42,5.49,33110,180383,-0.01,,,17,
2018-07-11_1436,2018-07-11,1436,華友聯,twse,39.15,39.15,39.10,39.10,201041,7870673,-0.1,,,6,
2018-07-11_1437,2018-07-11,1437,勤益控,twse,18.85,18.95,18.85,18.85,56000,1055850,0.0,,,21,
2018-07-11_1438,2018-07-11,1438,三地開發,twse,7.90,7.90,7.60,7.66,22000,169210,-0.24,,,13,
2018-07-11_1439,2018-07-11,1439,雋揚,twse,33.90,35.90,33.50,34.50,473200,16385569,0.25,,,322,
2018-07-11_1440,2018-07-11,1440,南紡,twse,13.10,13.20,13.05,13.15,637477,8368145,0.05,,,309,
2018-07-11_1441,2018-07-11,1441,大東,twse,15.15,15.30,15.10,15.20,113052,1715884,0.05,,,49,
2018-07-11_1442,2018-07-11,1442,名軒,twse,19.05,19.15,19.00,19.10,93296,1778167,0.0,,,44,
2018-07-11_1443,2018-07-11,1443,立益物流,twse,6.10,6.71,6.00,6.71,115490,734717,0.61,,,41,
2018-07-11_1444,2018-07-11,1444,力麗,twse,9.95,10.05,9.93,9.97,1298118,12954193,-0.03,,,496,
2018-07-11_1445,2018-07-11,1445,大宇,twse,8.22,8.22,8.00,8.06,118353,953264,-0.18,,,60,
2018-07-11_1446,2018-07-11,1446,宏和,twse,26.20,26.95,26.20,26.90,307066,8168969,0.15,,,177,
2018-07-11_1447,2018-07-11,1447,力鵬,twse,7.98,8.00,7.89,7.90,763346,6038229,-0.1,,,203,
2018-07-11_1449,2018-07-11,1449,佳和,twse,5.20,5.20,5.02,5.11,43502,222945,-0.09,,,24,
