key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-11_00631L,2016-08-11,00631L,元大台灣50正2,twse,23.92,24.07,23.36,23.70,14784000,350418990,-0.44,,,2432,
2016-08-11_00632R,2016-08-11,00632R,元大台灣50反1,twse,16.78,17.00,16.72,16.87,111134104,1875050284,0.14,,,17448,
2016-08-11_00633L,2016-08-11,00633L,富邦上証正2,twse,30.60,31.60,30.58,31.43,68798062,2147970477,0.79,,,9282,
2016-08-11_00634R,2016-08-11,00634R,富邦上証反1,twse,9.70,9.71,9.55,9.60,4512000,43390250,-0.1,,,544,
2016-08-11_00635U,2016-08-11,00635U,期元大S&P黃金,twse,21.86,21.86,21.76,21.76,709000,15447170,-0.19,,,187,
2016-08-11_00636,2016-08-11,00636,國泰中國A50,twse,15.75,15.98,15.73,15.92,2276100,36111122,0.15,,,258,
2016-08-11_00637L,2016-08-11,00637L,元大滬深300正2,twse,11.43,11.80,11.42,11.69,105490000,1231502940,0.23,,,10044,
2016-08-11_00638R,2016-08-11,00638R,元大滬深300反1,twse,18.52,18.62,18.42,18.53,1716000,31818340,-0.09,,,80,
2016-08-11_00639,2016-08-11,00639,富邦深100,twse,9.84,9.91,9.83,9.86,3055000,30133600,-0.01,,,503,
2016-08-11_00640L,2016-08-11,00640L,富邦日本正2,twse,13.45,13.45,13.38,13.44,2991300,40149875,-0.07,,,400,
2016-08-11_00641R,2016-08-11,00641R,富邦日本反1,twse,20.99,21.06,20.91,21.04,299000,6288000,0.05,,,60,
2016-08-11_00642U,2016-08-11,00642U,期元大S&P石油,twse,16.64,16.72,16.63,16.70,6202848,103419886,-0.23,,,1650,
2016-08-11_00643,2016-08-11,00643,群益深証中小,twse,14.99,15.00,14.88,14.97,2083000,31166480,-0.02,,,427,
2016-08-11_00645,2016-08-11,00645,富邦日本,twse,16.68,16.73,16.66,16.73,505000,8427570,-0.04,,,59,
2016-08-11_00646,2016-08-11,00646,元大S&P500,twse,20.23,20.23,20.18,20.23,482000,9733080,0.0,,,32,
2016-08-11_00647L,2016-08-11,00647L,元大S&P500正2,twse,21.56,21.56,21.49,21.54,269000,5787270,-0.13,,,15,
2016-08-11_00648R,2016-08-11,00648R,元大S&P500反1,twse,18.12,18.14,18.08,18.12,2299000,41630430,0.05,,,349,
2016-08-11_00649,2016-08-11,00649,FH香港,twse,16.55,16.57,16.52,16.57,448000,7412570,-0.05,,,20,
2016-08-11_00650L,2016-08-11,00650L,復華香港正2,twse,20.41,20.43,20.05,20.43,343000,6958250,-0.03,,,84,
2016-08-11_00651R,2016-08-11,00651R,復華香港反1,twse,12.15,12.16,12.08,12.11,704000,8536010,0.01,,,46,
2016-08-11_00652,2016-08-11,00652,富邦印度,twse,21.25,21.25,21.02,21.10,861000,18173830,-0.17,,,61,
2016-08-11_00653L,2016-08-11,00653L,富邦印度正2,twse,23.52,23.52,23.20,23.35,2421000,56488850,-0.27,,,322,
2016-08-11_00654R,2016-08-11,00654R,富邦印度反1,twse,17.95,18.03,17.95,17.97,1147000,20632900,0.02,,,87,
2016-08-11_00655L,2016-08-11,00655L,國泰中國A50正2,twse,21.86,22.54,21.73,22.28,7345000,163558050,0.47,,,427,
2016-08-11_00656R,2016-08-11,00656R,國泰中國A50反1,twse,18.30,18.39,18.09,18.17,385000,7018200,-0.21,,,28,
2016-08-11_00657,2016-08-11,00657,國泰日經225,twse,20.35,20.44,20.35,20.44,623000,12695800,-0.04,,,27,
2016-08-11_00658L,2016-08-11,00658L,國泰日本正2,twse,20.68,20.89,20.65,20.84,2665000,55325730,-0.11,,,127,
2016-08-11_00659R,2016-08-11,00659R,國泰日本反1,twse,18.87,18.92,18.80,18.80,259000,4879420,0.02,,,19,
2016-08-11_00660,2016-08-11,00660,元大歐洲50,twse,20.49,20.66,20.49,20.66,367000,7561550,0.11,,,52,
2016-08-11_00661,2016-08-11,00661,元大日經225,twse,20.99,21.05,20.94,21.05,30000,630050,-0.03,,,10,
2016-08-11_00662,2016-08-11,00662,富邦NASDAQ,twse,20.56,20.70,20.55,20.70,1902000,39172040,0.05,,,48,
2016-08-11_00663L,2016-08-11,00663L,國泰臺灣加權正2,twse,21.99,22.18,21.43,21.85,3444000,74908690,-0.33,,,402,
2016-08-11_00664R,2016-08-11,00664R,國泰臺灣加權反1,twse,19.01,19.26,18.93,19.09,7853000,149969030,0.16,,,767,
2016-08-11_00665L,2016-08-11,00665L,富邦恒生國企正2,twse,21.23,21.67,20.94,21.67,4576000,97634230,0.28,,,205,
2016-08-11_00666R,2016-08-11,00666R,富邦恒生國企反1,twse,19.14,19.17,18.94,18.94,2533000,48125910,-0.09,,,73,
2016-08-11_008201,2016-08-11,008201,BP上證50,twse,79.50,81.40,79.25,80.20,4500,361450,0.4,,,17,
2016-08-11_01001T,2016-08-11,01001T,土銀富邦R1,twse,16.00,16.05,16.00,16.00,55000,880800,-0.05,,,10,
2016-08-11_01002T,2016-08-11,01002T,土銀國泰R1,twse,16.75,16.76,16.74,16.76,133000,2228210,0.01,,,30,
2016-08-11_01003T,2016-08-11,01003T,兆豐新光R1,twse,13.74,13.75,13.73,13.75,319000,4383100,0.01,,,18,
2016-08-11_01004T,2016-08-11,01004T,土銀富邦R2,twse,13.78,13.83,13.78,13.83,13000,179410,0.03,,,6,
2016-08-11_01007T,2016-08-11,01007T,兆豐國泰R2,twse,16.01,16.05,16.01,16.05,76000,1218070,0.0,,,10,
2016-08-11_1101,2016-08-11,1101,台泥,twse,34.65,35.00,34.60,35.00,5413571,189076610,-0.05,,,1579,
2016-08-11_1102,2016-08-11,1102,亞泥,twse,29.05,29.55,29.00,29.55,4578743,134532945,0.1,,,1644,
2016-08-11_1103,2016-08-11,1103,嘉泥,twse,8.91,8.99,8.88,8.93,165607,1477563,-0.03,,,87,
2016-08-11_1104,2016-08-11,1104,環泥,twse,22.35,22.50,22.05,22.35,5738795,128197278,-0.35,,,305,
2016-08-11_1108,2016-08-11,1108,幸福,twse,9.25,9.29,9.22,9.29,504000,4653040,0.04,,,73,
2016-08-11_1109,2016-08-11,1109,信大,twse,10.15,10.15,10.10,10.10,36270,366200,0.0,,,23,
2016-08-11_1110,2016-08-11,1110,東泥,twse,15.30,15.50,15.30,15.45,61123,942744,-0.05,,,30,
2016-08-11_1201,2016-08-11,1201,味全,twse,19.95,20.25,19.80,20.25,1157947,23226081,0.3,,,543,
2016-08-11_1203,2016-08-11,1203,味王,twse,21.85,21.95,21.75,21.95,40641,887646,0.1,,,57,
2016-08-11_1210,2016-08-11,1210,大成,twse,27.25,28.80,27.15,28.80,13288133,373171748,2.1,,,5751,
2016-08-11_1213,2016-08-11,1213,大飲,twse,17.15,17.20,16.90,16.95,60000,1021750,-0.05,,,31,
2016-08-11_1215,2016-08-11,1215,卜蜂,twse,38.60,40.20,38.35,39.35,7170378,282480933,1.05,,,3731,
2016-08-11_1216,2016-08-11,1216,統一,twse,64.20,64.80,63.60,64.20,11247699,723079936,0.4,,,5229,
2016-08-11_1217,2016-08-11,1217,愛之味,twse,8.17,8.24,8.12,8.15,1360522,11110901,-0.05,,,417,
2016-08-11_1218,2016-08-11,1218,泰山,twse,13.35,13.55,13.35,13.45,1165900,15685142,0.15,,,365,
2016-08-11_1219,2016-08-11,1219,福壽,twse,15.40,15.50,15.30,15.30,85263,1314795,0.0,,,54,
2016-08-11_1220,2016-08-11,1220,台榮,twse,10.25,10.45,10.20,10.35,341778,3527411,0.1,,,129,
2016-08-11_1225,2016-08-11,1225,福懋油,twse,50.90,50.90,49.60,50.20,72779,3648591,-0.1,,,66,
2016-08-11_1227,2016-08-11,1227,佳格,twse,83.90,84.00,82.60,83.60,1014295,84671122,-0.4,,,746,
2016-08-11_1229,2016-08-11,1229,聯華,twse,21.80,22.00,21.75,22.00,1150108,25166243,0.2,,,563,
2016-08-11_1231,2016-08-11,1231,聯華食,twse,32.50,32.70,32.30,32.55,452312,14717788,0.05,,,93,
2016-08-11_1232,2016-08-11,1232,大統益,twse,79.90,80.00,79.40,80.00,82945,6611991,0.3,,,76,
2016-08-11_1233,2016-08-11,1233,天仁,twse,37.35,37.40,37.25,37.40,30032,1121201,0.05,,,29,
2016-08-11_1234,2016-08-11,1234,黑松,twse,32.50,32.60,32.30,32.60,157050,5088625,0.1,,,103,
2016-08-11_1235,2016-08-11,1235,興泰,twse,23.40,23.80,23.35,23.60,281385,6639159,0.6,,,122,
2016-08-11_1236,2016-08-11,1236,宏亞,twse,19.80,19.80,19.65,19.70,18100,356796,-0.1,,,19,
2016-08-11_1256,2016-08-11,1256,鮮活果汁-KY,twse,114.50,121.00,114.50,119.00,199606,23806309,6.0,,,174,
2016-08-11_1258,2016-08-11,1258,其祥-KY,tpex,41.45,41.80,40.95,41.20,163000,6739650,0.55,,35463884,118,
2016-08-11_1259,2016-08-11,1259,安心,tpex,83.80,87.00,83.10,84.40,94000,7954300,2.20,,32389500,79,
2016-08-11_1262,2016-08-11,1262,綠悅-KY,twse,143.50,144.50,142.00,144.50,247300,35451200,2.0,,,193,
2016-08-11_1264,2016-08-11,1264,德麥,tpex,186.00,187.00,184.50,185.00,26000,4827000,,,30632700,25,
2016-08-11_1301,2016-08-11,1301,台塑,twse,79.00,80.10,78.70,80.00,9246535,736869044,0.4,,,3761,
2016-08-11_1303,2016-08-11,1303,南亞,twse,62.10,62.60,61.50,62.50,4695148,292427276,0.1,,,2427,
2016-08-11_1304,2016-08-11,1304,台聚,twse,12.85,12.95,12.70,12.80,1596308,20504680,-0.05,,,429,
2016-08-11_1305,2016-08-11,1305,華夏,twse,17.45,17.90,17.35,17.40,6359757,112381647,-0.1,,,2405,
2016-08-11_1307,2016-08-11,1307,三芳,twse,37.20,37.50,37.00,37.35,170117,6325535,-0.05,,,123,
2016-08-11_1308,2016-08-11,1308,亞聚,twse,18.20,18.20,17.95,18.05,904971,16355520,-0.1,,,361,
2016-08-11_1309,2016-08-11,1309,台達化,twse,7.55,7.64,7.52,7.54,265986,2007021,-0.1,,,107,
2016-08-11_1310,2016-08-11,1310,台苯,twse,16.10,16.15,15.90,16.00,2059561,32971923,-0.1,,,849,
2016-08-11_1312,2016-08-11,1312,國喬,twse,16.50,16.70,16.30,16.35,4027504,66252738,-0.15,,,1538,
2016-08-11_1313,2016-08-11,1313,聯成,twse,9.25,9.28,9.22,9.27,595549,5509219,0.02,,,259,
2016-08-11_1314,2016-08-11,1314,中石化,twse,7.74,7.74,7.65,7.70,4319887,33216360,-0.05,,,1125,
2016-08-11_1315,2016-08-11,1315,達新,twse,24.65,24.65,24.45,24.45,31000,759350,0.05,,,24,
2016-08-11_1316,2016-08-11,1316,上曜,twse,11.00,11.00,10.90,10.95,86026,940936,-0.05,,,43,
2016-08-11_1319,2016-08-11,1319,東陽,twse,59.90,60.10,59.00,60.00,3341795,198970000,-0.1,,,1862,
2016-08-11_1321,2016-08-11,1321,大洋,twse,26.25,26.30,25.85,26.10,95000,2478100,-0.2,,,66,
2016-08-11_1323,2016-08-11,1323,永裕,twse,34.00,34.30,33.80,34.05,590144,20063096,-0.55,,,308,
2016-08-11_1324,2016-08-11,1324,地球,twse,12.30,12.30,12.10,12.25,142404,1739138,-0.15,,,83,
2016-08-11_1325,2016-08-11,1325,恆大,twse,19.75,19.75,19.65,19.65,25000,491900,-0.2,,,17,
2016-08-11_1326,2016-08-11,1326,台化,twse,83.40,85.00,83.40,85.00,4815439,407661921,0.7,,,2635,
2016-08-11_1333,2016-08-11,1333,恩得利,tpex,3.06,3.65,3.06,3.46,54000,188880,0.10,,102525625,11,
2016-08-11_1336,2016-08-11,1336,台翰,tpex,10.35,10.40,9.93,10.00,203000,2035720,,,62753230,72,
2016-08-11_1337,2016-08-11,1337,再生-KY,twse,18.90,18.90,18.45,18.70,1692433,31570045,-0.2,,,661,
2016-08-11_1338,2016-08-11,1338,廣華-KY,twse,122.50,122.50,118.50,119.50,701100,84171049,-3.0,,,506,
2016-08-11_1339,2016-08-11,1339,昭輝,twse,47.10,47.70,46.95,47.00,271039,12796750,0.0,,,177,
2016-08-11_1340,2016-08-11,1340,勝悅-KY,twse,61.80,62.50,60.80,61.50,1398041,86242021,2.1,,,981,
2016-08-11_1402,2016-08-11,1402,遠東新,twse,24.85,25.00,24.30,24.85,3612551,89392498,-0.2,,,1437,
2016-08-11_1409,2016-08-11,1409,新纖,twse,8.60,8.64,8.55,8.62,848016,7278614,0.02,,,328,
2016-08-11_1410,2016-08-11,1410,南染,twse,23.70,24.00,23.65,24.00,134154,3217767,0.45,,,19,
2016-08-11_1413,2016-08-11,1413,宏洲,twse,6.49,6.49,6.46,6.48,10527,68032,0.02,,,9,
2016-08-11_1414,2016-08-11,1414,東和,twse,6.27,6.27,6.15,6.15,347606,2152135,-0.12,,,115,
2016-08-11_1416,2016-08-11,1416,廣豐,twse,20.10,20.60,20.00,20.45,1894957,38530518,0.35,,,504,
2016-08-11_1417,2016-08-11,1417,嘉裕,twse,4.99,5.05,4.97,5.01,954818,4780730,0.05,,,183,
2016-08-11_1419,2016-08-11,1419,新紡,twse,43.75,43.75,43.00,43.20,37181,1607620,-0.6,,,33,
2016-08-11_1423,2016-08-11,1423,利華,twse,6.66,6.85,6.60,6.63,327004,2173224,-0.11,,,62,
2016-08-11_1432,2016-08-11,1432,大魯閣,twse,21.95,22.05,21.40,21.40,646659,14045767,-0.45,,,290,
2016-08-11_1434,2016-08-11,1434,福懋,twse,29.60,29.90,29.50,29.90,549362,16364717,0.15,,,255,
2016-08-11_1435,2016-08-11,1435,中福,twse,4.47,4.47,4.40,4.40,21038,92864,-0.05,,,18,
2016-08-11_1436,2016-08-11,1436,華友聯,twse,40.80,41.90,40.35,41.50,46000,1888100,0.6,,,29,
2016-08-11_1437,2016-08-11,1437,勤益控,twse,15.00,15.10,14.85,15.05,149106,2233340,0.05,,,69,
2016-08-11_1438,2016-08-11,1438,三地開發,twse,4.12,4.12,4.10,4.10,31000,127120,0.0,,,2,
2016-08-11_1439,2016-08-11,1439,雋揚,twse,15.40,15.50,14.85,15.25,201700,3038475,-0.15,,,81,
2016-08-11_1440,2016-08-11,1440,南紡,twse,13.35,13.50,13.10,13.10,3373674,44660191,-0.2,,,1246,
2016-08-11_1441,2016-08-11,1441,大東,twse,7.55,7.72,7.55,7.60,60013,457907,-0.04,,,14,
2016-08-11_1442,2016-08-11,1442,名軒,twse,22.10,22.20,21.15,21.60,872150,18977532,0.75,,,324,
2016-08-11_1443,2016-08-11,1443,立益物流,twse,4.79,4.80,4.71,4.71,14025,66584,0.0,,,14,
2016-08-11_1444,2016-08-11,1444,力麗,twse,8.50,8.62,8.49,8.51,1107917,9464462,-0.01,,,542,
2016-08-11_1445,2016-08-11,1445,大宇,twse,9.78,9.86,9.75,9.80,106701,1046529,-0.07,,,57,
2016-08-11_1446,2016-08-11,1446,宏和,twse,18.40,18.65,18.30,18.50,26369,486739,-0.1,,,13,
2016-08-11_1447,2016-08-11,1447,力鵬,twse,7.79,7.83,7.71,7.75,565720,4391752,-0.04,,,253,
2016-08-11_1449,2016-08-11,1449,佳和,twse,4.50,4.69,4.40,4.55,84981,377852,-0.09,,,31,
2016-08-11_1451,2016-08-11,1451,年興,twse,23.90,24.00,23.80,23.85,346710,8293782,0.0,,,155,
2016-08-11_1452,2016-08-11,1452,宏益,twse,24.00,24.30,23.55,23.80,5888309,141459017,0.1,,,2102,
2016-08-11_1453,2016-08-11,1453,大將,twse,7.95,8.07,7.89,7.89,27931,222421,-0.06,,,19,
2016-08-11_1454,2016-08-11,1454,台富,twse,9.10,9.15,9.02,9.10,31000,281220,0.02,,,18,
2016-08-11_1455,2016-08-11,1455,集盛,twse,8.97,9.04,8.84,9.00,2753160,24658140,0.1,,,820,
2016-08-11_1456,2016-08-11,1456,怡華,twse,9.50,9.50,9.50,9.50,2002,19018,0.01,up,,4,
2016-08-11_1457,2016-08-11,1457,宜進,twse,10.35,10.35,10.15,10.25,1960644,20094965,0.0,,,534,
2016-08-11_1459,2016-08-11,1459,聯發,twse,8.75,8.79,8.59,8.75,199720,1731762,0.05,,,107,
2016-08-11_1460,2016-08-11,1460,宏遠,twse,15.65,15.75,15.50,15.55,1043278,16256536,-0.1,,,356,
2016-08-11_1463,2016-08-11,1463,強盛新,twse,17.65,17.70,17.40,17.70,448002,7874835,-0.1,,,148,
2016-08-11_1464,2016-08-11,1464,得力,twse,29.00,29.30,28.60,28.75,1668387,48181173,-0.1,,,1059,
2016-08-11_1465,2016-08-11,1465,偉全,twse,14.10,14.10,14.00,14.05,32000,450700,-0.05,,,15,
2016-08-11_1466,2016-08-11,1466,聚隆,twse,13.35,13.40,13.20,13.40,44004,586002,-0.1,,,31,
2016-08-11_1467,2016-08-11,1467,南緯,twse,13.45,13.45,13.10,13.10,448486,5922190,-0.25,,,181,
2016-08-11_1468,2016-08-11,1468,昶和,twse,10.25,10.40,10.25,10.30,24000,247450,-0.05,,,11,
2016-08-11_1469,2016-08-11,1469,理隆,twse,13.20,13.25,13.20,13.25,3000,39650,0.15,,,3,
2016-08-11_1470,2016-08-11,1470,大統新創,twse,19.50,19.50,19.50,19.50,1091,21219,0.0,down,,2,
2016-08-11_1471,2016-08-11,1471,首利,twse,5.56,5.74,5.56,5.65,226831,1277157,-0.09,,,126,
2016-08-11_1472,2016-08-11,1472,三洋實業,twse,15.25,15.95,15.25,15.25,1368132,20901912,-1.65,,,567,
2016-08-11_1473,2016-08-11,1473,台南,twse,33.90,34.25,33.80,33.95,335400,11415280,0.0,,,203,
2016-08-11_1474,2016-08-11,1474,弘裕,twse,10.30,10.40,10.05,10.25,526700,5364829,-0.05,,,115,
2016-08-11_1475,2016-08-11,1475,業旺,twse,11.90,12.25,11.90,12.25,44000,530100,0.25,,,31,
2016-08-11_1476,2016-08-11,1476,儒鴻,twse,370.00,393.00,368.00,387.00,5268066,2015904410,22.0,,,4312,
2016-08-11_1477,2016-08-11,1477,聚陽,twse,145.50,154.00,144.50,150.50,3415997,515412044,5.0,,,2300,
2016-08-11_1503,2016-08-11,1503,士電,twse,39.10,39.20,39.00,39.15,64026,2503016,-0.1,,,43,
2016-08-11_1504,2016-08-11,1504,東元,twse,27.85,28.25,27.70,28.10,1876891,52633351,0.1,,,848,
2016-08-11_1506,2016-08-11,1506,正道,twse,14.55,15.00,14.50,15.00,100413,1476850,0.3,,,56,
2016-08-11_1507,2016-08-11,1507,永大,twse,44.05,44.25,43.95,44.05,296103,13046777,0.0,,,168,
2016-08-11_1512,2016-08-11,1512,瑞利,twse,5.15,5.34,5.10,5.22,2058203,10783192,-0.07,,,495,
2016-08-11_1513,2016-08-11,1513,中興電,twse,18.80,19.10,18.70,19.00,1312576,24832925,0.2,,,503,
2016-08-11_1514,2016-08-11,1514,亞力,twse,10.55,10.55,10.40,10.40,220214,2301101,-0.15,,,97,
2016-08-11_1515,2016-08-11,1515,力山,twse,14.35,14.35,13.80,14.00,2289488,32142256,-0.4,,,617,
2016-08-11_1516,2016-08-11,1516,川飛,twse,24.60,24.80,24.20,24.30,27460,670835,-0.2,,,21,
2016-08-11_1517,2016-08-11,1517,利奇,twse,10.90,10.90,10.85,10.90,160790,1746517,-0.05,,,61,
2016-08-11_1519,2016-08-11,1519,華城,twse,15.70,15.80,15.60,15.70,275295,4324650,0.05,,,121,
2016-08-11_1521,2016-08-11,1521,大億,twse,79.10,79.30,78.10,79.20,111472,8799340,-0.1,,,84,
2016-08-11_1522,2016-08-11,1522,堤維西,twse,33.60,33.70,32.50,33.30,2510763,83096201,-0.4,,,1520,
2016-08-11_1524,2016-08-11,1524,耿鼎,twse,11.35,11.35,10.55,10.65,3957095,43032654,-0.45,,,1077,
2016-08-11_1525,2016-08-11,1525,江申,twse,135.00,138.00,133.00,133.00,275019,37168574,-3.5,,,219,
2016-08-11_1526,2016-08-11,1526,日馳,twse,12.65,12.90,12.60,12.80,30366,384596,0.0,,,25,
2016-08-11_1527,2016-08-11,1527,鑽全,twse,99.00,102.00,98.00,98.20,3404453,339242277,1.3,,,2559,
2016-08-11_1528,2016-08-11,1528,恩德,twse,10.55,10.70,10.35,10.55,353272,3712402,-0.05,,,125,
2016-08-11_1529,2016-08-11,1529,樂事綠能,twse,4.30,4.40,4.30,4.40,40002,174008,0.0,,,7,
2016-08-11_1530,2016-08-11,1530,亞崴,twse,28.30,28.30,28.00,28.20,19115,539820,0.2,,,15,
2016-08-11_1531,2016-08-11,1531,高林股,twse,17.00,17.00,16.70,16.95,110010,1848570,0.0,,,28,
2016-08-11_1532,2016-08-11,1532,勤美,twse,31.60,31.75,30.25,31.10,2334226,72012223,-0.9,,,1134,
2016-08-11_1533,2016-08-11,1533,車王電,twse,44.20,44.55,43.70,43.90,332000,14585850,-0.7,,,251,
2016-08-11_1535,2016-08-11,1535,中宇,twse,46.80,46.80,46.00,46.00,308002,14252296,-0.8,,,190,
2016-08-11_1536,2016-08-11,1536,和大,twse,153.50,155.50,151.00,151.50,2722092,415650522,-3.5,,,1916,
2016-08-11_1537,2016-08-11,1537,廣隆,twse,159.50,159.50,155.50,156.50,376003,58926977,-2.5,,,297,
2016-08-11_1538,2016-08-11,1538,正峰,twse,5.14,5.15,5.07,5.13,101099,516742,-0.03,,,55,
2016-08-11_1539,2016-08-11,1539,巨庭,twse,32.65,32.65,31.70,31.90,627000,20112950,-0.75,,,393,
2016-08-11_1540,2016-08-11,1540,喬福,twse,14.50,14.55,14.40,14.55,72000,1040850,0.05,,,47,
2016-08-11_1541,2016-08-11,1541,錩泰,twse,56.30,56.40,54.20,54.70,504498,27904240,-1.9,,,392,
2016-08-11_1558,2016-08-11,1558,伸興,twse,153.00,154.50,149.50,154.00,595209,90656977,6.5,,,441,
2016-08-11_1560,2016-08-11,1560,中砂,twse,54.80,55.90,54.10,54.60,916244,50393369,-0.3,,,626,
2016-08-11_1565,2016-08-11,1565,精華,tpex,691.00,719.00,691.00,698.00,540000,381406000,1.00,,50416516,528,
2016-08-11_1566,2016-08-11,1566,捷邦,tpex,20.30,20.35,20.05,20.05,184000,3704000,,,66467028,90,
2016-08-11_1568,2016-08-11,1568,倉佑,twse,29.10,30.15,28.35,28.50,16359429,482070774,-0.25,,,6345,
2016-08-11_1569,2016-08-11,1569,濱川,tpex,15.10,15.95,14.45,15.90,2251000,34512050,0.80,,93784745,1099,
2016-08-11_1570,2016-08-11,1570,力肯,tpex,14.80,14.80,14.30,14.35,305000,4403200,,,51500839,120,
2016-08-11_1580,2016-08-11,1580,新麥,tpex,137.50,137.50,134.50,136.00,718000,97600500,,,48531634,575,
2016-08-11_1582,2016-08-11,1582,信錦,twse,52.70,52.80,52.10,52.70,326133,17124008,0.0,,,259,
2016-08-11_1583,2016-08-11,1583,程泰,twse,60.00,60.00,59.00,59.00,12030,716870,-0.6,,,10,
2016-08-11_1584,2016-08-11,1584,精剛,tpex,14.10,14.30,14.05,14.25,1347000,19073800,0.00,,102470533,230,
2016-08-11_1586,2016-08-11,1586,和勤,tpex,33.50,33.50,33.00,33.35,328000,10925400,0.30,,53392037,182,
2016-08-11_1589,2016-08-11,1589,永冠-KY,twse,168.00,172.00,168.00,170.50,528200,89661000,2.5,,,455,
2016-08-11_1590,2016-08-11,1590,亞德客-KY,twse,218.50,221.00,212.00,216.00,602300,130427550,-2.5,,,532,
2016-08-11_1591,2016-08-11,1591,駿吉-KY,tpex,35.90,35.90,35.00,35.35,143000,5038850,,,30149825,77,
2016-08-11_1592,2016-08-11,1592,英瑞-KY,twse,49.50,50.00,48.10,49.55,1325170,65179614,-2.55,,,910,
2016-08-11_1593,2016-08-11,1593,祺驊,tpex,39.50,39.50,39.10,39.10,16000,628050,0.00,,30300560,13,
2016-08-11_1595,2016-08-11,1595,川寶,tpex,47.90,47.90,47.60,47.70,25000,1194000,,,38687448,14,
2016-08-11_1597,2016-08-11,1597,直得,tpex,29.70,30.00,29.40,29.50,161000,4777800,,,59233799,93,
2016-08-11_1599,2016-08-11,1599,宏佳騰,tpex,61.80,62.00,60.20,61.20,542000,33301200,0.30,,44980521,386,
2016-08-11_1603,2016-08-11,1603,華電,twse,13.45,13.50,13.40,13.40,246400,3311438,0.0,,,82,
2016-08-11_1604,2016-08-11,1604,聲寶,twse,17.20,17.40,16.85,17.05,1748174,29866586,-0.15,,,646,
2016-08-11_1605,2016-08-11,1605,華新,twse,10.15,10.15,10.00,10.10,6853424,69095440,-0.05,,,1136,
2016-08-11_1608,2016-08-11,1608,華榮,twse,6.96,7.00,6.86,6.92,196010,1356677,-0.09,,,65,
2016-08-11_1609,2016-08-11,1609,大亞,twse,4.62,4.69,4.59,4.64,1302467,6043323,0.05,,,363,
2016-08-11_1611,2016-08-11,1611,中電,twse,8.00,8.00,7.87,7.90,396027,3134534,-0.1,,,184,
2016-08-11_1612,2016-08-11,1612,宏泰,twse,8.35,8.39,8.26,8.33,140067,1166685,-0.06,,,49,
2016-08-11_1613,2016-08-11,1613,台一,twse,2.85,2.90,2.85,2.90,63084,181169,0.0,,,34,
2016-08-11_1614,2016-08-11,1614,三洋電,twse,24.50,24.65,24.30,24.55,117850,2892390,0.15,,,52,
2016-08-11_1615,2016-08-11,1615,大山,twse,9.40,9.40,9.23,9.35,4002,37358,-0.06,,,6,
2016-08-11_1616,2016-08-11,1616,億泰,twse,4.07,4.47,4.05,4.47,1831125,8044697,0.4,,,385,
2016-08-11_1617,2016-08-11,1617,榮星,twse,6.39,6.48,6.39,6.41,26000,167140,-0.04,,,10,
2016-08-11_1618,2016-08-11,1618,合機,twse,8.04,8.14,8.03,8.04,143866,1159162,-0.06,,,74,
