key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-08_00632R,2021-03-08,00632R,元大台灣50反1,twse,6.29,6.39,6.26,6.36,144959204,916295694,0.0,,,7784,
2021-03-08_00633L,2021-03-08,00633L,富邦上証正2,twse,72.95,73.60,68.40,68.40,19421573,1380155008,-2.75,,,4265,
2021-03-08_00634R,2021-03-08,00634R,富邦上証反1,twse,3.80,3.92,3.78,3.91,1746000,6773690,0.07,,,184,
2021-03-08_00635U,2021-03-08,00635U,期元大S&P黃金,twse,23.01,23.09,22.98,23.03,803758,18516259,0.23,,,400,
2021-03-08_00636,2021-03-08,00636,國泰中國A50,twse,28.65,28.65,27.29,27.40,1999959,55322601,-0.48,,,816,
2021-03-08_00636K,2021-03-08,00636K,國泰中國A50+U,twse,9.75,9.75,9.75,9.75,100,975,-0.31,down,,1,
2021-03-08_00637L,2021-03-08,00637L,元大滬深300正2,twse,28.70,28.95,26.85,26.85,109081208,3044788264,-1.15,,,21030,
2021-03-08_00638R,2021-03-08,00638R,元大滬深300反1,twse,7.65,7.90,7.61,7.90,2128072,16504860,0.17,,,313,
2021-03-08_00639,2021-03-08,00639,富邦深100,twse,17.25,17.25,16.38,16.40,3057950,50765562,-0.4,,,993,
2021-03-08_00640L,2021-03-08,00640L,富邦日本正2,twse,27.54,27.66,26.79,26.80,599000,16328570,0.27,,,106,
2021-03-08_00641R,2021-03-08,00641R,富邦日本反1,twse,11.04,11.21,11.01,11.21,74000,821630,-0.02,,,28,
2021-03-08_00642U,2021-03-08,00642U,期元大S&P石油,twse,11.46,11.56,11.43,11.49,74547723,856689767,0.57,,,11385,
2021-03-08_00643,2021-03-08,00643,群益深証中小,twse,18.75,18.91,18.20,18.20,862037,15858534,-0.34,,,397,
2021-03-08_00645,2021-03-08,00645,富邦日本,twse,25.00,25.01,24.74,24.74,895532,22275200,0.25,,,147,
2021-03-08_00646,2021-03-08,00646,元大S&P500,twse,32.91,32.97,32.78,32.86,1396525,45906767,0.8,,,623,
2021-03-08_00647L,2021-03-08,00647L,元大S&P500正2,twse,52.50,52.65,51.95,52.00,275050,14377400,2.0,,,73,
2021-03-08_00648R,2021-03-08,00648R,元大S&P500反1,twse,8.09,8.15,8.07,8.15,3490000,28251680,-0.15,,,152,
2021-03-08_00650L,2021-03-08,00650L,復華香港正2,twse,31.37,31.41,29.71,29.89,1755191,53032159,-0.61,,,275,
2021-03-08_00651R,2021-03-08,00651R,復華香港反1,twse,6.81,7.04,6.81,7.03,490000,3419290,0.11,,,63,
2021-03-08_00652,2021-03-08,00652,富邦印度,twse,25.62,25.85,25.50,25.60,227879,5852753,0.05,,,176,
2021-03-08_00653L,2021-03-08,00653L,富邦印度正2,twse,36.73,36.87,36.04,36.30,1152490,42076389,0.3,,,334,
2021-03-08_00654R,2021-03-08,00654R,富邦印度反1,twse,9.66,9.70,9.57,9.70,328000,3163290,0.0,,,51,
2021-03-08_00655L,2021-03-08,00655L,國泰中國A50正2,twse,54.85,55.20,51.10,51.10,9030629,477131410,-2.5,,,2162,
2021-03-08_00656R,2021-03-08,00656R,國泰中國A50反1,twse,7.00,7.24,6.98,7.24,458000,3288870,0.15,,,80,
2021-03-08_00657,2021-03-08,00657,國泰日經225,twse,35.42,35.42,35.05,35.05,25000,880100,-0.1,,,7,
2021-03-08_00657K,2021-03-08,00657K,國泰日經225+U,twse,12.51,12.51,12.51,12.51,100,1251,-0.09,down,,1,
2021-03-08_00660,2021-03-08,00660,元大歐洲50,twse,26.27,26.28,26.04,26.04,14104,369543,0.11,,,13,
2021-03-08_00661,2021-03-08,00661,元大日經225,twse,35.88,36.00,35.65,35.65,55136,1977969,0.22,,,8,
2021-03-08_00662,2021-03-08,00662,富邦NASDAQ,twse,45.92,45.92,45.21,45.25,545352,24783344,0.65,,,389,
2021-03-08_00663L,2021-03-08,00663L,國泰臺灣加權正2,twse,96.10,97.35,94.10,94.15,35000,3344050,0.05,,,26,
2021-03-08_00664R,2021-03-08,00664R,國泰臺灣加權反1,twse,7.17,7.27,7.12,7.23,4491000,32309210,-0.02,,,472,
2021-03-08_00665L,2021-03-08,00665L,富邦恒生國企正2,twse,27.33,27.55,26.13,26.20,199000,5357860,-0.52,,,79,
2021-03-08_00666R,2021-03-08,00666R,富邦恒生國企反1,twse,10.90,10.90,10.86,10.90,82000,890600,0.17,,,4,
2021-03-08_00668,2021-03-08,00668,國泰美國道瓊,twse,31.62,32.00,31.62,31.93,130632,4166562,0.76,,,58,
2021-03-08_00668K,2021-03-08,00668K,國泰美國道瓊+U,twse,11.37,11.37,11.37,11.37,100,1137,0.18,up,,1,
2021-03-08_00669R,2021-03-08,00669R,國泰美國道瓊反1,twse,8.88,8.92,8.86,8.92,4998000,44408750,-0.19,,,586,
2021-03-08_00670L,2021-03-08,00670L,富邦NASDAQ正2,twse,78.40,78.65,76.70,76.80,2053221,160122231,1.25,,,702,
2021-03-08_00671R,2021-03-08,00671R,富邦NASDAQ反1,twse,6.51,6.59,6.49,6.59,10882997,71273849,-0.05,,,562,
2021-03-08_00673R,2021-03-08,00673R,期元大S&P原油反1,twse,17.30,17.30,17.08,17.27,3092300,53248530,-0.84,,,641,
2021-03-08_00674R,2021-03-08,00674R,期元大S&P黃金反1,twse,14.06,14.10,14.00,14.08,435000,6107730,-0.08,,,134,
2021-03-08_00675L,2021-03-08,00675L,富邦臺灣加權正2,twse,41.20,41.77,40.20,40.32,735349,30047988,-0.03,,,414,
2021-03-08_00676R,2021-03-08,00676R,富邦臺灣加權反1,twse,3.91,3.96,3.87,3.95,5252000,20574160,0.01,,,358,
2021-03-08_00677U,2021-03-08,00677U,期富邦VIX,twse,3.20,3.28,3.19,3.27,217381284,702707438,-0.04,,,9957,
2021-03-08_00678,2021-03-08,00678,群益那斯達克生技,twse,27.20,27.25,26.95,27.05,434218,11742365,0.48,,,89,
2021-03-08_00679B,2021-03-08,00679B,元大美債20年,tpex,39.40,39.48,39.19,39.46,279000,10973580,0.36,,180192000,143,
2021-03-08_00680L,2021-03-08,00680L,元大美債20正2,twse,22.16,22.34,22.14,22.33,230473,5128120,0.31,,,42,
2021-03-08_00681R,2021-03-08,00681R,元大美債20反1,twse,14.38,14.41,14.34,14.39,424000,6096460,-0.11,,,48,
2021-03-08_00682U,2021-03-08,00682U,期元大美元指數,twse,18.30,18.37,18.27,18.31,442000,8087780,0.07,,,170,
2021-03-08_00683L,2021-03-08,00683L,期元大美元指正2,twse,17.15,17.27,17.01,17.23,2337000,40204050,0.12,,,544,
2021-03-08_00685L,2021-03-08,00685L,群益臺灣加權正2,twse,35.82,36.57,35.30,35.33,29000,1034860,-0.1,,,14,
2021-03-08_00686R,2021-03-08,00686R,群益臺灣加權反1,twse,4.26,4.31,4.23,4.31,368000,1579830,0.0,,,28,
2021-03-08_00687B,2021-03-08,00687B,國泰20年美債,tpex,41.18,41.44,41.17,41.44,215000,8884720,0.43,,69287000,41,
2021-03-08_00688L,2021-03-08,00688L,國泰20年美債正2,twse,22.27,22.50,22.27,22.43,155000,3473570,0.38,,,16,
2021-03-08_00689R,2021-03-08,00689R,國泰20年美債反1,twse,15.12,15.14,15.09,15.12,306000,4626730,-0.07,,,53,
2021-03-08_00690,2021-03-08,00690,兆豐藍籌30,twse,30.94,31.13,30.64,30.65,197448,6078463,0.09,,,58,
2021-03-08_00692,2021-03-08,00692,富邦公司治理,twse,33.55,33.58,33.03,33.06,3564636,118588846,0.02,,,2723,
2021-03-08_00693U,2021-03-08,00693U,期街口S&P黃豆,twse,21.90,22.25,21.90,22.13,3366492,74451305,0.54,,,781,
2021-03-08_00694B,2021-03-08,00694B,富邦美債1-3,tpex,37.51,37.70,37.49,37.70,130000,4895520,0.19,,177576000,26,
2021-03-08_00695B,2021-03-08,00695B,富邦美債7-10,tpex,37.02,37.22,37.00,37.15,205000,7621120,0.13,,14186000,55,
2021-03-08_00696B,2021-03-08,00696B,富邦美債20年,tpex,41.31,41.56,41.20,41.56,354000,14674190,0.46,,544681000,91,
2021-03-08_00697B,2021-03-08,00697B,元大美債7-10,tpex,39.26,39.42,39.20,39.42,220000,8667530,0.20,,7212000,26,
2021-03-08_00700,2021-03-08,00700,富邦恒生國企,twse,20.20,20.40,19.80,19.83,162450,3234934,-0.04,,,48,
2021-03-08_00701,2021-03-08,00701,國泰股利精選30,twse,21.54,21.75,21.54,21.60,1377929,29815753,0.12,,,788,
2021-03-08_00702,2021-03-08,00702,國泰標普低波高息,twse,18.85,18.90,18.83,18.87,44200,834166,0.5,,,29,
2021-03-08_00703,2021-03-08,00703,台新MSCI中國,twse,26.38,26.54,25.93,25.96,586803,15417964,-0.17,,,174,
2021-03-08_00706L,2021-03-08,00706L,期元大S&P日圓正2,twse,16.54,16.55,16.49,16.55,53000,875760,-0.07,,,23,
2021-03-08_00707R,2021-03-08,00707R,期元大S&P日圓反1,twse,19.57,19.61,19.57,19.61,3000,58790,0.15,,,3,
2021-03-08_00708L,2021-03-08,00708L,期元大S&P黃金正2,twse,24.13,24.37,24.12,24.20,3851360,93296139,0.46,,,906,
2021-03-08_00709,2021-03-08,00709,富邦歐洲,twse,21.67,21.68,21.55,21.58,131080,2826113,0.08,,,34,
2021-03-08_00710B,2021-03-08,00710B,復華彭博非投等債,twse,18.46,18.53,18.46,18.51,166733,3083133,0.09,,,90,
2021-03-08_00711B,2021-03-08,00711B,復華彭博新興債,twse,19.69,19.77,19.67,19.77,307001,6052529,-0.14,,,43,
2021-03-08_00712,2021-03-08,00712,復華富時不動產,twse,13.37,13.47,13.37,13.41,2786290,37397992,0.07,,,987,
2021-03-08_00713,2021-03-08,00713,元大台灣高息低波,twse,36.48,36.88,36.40,36.40,122336,4472428,0.13,,,102,
2021-03-08_00714,2021-03-08,00714,群益道瓊美國地產,twse,18.52,18.62,18.52,18.60,259416,4822668,0.32,,,23,
2021-03-08_00715L,2021-03-08,00715L,期街口布蘭特正2,twse,8.01,8.14,7.97,8.06,146634124,1179627061,0.8,,,13207,
2021-03-08_00717,2021-03-08,00717,富邦美國特別股,twse,16.47,16.53,16.46,16.49,974240,16065546,0.11,,,433,
2021-03-08_00718B,2021-03-08,00718B,富邦中國政策債,tpex,19.24,19.25,19.22,19.24,259000,4983110,-0.01,,1157501000,58,
2021-03-08_00719B,2021-03-08,00719B,元大美債1-3,tpex,30.29,30.35,30.29,30.29,103000,3125870,0.11,,706514000,5,
2021-03-08_00720B,2021-03-08,00720B,元大投資級公司債,tpex,41.65,41.72,41.57,41.72,330000,13736650,-0.03,,699609000,65,
2021-03-08_00721B,2021-03-08,00721B,元大中國債3-5,tpex,44.29,44.33,44.29,44.33,179000,7932860,0.06,,406622000,11,
2021-03-08_00722B,2021-03-08,00722B,群益15年IG電信債,tpex,44.34,44.34,43.75,43.97,124000,5437570,0.42,,748239000,19,
2021-03-08_00723B,2021-03-08,00723B,群益15年IG科技債,tpex,40.57,40.65,40.57,40.65,105000,4266010,0.33,,793583000,8,
2021-03-08_00724B,2021-03-08,00724B,群益10年IG金融債,tpex,40.67,40.67,40.28,40.34,113000,4562570,0.07,,1483775000,13,
2021-03-08_00725B,2021-03-08,00725B,國泰投資級公司債,tpex,42.03,42.03,41.86,42.02,117000,4913360,0.12,,882206000,13,
2021-03-08_00726B,2021-03-08,00726B,國泰5Y+新興債,tpex,41.09,41.09,41.07,41.07,115000,4723350,-0.02,,1075489000,5,
2021-03-08_00727B,2021-03-08,00727B,國泰1-5Y高收債,tpex,37.78,37.89,37.78,37.85,109000,4126650,0.16,,87689000,11,
2021-03-08_00728,2021-03-08,00728,第一金工業30,twse,27.25,27.48,27.00,27.00,1150708,31281523,0.03,,,775,
2021-03-08_00730,2021-03-08,00730,富邦臺灣優質高息,twse,19.85,20.09,19.81,19.85,899689,17915532,0.08,,,533,
2021-03-08_00731,2021-03-08,00731,復華富時高息低波,twse,51.25,51.80,51.25,51.30,278294,14307845,0.2,,,27,
2021-03-08_00732,2021-03-08,00732,國泰RMB短期報酬,twse,39.32,39.32,39.27,39.27,101000,3966320,-0.03,,,3,
2021-03-08_00733,2021-03-08,00733,富邦臺灣中小,twse,29.52,29.89,29.06,29.07,265236,7763412,-0.02,,,78,
2021-03-08_00734B,2021-03-08,00734B,台新JPM新興債,tpex,19.36,19.36,19.25,19.29,1034000,19986560,-0.07,,22479000,48,
2021-03-08_00735,2021-03-08,00735,國泰臺韓科技,twse,32.90,33.22,32.62,32.74,90531,2977128,-0.16,,,32,
2021-03-08_00736,2021-03-08,00736,國泰新興市場,twse,23.44,23.44,23.02,23.02,64530,1490995,-0.32,,,20,
2021-03-08_00737,2021-03-08,00737,國泰AI機器人,twse,31.83,31.83,31.26,31.26,592138,18600741,0.05,,,258,
2021-03-08_00738U,2021-03-08,00738U,期元大道瓊白銀,twse,26.40,26.90,26.40,26.64,2419000,64470792,0.51,,,737,
2021-03-08_00739,2021-03-08,00739,元大MSCI A股,twse,28.35,28.41,27.42,27.48,613289,17119557,-0.47,,,232,
2021-03-08_00740B,2021-03-08,00740B,富邦全球投等債,tpex,44.95,45.13,44.95,45.13,68000,3066500,0.05,,574471000,20,
2021-03-08_00741B,2021-03-08,00741B,富邦全球高收債,tpex,37.40,37.54,37.37,37.54,65000,2434070,0.26,,8128000,15,
2021-03-08_00742,2021-03-08,00742,新光內需收益,twse,20.78,20.90,20.78,20.78,62000,1291960,0.08,,,14,
2021-03-08_00743,2021-03-08,00743,國泰中國A150,twse,29.91,29.91,28.70,28.71,119000,3451980,-0.59,,,30,
2021-03-08_00744B,2021-03-08,00744B,國泰中國政金債5+,tpex,40.89,40.89,40.89,40.89,101000,4129890,0.02,up,751228000,3,
2021-03-08_00745B,2021-03-08,00745B,富邦中政債0-1,tpex,39.98,40.00,39.85,40.00,52000,2078850,-0.01,,4016000,4,
2021-03-08_00746B,2021-03-08,00746B,富邦A級公司債,tpex,42.61,42.78,42.61,42.77,77000,3288710,0.10,,896464000,15,
2021-03-08_00747B,2021-03-08,00747B,FH中國政策債,tpex,50.85,50.85,50.40,50.40,104000,5247150,0.00,,684000000,6,
2021-03-08_00748B,2021-03-08,00748B,凱基中國債3-10,tpex,40.86,40.86,40.70,40.70,101000,4126700,-0.15,,618500000,4,
2021-03-08_00749B,2021-03-08,00749B,凱基新興債10+,tpex,41.58,41.58,41.58,41.58,100000,4158000,-0.27,down,769500000,2,
2021-03-08_00750B,2021-03-08,00750B,凱基科技債10+,tpex,42.00,42.00,42.00,42.00,100000,4200000,0.08,up,124000000,2,
2021-03-08_00751B,2021-03-08,00751B,元大AAA至A公司債,tpex,42.38,42.70,42.30,42.61,233000,9918580,0.23,,1081103000,84,
2021-03-08_00752,2021-03-08,00752,中信中國50,twse,31.61,31.62,30.92,30.95,3651169,113992183,-0.25,,,2369,
2021-03-08_00753L,2021-03-08,00753L,中信中國50正2,twse,41.82,41.83,38.91,39.06,1901583,76658546,-2.33,,,849,
2021-03-08_00754B,2021-03-08,00754B,群益AAA-AA公司債,tpex,43.24,43.29,43.24,43.29,101000,4367290,0.56,,181900000,5,
2021-03-08_00755B,2021-03-08,00755B,群益15年IG公用債,tpex,41.63,41.88,41.63,41.86,108000,4522410,0.30,,123730000,11,
2021-03-08_00756B,2021-03-08,00756B,群益15年EM主權債,tpex,43.89,43.89,42.58,42.65,110000,4694540,0.10,,890800000,15,
2021-03-08_00757,2021-03-08,00757,統一FANG+,twse,45.36,45.43,44.87,44.92,1654335,74678856,0.05,,,1022,
2021-03-08_00758B,2021-03-08,00758B,FH能源債,tpex,58.85,58.85,58.85,58.85,100000,5885000,0.20,up,5525000,2,
2021-03-08_00759B,2021-03-08,00759B,FH製藥債,tpex,66.80,66.80,66.80,66.80,101000,6746800,0.00,down,54025000,3,
2021-03-08_00760B,2021-03-08,00760B,FH新興企業債,tpex,63.30,63.30,63.30,63.30,100000,6330000,0.30,up,311520000,2,
2021-03-08_00761B,2021-03-08,00761B,國泰A級公司債,tpex,43.65,43.89,43.65,43.89,142000,6223040,0.28,,1089589000,9,
2021-03-08_00762,2021-03-08,00762,元大全球AI,twse,35.29,35.34,35.01,35.03,301582,10611899,0.43,,,147,
2021-03-08_00763U,2021-03-08,00763U,期街口道瓊銅,twse,26.95,26.95,26.39,26.46,499130,13341169,0.21,,,154,
2021-03-08_00764B,2021-03-08,00764B,群益25年美債,tpex,41.05,41.37,41.05,41.35,107000,4422440,0.53,,89000000,8,
2021-03-08_00765B,2021-03-08,00765B,群益中國政金債,tpex,39.55,39.57,39.55,39.57,101000,3994570,0.03,,3000000,3,
2021-03-08_00768B,2021-03-08,00768B,FH20年美債,tpex,65.90,65.90,65.90,65.90,100000,6590000,0.65,up,4100000,2,
2021-03-08_00770,2021-03-08,00770,國泰北美科技,twse,32.07,32.09,31.86,31.89,176920,5657709,0.53,,,53,
2021-03-08_00771,2021-03-08,00771,元大US高息特別股,twse,18.65,18.78,18.64,18.78,51790,969717,0.24,,,47,
2021-03-08_00772B,2021-03-08,00772B,中信高評級公司債,tpex,42.69,42.69,42.57,42.63,703000,29946530,-0.06,,1266790000,114,
2021-03-08_00773B,2021-03-08,00773B,中信優先金融債,tpex,42.97,43.16,42.97,43.16,255000,10981900,0.08,,783290000,20,
2021-03-08_00774B,2021-03-08,00774B,新光中國政金綠債,twse,38.58,38.71,38.58,38.71,4000,154580,0.13,,,4,
2021-03-08_00775B,2021-03-08,00775B,台新投等債15+,twse,40.62,40.62,40.48,40.48,3000,121580,0.02,,,3,
2021-03-08_00777B,2021-03-08,00777B,凱基AAA至A公司債,tpex,41.84,41.84,41.84,41.84,100000,4184000,0.00,down,527650000,4,
2021-03-08_00778B,2021-03-08,00778B,凱基金融債20+,tpex,43.10,43.10,43.10,43.10,100000,4310000,-0.06,down,455650000,2,
2021-03-08_00779B,2021-03-08,00779B,凱基美債25+,tpex,40.54,40.85,40.54,40.85,107000,4369090,-0.13,,1650000,9,
2021-03-08_00780B,2021-03-08,00780B,國泰A級金融債,tpex,40.18,40.18,40.18,40.18,101000,4058180,0.03,up,217602000,3,
2021-03-08_00781B,2021-03-08,00781B,國泰A級科技債,tpex,41.52,41.57,41.52,41.57,101000,4198520,0.12,,8336000,3,
2021-03-08_00782B,2021-03-08,00782B,國泰A級公用債,tpex,40.90,40.90,40.90,40.90,100000,4090000,0.15,up,7967000,2,
2021-03-08_00783,2021-03-08,00783,富邦中証500,twse,21.88,22.00,21.29,21.29,656435,14079305,-0.36,,,68,
2021-03-08_00784B,2021-03-08,00784B,富邦中國投等債,tpex,37.68,37.68,37.68,37.68,50000,1884000,0.28,up,2993000,2,
2021-03-08_00785B,2021-03-08,00785B,富邦金融投等債,tpex,41.47,41.58,41.47,41.58,53000,2198100,0.11,,337966000,5,
2021-03-08_00786B,2021-03-08,00786B,元大10年IG銀行債,tpex,40.00,40.12,40.00,40.12,25000,1002540,0.04,,8066000,6,
2021-03-08_00787B,2021-03-08,00787B,元大10年IG醫療債,tpex,41.37,41.40,41.36,41.40,53000,2194100,0.14,,5306000,4,
2021-03-08_00788B,2021-03-08,00788B,元大10年IG電能債,tpex,39.33,39.49,39.32,39.46,134000,5279140,0.21,,11206000,12,
2021-03-08_00789B,2021-03-08,00789B,FH公司債A3,tpex,62.20,62.20,62.20,62.20,100000,6220000,-0.10,down,58100000,2,
2021-03-08_00790B,2021-03-08,00790B,FH次順位IG金融債,tpex,61.80,61.80,61.80,61.80,100000,6180000,-0.10,down,2100000,2,
2021-03-08_00791B,2021-03-08,00791B,FH美元信用債1-5Y,tpex,56.30,56.30,56.30,56.30,100000,5630000,0.30,up,355100000,4,
2021-03-08_00792B,2021-03-08,00792B,群益A級公司債,tpex,40.75,40.75,40.75,40.75,100000,4075000,0.32,up,398115000,4,
2021-03-08_00793B,2021-03-08,00793B,群益AAA-A醫療債,tpex,40.29,40.35,40.29,40.35,101000,4075290,0.21,,2526000,3,
2021-03-08_00794B,2021-03-08,00794B,群益7+中國政金債,tpex,38.83,38.83,38.83,38.83,100000,3883000,0.03,up,185687000,2,
2021-03-08_00795B,2021-03-08,00795B,中信美國公債20年,tpex,39.58,39.90,39.58,39.85,253000,10058800,0.45,,227098000,35,
2021-03-08_00796B,2021-03-08,00796B,中信中國債7-10,tpex,38.16,38.46,38.16,38.46,179000,6868950,0.07,,81970000,16,
2021-03-08_00799B,2021-03-08,00799B,國泰A級醫療債,tpex,39.90,39.90,39.90,39.90,100000,3990000,0.10,up,4536000,2,
2021-03-08_008201,2021-03-08,008201,BP上證50,twse,129.25,129.25,127.30,127.30,1800,229875,-2.0,,,5,
2021-03-08_00830,2021-03-08,00830,國泰費城半導體,twse,25.55,25.63,25.36,25.44,3853224,98219602,0.4,,,1019,
2021-03-08_00831B,2021-03-08,00831B,新光美債1-3,tpex,36.87,36.87,36.87,36.87,50000,1843500,0.27,up,133600000,2,
2021-03-08_00832B,2021-03-08,00832B,新光美債20+,tpex,41.03,41.03,40.95,40.95,51000,2088530,0.45,,5300000,3,
2021-03-08_00834B,2021-03-08,00834B,第一金金融債10+,tpex,40.90,41.10,40.90,41.10,102000,4191800,-0.04,,17198000,4,
2021-03-08_00836B,2021-03-08,00836B,永豐10年A公司債,tpex,38.21,38.45,38.21,38.39,106000,4074830,0.09,,203541000,7,
2021-03-08_00838B,2021-03-08,00838B,永豐7-10年中國債,tpex,38.13,38.13,38.11,38.11,101000,3849130,-0.01,,5691000,3,
2021-03-08_00839B,2021-03-08,00839B,凱基醫療保健債,tpex,39.71,39.71,39.71,39.71,100000,3971000,-0.11,down,25941000,2,
2021-03-08_00840B,2021-03-08,00840B,凱基IG精選15+,tpex,37.79,37.79,37.79,37.79,150000,5668500,-0.02,down,29431000,6,
2021-03-08_00841B,2021-03-08,00841B,凱基AAA-AA公司債,tpex,37.96,37.96,37.95,37.95,150000,5693000,0.05,,21940000,5,
2021-03-08_00842B,2021-03-08,00842B,台新美元銀行債,tpex,39.26,39.41,39.15,39.40,124000,4881180,0.14,,18767000,24,
2021-03-08_00843B,2021-03-08,00843B,台新中國政策債,tpex,38.35,38.45,38.35,38.45,110000,4228750,0.05,,5521000,4,
2021-03-08_00844B,2021-03-08,00844B,新光15年IG金融債,tpex,38.39,38.39,38.39,38.39,2000,76780,0.06,up,54175000,2,
2021-03-08_00845B,2021-03-08,00845B,富邦新興投等債,tpex,36.76,36.84,36.76,36.84,110000,4043710,0.06,,46551000,8,
2021-03-08_00846B,2021-03-08,00846B,富邦歐洲銀行債,tpex,37.37,37.43,37.37,37.43,101000,3774430,0.09,,108850000,3,
2021-03-08_00847B,2021-03-08,00847B,中信美國市政債,tpex,33.99,34.10,33.99,34.10,209000,7122080,0.18,,14305000,9,
2021-03-08_00848B,2021-03-08,00848B,中信新興亞洲債,tpex,36.71,36.85,36.71,36.85,103000,3793170,-0.05,,176566000,6,
2021-03-08_00849B,2021-03-08,00849B,中信EM主權債0-5,tpex,36.63,36.77,36.63,36.77,106000,3896440,0.14,,746606000,7,
2021-03-08_00850,2021-03-08,00850,元大臺灣ESG永續,twse,32.02,32.32,31.76,31.82,2786661,89192987,0.01,,,1777,
2021-03-08_00851,2021-03-08,00851,台新全球AI,twse,28.06,28.11,27.95,27.97,368114,10318235,0.38,,,51,
2021-03-08_00852L,2021-03-08,00852L,國泰美國道瓊正2,twse,17.37,17.44,17.28,17.30,3255060,56537185,0.76,,,356,
2021-03-08_00856B,2021-03-08,00856B,永豐1-3年美公債,tpex,36.58,36.76,36.58,36.76,101000,3712580,0.21,,34792000,3,
2021-03-08_00857B,2021-03-08,00857B,永豐20年美公債,tpex,35.40,35.66,35.40,35.66,106000,3779020,0.42,,2768000,6,
2021-03-08_00858,2021-03-08,00858,永豐美國500大,tpex,26.38,26.38,24.66,24.66,123000,3046950,0.48,,8874000,13,
2021-03-08_00859B,2021-03-08,00859B,群益0-1年美債,tpex,36.23,36.25,36.23,36.25,101000,3661230,0.16,,307511000,3,
2021-03-08_00860B,2021-03-08,00860B,群益1-5年IG債,tpex,37.46,37.46,37.46,37.46,100000,3746000,0.16,up,26171000,2,
2021-03-08_00861,2021-03-08,00861,元大全球未來通訊,twse,26.43,26.55,26.35,26.35,1856759,49112209,0.32,,,814,
2021-03-08_00862B,2021-03-08,00862B,中信投資級公司債,tpex,37.35,37.35,37.19,37.24,239000,8897850,-0.11,,78881000,16,
2021-03-08_00863B,2021-03-08,00863B,中信全球電信債,tpex,37.60,37.77,37.60,37.77,107000,4040810,0.07,,251964000,8,
2021-03-08_00864B,2021-03-08,00864B,中信美國公債0-1,tpex,36.78,36.92,36.78,36.92,102000,3764560,0.15,,13222000,5,
2021-03-08_00865B,2021-03-08,00865B,國泰US短期公債,twse,36.54,36.68,36.54,36.65,116000,4250570,0.2,,,6,
2021-03-08_00867B,2021-03-08,00867B,新光A-BBB電信債,tpex,37.25,37.35,37.25,37.30,15000,559450,0.00,,176150000,5,
2021-03-08_00868B,2021-03-08,00868B,FT1-3年美公債,tpex,37.03,37.03,37.03,37.03,100000,3703000,0.16,up,1824000,10,
2021-03-08_00869B,2021-03-08,00869B,FT10-25年公司債,tpex,37.09,37.09,37.09,37.09,100000,3709000,-0.05,down,5782000,2,
2021-03-08_00870B,2021-03-08,00870B,元大15年EM主權債,tpex,36.61,36.71,36.52,36.71,233000,8546420,-0.24,,324651000,10,
