key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-13_00631L,2015-10-13,00631L,元大台灣50正2,twse,19.50,19.50,19.25,19.40,3150000,61026960,-0.1,,,701,
2015-10-13_00632R,2015-10-13,00632R,元大台灣50反1,twse,19.46,19.57,19.43,19.49,18113500,353185948,0.02,,,2244,
2015-10-13_00633L,2015-10-13,00633L,富邦上証正2,twse,32.30,32.30,31.33,31.35,104892269,3320945354,-0.9,,,15762,
2015-10-13_00634R,2015-10-13,00634R,富邦上証反1,twse,11.10,11.23,11.08,11.18,17566000,196041630,0.08,,,1891,
2015-10-13_00635U,2015-10-13,00635U,期元大S&P黃金,twse,19.36,19.36,19.25,19.33,160000,3085370,0.0,,,49,
2015-10-13_00636,2015-10-13,00636,國泰中國A50,twse,17.13,17.16,16.90,16.96,8994050,152748680,-0.16,,,498,
2015-10-13_00637L,2015-10-13,00637L,元大滬深300正2,twse,11.90,11.90,11.62,11.72,109122437,1279833641,-0.18,,,11262,
2015-10-13_00638R,2015-10-13,00638R,元大滬深300反1,twse,20.45,20.75,20.44,20.72,4705000,96974520,0.17,,,269,
2015-10-13_00639,2015-10-13,00639,富邦深100,twse,10.80,10.81,10.59,10.73,6347000,68127240,0.01,,,846,
2015-10-13_00640L,2015-10-13,00640L,富邦日本正2,twse,20.40,20.41,20.12,20.19,8183001,165721561,0.1,,,570,
2015-10-13_00641R,2015-10-13,00641R,富邦日本反1,twse,19.64,19.80,19.64,19.78,2749000,54209990,-0.05,,,364,
2015-10-13_00642U,2015-10-13,00642U,期元大S&P石油,twse,20.12,20.12,20.04,20.08,6927000,139073380,-0.65,,,1369,
2015-10-13_008201,2015-10-13,008201,BP上證50,twse,87.60,87.60,86.45,86.70,25200,2191310,0.5,,,104,
2015-10-13_01001T,2015-10-13,01001T,土銀富邦R1,twse,15.69,15.80,15.69,15.80,15000,236450,0.11,,,2,
2015-10-13_01002T,2015-10-13,01002T,土銀國泰R1,twse,17.28,17.30,17.28,17.30,97000,1677880,0.02,,,28,
2015-10-13_01003T,2015-10-13,01003T,兆豐新光R1,twse,14.00,14.00,13.99,14.00,17000,237990,0.01,,,7,
2015-10-13_01004T,2015-10-13,01004T,土銀富邦R2,twse,12.55,12.55,12.50,12.55,150000,1875960,0.05,,,22,
2015-10-13_01007T,2015-10-13,01007T,兆豐國泰R2,twse,15.40,15.42,15.40,15.40,41000,631440,-0.02,,,15,
2015-10-13_1101,2015-10-13,1101,台泥,twse,37.35,37.35,36.25,36.70,6670323,244187559,-0.8,,,2980,
2015-10-13_1102,2015-10-13,1102,亞泥,twse,34.50,34.50,33.85,34.45,3610290,123330726,-0.2,,,1761,
2015-10-13_1103,2015-10-13,1103,嘉泥,twse,10.40,10.75,10.40,10.65,214412,2281565,0.15,,,105,
2015-10-13_1104,2015-10-13,1104,環泥,twse,21.50,21.50,21.35,21.45,266134,5704914,0.1,,,138,
2015-10-13_1108,2015-10-13,1108,幸福,twse,10.30,10.35,10.25,10.35,331000,3402150,0.1,,,114,
2015-10-13_1109,2015-10-13,1109,信大,twse,10.40,10.40,10.25,10.35,167146,1721903,0.15,,,43,
2015-10-13_1110,2015-10-13,1110,東泥,twse,15.05,15.50,15.00,15.25,74000,1121350,0.0,,,18,
2015-10-13_1201,2015-10-13,1201,味全,twse,20.00,20.15,19.80,20.05,1077518,21531587,-0.15,,,493,
2015-10-13_1203,2015-10-13,1203,味王,twse,20.20,20.50,20.00,20.10,163499,3297930,0.1,,,108,
2015-10-13_1210,2015-10-13,1210,大成,twse,19.00,19.20,19.00,19.20,740943,14178854,0.25,,,458,
2015-10-13_1213,2015-10-13,1213,大飲,twse,15.00,15.00,14.70,14.75,16007,238703,-0.25,,,11,
2015-10-13_1215,2015-10-13,1215,卜蜂,twse,21.70,21.90,21.50,21.70,371981,8081671,-0.1,,,267,
2015-10-13_1216,2015-10-13,1216,統一,twse,57.30,57.50,56.90,57.50,6419022,367224721,-0.2,,,3419,
2015-10-13_1217,2015-10-13,1217,愛之味,twse,6.71,6.71,6.59,6.65,1126084,7454813,0.04,,,329,
2015-10-13_1218,2015-10-13,1218,泰山,twse,10.30,10.30,10.20,10.20,1175807,12105118,-0.1,,,63,
2015-10-13_1219,2015-10-13,1219,福壽,twse,14.90,15.05,14.90,14.95,47747,717254,0.1,,,20,
2015-10-13_1220,2015-10-13,1220,台榮,twse,9.84,9.84,9.70,9.79,25000,243650,0.0,,,15,
2015-10-13_1225,2015-10-13,1225,福懋油,twse,23.10,23.25,22.70,23.00,162221,3757859,0.05,,,31,
2015-10-13_1227,2015-10-13,1227,佳格,twse,77.90,78.00,76.70,77.30,1375118,106408201,-0.6,,,1029,
2015-10-13_1229,2015-10-13,1229,聯華,twse,19.20,19.35,19.20,19.25,993944,19172114,-0.1,,,389,
2015-10-13_1231,2015-10-13,1231,聯華食,twse,26.85,27.00,26.35,26.80,62241,1659958,-0.05,,,43,
2015-10-13_1232,2015-10-13,1232,大統益,twse,72.20,72.50,72.20,72.50,33103,2397298,0.2,,,30,
2015-10-13_1233,2015-10-13,1233,天仁,twse,38.50,38.50,38.40,38.40,7056,271326,0.0,,,10,
2015-10-13_1234,2015-10-13,1234,黑松,twse,31.75,31.90,31.60,31.60,123357,3905579,-0.15,,,83,
2015-10-13_1235,2015-10-13,1235,興泰,twse,19.40,19.85,19.40,19.70,101095,1980738,0.3,,,63,
2015-10-13_1236,2015-10-13,1236,宏亞,twse,22.00,22.00,21.95,21.95,4078,89595,0.1,,,7,
2015-10-13_1256,2015-10-13,1256,F-鮮活,tpex,161.00,163.50,159.50,163.50,23000,3701000,2.50,,27165600,22,
2015-10-13_1258,2015-10-13,1258,F-其祥,tpex,43.60,45.35,43.40,44.95,623000,27833700,2.65,,34000000,398,
2015-10-13_1259,2015-10-13,1259,安心,tpex,59.20,59.30,59.00,59.00,14000,828300,,,32389500,12,
2015-10-13_1262,2015-10-13,1262,綠悅-KY,twse,122.00,123.00,121.00,122.00,103100,12572100,-1.0,,,84,
2015-10-13_1264,2015-10-13,1264,德麥,tpex,195.50,196.00,193.00,195.00,35000,6809000,0.00,,30632700,35,
2015-10-13_1301,2015-10-13,1301,台塑,twse,77.60,78.10,76.70,77.20,11106318,856989932,-0.7,,,5567,
2015-10-13_1303,2015-10-13,1303,南亞,twse,63.50,64.20,62.50,64.20,8367879,531389241,0.7,,,4556,
2015-10-13_1304,2015-10-13,1304,台聚,twse,14.40,14.50,14.15,14.20,2938567,41829613,-0.45,,,1063,
2015-10-13_1305,2015-10-13,1305,華夏,twse,14.80,14.85,14.45,14.85,3431100,50194172,0.2,,,1378,
2015-10-13_1307,2015-10-13,1307,三芳,twse,43.20,43.55,41.75,42.00,1071341,45441300,-0.5,,,874,
2015-10-13_1308,2015-10-13,1308,亞聚,twse,19.45,19.45,19.00,19.25,1144538,21921581,-0.2,,,386,
2015-10-13_1309,2015-10-13,1309,台達化,twse,9.45,9.45,9.25,9.27,2202792,20574376,-0.18,,,649,
2015-10-13_1310,2015-10-13,1310,台苯,twse,14.05,14.30,14.00,14.05,1406106,19813784,0.0,,,437,
2015-10-13_1312,2015-10-13,1312,國喬,twse,16.60,16.60,16.25,16.50,2457775,40241912,-0.1,,,1123,
2015-10-13_1312A,2015-10-13,1312A,國喬特,twse,22.40,22.40,22.40,22.40,2000,44800,-0.05,down,,2,
2015-10-13_1313,2015-10-13,1313,聯成,twse,9.79,9.79,9.63,9.79,1503013,14578490,0.0,,,543,
2015-10-13_1314,2015-10-13,1314,中石化,twse,9.00,9.15,8.96,9.10,11424728,103137858,0.14,,,2381,
2015-10-13_1315,2015-10-13,1315,達新,twse,23.25,23.25,23.20,23.20,4020,93359,0.05,,,5,
2015-10-13_1316,2015-10-13,1316,上曜,twse,10.00,10.10,9.91,10.10,15000,150630,0.1,,,8,
2015-10-13_1319,2015-10-13,1319,東陽,twse,34.10,35.05,34.10,34.65,5713401,198571542,0.65,,,2938,
2015-10-13_1321,2015-10-13,1321,大洋,twse,28.60,28.90,28.55,28.70,88000,2526200,0.15,,,59,
2015-10-13_1323,2015-10-13,1323,永裕,twse,27.20,27.20,26.50,26.85,102450,2731264,-0.4,,,81,
2015-10-13_1324,2015-10-13,1324,地球,twse,10.85,10.95,10.75,10.75,42000,455250,0.0,,,20,
2015-10-13_1325,2015-10-13,1325,恆大,twse,20.10,20.15,20.10,20.15,54000,1085650,0.0,,,28,
2015-10-13_1326,2015-10-13,1326,台化,twse,76.10,76.10,73.50,74.00,7805338,579320565,-2.5,,,4140,
2015-10-13_1333,2015-10-13,1333,恩得利,tpex,5.11,5.11,5.01,5.11,99000,499180,0.00,,102525625,36,
2015-10-13_1336,2015-10-13,1336,台翰,tpex,8.57,8.70,8.48,8.60,250000,2134930,0.03,,62753230,57,
2015-10-13_1337,2015-10-13,1337,再生-KY,twse,19.70,20.95,19.50,20.95,11727562,239518856,1.9,,,4889,
2015-10-13_1338,2015-10-13,1338,廣華-KY,twse,103.50,106.50,103.00,106.50,1021308,107468299,4.0,,,628,
2015-10-13_1339,2015-10-13,1339,昭輝,twse,54.60,54.80,53.40,54.10,525000,28329000,-0.4,,,355,
2015-10-13_1340,2015-10-13,1340,勝悅-KY,twse,68.50,70.80,68.50,70.20,960790,67081667,2.4,,,669,
2015-10-13_1402,2015-10-13,1402,遠東新,twse,30.60,30.60,30.05,30.35,5028131,152128455,-0.3,,,2208,
2015-10-13_1409,2015-10-13,1409,新纖,twse,9.00,9.00,8.90,8.91,1465703,13104833,-0.09,,,735,
2015-10-13_1410,2015-10-13,1410,南染,twse,24.10,24.30,23.60,23.60,130621,3145661,-0.2,,,12,
2015-10-13_1413,2015-10-13,1413,宏洲,twse,8.50,8.64,8.50,8.60,139798,1197962,0.07,,,42,
2015-10-13_1414,2015-10-13,1414,東和,twse,6.60,6.74,6.60,6.74,156125,1041437,0.09,,,53,
2015-10-13_1416,2015-10-13,1416,廣豐,twse,15.95,17.55,15.95,17.05,760765,12830337,1.05,,,493,
2015-10-13_1417,2015-10-13,1417,嘉裕,twse,5.91,5.95,5.85,5.93,276340,1629964,0.0,,,110,
2015-10-13_1418,2015-10-13,1418,東華,twse,4.98,5.00,4.98,4.98,17000,84780,0.0,,,6,
2015-10-13_1419,2015-10-13,1419,新紡,twse,38.90,39.00,38.60,38.60,44178,1713460,-0.35,,,13,
2015-10-13_1423,2015-10-13,1423,利華,twse,7.22,7.22,7.08,7.10,71815,510543,-0.1,,,17,
2015-10-13_1432,2015-10-13,1432,大魯閣,twse,18.60,18.60,18.25,18.50,150000,2767950,-0.1,,,63,
2015-10-13_1434,2015-10-13,1434,福懋,twse,32.65,32.75,31.95,32.75,2285915,73759179,0.1,,,834,
2015-10-13_1435,2015-10-13,1435,中福,twse,4.99,5.09,4.86,5.05,51001,252785,0.06,,,19,
2015-10-13_1436,2015-10-13,1436,華友聯,twse,41.35,41.35,41.30,41.30,36000,1487250,-0.05,,,9,
2015-10-13_1437,2015-10-13,1437,勤益控,twse,12.45,12.45,12.35,12.45,211865,2624326,0.1,,,57,
2015-10-13_1438,2015-10-13,1438,三地開發,twse,4.90,4.90,4.90,4.90,19000,93100,0.0,down,,4,
2015-10-13_1439,2015-10-13,1439,雋揚,twse,13.25,13.25,12.60,13.15,31007,399242,-0.1,,,24,
2015-10-13_1440,2015-10-13,1440,南紡,twse,15.35,15.35,15.15,15.30,964512,14718630,-0.05,,,560,
2015-10-13_1441,2015-10-13,1441,大東,twse,7.69,7.88,7.36,7.56,104840,794099,0.0,,,44,
2015-10-13_1442,2015-10-13,1442,名軒,twse,17.60,17.70,17.40,17.50,92132,1616460,0.0,,,73,
2015-10-13_1443,2015-10-13,1443,立益物流,twse,5.01,5.01,4.85,5.00,36486,181801,-0.16,,,17,
2015-10-13_1444,2015-10-13,1444,力麗,twse,9.07,9.07,8.94,9.06,837947,7550820,0.07,,,289,
2015-10-13_1445,2015-10-13,1445,大宇,twse,9.60,9.72,9.60,9.71,356006,3441114,0.01,,,106,
2015-10-13_1446,2015-10-13,1446,宏和,twse,20.95,21.30,20.95,21.00,98000,2085700,0.05,,,7,
2015-10-13_1447,2015-10-13,1447,力鵬,twse,9.18,9.19,9.14,9.17,518805,4754776,-0.01,,,263,
2015-10-13_1449,2015-10-13,1449,佳和,twse,6.71,6.71,6.61,6.62,62402,414521,-0.04,,,29,
2015-10-13_1451,2015-10-13,1451,年興,twse,22.10,22.10,21.60,21.70,137326,2984138,-0.3,,,102,
2015-10-13_1452,2015-10-13,1452,宏益,twse,27.60,28.25,27.60,27.65,3275000,91418900,0.15,,,1567,
2015-10-13_1453,2015-10-13,1453,大將,twse,8.52,8.68,8.50,8.51,90103,769787,0.01,,,52,
2015-10-13_1454,2015-10-13,1454,台富,twse,10.60,10.65,10.55,10.55,210050,2225475,0.0,,,91,
2015-10-13_1455,2015-10-13,1455,集盛,twse,10.25,10.30,10.20,10.20,3530808,36183988,0.0,,,1107,
2015-10-13_1456,2015-10-13,1456,怡華,twse,4.91,4.91,4.91,4.91,11200,55102,-0.54,down,,7,
2015-10-13_1457,2015-10-13,1457,宜進,twse,14.25,14.30,14.05,14.10,3555636,50370114,0.1,,,1218,
2015-10-13_1459,2015-10-13,1459,聯發,twse,13.10,13.15,12.90,12.95,670514,8687405,-0.15,,,328,
2015-10-13_1460,2015-10-13,1460,宏遠,twse,17.25,17.35,16.85,17.10,3831900,65617013,-0.1,,,1645,
2015-10-13_1463,2015-10-13,1463,強盛新,twse,15.70,15.75,15.65,15.70,111000,1742300,0.1,,,44,
2015-10-13_1464,2015-10-13,1464,得力,twse,34.90,36.25,34.70,35.45,13121126,468279052,0.85,,,6510,
2015-10-13_1465,2015-10-13,1465,偉全,twse,13.25,13.40,13.25,13.40,68380,915641,0.15,,,13,
2015-10-13_1466,2015-10-13,1466,聚隆,twse,16.70,17.30,16.50,16.80,271000,4597050,0.4,,,137,
2015-10-13_1467,2015-10-13,1467,南緯,twse,13.15,13.25,13.00,13.10,328000,4313150,-0.05,,,134,
2015-10-13_1468,2015-10-13,1468,昶和,twse,9.18,9.20,9.09,9.20,23000,210570,0.01,,,8,
2015-10-13_1471,2015-10-13,1471,首利,twse,4.55,4.64,4.50,4.57,384533,1744698,0.0,,,142,
2015-10-13_1472,2015-10-13,1472,三洋實業,twse,13.60,13.90,13.40,13.60,84000,1139100,-0.3,,,41,
2015-10-13_1473,2015-10-13,1473,台南,twse,25.10,25.25,24.85,25.05,118003,2951325,-0.25,,,94,
2015-10-13_1474,2015-10-13,1474,弘裕,twse,10.35,10.35,10.20,10.25,234000,2404850,0.05,,,93,
2015-10-13_1475,2015-10-13,1475,業旺,twse,8.01,8.01,7.90,7.90,4000,31710,-0.2,,,4,
2015-10-13_1476,2015-10-13,1476,儒鴻,twse,435.00,443.00,431.50,435.00,4163738,1825346720,-1.5,,,3390,
2015-10-13_1477,2015-10-13,1477,聚陽,twse,248.00,254.00,248.00,248.00,1116937,279492313,0.0,,,991,
2015-10-13_1503,2015-10-13,1503,士電,twse,40.15,40.50,40.15,40.45,238815,9628552,0.35,,,84,
2015-10-13_1504,2015-10-13,1504,東元,twse,27.35,27.90,27.20,27.90,4168020,114883046,0.4,,,1986,
2015-10-13_1506,2015-10-13,1506,正道,twse,14.85,14.95,14.65,14.95,128066,1889833,0.0,,,65,
2015-10-13_1507,2015-10-13,1507,永大,twse,53.50,53.70,53.00,53.60,440563,23475807,0.3,,,351,
2015-10-13_1512,2015-10-13,1512,瑞利,twse,4.15,4.40,4.00,4.38,1383612,5814958,0.26,,,377,
2015-10-13_1513,2015-10-13,1513,中興電,twse,17.10,17.30,16.90,16.90,586358,10015895,-0.2,,,288,
2015-10-13_1514,2015-10-13,1514,亞力,twse,8.26,8.35,8.24,8.25,70120,578912,-0.01,,,34,
2015-10-13_1515,2015-10-13,1515,力山,twse,12.90,13.00,12.80,12.90,1013000,13032750,-0.1,,,316,
2015-10-13_1516,2015-10-13,1516,川飛,twse,25.65,26.80,24.10,25.40,115034,2959495,0.4,,,80,
2015-10-13_1517,2015-10-13,1517,利奇,twse,12.20,12.30,12.05,12.20,212495,2572637,-0.1,,,110,
2015-10-13_1519,2015-10-13,1519,華城,twse,15.15,15.20,14.95,15.10,171137,2574055,0.0,,,77,
2015-10-13_1521,2015-10-13,1521,大億,twse,87.10,89.50,87.10,88.40,232229,20510366,1.4,,,205,
2015-10-13_1522,2015-10-13,1522,堤維西,twse,21.90,22.10,21.60,21.75,2442997,53565382,-0.05,,,1127,
2015-10-13_1524,2015-10-13,1524,耿鼎,twse,5.11,5.11,5.06,5.07,54147,275695,-0.04,,,20,
2015-10-13_1525,2015-10-13,1525,江申,twse,79.10,79.80,76.70,77.50,452319,35245493,-1.6,,,404,
2015-10-13_1526,2015-10-13,1526,日馳,twse,13.40,13.50,13.35,13.35,67001,900013,0.0,,,48,
2015-10-13_1527,2015-10-13,1527,鑽全,twse,58.10,60.20,57.80,58.60,4596124,271432257,0.6,,,2680,
2015-10-13_1528,2015-10-13,1528,恩德,twse,9.94,9.94,9.77,9.77,122000,1200930,-0.17,,,55,
2015-10-13_1529,2015-10-13,1529,樂事綠能,twse,4.65,4.98,4.65,4.98,84206,414877,0.03,,,18,
2015-10-13_1530,2015-10-13,1530,亞崴,twse,32.50,32.90,31.90,32.30,141230,4564875,-0.1,,,112,
2015-10-13_1531,2015-10-13,1531,高林股,twse,17.80,18.25,17.80,18.05,346050,6227760,0.25,,,89,
2015-10-13_1532,2015-10-13,1532,勤美,twse,27.80,27.80,27.30,27.40,280729,7711500,0.4,,,182,
2015-10-13_1533,2015-10-13,1533,車王電,twse,46.10,47.50,45.75,46.35,698000,32600350,0.25,,,506,
2015-10-13_1535,2015-10-13,1535,中宇,twse,59.80,59.90,59.30,59.30,50020,2979100,-0.2,,,45,
2015-10-13_1536,2015-10-13,1536,和大,twse,107.00,108.50,105.50,106.00,2200908,234468156,-1.0,,,1745,
2015-10-13_1537,2015-10-13,1537,廣隆,twse,126.00,127.00,123.00,123.50,530857,66351337,-2.5,,,436,
2015-10-13_1538,2015-10-13,1538,正峰,twse,4.54,4.54,4.42,4.45,40399,179804,0.05,,,20,
2015-10-13_1539,2015-10-13,1539,巨庭,twse,36.00,36.95,35.80,36.30,2592230,94349828,1.3,,,1650,
2015-10-13_1540,2015-10-13,1540,喬福,twse,17.00,17.40,17.00,17.20,180000,3090800,0.1,,,72,
2015-10-13_1541,2015-10-13,1541,錩泰,twse,49.90,50.90,49.45,50.00,747694,37417737,0.8,,,552,
2015-10-13_1558,2015-10-13,1558,伸興,twse,133.50,135.00,132.00,132.50,105280,13994380,0.0,,,91,
2015-10-13_1560,2015-10-13,1560,中砂,twse,51.50,56.30,51.50,54.90,2347449,129724112,3.7,,,1494,
2015-10-13_1565,2015-10-13,1565,精華,tpex,488.00,489.50,474.00,484.00,453000,218254000,,,50416516,399,
2015-10-13_1566,2015-10-13,1566,捷邦,tpex,19.15,19.30,19.05,19.10,249000,4765650,0.00,,66867028,143,
2015-10-13_1568,2015-10-13,1568,倉佑,twse,17.00,17.00,16.70,16.85,84030,1412010,-0.05,,,69,
2015-10-13_1569,2015-10-13,1569,濱川,tpex,9.69,10.40,9.60,10.40,1209000,12475060,0.91,,93784745,317,
2015-10-13_1570,2015-10-13,1570,力肯,tpex,16.85,17.45,16.85,17.25,538000,9270550,0.40,,51500839,284,
2015-10-13_1580,2015-10-13,1580,新麥,tpex,115.00,117.00,114.50,115.00,18000,2070000,1.00,,48531634,16,
2015-10-13_1582,2015-10-13,1582,信錦,twse,49.05,49.30,48.85,49.10,212010,10412950,0.1,,,163,
2015-10-13_1583,2015-10-13,1583,程泰,twse,68.00,69.70,68.00,69.30,51236,3546454,0.8,,,45,
2015-10-13_1584,2015-10-13,1584,精剛,tpex,13.25,13.60,13.00,13.25,773000,10323000,0.10,,103470533,238,
2015-10-13_1586,2015-10-13,1586,和勤,tpex,22.30,22.50,22.15,22.40,489000,10888450,0.00,,46643273,102,
2015-10-13_1589,2015-10-13,1589,永冠-KY,twse,213.00,224.50,213.00,217.50,2791529,611004764,4.5,,,2265,
2015-10-13_1590,2015-10-13,1590,亞德客-KY,twse,183.50,183.50,178.00,178.50,481150,86355500,-1.5,,,439,
2015-10-13_1591,2015-10-13,1591,F-駿吉,tpex,27.10,27.10,27.10,27.10,1000,27100,0.85,up,30149825,1,
2015-10-13_1592,2015-10-13,1592,英瑞-KY,twse,30.50,30.80,30.50,30.80,48000,1471400,0.1,,,27,
2015-10-13_1593,2015-10-13,1593,祺驊,tpex,36.60,36.95,36.60,36.65,37000,1359800,0.05,,30300560,23,
2015-10-13_1595,2015-10-13,1595,川寶,tpex,53.40,53.40,52.50,53.30,25000,1324400,,,38687448,19,
2015-10-13_1597,2015-10-13,1597,直得,tpex,27.90,27.90,27.05,27.35,75000,2053800,,,59233799,56,
2015-10-13_1599,2015-10-13,1599,宏佳騰,tpex,53.20,58.10,52.00,57.00,4722000,263031700,3.80,,44980521,3275,
2015-10-13_1603,2015-10-13,1603,華電,twse,11.40,11.45,11.30,11.45,58080,663761,0.05,,,19,
2015-10-13_1604,2015-10-13,1604,聲寶,twse,12.80,12.80,12.70,12.70,317250,4051167,-0.05,,,183,
2015-10-13_1605,2015-10-13,1605,華新,twse,7.66,7.68,7.61,7.66,5860929,44793409,0.0,,,1410,
2015-10-13_1608,2015-10-13,1608,華榮,twse,7.08,7.28,7.08,7.21,747263,5397762,0.12,,,272,
2015-10-13_1609,2015-10-13,1609,大亞,twse,4.70,4.78,4.70,4.76,450909,2139544,0.07,,,174,
2015-10-13_1611,2015-10-13,1611,中電,twse,8.88,8.97,8.81,8.87,142271,1266326,-0.01,,,80,
2015-10-13_1612,2015-10-13,1612,宏泰,twse,7.78,7.87,7.77,7.82,243105,1899951,0.03,,,163,
2015-10-13_1613,2015-10-13,1613,台一,twse,3.37,3.43,3.32,3.41,211027,713871,0.06,,,71,
2015-10-13_1614,2015-10-13,1614,三洋電,twse,25.95,25.95,25.65,25.85,19085,491355,-0.25,,,14,
2015-10-13_1615,2015-10-13,1615,大山,twse,9.87,9.87,9.87,9.87,1000,9870,0.07,up,,1,
2015-10-13_1616,2015-10-13,1616,億泰,twse,5.05,5.05,4.98,5.04,156000,781930,-0.01,,,43,
2015-10-13_1617,2015-10-13,1617,榮星,twse,7.49,7.49,7.31,7.40,54000,396280,-0.07,,,16,
2015-10-13_1618,2015-10-13,1618,合機,twse,7.10,7.17,7.05,7.07,719792,5097334,-0.03,,,70,
2015-10-13_1626,2015-10-13,1626,艾美特-KY,twse,22.45,22.95,22.35,22.45,39000,879800,0.0,,,37,
2015-10-13_1701,2015-10-13,1701,中化,twse,17.75,17.80,17.60,17.70,726050,12844997,0.05,,,367,
2015-10-13_1702,2015-10-13,1702,南僑,twse,72.00,72.70,71.20,71.30,911420,65292755,-0.5,,,706,
2015-10-13_1704,2015-10-13,1704,榮化,twse,24.80,25.35,24.40,24.80,10366923,257835681,0.0,,,3642,
2015-10-13_1707,2015-10-13,1707,葡萄王,twse,187.00,189.00,184.00,184.50,1912560,356416817,-2.0,,,1553,
2015-10-13_1708,2015-10-13,1708,東鹼,twse,32.30,32.60,32.15,32.60,1244724,40289480,0.5,,,771,
2015-10-13_1709,2015-10-13,1709,和益,twse,14.90,14.95,14.75,14.85,348003,5172543,-0.1,,,143,
2015-10-13_1710,2015-10-13,1710,東聯,twse,24.70,25.20,24.40,24.75,1869059,46430605,0.05,,,1185,
2015-10-13_1711,2015-10-13,1711,永光,twse,18.60,18.90,18.45,18.80,1454250,27116144,0.2,,,710,
2015-10-13_1712,2015-10-13,1712,興農,twse,14.25,14.25,14.10,14.15,253255,3590554,-0.05,,,131,
2015-10-13_1713,2015-10-13,1713,國化,twse,15.75,16.00,15.75,15.90,64000,1018000,0.1,,,16,
2015-10-13_1714,2015-10-13,1714,和桐,twse,7.34,7.63,7.34,7.43,6384942,48000133,0.05,,,1297,
2015-10-13_1715,2015-10-13,1715,萬洲,twse,13.70,13.90,13.55,13.65,745038,10208225,-0.05,,,306,
2015-10-13_1717,2015-10-13,1717,長興,twse,30.00,30.05,29.45,29.45,1050851,31201153,-0.3,,,550,
2015-10-13_1718,2015-10-13,1718,中纖,twse,9.54,9.55,9.42,9.46,2681848,25460569,0.0,,,961,
2015-10-13_1720,2015-10-13,1720,生達,twse,30.20,30.65,30.20,30.40,162001,4931380,0.2,,,114,
2015-10-13_1721,2015-10-13,1721,三晃,twse,11.15,11.25,11.10,11.10,128360,1437510,-0.05,,,54,
2015-10-13_1722,2015-10-13,1722,台肥,twse,41.75,41.80,41.05,41.70,2072608,85798510,-0.05,,,1281,
2015-10-13_1723,2015-10-13,1723,中碳,twse,107.00,107.00,105.00,105.00,619941,65546246,-1.5,,,429,
2015-10-13_1724,2015-10-13,1724,台硝,twse,14.00,14.10,13.70,14.10,20214,281896,0.0,,,17,
2015-10-13_1725,2015-10-13,1725,元禎,twse,14.55,14.65,14.50,14.65,30000,438050,0.1,,,20,
2015-10-13_1726,2015-10-13,1726,永記,twse,64.50,64.50,62.60,63.80,1064100,67441150,-1.7,,,702,
2015-10-13_1727,2015-10-13,1727,中華化,twse,15.05,15.10,14.95,14.95,53554,805110,-0.05,,,28,
2015-10-13_1729,2015-10-13,1729,必翔,twse,75.80,76.00,75.00,75.30,354125,26738112,-0.5,,,235,
