key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-03_006201,2015-11-03,006201,寶富櫃,tpex,11.41,11.58,11.41,11.57,43000,495000,0.21,,28946000,21,
2015-11-03_1256,2015-11-03,1256,F-鮮活,tpex,155.00,155.00,154.00,154.00,12000,1849500,1.50,,27165600,12,
2015-11-03_1258,2015-11-03,1258,F-其祥,tpex,42.20,42.60,41.80,42.30,143000,6042400,0.35,,34000000,93,
2015-11-03_1259,2015-11-03,1259,安心,tpex,62.70,62.70,62.30,62.30,9000,563300,,,32389500,6,
2015-11-03_1264,2015-11-03,1264,德麥,tpex,191.50,201.50,191.50,197.00,167000,33226000,6.00,,30632700,139,
2015-11-03_1333,2015-11-03,1333,恩得利,tpex,5.24,5.24,5.11,5.14,300000,1554970,,,102525625,74,
2015-11-03_1336,2015-11-03,1336,台翰,tpex,8.40,8.40,8.17,8.35,81000,670940,0.10,,62753230,23,
2015-11-03_1565,2015-11-03,1565,精華,tpex,510.00,540.00,510.00,531.00,1059000,557662000,26.00,,50416516,938,
2015-11-03_1566,2015-11-03,1566,捷邦,tpex,22.50,23.40,21.90,22.50,4216000,95689350,0.65,,66867028,2018,
2015-11-03_1569,2015-11-03,1569,濱川,tpex,12.15,12.40,12.05,12.15,209000,2555400,,,93784745,98,
2015-11-03_1570,2015-11-03,1570,力肯,tpex,17.00,17.20,16.95,17.00,227000,3874550,0.10,,51500839,134,
2015-11-03_1580,2015-11-03,1580,新麥,tpex,115.50,118.00,115.50,117.50,38000,4449500,3.00,,48531634,37,
2015-11-03_1584,2015-11-03,1584,精剛,tpex,13.10,13.30,12.80,13.05,879000,11477850,0.10,,103470533,248,
2015-11-03_1586,2015-11-03,1586,和勤,tpex,23.45,23.45,23.00,23.40,143000,3320600,,,45106273,68,
2015-11-03_1591,2015-11-03,1591,F-駿吉,tpex,27.00,27.00,25.80,25.80,5000,131450,0.10,,30149825,5,
2015-11-03_1593,2015-11-03,1593,祺驊,tpex,37.30,37.75,37.30,37.75,21000,788600,0.20,,30300560,14,
2015-11-03_1595,2015-11-03,1595,川寶,tpex,61.10,64.00,61.10,62.00,361000,22584300,1.50,,38687448,295,
2015-11-03_1597,2015-11-03,1597,直得,tpex,27.70,27.85,27.45,27.65,36000,995950,0.10,,59233799,30,
2015-11-03_1599,2015-11-03,1599,宏佳騰,tpex,63.90,64.10,61.20,61.20,2067000,129540600,,,44980521,1416,
2015-11-03_1742,2015-11-03,1742,台蠟,tpex,12.50,12.85,12.00,12.85,399000,5102400,1.15,,64690524,167,
2015-11-03_1752,2015-11-03,1752,南光,tpex,49.10,51.00,47.80,47.80,10300000,511772650,0.00,,95125552,5944,
2015-11-03_1777,2015-11-03,1777,生泰,tpex,78.20,78.50,77.80,78.40,92000,7196100,0.20,,30059550,70,
2015-11-03_1781,2015-11-03,1781,合世,tpex,27.45,28.20,27.10,27.50,640000,17653900,0.25,,47407605,370,
2015-11-03_1784,2015-11-03,1784,訊聯,tpex,37.10,37.60,36.60,37.00,2017000,74726050,,,49688924,1312,
2015-11-03_1785,2015-11-03,1785,光洋科,tpex,20.80,20.95,20.30,20.70,646000,13276500,,,408564346,322,
2015-11-03_1787,2015-11-03,1787,福盈科,tpex,21.75,22.40,21.65,22.05,652000,14396800,0.25,,72004504,323,
2015-11-03_1788,2015-11-03,1788,杏昌,tpex,90.30,90.80,90.20,90.50,53000,4798300,0.40,,35000000,37,
2015-11-03_1795,2015-11-03,1795,美時,tpex,76.90,77.20,76.00,76.10,1492000,114130700,0.10,,238491744,1129,
2015-11-03_1799,2015-11-03,1799,易威,tpex,29.90,32.60,29.90,32.60,1508000,48674050,2.95,,65411393,547,
2015-11-03_1813,2015-11-03,1813,寶利徠,tpex,26.10,26.80,26.00,26.50,129000,3404750,0.50,,46635510,75,
2015-11-03_1815,2015-11-03,1815,富喬,tpex,11.10,11.40,10.95,11.40,9161000,103034750,1.00,,417557308,2157,
2015-11-03_2035,2015-11-03,2035,唐榮,tpex,46.00,46.70,46.00,46.00,31000,1428650,,,350000000,25,
2015-11-03_2061,2015-11-03,2061,風青,tpex,11.40,11.55,11.35,11.40,111000,1268250,,,62148076,44,
2015-11-03_2063,2015-11-03,2063,世鎧,tpex,23.85,24.35,23.85,24.35,3000,72500,0.00,,43268967,3,
2015-11-03_2064,2015-11-03,2064,晉椿,tpex,16.10,16.35,16.10,16.35,8000,129750,0.05,,70000000,8,
2015-11-03_2066,2015-11-03,2066,世德,tpex,98.90,100.00,97.90,97.90,107000,10605900,,,36040170,101,
2015-11-03_2067,2015-11-03,2067,嘉鋼,tpex,15.20,15.20,14.60,15.15,15000,222900,0.55,,30366177,7,
2015-11-03_2221,2015-11-03,2221,大甲,tpex,19.90,20.95,19.85,20.40,415000,8456300,0.65,,42425000,219,
2015-11-03_2230,2015-11-03,2230,泰茂,tpex,14.95,15.20,14.55,14.80,30000,445650,,,39617338,27,
