key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-19_00755B,2019-03-19,00755B,群益15年IG公用債,tpex,40.95,40.95,40.95,40.95,100000,4095000,-0.21,down,60230000,4,
2019-03-19_00756B,2019-03-19,00756B,群益15年EM主權債,tpex,43.25,43.25,43.25,43.25,100000,4325000,-0.07,down,352300000,2,
2019-03-19_00757,2019-03-19,00757,統一FANG+,twse,20.22,20.22,20.16,20.17,276035,5569850,-0.06,,,94,
2019-03-19_00758B,2019-03-19,00758B,FH能源債,tpex,63.75,63.75,63.75,63.75,102000,6502500,0.05,up,186025000,6,
2019-03-19_00759B,2019-03-19,00759B,FH製藥債,tpex,63.40,63.40,63.40,63.40,102000,6466800,0.10,up,86525000,6,
2019-03-19_00760B,2019-03-19,00760B,FH新興企業債,tpex,64.85,65.00,64.85,65.00,103000,6694850,0.20,,189020000,7,
2019-03-19_00761B,2019-03-19,00761B,國泰A級公司債,tpex,42.38,42.48,42.38,42.48,374000,15855220,0.03,,701089000,17,
2019-03-19_00762,2019-03-19,00762,元大全球AI,twse,22.43,22.44,22.40,22.43,170000,3811020,-0.01,,,77,
2019-03-19_00763U,2019-03-19,00763U,期街口道瓊銅,twse,20.86,20.89,20.86,20.89,15000,313210,-0.04,,,6,
2019-03-19_00764B,2019-03-19,00764B,群益25年美債,tpex,40.05,40.05,40.05,40.05,100000,4005000,-0.02,down,449000000,2,
2019-03-19_00765B,2019-03-19,00765B,群益中國政金債,tpex,41.72,41.72,41.72,41.72,100000,4172000,-0.07,down,49000000,2,
2019-03-19_00766L,2019-03-19,00766L,台新MSCI中國正2,twse,11.70,11.84,11.66,11.73,2707000,31797210,0.08,,,456,
2019-03-19_00767,2019-03-19,00767,FH美國金融股,twse,21.22,21.22,21.19,21.19,101000,2140220,0.19,,,3,
2019-03-19_00768B,2019-03-19,00768B,FH20年美債,tpex,61.15,61.15,61.15,61.15,100000,6115000,0.00,down,102600000,2,
2019-03-19_00769B,2019-03-19,00769B,FH中國信用債,tpex,61.15,61.15,61.15,61.15,100000,6115000,0.00,down,43590000,2,
2019-03-19_00770,2019-03-19,00770,國泰北美科技,twse,22.05,22.07,22.04,22.07,27000,595460,0.03,,,10,
2019-03-19_00772B,2019-03-19,00772B,中信高評級公司債,tpex,40.88,40.91,40.86,40.91,258000,10549130,-0.01,,108290000,18,
2019-03-19_00773B,2019-03-19,00773B,中信優先金融債,tpex,41.15,41.15,41.10,41.13,252000,10365300,-0.04,,61290000,10,
2019-03-19_00774B,2019-03-19,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,50000,2010000,-0.15,down,,2,
2019-03-19_00775B,2019-03-19,00775B,台新投等債15+,twse,39.85,39.85,39.85,39.85,50000,1992500,-0.05,down,,3,
2019-03-19_00776,2019-03-19,00776,新光ICE美國權值,twse,20.45,20.49,20.45,20.49,51000,1042990,0.09,,,3,
2019-03-19_00777B,2019-03-19,00777B,凱基AAA至A公司債,tpex,40.20,40.20,40.20,40.20,100000,4020000,-0.15,down,8650000,6,
2019-03-19_00778B,2019-03-19,00778B,凱基金融債20+,tpex,40.50,40.50,40.50,40.50,100000,4050000,0.00,down,106650000,2,
2019-03-19_00779B,2019-03-19,00779B,凱基美債25+,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.00,down,10150000,2,
2019-03-19_00780B,2019-03-19,00780B,國泰A級金融債,tpex,40.10,40.10,40.04,40.08,10000,400810,-0.03,,21102000,6,
2019-03-19_00781B,2019-03-19,00781B,國泰A級科技債,tpex,40.13,40.17,40.13,40.13,23000,923660,-0.03,,32336000,9,
2019-03-19_00782B,2019-03-19,00782B,國泰A級公用債,tpex,40.09,40.15,40.09,40.11,18000,722290,0.02,,9467000,11,
2019-03-19_008201,2019-03-19,008201,BP上證50,twse,105.00,105.60,104.10,105.05,1300,136545,0.55,,,13,
2019-03-19_01001T,2019-03-19,01001T,土銀富邦R1,twse,15.45,15.50,15.45,15.45,84000,1297850,0.07,,,16,
2019-03-19_01002T,2019-03-19,01002T,土銀國泰R1,twse,15.57,15.58,15.55,15.56,270000,4201030,0.01,,,29,
2019-03-19_01003T,2019-03-19,01003T,兆豐新光R1,twse,16.69,16.69,16.60,16.60,11000,183500,0.0,,,2,
2019-03-19_01004T,2019-03-19,01004T,土銀富邦R2,twse,13.34,13.35,13.34,13.35,131000,1748270,0.02,,,9,
2019-03-19_01007T,2019-03-19,01007T,兆豐國泰R2,twse,16.05,16.07,16.03,16.07,92000,1477650,0.04,,,11,
2019-03-19_01009T,2019-03-19,01009T,王道圓滿R1,twse,9.17,9.18,9.15,9.15,201000,1840790,-0.03,,,23,
2019-03-19_01010T,2019-03-19,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,66000,659510,0.0,,,14,
2019-03-19_1101,2019-03-19,1101,台泥,twse,37.90,38.30,37.85,38.10,15489346,589255644,0.3,,,6814,
2019-03-19_1101B,2019-03-19,1101B,台泥乙特,twse,51.70,51.70,51.50,51.70,1197594,61717990,0.0,,,141,
2019-03-19_1102,2019-03-19,1102,亞泥,twse,37.50,38.15,37.50,38.00,12597196,477617748,0.35,,,6116,
2019-03-19_1103,2019-03-19,1103,嘉泥,twse,14.00,14.00,13.90,14.00,470667,6575638,0.0,,,208,
2019-03-19_1104,2019-03-19,1104,環泥,twse,19.65,19.75,19.60,19.65,313799,6177939,-0.15,,,178,
2019-03-19_1108,2019-03-19,1108,幸福,twse,7.42,7.50,7.42,7.50,165000,1234820,0.05,,,44,
2019-03-19_1109,2019-03-19,1109,信大,twse,13.90,13.90,13.75,13.80,58624,809260,-0.1,,,26,
2019-03-19_1110,2019-03-19,1110,東泥,twse,16.45,16.45,16.35,16.45,27183,445001,0.05,,,11,
2019-03-19_1201,2019-03-19,1201,味全,twse,23.70,23.70,23.40,23.40,939504,22107008,-0.1,,,402,
2019-03-19_1203,2019-03-19,1203,味王,twse,26.40,26.40,26.05,26.40,42646,1119568,0.0,,,64,
2019-03-19_1210,2019-03-19,1210,大成,twse,35.40,35.40,35.00,35.05,14430922,489116991,-0.25,,,708,
2019-03-19_1213,2019-03-19,1213,大飲,twse,10.90,10.90,10.80,10.90,26014,281800,-0.05,,,24,
2019-03-19_1215,2019-03-19,1215,卜蜂,twse,52.30,52.50,52.00,52.10,551153,28785378,-0.1,,,374,
2019-03-19_1216,2019-03-19,1216,統一,twse,73.60,73.90,73.20,73.50,3511462,258201036,-0.1,,,1835,
2019-03-19_1217,2019-03-19,1217,愛之味,twse,7.22,7.22,7.19,7.20,305620,2201770,-0.02,,,109,
2019-03-19_1218,2019-03-19,1218,泰山,twse,18.35,18.55,18.35,18.50,722443,13330976,0.05,,,302,
2019-03-19_1219,2019-03-19,1219,福壽,twse,18.40,18.45,18.30,18.45,16871,310636,0.05,,,17,
2019-03-19_1220,2019-03-19,1220,台榮,twse,11.05,11.10,11.05,11.10,20062,221932,0.0,,,12,
2019-03-19_1225,2019-03-19,1225,福懋油,twse,65.60,67.00,65.60,65.70,15001,989265,0.1,,,12,
2019-03-19_1227,2019-03-19,1227,佳格,twse,51.30,52.00,51.10,51.70,789567,40757861,0.4,,,591,
2019-03-19_1229,2019-03-19,1229,聯華,twse,32.55,32.55,32.20,32.35,1282798,41595877,-0.2,,,858,
2019-03-19_1231,2019-03-19,1231,聯華食,twse,40.30,41.00,40.15,40.80,123287,5006597,0.5,,,131,
2019-03-19_1232,2019-03-19,1232,大統益,twse,101.50,101.50,101.00,101.00,46404,4690208,-0.5,,,50,
2019-03-19_1233,2019-03-19,1233,天仁,twse,38.70,38.70,38.50,38.65,40000,1542950,-0.05,,,23,
2019-03-19_1234,2019-03-19,1234,黑松,twse,31.50,31.50,31.40,31.40,46159,1450866,-0.05,,,80,
2019-03-19_1235,2019-03-19,1235,興泰,twse,28.70,28.70,28.45,28.55,222000,6352500,-0.05,,,25,
2019-03-19_1236,2019-03-19,1236,宏亞,twse,14.45,14.45,14.30,14.30,92020,1317030,-0.15,,,32,
2019-03-19_1240,2019-03-19,1240,茂生農經,tpex,40.50,40.80,40.45,40.80,66000,2678050,0.30,,33000000,46,
2019-03-19_1256,2019-03-19,1256,鮮活果汁-KY,twse,171.50,173.00,171.50,173.00,47200,8125000,2.0,,,38,
2019-03-19_1258,2019-03-19,1258,其祥-KY,tpex,22.25,22.50,22.20,22.50,18000,402350,0.00,,36819791,11,
2019-03-19_1259,2019-03-19,1259,安心,tpex,71.00,71.00,70.50,70.60,13000,919400,-0.40,,32389500,10,
2019-03-19_1262,2019-03-19,1262,綠悅-KY,twse,37.05,38.00,36.80,37.00,466921,17329330,0.0,,,304,
2019-03-19_1264,2019-03-19,1264,德麥,tpex,211.50,212.00,211.50,212.00,12000,2541000,1.50,,33695970,11,
2019-03-19_1268,2019-03-19,1268,漢來美食,tpex,126.00,127.00,126.00,127.00,12000,1517000,0.50,,37372730,12,
2019-03-19_1301,2019-03-19,1301,台塑,twse,106.50,107.00,106.00,106.00,4273585,454397704,-0.5,,,2669,
2019-03-19_1303,2019-03-19,1303,南亞,twse,76.40,76.40,76.00,76.00,5723938,435623052,-0.5,,,2964,
2019-03-19_1304,2019-03-19,1304,台聚,twse,12.05,12.10,12.00,12.05,837774,10107563,-0.05,,,402,
2019-03-19_1305,2019-03-19,1305,華夏,twse,22.75,22.75,22.60,22.65,2215214,50206642,-0.1,,,1145,
2019-03-19_1307,2019-03-19,1307,三芳,twse,23.95,24.20,23.90,24.00,131124,3153085,0.05,,,85,
2019-03-19_1308,2019-03-19,1308,亞聚,twse,14.15,14.15,14.05,14.10,378435,5336955,-0.05,,,181,
