key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-04_00645,2025-12-04,00645,富邦日本,twse,47.00,47.43,47.00,47.41,402032,18998088,0.67,,,327,
2025-12-04_00646,2025-12-04,00646,元大S&P500,twse,67.35,67.40,67.15,67.15,7657573,514658794,-0.25,,,1993,
2025-12-04_00647L,2025-12-04,00647L,元大S&P500正2,twse,116.90,117.10,116.90,116.95,42476,4966994,0.05,,,181,
2025-12-04_00648R,2025-12-04,00648R,元大S&P500反1,twse,4.35,4.35,4.34,4.35,735692,3196459,0.0,,,42,
2025-12-04_00650L,2025-12-04,00650L,復華香港正2,twse,17.81,17.89,17.62,17.79,6402895,113654953,-0.01,,,734,
2025-12-04_00651R,2025-12-04,00651R,復華香港反1,twse,5.30,5.32,5.28,5.30,197000,1047830,0.01,,,15,
2025-12-04_00652,2025-12-04,00652,富邦印度,twse,37.05,37.26,36.98,37.22,314180,11632513,0.17,,,245,
2025-12-04_00653L,2025-12-04,00653L,富邦印度正2,twse,58.15,58.85,58.10,58.75,61946,3612617,0.75,,,63,
2025-12-04_00654R,2025-12-04,00654R,富邦印度反1,twse,6.24,6.24,6.21,6.21,2022,12587,-0.06,,,4,
2025-12-04_00655L,2025-12-04,00655L,國泰中國A50正2,twse,33.58,33.88,33.28,33.70,1155490,38814571,-0.14,,,328,
2025-12-04_00656R,2025-12-04,00656R,國泰中國A50反1,twse,6.17,6.19,6.15,6.16,193000,1190900,-0.01,,,9,
2025-12-04_00657,2025-12-04,00657,國泰日經225,twse,59.05,59.70,59.05,59.70,13020,773367,0.8,,,82,
2025-12-04_00657K,2025-12-04,00657K,國泰日經225+U,twse,19.08,19.08,19.08,19.08,200,3816,0.29,up,,2,
2025-12-04_00660,2025-12-04,00660,元大歐洲50,twse,41.17,41.50,41.17,41.50,331517,13709396,0.33,,,120,
2025-12-04_00661,2025-12-04,00661,元大日經225,twse,64.55,65.40,64.55,65.40,395332,25672463,0.95,,,177,
2025-12-04_00662,2025-12-04,00662,富邦NASDAQ,twse,103.10,103.20,103.00,103.05,2208272,227606885,-0.25,,,2263,
2025-12-04_00663L,2025-12-04,00663L,國泰臺灣加權正2,twse,43.90,44.11,43.50,43.85,4285728,187866591,0.09,,,2286,
2025-12-04_00664R,2025-12-04,00664R,國泰臺灣加權反1,twse,2.77,2.79,2.76,2.77,7031300,19489393,-0.01,,,434,
2025-12-04_00665L,2025-12-04,00665L,富邦恒生國企正2,twse,11.15,11.22,11.03,11.17,28314110,315234377,0.02,,,2035,
2025-12-04_00666R,2025-12-04,00666R,富邦恒生國企反1,twse,8.76,8.76,8.72,8.74,15000,131000,0.0,,,5,
2025-12-04_00668,2025-12-04,00668,國泰美國道瓊,twse,54.60,54.75,54.60,54.70,81835,4478724,0.3,,,90,
2025-12-04_00668K,2025-12-04,00668K,國泰美國道瓊+U,twse,17.48,17.48,17.48,17.48,200,3496,0.16,up,,2,
2025-12-04_00669R,2025-12-04,00669R,國泰美國道瓊反1,twse,5.73,5.73,5.72,5.72,938540,5371301,-0.04,,,113,
2025-12-04_00670L,2025-12-04,00670L,富邦NASDAQ正2,twse,166.70,167.00,166.30,166.65,688871,114755027,-0.55,,,1066,
2025-12-04_00671R,2025-12-04,00671R,富邦NASDAQ反1,twse,2.83,2.83,2.82,2.83,4174465,11798231,0.0,,,2462,
2025-12-04_00673R,2025-12-04,00673R,期元大S&P原油反1,twse,27.92,27.92,27.84,27.84,2150877,59952061,-0.25,,,376,
2025-12-04_00674R,2025-12-04,00674R,期元大S&P黃金反1,twse,6.04,6.09,6.04,6.09,1761411,10701667,0.04,,,159,
2025-12-04_00675L,2025-12-04,00675L,富邦臺灣加權正2,twse,133.60,134.15,132.30,133.25,1728515,230193776,0.15,,,1453,
2025-12-04_00676R,2025-12-04,00676R,富邦臺灣加權反1,twse,9.42,9.44,9.39,9.42,639516,6021660,0.0,,,144,
2025-12-04_00678,2025-12-04,00678,群益那斯達克生技,twse,35.00,35.00,34.89,34.96,297864,10404950,0.54,,,299,
2025-12-04_00679B,2025-12-04,00679B,元大美債20年,tpex,27.42,27.45,27.40,27.41,17591000,482396190,-0.06,,8814692000,2173,
2025-12-04_00680L,2025-12-04,00680L,元大美債20正2,twse,7.47,7.48,7.45,7.45,21754235,162394091,-0.03,,,1010,
2025-12-04_00681R,2025-12-04,00681R,元大美債20反1,twse,20.52,20.52,20.49,20.50,6000,122990,-0.03,,,3,
2025-12-04_00683L,2025-12-04,00683L,期元大美元指正2,twse,21.03,21.04,20.98,21.04,231000,4853610,-0.08,,,41,
2025-12-04_00684R,2025-12-04,00684R,期元大美元指反1,twse,15.55,15.57,15.53,15.57,436000,6780190,0.08,,,51,
2025-12-04_00685L,2025-12-04,00685L,群益臺灣加權正2,twse,119.70,120.30,118.70,119.75,465151,55645405,0.6,,,442,
2025-12-04_00686R,2025-12-04,00686R,群益臺灣加權反1,twse,1.69,1.70,1.68,1.69,1449337,2438670,0.0,,,70,
2025-12-04_00687B,2025-12-04,00687B,國泰20年美債,tpex,28.76,28.80,28.74,28.76,21041000,605235870,-0.06,,6886917623,2018,
2025-12-04_00687C,2025-12-04,00687C,國泰20年美債+櫃U,tpex,9.51,9.51,9.51,9.51,51200,486912,0.00,down,2222268,4,
2025-12-04_00688L,2025-12-04,00688L,國泰20年美債正2,twse,7.44,7.45,7.42,7.43,6340876,47132057,-0.01,,,496,
2025-12-04_00689R,2025-12-04,00689R,國泰20年美債反1,twse,21.30,21.30,21.30,21.30,10000,213000,0.0,down,,1,
2025-12-04_00690,2025-12-04,00690,兆豐藍籌30,twse,43.00,43.06,42.79,42.84,867108,37169259,-0.03,,,219,
2025-12-04_00692,2025-12-04,00692,富邦公司治理,twse,55.05,55.20,54.85,54.95,601745,33084821,-0.05,,,729,
2025-12-04_00693U,2025-12-04,00693U,期街口S&P黃豆,twse,21.50,21.54,21.44,21.44,3909392,83933138,-0.31,,,676,
2025-12-04_00694B,2025-12-04,00694B,富邦美債1-3,tpex,41.48,41.48,41.40,41.44,390000,16164580,-0.07,,174076000,30,
2025-12-04_00695B,2025-12-04,00695B,富邦美債7-10,tpex,35.67,35.72,35.67,35.70,503000,17963560,-0.05,,41186000,52,
2025-12-04_00696B,2025-12-04,00696B,富邦美債20年,tpex,29.81,29.84,29.80,29.80,4310000,128523900,-0.07,,927181000,97,
2025-12-04_00697B,2025-12-04,00697B,元大美債7-10,tpex,36.35,36.35,36.30,36.31,256000,9296760,-0.07,,68712000,77,
2025-12-04_00700,2025-12-04,00700,富邦恒生國企,twse,18.45,18.49,18.31,18.42,201597,3702786,-0.03,,,162,
2025-12-04_00701,2025-12-04,00701,國泰股利精選30,twse,27.74,27.92,27.74,27.92,1072550,29881224,0.21,,,574,
2025-12-04_00702,2025-12-04,00702,國泰標普低波高息,twse,23.05,23.06,23.05,23.06,18350,423066,0.01,,,78,
2025-12-04_00703,2025-12-04,00703,台新MSCI中國,twse,21.72,21.81,21.67,21.77,195674,4246070,-0.08,,,105,
2025-12-04_00706L,2025-12-04,00706L,期元大S&P日圓正2,twse,21.02,21.03,20.94,20.97,885732,18593590,0.05,,,293,
2025-12-04_00708L,2025-12-04,00708L,期元大S&P黃金正2,twse,86.40,86.45,85.25,85.55,3615842,310222419,-1.1,,,1917,
2025-12-04_00709,2025-12-04,00709,富邦歐洲,twse,35.71,35.71,35.60,35.68,52574,1874743,0.09,,,153,
2025-12-04_00710B,2025-12-04,00710B,復華彭博非投等債,twse,19.13,19.39,19.11,19.21,1432318,27500262,0.06,,,370,
2025-12-04_00711B,2025-12-04,00711B,復華彭博新興債,twse,16.54,16.57,16.53,16.57,254900,4216953,-0.02,,,96,
2025-12-04_00712,2025-12-04,00712,復華富時不動產,twse,9.27,9.30,9.27,9.30,26936403,250292112,0.03,,,3332,
2025-12-04_00713,2025-12-04,00713,元大台灣高息低波,twse,50.35,50.50,50.30,50.45,4914930,247762887,0.1,,,3549,
2025-12-04_00714,2025-12-04,00714,群益道瓊美國地產,twse,20.12,20.13,20.12,20.12,233938,4709046,-0.04,,,22,
2025-12-04_00717,2025-12-04,00717,富邦美國特別股,twse,14.84,14.84,14.83,14.83,42383,628506,-0.04,,,85,
2025-12-04_00719B,2025-12-04,00719B,元大美債1-3,tpex,31.01,31.01,30.91,30.96,1246000,38562980,-0.05,,515514000,375,
2025-12-04_00720B,2025-12-04,00720B,元大投資級公司債,tpex,33.84,33.84,33.76,33.78,2349000,79369000,-0.07,,3947109000,492,
2025-12-04_00722B,2025-12-04,00722B,群益投資級電信債,tpex,37.02,37.02,36.97,36.98,2475000,91568620,-0.09,,1492239000,112,
2025-12-04_00723B,2025-12-04,00723B,群益投資級科技債,tpex,32.01,32.01,31.98,31.98,133000,4254160,-0.08,,1505583000,11,
2025-12-04_00724B,2025-12-04,00724B,群益投資級金融債,tpex,34.77,34.77,34.73,34.74,3665000,127408370,-0.07,,2986775000,73,
2025-12-04_00725B,2025-12-04,00725B,國泰投資級公司債,tpex,35.84,35.84,35.78,35.80,3528000,126314710,-0.07,,3797706000,488,
2025-12-04_00726B,2025-12-04,00726B,國泰新興投等債,tpex,33.69,33.69,33.61,33.61,520000,17490130,-0.08,,1179989000,40,
2025-12-04_00727B,2025-12-04,00727B,國泰優選非投等債,tpex,39.77,39.80,39.70,39.78,113000,4496010,-0.02,,55189000,9,
2025-12-04_00728,2025-12-04,00728,第一金工業30,twse,36.26,36.37,36.10,36.10,305767,11103035,-0.14,,,196,
2025-12-04_00730,2025-12-04,00730,富邦臺灣優質高息,twse,22.15,22.25,22.11,22.14,151511,3359168,0.0,,,228,
2025-12-04_00731,2025-12-04,00731,復華富時高息低波,twse,67.00,67.20,67.00,67.20,604910,40593443,0.25,,,179,
2025-12-04_00733,2025-12-04,00733,富邦臺灣中小,twse,46.00,46.29,45.98,46.10,437054,20166968,0.17,,,466,
2025-12-04_00734B,2025-12-04,00734B,台新JPM新興債,tpex,16.02,16.02,15.98,16.01,501000,8021080,0.03,,27479000,6,
2025-12-04_00735,2025-12-04,00735,國泰臺韓科技,twse,48.68,48.73,48.39,48.66,357554,17368300,-0.26,,,184,
2025-12-04_00736,2025-12-04,00736,國泰新興市場,twse,27.48,27.49,27.42,27.49,115981,3181726,-0.08,,,82,
2025-12-04_00737,2025-12-04,00737,國泰AI機器人,twse,35.69,35.90,35.69,35.90,256376,9199646,0.44,,,157,
2025-12-04_00738U,2025-12-04,00738U,期元大道瓊白銀,twse,48.50,48.72,48.14,48.28,5964580,288664508,-0.6,,,2940,
2025-12-04_00739,2025-12-04,00739,元大MSCI A股,twse,25.41,25.50,25.35,25.42,14897,378816,-0.11,,,108,
2025-12-04_00740B,2025-12-04,00740B,富邦全球投等債,tpex,39.47,39.47,39.42,39.43,5548000,218763880,-0.08,,1644471000,134,
2025-12-04_00741B,2025-12-04,00741B,富邦全球非投等債,tpex,37.65,37.65,37.53,37.57,269000,10122240,-0.08,,15628000,21,
2025-12-04_00746B,2025-12-04,00746B,富邦A級公司債,tpex,36.26,36.33,36.26,36.27,600000,21778640,-0.10,,2362464000,29,
2025-12-04_00749B,2025-12-04,00749B,凱基新興債10+,tpex,32.29,32.29,32.29,32.29,100000,3229000,-0.01,down,1164000000,4,
2025-12-04_00750B,2025-12-04,00750B,凱基科技債10+,tpex,34.14,34.14,34.14,34.14,101000,3448140,-0.07,down,147500000,5,
2025-12-04_00751B,2025-12-04,00751B,元大AAA至A公司債,tpex,32.76,32.76,32.68,32.69,5181000,169481510,-0.08,,4824103000,736,
2025-12-04_00752,2025-12-04,00752,中信中國50,twse,26.46,26.51,26.28,26.46,2814779,74422342,0.0,,,714,
2025-12-04_00753L,2025-12-04,00753L,中信中國50正2,twse,12.63,12.67,12.46,12.59,13681081,171761500,-0.04,,,2038,
2025-12-04_00754B,2025-12-04,00754B,群益AAA-AA公司債,tpex,34.64,34.64,34.62,34.62,104000,3601540,-0.11,,1057900000,7,
2025-12-04_00755B,2025-12-04,00755B,群益投資級公用債,tpex,33.27,33.33,33.27,33.30,103000,3430370,-0.08,,213230000,6,
2025-12-04_00756B,2025-12-04,00756B,群益投等新興公債,tpex,32.31,32.32,32.31,32.31,122000,3941830,-0.01,,1363800000,11,
2025-12-04_00757,2025-12-04,00757,統一FANG+,twse,123.10,123.20,122.60,122.70,6007345,737511304,-1.35,,,4194,
2025-12-04_00758B,2025-12-04,00758B,復華能源債,tpex,51.60,51.60,51.60,51.60,100000,5160000,0.05,up,6025000,2,
2025-12-04_00759B,2025-12-04,00759B,復華製藥債,tpex,55.40,55.40,55.40,55.40,100000,5540000,-0.15,down,48025000,4,
2025-12-04_00760B,2025-12-04,00760B,復華新興企業債,tpex,55.20,55.40,55.20,55.40,123000,6797350,0.00,,458020000,10,
2025-12-04_00761B,2025-12-04,00761B,國泰A級公司債,tpex,35.23,35.23,35.17,35.17,136000,4787530,-0.07,,2736089000,19,
2025-12-04_00762,2025-12-04,00762,元大全球AI,twse,84.65,84.65,84.05,84.55,331027,27950920,-0.6,,,1043,
2025-12-04_00763U,2025-12-04,00763U,期街口道瓊銅,twse,29.57,29.75,29.54,29.73,2401694,71232150,0.71,,,854,
2025-12-04_00764B,2025-12-04,00764B,群益25年美債,tpex,28.79,28.82,28.77,28.79,4271000,122972250,-0.05,,1350500000,89,
2025-12-04_00768B,2025-12-04,00768B,復華20年美債,tpex,52.05,52.15,52.05,52.05,847000,44126150,-0.10,,645600000,64,
2025-12-04_00770,2025-12-04,00770,國泰北美科技,twse,58.15,58.15,57.95,58.05,380829,22095417,-0.1,,,757,
2025-12-04_00771,2025-12-04,00771,元大US高息特別股,twse,16.03,16.03,16.00,16.00,7023,112236,-0.04,,,98,
2025-12-04_00772B,2025-12-04,00772B,中信高評級公司債,tpex,34.48,34.48,34.42,34.42,1044000,35950160,-0.07,,3474290000,214,
2025-12-04_00773B,2025-12-04,00773B,中信優先金融債,tpex,36.90,36.91,36.87,36.88,1488000,54891260,-0.05,,2612790000,56,
2025-12-04_00777B,2025-12-04,00777B,凱基AAA至A公司債,tpex,33.50,33.51,33.50,33.51,102000,3418000,-0.05,,1861650000,4,
2025-12-04_00778B,2025-12-04,00778B,凱基金融債20+,tpex,35.66,35.66,35.62,35.62,101000,3601620,-0.10,,1483150000,3,
2025-12-04_00779B,2025-12-04,00779B,凱基美債25+,tpex,29.13,29.15,29.12,29.13,536000,15623850,-0.09,,1163650000,11,
2025-12-04_00780B,2025-12-04,00780B,國泰A級金融債,tpex,37.96,37.99,37.96,37.96,151000,5735470,-0.09,,249102000,55,
2025-12-04_00781B,2025-12-04,00781B,國泰A級科技債,tpex,30.13,30.13,30.07,30.08,127000,3821120,-0.06,,6836000,17,
2025-12-04_00782B,2025-12-04,00782B,國泰A級公用債,tpex,31.35,31.36,31.32,31.32,141000,4418900,-0.08,,17467000,19,
2025-12-04_00783,2025-12-04,00783,富邦中証500,twse,23.90,23.98,23.73,23.85,39917,952956,-0.17,,,138,
2025-12-04_00785B,2025-12-04,00785B,富邦金融投等債,tpex,35.93,35.93,35.92,35.92,101000,3627930,-0.06,,1016966000,5,
2025-12-04_00786B,2025-12-04,00786B,元大10年IG銀行債,tpex,33.24,33.24,33.24,33.24,3000,99720,0.00,down,30566000,3,
2025-12-04_00787B,2025-12-04,00787B,元大10年IG醫療債,tpex,33.25,33.28,33.25,33.25,24000,798300,-0.13,,15306000,14,
2025-12-04_00788B,2025-12-04,00788B,元大10年IG電能債,tpex,30.48,30.50,30.43,30.43,13000,395820,-0.06,,35206000,6,
2025-12-04_00789B,2025-12-04,00789B,復華公司債A3,tpex,49.74,49.74,49.74,49.74,100000,4974000,-0.12,down,416100000,4,
2025-12-04_00791B,2025-12-04,00791B,復華信用債1-5,tpex,56.75,56.75,56.75,56.75,100000,5675000,-0.05,down,261600000,2,
2025-12-04_00792B,2025-12-04,00792B,群益A級公司債,tpex,32.66,32.66,32.64,32.64,106000,3460380,-0.07,,1974615000,9,
2025-12-04_00793B,2025-12-04,00793B,群益AAA-A醫療債,tpex,31.64,31.64,31.64,31.64,106000,3353840,-0.11,down,4526000,6,
2025-12-04_00795B,2025-12-04,00795B,中信美國公債20年,tpex,27.58,27.63,27.57,27.59,9127000,251947070,-0.07,,2030098000,625,
2025-12-04_00799B,2025-12-04,00799B,國泰A級醫療債,tpex,30.54,30.54,30.47,30.48,266000,8110910,-0.11,,21536000,56,
2025-12-04_00830,2025-12-04,00830,國泰費城半導體,twse,58.65,58.75,58.45,58.50,16123156,944135809,0.2,,,3925,
2025-12-04_00834B,2025-12-04,00834B,第一金金融債10+,tpex,35.07,35.07,35.07,35.07,100000,3507000,-0.06,down,21698000,4,
2025-12-04_00836B,2025-12-04,00836B,永豐10年A公司債,tpex,29.67,29.67,29.63,29.64,368000,10912680,-0.08,,516041000,20,
2025-12-04_00840B,2025-12-04,00840B,凱基IG精選15+,tpex,30.83,30.83,30.83,30.83,100000,3083000,-0.09,down,59431000,2,
2025-12-04_00841B,2025-12-04,00841B,凱基AAA-AA公司債,tpex,30.07,30.07,30.07,30.07,100000,3007000,-0.08,down,70440000,2,
2025-12-04_00842B,2025-12-04,00842B,台新美元銀行債,tpex,32.18,32.18,32.09,32.18,91000,2924530,-0.04,,11267000,6,
2025-12-04_00845B,2025-12-04,00845B,富邦新興投等債,tpex,33.79,33.79,33.79,33.79,100000,3379000,-0.09,down,250551000,2,
2025-12-04_00846B,2025-12-04,00846B,富邦歐洲銀行債,tpex,36.55,36.55,36.38,36.43,108000,3934770,-0.01,,74350000,6,
2025-12-04_00847B,2025-12-04,00847B,中信美國市政債,tpex,26.26,26.26,26.21,26.22,501000,13147220,-0.08,,9305000,11,
2025-12-04_00848B,2025-12-04,00848B,中信新興亞洲債,tpex,34.90,34.92,34.90,34.92,546000,19059550,-0.10,,136066000,14,
2025-12-04_00849B,2025-12-04,00849B,中信EM主權債0-5,tpex,37.12,37.13,37.12,37.12,500000,18561000,-0.08,,484606000,10,
2025-12-04_00850,2025-12-04,00850,元大臺灣ESG永續,twse,53.50,53.75,53.40,53.50,480274,25693508,0.05,,,663,
2025-12-04_00851,2025-12-04,00851,台新全球AI,twse,55.50,55.70,55.50,55.70,16437,913266,0.0,,,89,
2025-12-04_00852L,2025-12-04,00852L,國泰美國道瓊正2,twse,30.42,30.49,30.41,30.47,109741,3342463,0.38,,,67,
2025-12-04_00853B,2025-12-04,00853B,統一美債10年Aa-A,tpex,28.50,28.52,28.49,28.49,1009000,28761520,-0.07,,140134000,17,
2025-12-04_00856B,2025-12-04,00856B,永豐1-3年美公債,tpex,37.66,37.66,37.57,37.57,8000,300970,-0.12,,7792000,5,
2025-12-04_00857B,2025-12-04,00857B,永豐20年美公債,tpex,23.89,23.91,23.88,23.89,1074000,25666260,-0.06,,632268000,162,
2025-12-04_00858,2025-12-04,00858,永豐美國500大,tpex,33.65,33.66,33.61,33.65,244000,8208280,0.00,,115374000,115,
2025-12-04_00859B,2025-12-04,00859B,群益0-1年美債,tpex,41.31,41.32,41.27,41.30,2906000,120013170,-0.08,,7011000,129,
2025-12-04_00860B,2025-12-04,00860B,群益1-5Y投資級債,tpex,38.04,38.08,38.03,38.05,126000,4795740,-0.02,,4171000,15,
2025-12-04_00861,2025-12-04,00861,元大全球未來通訊,twse,55.30,55.30,54.75,54.75,29019,1594227,-0.25,,,216,
2025-12-04_00862B,2025-12-04,00862B,中信投資級公司債,tpex,32.58,32.58,32.56,32.56,565000,18399740,-0.08,,797381000,23,
2025-12-04_00863B,2025-12-04,00863B,中信全球電信債,tpex,32.90,32.94,32.90,32.91,532000,17520170,-0.09,,565964000,19,
2025-12-04_00864B,2025-12-04,00864B,中信美國公債0-1,tpex,45.92,45.92,45.85,45.86,1096000,50271130,-0.10,,142222000,153,
2025-12-04_00865B,2025-12-04,00865B,國泰US短期公債,twse,46.85,46.89,46.83,46.87,1601716,75054645,-0.08,,,470,
2025-12-04_00870B,2025-12-04,00870B,元大15年EM主權債,tpex,29.43,29.43,29.43,29.43,20000,588600,-0.05,down,631651000,2,
2025-12-04_00875,2025-12-04,00875,國泰網路資安,twse,39.64,39.67,39.62,39.67,38377,1521714,0.26,,,154,
2025-12-04_00876,2025-12-04,00876,元大全球5G,twse,49.85,50.00,49.85,49.99,160870,8036243,0.28,,,619,
2025-12-04_00877,2025-12-04,00877,復華中國5G,tpex,23.60,23.65,23.10,23.45,5210000,121954940,-0.28,,176788000,998,
2025-12-04_00878,2025-12-04,00878,國泰永續高股息,twse,21.08,21.14,21.08,21.12,40047397,845401630,0.07,,,11204,
2025-12-04_00881,2025-12-04,00881,國泰台灣科技龍頭,twse,31.28,31.35,31.02,31.14,7956323,248000469,-0.07,,,3319,
2025-12-04_00882,2025-12-04,00882,中信中國高股息,twse,15.51,15.51,15.42,15.46,4252435,65788091,-0.05,,,1167,
2025-12-04_00883B,2025-12-04,00883B,中信ESG投資級債,tpex,31.38,31.38,31.35,31.36,503000,15778080,-0.07,,10758000,12,
2025-12-04_00884B,2025-12-04,00884B,中信低碳新興債,tpex,30.59,30.60,30.57,30.60,502000,15353200,-0.02,,75940000,11,
2025-12-04_00885,2025-12-04,00885,富邦越南,twse,17.23,17.29,17.16,17.18,3446995,59387513,-0.02,,,1024,
2025-12-04_00886,2025-12-04,00886,永豐美國科技,tpex,37.31,37.67,37.19,37.66,198000,7417520,0.43,,5951000,26,
2025-12-04_00887,2025-12-04,00887,永豐中國科技50大,tpex,11.57,11.65,11.46,11.58,6497000,75214370,-0.04,,539851000,851,
2025-12-04_00888,2025-12-04,00888,永豐台灣ESG,tpex,19.56,19.63,19.53,19.55,361000,7065470,0.02,,300978000,103,
2025-12-04_00890B,2025-12-04,00890B,凱基ESG BBB債15+,tpex,33.07,33.07,33.04,33.04,502000,16586130,-0.07,,20264000,6,
2025-12-04_00891,2025-12-04,00891,中信關鍵半導體,twse,19.26,19.28,19.10,19.17,4981333,95435823,-0.04,,,2481,
2025-12-04_00892,2025-12-04,00892,富邦台灣半導體,twse,21.21,21.30,21.03,21.14,824320,17434483,-0.07,,,436,
2025-12-04_00893,2025-12-04,00893,國泰智能電動車,twse,32.00,32.11,32.00,32.10,1606210,51529073,0.23,,,1125,
2025-12-04_00894,2025-12-04,00894,中信小資高價30,twse,26.12,26.20,25.92,26.02,1203079,31294052,-0.1,,,911,
2025-12-04_00895,2025-12-04,00895,富邦未來車,twse,38.33,38.40,38.32,38.40,859085,32947564,0.37,,,999,
2025-12-04_00896,2025-12-04,00896,中信綠能及電動車,twse,19.70,19.70,19.50,19.53,10310345,201864543,-0.1,,,3049,
2025-12-04_00897,2025-12-04,00897,富邦基因免疫生技,twse,8.76,8.79,8.76,8.78,413180,3628612,0.13,,,207,
2025-12-04_00898,2025-12-04,00898,國泰基因免疫革命,twse,7.86,7.92,7.83,7.87,563863,4437701,0.13,,,174,
2025-12-04_00899,2025-12-04,00899,FT潔淨能源,twse,20.20,20.20,20.05,20.08,66661,1338496,-0.11,,,151,
2025-12-04_00900,2025-12-04,00900,富邦特選高股息30,twse,13.25,13.26,13.20,13.23,13506709,178645276,-0.02,,,3179,
2025-12-04_00901,2025-12-04,00901,永豐智能車供應鏈,twse,24.20,24.23,24.01,24.12,648938,15636338,-0.02,,,298,
2025-12-04_00902,2025-12-04,00902,中信電池及儲能,twse,13.05,13.10,13.01,13.05,1116829,14584051,-0.07,,,469,
2025-12-04_00903,2025-12-04,00903,富邦元宇宙,twse,17.40,17.43,17.40,17.42,111948,1948334,0.02,,,110,
2025-12-04_00904,2025-12-04,00904,台新臺灣半導體30,twse,21.63,21.65,21.50,21.59,971507,20961180,-0.04,,,495,
2025-12-04_00905,2025-12-04,00905,FT臺灣Smart,twse,16.70,16.75,16.66,16.71,911881,15229522,0.04,,,554,
