key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-20_00635U,2019-12-20,00635U,期元大S&P黃金,twse,21.25,21.25,21.21,21.24,563100,11951630,0.03,,,151,
2019-12-20_00636,2019-12-20,00636,國泰中國A50,twse,21.95,22.04,21.92,21.92,2383000,52348455,0.02,,,310,
2019-12-20_00636K,2019-12-20,00636K,國泰中國A50+U,twse,7.30,7.30,7.30,7.30,100,730,0.02,up,,1,
2019-12-20_00637L,2019-12-20,00637L,元大滬深300正2,twse,19.00,19.12,18.93,18.95,95048995,1808222155,0.06,,,6107,
2019-12-20_00638R,2019-12-20,00638R,元大滬深300反1,twse,11.50,11.53,11.48,11.49,483000,5549930,-0.05,,,75,
2019-12-20_00639,2019-12-20,00639,富邦深100,twse,11.06,11.11,11.05,11.06,1804638,20004050,0.03,,,202,
2019-12-20_00640L,2019-12-20,00640L,富邦日本正2,twse,22.87,23.02,22.76,22.99,483000,11083400,0.04,,,33,
2019-12-20_00641R,2019-12-20,00641R,富邦日本反1,twse,13.50,13.52,13.45,13.49,191000,2575110,0.04,,,17,
2019-12-20_00642U,2019-12-20,00642U,期元大S&P石油,twse,17.82,17.84,17.81,17.83,1586571,28279232,0.1,,,504,
2019-12-20_00643,2019-12-20,00643,群益深証中小,twse,12.74,12.81,12.72,12.72,674493,8600489,-0.01,,,180,
2019-12-20_00645,2019-12-20,00645,富邦日本,twse,22.33,22.41,22.31,22.41,77151,1726491,0.06,,,15,
2019-12-20_00646,2019-12-20,00646,元大S&P500,twse,29.48,29.48,29.43,29.45,205485,6051292,0.15,,,84,
2019-12-20_00647L,2019-12-20,00647L,元大S&P500正2,twse,41.73,41.83,41.72,41.83,21000,877730,0.42,,,7,
2019-12-20_00648R,2019-12-20,00648R,元大S&P500反1,twse,11.08,11.09,11.07,11.08,496000,5496130,-0.06,,,94,
2019-12-20_00649,2019-12-20,00649,FH香港,twse,20.79,20.88,20.77,20.87,100000,2084390,0.1,,,30,
2019-12-20_00650L,2019-12-20,00650L,復華香港正2,twse,30.02,30.36,29.92,30.17,576000,17373880,0.31,,,310,
2019-12-20_00651R,2019-12-20,00651R,復華香港反1,twse,8.10,8.10,8.04,8.08,891000,7180380,-0.04,,,96,
2019-12-20_00652,2019-12-20,00652,富邦印度,twse,24.20,24.26,24.19,24.20,66783,1618532,0.0,,,39,
2019-12-20_00653L,2019-12-20,00653L,富邦印度正2,twse,30.76,30.83,30.71,30.81,201250,6192050,0.27,,,81,
2019-12-20_00654R,2019-12-20,00654R,富邦印度反1,twse,12.99,13.01,12.95,13.01,11000,142710,0.01,,,7,
2019-12-20_00655L,2019-12-20,00655L,國泰中國A50正2,twse,35.98,36.24,35.87,35.96,5129450,184917038,0.13,,,946,
2019-12-20_00656R,2019-12-20,00656R,國泰中國A50反1,twse,10.52,10.52,10.47,10.52,168000,1762250,0.0,,,33,
2019-12-20_00657,2019-12-20,00657,國泰日經225,twse,29.60,29.60,29.54,29.60,105000,3101900,0.0,,,6,
2019-12-20_00657K,2019-12-20,00657K,國泰日經225+U,twse,9.80,9.80,9.80,9.80,100,980,-0.01,down,,1,
2019-12-20_00658L,2019-12-20,00658L,國泰日本正2,twse,39.58,39.67,39.56,39.67,3000,118810,0.0,,,3,
2019-12-20_00659R,2019-12-20,00659R,國泰日本反1,twse,10.84,10.88,10.83,10.87,21000,227850,0.03,,,9,
2019-12-20_00662,2019-12-20,00662,富邦NASDAQ,twse,33.50,33.55,33.50,33.51,170538,5713169,0.21,,,42,
2019-12-20_00663L,2019-12-20,00663L,國泰臺灣加權正2,twse,47.85,47.85,47.44,47.68,13000,619520,-0.14,,,7,
2019-12-20_00664R,2019-12-20,00664R,國泰臺灣加權反1,twse,11.35,11.44,11.35,11.39,903000,10289110,0.04,,,159,
2019-12-20_00665L,2019-12-20,00665L,富邦恒生國企正2,twse,27.31,27.79,27.31,27.74,104000,2879250,0.52,,,54,
2019-12-20_00666R,2019-12-20,00666R,富邦恒生國企反1,twse,12.80,12.80,12.68,12.68,81000,1027680,-0.16,,,9,
2019-12-20_00668,2019-12-20,00668,國泰美國道瓊,twse,30.73,30.83,30.73,30.83,29135,897121,0.16,,,13,
2019-12-20_00668K,2019-12-20,00668K,國泰美國道瓊+U,twse,10.21,10.21,10.21,10.21,100,1021,0.04,up,,1,
2019-12-20_00669R,2019-12-20,00669R,國泰美國道瓊反1,twse,11.48,11.49,11.47,11.48,1287000,14772140,-0.05,,,341,
2019-12-20_00670L,2019-12-20,00670L,富邦NASDAQ正2,twse,42.74,42.79,42.69,42.77,231000,9878690,0.65,,,47,
2019-12-20_00671R,2019-12-20,00671R,富邦NASDAQ反1,twse,11.03,11.04,11.02,11.04,772000,8513810,-0.06,,,86,
2019-12-20_00672L,2019-12-20,00672L,元大S&P原油正2,twse,17.05,17.09,17.03,17.08,23767895,405347846,0.2,,,3952,
2019-12-20_00673R,2019-12-20,00673R,期元大S&P原油反1,twse,13.29,13.30,13.27,13.28,19565000,259926240,-0.08,,,3126,
2019-12-20_00674R,2019-12-20,00674R,期元大S&P黃金反1,twse,17.03,17.03,16.99,17.00,392000,6673820,0.05,,,17,
2019-12-20_00675L,2019-12-20,00675L,富邦臺灣加權正2,twse,20.67,20.74,20.50,20.61,47000,966560,-0.13,,,19,
2019-12-20_00676R,2019-12-20,00676R,富邦臺灣加權反1,twse,6.16,6.21,6.16,6.18,882000,5452730,0.01,,,98,
2019-12-20_00677U,2019-12-20,00677U,期富邦VIX,twse,2.89,2.91,2.88,2.89,72275463,209034894,-0.08,,,3940,
2019-12-20_00678,2019-12-20,00678,群益那斯達克生技,twse,23.48,23.52,23.48,23.51,332000,7807590,0.02,,,26,
2019-12-20_00679B,2019-12-20,00679B,元大美債20年,tpex,42.45,42.45,42.29,42.34,1105000,46783000,-0.13,,1044192000,541,
2019-12-20_00680L,2019-12-20,00680L,元大美債20正2,twse,23.55,23.55,23.42,23.49,442000,10372700,-0.14,,,117,
2019-12-20_00681R,2019-12-20,00681R,元大美債20反1,twse,16.01,16.01,16.01,16.01,1000,16010,0.01,up,,1,
2019-12-20_00682U,2019-12-20,00682U,期元大美元指數,twse,19.41,19.41,19.41,19.41,40000,776400,0.1,up,,2,
2019-12-20_00683L,2019-12-20,00683L,期元大美元指正2,twse,19.39,19.39,19.39,19.39,40000,775600,0.16,up,,2,
2019-12-20_00684R,2019-12-20,00684R,期元大美元指反1,twse,18.60,18.61,18.60,18.61,41000,762610,0.04,,,3,
2019-12-20_00685L,2019-12-20,00685L,群益臺灣加權正2,twse,18.39,18.42,18.17,18.31,16000,292630,0.03,,,16,
2019-12-20_00686R,2019-12-20,00686R,群益臺灣加權反1,twse,6.73,6.76,6.72,6.72,38000,256380,0.01,,,6,
2019-12-20_00687B,2019-12-20,00687B,國泰20年美債,tpex,44.22,44.22,44.11,44.18,162000,7151400,-0.10,,563287000,100,
2019-12-20_00688L,2019-12-20,00688L,國泰20年美債正2,twse,23.82,23.82,23.70,23.78,224000,5314440,-0.12,,,36,
2019-12-20_00689R,2019-12-20,00689R,國泰20年美債反1,twse,16.32,16.34,16.32,16.34,105000,1715600,0.05,,,3,
2019-12-20_00690,2019-12-20,00690,兆豐藍籌30,twse,24.34,24.34,24.24,24.28,74830,1815958,-0.06,,,31,
2019-12-20_00692,2019-12-20,00692,富邦公司治理,twse,24.15,24.15,23.95,24.01,3218346,77335789,-0.12,,,1048,
2019-12-20_00693U,2019-12-20,00693U,期街口S&P黃豆,twse,15.37,15.40,15.36,15.37,244000,3751580,0.0,,,69,
2019-12-20_00694B,2019-12-20,00694B,富邦美債1-3,tpex,40.31,40.31,40.31,40.31,300000,12093000,0.01,up,375576000,2,
2019-12-20_00695B,2019-12-20,00695B,富邦美債7-10,tpex,38.97,38.97,38.91,38.94,330000,12843700,-0.02,,9186000,25,
2019-12-20_00696B,2019-12-20,00696B,富邦美債20年,tpex,44.50,44.50,44.37,44.43,578000,25649000,-0.07,,855181000,57,
2019-12-20_00697B,2019-12-20,00697B,元大美債7-10,tpex,41.20,41.20,41.14,41.18,140000,5760850,,,6712000,31,
2019-12-20_00700,2019-12-20,00700,富邦恒生國企,twse,20.40,20.75,20.40,20.74,115179,2388137,0.14,,,9,
2019-12-20_00701,2019-12-20,00701,國泰股利精選30,twse,23.70,23.78,23.67,23.78,254888,6055589,0.09,,,41,
2019-12-20_00702,2019-12-20,00702,國泰標普低波高息,twse,21.47,21.50,21.47,21.50,18000,386490,0.07,,,5,
2019-12-20_00703,2019-12-20,00703,台新MSCI中國,twse,20.92,21.15,20.92,21.11,171000,3608620,0.19,,,76,
2019-12-20_00706L,2019-12-20,00706L,期元大S&P日圓正2,twse,17.41,17.46,17.41,17.45,66000,1152070,0.08,,,9,
2019-12-20_00707R,2019-12-20,00707R,期元大S&P日圓反1,twse,20.02,20.02,20.00,20.02,46000,920120,-0.03,,,4,
2019-12-20_00708L,2019-12-20,00708L,期元大S&P黃金正2,twse,21.41,21.41,21.37,21.40,1130000,24168450,0.03,,,353,
2019-12-20_00709,2019-12-20,00709,富邦歐洲,twse,21.24,21.57,21.24,21.56,114300,2462240,0.08,,,12,
2019-12-20_00710B,2019-12-20,00710B,復華彭博非投等債,twse,20.50,20.51,20.47,20.48,271000,5550720,0.0,,,121,
2019-12-20_00711B,2019-12-20,00711B,復華彭博新興債,twse,22.37,22.38,22.36,22.36,125000,2795230,-0.06,,,16,
2019-12-20_00712,2019-12-20,00712,復華富時不動產,twse,18.32,18.35,18.31,18.32,139000,2548040,0.03,,,38,
2019-12-20_00713,2019-12-20,00713,元大台灣高息低波,twse,32.27,32.36,32.26,32.27,41000,1324420,0.0,,,31,
2019-12-20_00714,2019-12-20,00714,群益道瓊美國地產,twse,21.85,21.88,21.85,21.88,106000,2319100,0.16,,,4,
2019-12-20_00715L,2019-12-20,00715L,期街口布蘭特正2,twse,24.00,24.00,23.94,23.96,9000,215620,0.28,,,4,
2019-12-20_00717,2019-12-20,00717,富邦美國特別股,twse,19.57,19.60,19.57,19.60,1011153,19797035,0.03,,,261,
2019-12-20_00718B,2019-12-20,00718B,富邦中國政策債,tpex,19.61,19.63,19.60,19.61,920000,18043180,0.00,,1264501000,389,
2019-12-20_00719B,2019-12-20,00719B,元大美債1-3,tpex,31.86,31.86,31.83,31.84,322000,10251970,0.05,,928014000,40,
2019-12-20_00720B,2019-12-20,00720B,元大投資級公司債,tpex,45.27,45.27,45.19,45.19,177000,8000450,-0.09,,699109000,45,
2019-12-20_00721B,2019-12-20,00721B,元大中國債3-5,tpex,45.08,45.08,45.07,45.07,101000,4553070,-0.03,,461622000,3,
2019-12-20_00722B,2019-12-20,00722B,群益15年IG電信債,tpex,48.03,48.07,48.00,48.02,107000,5143050,-0.04,,440739000,6,
2019-12-20_00723B,2019-12-20,00723B,群益15年IG科技債,tpex,44.17,44.17,44.17,44.17,100000,4417000,0.06,up,914083000,4,
2019-12-20_00724B,2019-12-20,00724B,群益10年IG金融債,tpex,44.27,44.37,44.27,44.34,104000,4614250,0.08,,1475775000,8,
2019-12-20_00725B,2019-12-20,00725B,國泰投資級公司債,tpex,45.68,45.70,45.65,45.66,220000,10051400,0.02,,333206000,16,
2019-12-20_00726B,2019-12-20,00726B,國泰5Y+新興債,tpex,45.59,45.61,45.57,45.58,208000,9486730,-0.04,,819489000,12,
2019-12-20_00727B,2019-12-20,00727B,國泰1-5Y高收債,tpex,42.05,42.11,42.05,42.11,208000,8756760,0.06,,185689000,8,
2019-12-20_00728,2019-12-20,00728,第一金工業30,twse,21.90,21.97,21.75,21.85,700000,15300120,-0.02,,,106,
2019-12-20_00730,2019-12-20,00730,富邦臺灣優質高息,twse,18.34,18.39,18.31,18.34,339347,6227300,0.0,,,111,
2019-12-20_00731,2019-12-20,00731,復華富時高息低波,twse,48.64,48.80,48.59,48.71,204000,9942390,0.12,,,22,
2019-12-20_00732,2019-12-20,00732,國泰RMB短期報酬,twse,38.44,38.44,38.40,38.40,201000,7726400,-0.06,,,5,
2019-12-20_00733,2019-12-20,00733,富邦臺灣中小,twse,20.15,20.23,20.08,20.11,232490,4691488,0.07,,,52,
2019-12-20_00734B,2019-12-20,00734B,台新JPM新興債,tpex,22.31,22.31,22.24,22.24,1006000,22373870,-0.07,,31479000,33,
2019-12-20_00735,2019-12-20,00735,國泰臺韓科技,twse,21.78,21.78,21.68,21.73,82000,1781030,-0.08,,,6,
2019-12-20_00736,2019-12-20,00736,國泰新興市場,twse,20.62,20.75,20.62,20.71,142000,2942440,0.08,,,13,
2019-12-20_00737,2019-12-20,00737,國泰AI機器人,twse,22.45,22.45,22.41,22.43,469547,10532503,-0.01,,,71,
2019-12-20_00738U,2019-12-20,00738U,期元大道瓊白銀,twse,19.20,19.21,19.15,19.16,462000,8857620,0.0,,,109,
2019-12-20_00739,2019-12-20,00739,元大MSCI A股,twse,21.30,21.40,21.27,21.34,566423,12086450,0.05,,,119,
2019-12-20_00740B,2019-12-20,00740B,富邦全球投等債,tpex,48.98,49.09,48.98,49.05,321000,15733890,0.30,,313971000,7,
2019-12-20_00741B,2019-12-20,00741B,富邦全球高收債,tpex,40.66,40.66,40.55,40.63,266000,10801120,-0.05,,14628000,12,
2019-12-20_00743,2019-12-20,00743,國泰中國A150,twse,21.37,21.41,21.34,21.39,27000,577280,0.05,,,17,
2019-12-20_00744B,2019-12-20,00744B,國泰中國政金債5+,tpex,41.08,41.08,41.04,41.04,211000,8667540,-0.04,,1092728000,7,
2019-12-20_00745B,2019-12-20,00745B,富邦中政債0-1,tpex,39.56,39.56,39.55,39.55,100000,3955500,-0.01,,5516000,4,
2019-12-20_00746B,2019-12-20,00746B,富邦A級公司債,tpex,46.13,46.15,46.10,46.15,105000,4845110,0.02,,1271464000,9,
2019-12-20_00747B,2019-12-20,00747B,FH中國政策債,tpex,50.10,50.10,50.10,50.10,100000,5010000,-0.05,down,872500000,2,
2019-12-20_00748B,2019-12-20,00748B,凱基中國債3-10,tpex,41.15,41.15,41.15,41.15,100000,4115000,-0.04,down,653000000,2,
2019-12-20_00749B,2019-12-20,00749B,凱基新興債10+,tpex,47.52,47.52,47.48,47.48,104000,4938070,-0.15,,688500000,8,
2019-12-20_00750B,2019-12-20,00750B,凱基科技債10+,tpex,45.85,45.85,45.74,45.74,103000,4721720,0.08,,273500000,5,
2019-12-20_00751B,2019-12-20,00751B,元大AAA至A公司債,tpex,46.82,46.82,46.74,46.81,287000,13422790,,,1528103000,156,
2019-12-20_00752,2019-12-20,00752,中信中國50,twse,24.10,24.20,24.10,24.14,740000,17873896,0.06,,,390,
2019-12-20_00753L,2019-12-20,00753L,中信中國50正2,twse,26.80,27.13,26.77,27.08,201000,5429530,0.42,,,141,
2019-12-20_00754B,2019-12-20,00754B,群益AAA-AA公司債,tpex,47.50,47.50,47.50,47.50,100000,4750000,0.07,up,333400000,2,
2019-12-20_00755B,2019-12-20,00755B,群益15年IG公用債,tpex,45.40,45.40,45.35,45.39,108000,4901000,0.03,,79230000,10,
2019-12-20_00756B,2019-12-20,00756B,群益15年EM主權債,tpex,49.04,49.04,49.01,49.01,116000,5688520,-0.25,,731300000,7,
2019-12-20_00757,2019-12-20,00757,統一FANG+,twse,23.00,23.00,22.94,22.98,334000,7677210,0.38,,,22,
2019-12-20_00758B,2019-12-20,00758B,FH能源債,tpex,68.65,68.75,68.65,68.75,102000,7012300,0.25,,22025000,3,
2019-12-20_00759B,2019-12-20,00759B,FH製藥債,tpex,71.35,71.35,71.35,71.35,100000,7135000,0.20,up,54025000,2,
2019-12-20_00760B,2019-12-20,00760B,FH新興企業債,tpex,69.50,69.55,69.50,69.55,101000,7019550,0.10,,203520000,3,
2019-12-20_00761B,2019-12-20,00761B,國泰A級公司債,tpex,47.85,47.86,47.84,47.85,218000,10431370,0.03,,1361089000,22,
2019-12-20_00762,2019-12-20,00762,元大全球AI,twse,25.30,25.47,25.28,25.44,308000,7813420,0.32,,,110,
2019-12-20_00763U,2019-12-20,00763U,期街口道瓊銅,twse,19.53,19.58,19.51,19.58,53000,1036320,0.17,,,26,
2019-12-20_00764B,2019-12-20,00764B,群益25年美債,tpex,44.06,44.08,44.02,44.02,116000,5106820,-0.15,,553500000,17,
2019-12-20_00765B,2019-12-20,00765B,群益中國政金債,tpex,39.35,39.39,39.35,39.39,101000,3978350,0.04,,21500000,3,
2019-12-20_00766L,2019-12-20,00766L,台新MSCI中國正2,twse,10.94,11.07,10.94,11.03,681000,7525210,0.19,,,90,
2019-12-20_00767,2019-12-20,00767,FH美國金融股,twse,23.73,23.73,23.73,23.73,100000,2373000,0.05,up,,4,
2019-12-20_00768B,2019-12-20,00768B,FH20年美債,tpex,69.20,69.20,68.70,68.80,103000,7126200,0.20,,50600000,5,
2019-12-20_00769B,2019-12-20,00769B,FH中國信用債,tpex,60.75,60.75,60.75,60.75,100000,6075000,0.05,up,3090000,2,
2019-12-20_00770,2019-12-20,00770,國泰北美科技,twse,25.06,25.06,25.06,25.06,2000,50120,0.21,up,,2,
2019-12-20_00771,2019-12-20,00771,元大US高息特別股,twse,20.51,20.52,20.51,20.51,36000,738550,0.0,,,19,
2019-12-20_00772B,2019-12-20,00772B,中信高評級公司債,tpex,46.54,46.59,46.53,46.57,258000,12012520,0.01,,1440790000,13,
2019-12-20_00773B,2019-12-20,00773B,中信優先金融債,tpex,47.87,47.87,47.76,47.82,298000,14248670,0.02,,751290000,21,
2019-12-20_00774B,2019-12-20,00774B,新光中國政金綠債,twse,39.03,39.03,39.03,39.03,2000,78060,-0.06,down,,2,
2019-12-20_00775B,2019-12-20,00775B,台新投等債15+,twse,45.03,45.03,45.03,45.03,2000,90060,-0.23,down,,2,
2019-12-20_00777B,2019-12-20,00777B,凱基AAA至A公司債,tpex,45.84,45.84,45.83,45.83,103000,4720520,0.18,,477150000,3,
2019-12-20_00778B,2019-12-20,00778B,凱基金融債20+,tpex,47.27,47.35,47.27,47.35,101000,4782270,0.08,,369150000,7,
2019-12-20_00779B,2019-12-20,00779B,凱基美債25+,tpex,44.78,44.78,44.70,44.70,140000,6260700,-0.17,,402650000,6,
2019-12-20_00780B,2019-12-20,00780B,國泰A級金融債,tpex,41.94,41.96,41.91,41.96,216000,9062680,0.02,,492102000,20,
2019-12-20_00781B,2019-12-20,00781B,國泰A級科技債,tpex,44.97,45.01,44.95,45.01,212000,9541490,-0.04,,30336000,16,
2019-12-20_00782B,2019-12-20,00782B,國泰A級公用債,tpex,44.66,44.68,44.62,44.68,216000,9650210,-0.08,,39967000,20,
2019-12-20_00783,2019-12-20,00783,富邦中証500,twse,18.04,18.12,17.99,17.99,1024255,18457069,-0.06,,,81,
2019-12-20_00784B,2019-12-20,00784B,富邦中國投等債,tpex,40.47,40.47,40.41,40.41,200000,8088000,0.04,,23493000,5,
2019-12-20_00785B,2019-12-20,00785B,富邦金融投等債,tpex,45.30,45.34,45.30,45.34,200000,9064000,0.10,,303966000,6,
2019-12-20_00786B,2019-12-20,00786B,元大10年IG銀行債,tpex,44.11,44.13,44.11,44.13,219000,9662110,0.01,,14066000,11,
2019-12-20_00787B,2019-12-20,00787B,元大10年IG醫療債,tpex,44.12,44.12,44.00,44.08,170000,7485200,,,25806000,53,
2019-12-20_00788B,2019-12-20,00788B,元大10年IG電能債,tpex,43.00,43.01,42.97,42.99,315000,13540530,0.04,,37206000,29,
2019-12-20_00789B,2019-12-20,00789B,FH公司債A3,tpex,68.15,68.15,68.15,68.15,50000,3407500,-0.05,down,95600000,2,
2019-12-20_00790B,2019-12-20,00790B,FH次順位IG金融債,tpex,67.10,67.10,67.10,67.10,50000,3355000,-0.15,down,3600000,2,
2019-12-20_00791B,2019-12-20,00791B,FH美元信用債1-5Y,tpex,60.80,60.80,60.80,60.80,50000,3040000,-0.15,down,404600000,2,
2019-12-20_00792B,2019-12-20,00792B,群益A級公司債,tpex,44.33,44.33,44.32,44.32,101000,4476330,-0.01,,242615000,3,
2019-12-20_00793B,2019-12-20,00793B,群益AAA-A醫療債,tpex,43.55,43.60,43.55,43.59,102000,4447140,-0.04,,5026000,15,
2019-12-20_00794B,2019-12-20,00794B,群益7+中國政金債,tpex,39.15,39.15,39.15,39.15,100000,3915000,0.01,up,492687000,2,
2019-12-20_00795B,2019-12-20,00795B,中信美國公債20年,tpex,42.52,42.52,42.38,42.44,327000,13870820,-0.10,,812598000,89,
2019-12-20_00796B,2019-12-20,00796B,中信中國債7-10,tpex,39.14,39.14,39.10,39.10,210000,8213800,-0.01,,119470000,6,
2019-12-20_00797B,2019-12-20,00797B,中信中國美元IG債,tpex,40.23,40.25,40.23,40.23,262000,10540980,0.01,,6236000,12,
2019-12-20_00798B,2019-12-20,00798B,國泰中企A級債7+,tpex,41.86,41.88,41.86,41.88,203000,8501600,-0.02,,10071000,7,
2019-12-20_00799B,2019-12-20,00799B,國泰A級醫療債,tpex,43.67,43.67,43.60,43.65,242000,10562040,-0.04,,12036000,46,
2019-12-20_008201,2019-12-20,008201,BP上證50,twse,107.95,108.00,107.95,108.00,200,21595,-0.05,,,2,
2019-12-20_00830,2019-12-20,00830,國泰費城半導體,twse,17.37,17.49,17.37,17.45,332957,5809817,0.11,,,119,
2019-12-20_00831B,2019-12-20,00831B,新光美債1-3,tpex,39.68,39.68,39.68,39.68,50000,1984000,-0.01,down,408100000,2,
2019-12-20_00832B,2019-12-20,00832B,新光美債20+,tpex,44.12,44.12,43.99,44.06,61000,2684660,-0.14,,7300000,7,
2019-12-20_00833B,2019-12-20,00833B,第一金美債20+,tpex,42.18,42.18,42.17,42.17,125000,5272490,-0.12,,1081000,5,
2019-12-20_00834B,2019-12-20,00834B,第一金金融債10+,tpex,44.51,44.51,44.51,44.51,100000,4451000,-0.03,down,34698000,2,
2019-12-20_00835B,2019-12-20,00835B,第一金科技債10+,tpex,43.20,43.20,43.20,43.20,220000,9504000,0.04,up,1191000,2,
2019-12-20_00836B,2019-12-20,00836B,永豐10年A公司債,tpex,43.06,43.06,43.05,43.05,100000,4305500,-0.06,,109041000,4,
2019-12-20_00837B,2019-12-20,00837B,永豐15年金融債,tpex,42.38,42.39,42.36,42.38,102000,4321770,0.00,,1041000,7,
2019-12-20_00838B,2019-12-20,00838B,永豐7-10年中國債,tpex,38.70,38.70,38.69,38.70,101000,3908200,0.05,,43691000,5,
2019-12-20_00839B,2019-12-20,00839B,凱基醫療保健債,tpex,42.22,42.30,42.19,42.20,103000,4356610,0.07,,36941000,5,
2019-12-20_00840B,2019-12-20,00840B,凱基IG精選15+,tpex,41.55,41.66,41.54,41.54,102000,4249090,0.02,,38931000,4,
2019-12-20_00841B,2019-12-20,00841B,凱基AAA-AA公司債,tpex,41.75,41.85,41.74,41.75,132000,5520700,0.00,,44440000,7,
2019-12-20_00842B,2019-12-20,00842B,台新美元銀行債,tpex,42.16,42.18,42.16,42.18,102000,4300440,-0.06,,56767000,5,
2019-12-20_00843B,2019-12-20,00843B,台新中國政策債,tpex,38.78,38.78,38.78,38.78,100000,3878000,-0.01,down,7021000,2,
2019-12-20_00844B,2019-12-20,00844B,新光15年IG金融債,tpex,41.87,41.87,41.87,41.87,2000,83740,-0.04,down,44175000,2,
2019-12-20_00845B,2019-12-20,00845B,富邦新興投等債,tpex,39.72,39.80,39.72,39.80,203000,8079320,0.10,,52051000,17,
2019-12-20_00846B,2019-12-20,00846B,富邦歐洲銀行債,tpex,39.73,39.73,39.71,39.71,201000,7981730,0.00,,177350000,5,
2019-12-20_00847B,2019-12-20,00847B,中信美國市政債,tpex,39.50,39.50,39.40,39.45,368000,14506190,-0.05,,42805000,50,
2019-12-20_00848B,2019-12-20,00848B,中信新興亞洲債,tpex,40.06,40.06,40.03,40.03,211000,8450530,-0.12,,203066000,7,
2019-12-20_00849B,2019-12-20,00849B,中信EM主權債0-5,tpex,39.31,39.35,39.31,39.35,211000,8300030,0.02,,664106000,7,
2019-12-20_00850,2019-12-20,00850,元大臺灣ESG永續,twse,23.61,23.61,23.42,23.49,3885158,91295478,-0.12,,,1854,
2019-12-20_00851,2019-12-20,00851,台新全球AI,twse,21.19,21.19,21.14,21.16,48000,1015900,0.17,,,31,
2019-12-20_00852L,2019-12-20,00852L,國泰美國道瓊正2,twse,17.38,17.39,17.36,17.39,250000,4344800,0.17,,,40,
2019-12-20_00853B,2019-12-20,00853B,統一美債10年Aa-A,tpex,37.58,37.58,37.52,37.55,10000,375520,,,6134000,7,
2019-12-20_00854B,2019-12-20,00854B,富邦全球保險債,tpex,40.02,40.02,39.98,39.98,201000,8036020,0.07,,4954000,3,
2019-12-20_00855B,2019-12-20,00855B,富邦全球能源債,tpex,39.94,39.97,39.94,39.97,201000,8033940,0.05,,4183000,3,
2019-12-20_00856B,2019-12-20,00856B,永豐1-3年美公債,tpex,39.04,39.05,39.04,39.05,100000,3904500,0.00,,28792000,4,
2019-12-20_00857B,2019-12-20,00857B,永豐20年美公債,tpex,37.48,37.48,37.42,37.42,106000,3967200,-0.06,,5768000,10,
2019-12-20_00858,2019-12-20,00858,永豐美國500大,tpex,21.05,21.05,21.00,21.01,1005000,21145150,0.13,,10374000,14,
