key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-12_00642U,2018-02-12,00642U,期元大S&P石油,twse,18.19,18.22,18.13,18.17,2333258,42409429,-0.24,,,533,
2018-02-12_00643,2018-02-12,00643,群益深証中小,twse,14.39,14.79,14.34,14.73,2821210,41291285,0.33,,,464,
2018-02-12_00645,2018-02-12,00645,富邦日本,twse,22.21,22.21,22.00,22.07,75267,1657094,0.19,,,19,
2018-02-12_00646,2018-02-12,00646,元大S&P500,twse,23.09,23.19,23.06,23.10,86000,1986910,0.25,,,44,
2018-02-12_00647L,2018-02-12,00647L,元大S&P500正2,twse,29.32,29.90,29.32,29.78,138000,4107680,0.54,,,50,
2018-02-12_00648R,2018-02-12,00648R,元大S&P500反1,twse,14.10,14.10,14.00,14.09,1188000,16710280,-0.12,,,279,
2018-02-12_00649,2018-02-12,00649,FH香港,twse,20.86,21.03,20.77,20.99,86750,1816600,0.23,,,28,
2018-02-12_00650L,2018-02-12,00650L,復華香港正2,twse,34.01,34.60,34.01,34.55,129000,4429760,0.83,,,47,
2018-02-12_00651R,2018-02-12,00651R,復華香港反1,twse,8.00,8.59,8.00,8.53,604000,5100340,-0.12,,,150,
2018-02-12_00652,2018-02-12,00652,富邦印度,twse,23.00,23.07,22.92,23.05,116693,2685448,0.25,,,31,
2018-02-12_00653L,2018-02-12,00653L,富邦印度正2,twse,28.47,28.63,28.28,28.46,577000,16403820,0.54,,,108,
2018-02-12_00654R,2018-02-12,00654R,富邦印度反1,twse,15.00,15.06,14.95,15.03,296000,4443080,-0.16,,,65,
2018-02-12_00655L,2018-02-12,00655L,國泰中國A50正2,twse,34.20,35.22,34.08,34.48,26480300,914460455,0.5,,,6061,
2018-02-12_00656R,2018-02-12,00656R,國泰中國A50反1,twse,13.14,13.34,13.10,13.24,1265000,16736230,-0.1,,,114,
2018-02-12_00657,2018-02-12,00657,國泰日經225,twse,25.60,25.67,25.58,25.65,12000,307760,0.21,,,8,
2018-02-12_00657K,2018-02-12,00657K,國泰日經225+U,twse,8.75,8.75,8.75,8.75,160000,1400000,0.05,up,,24,
2018-02-12_00658L,2018-02-12,00658L,國泰日本正2,twse,32.50,32.56,32.49,32.49,31000,1007910,0.39,,,18,
2018-02-12_00659R,2018-02-12,00659R,國泰日本反1,twse,13.39,13.59,13.39,13.57,214000,2895150,-0.05,,,32,
2018-02-12_00660,2018-02-12,00660,元大歐洲50,twse,23.81,23.92,23.81,23.92,18000,430100,0.05,,,9,
2018-02-12_00661,2018-02-12,00661,元大日經225,twse,26.63,26.63,26.63,26.63,2000,53260,0.47,up,,2,
2018-02-12_00662,2018-02-12,00662,富邦NASDAQ,twse,26.00,26.00,25.87,25.87,168260,4354998,0.42,,,27,
2018-02-12_00663L,2018-02-12,00663L,國泰臺灣加權正2,twse,31.21,31.38,31.09,31.11,508000,15865140,0.36,,,105,
2018-02-12_00664R,2018-02-12,00664R,國泰臺灣加權反1,twse,15.17,15.20,15.12,15.18,3388000,51369450,-0.1,,,437,
2018-02-12_00665L,2018-02-12,00665L,富邦恒生國企正2,twse,32.14,33.45,32.11,32.95,1511000,49734510,0.82,,,520,
2018-02-12_00666R,2018-02-12,00666R,富邦恒生國企反1,twse,13.28,13.28,13.05,13.13,163000,2155200,-0.2,,,29,
2018-02-12_00667,2018-02-12,00667,元大韓國,twse,22.56,22.87,22.56,22.72,38000,865410,0.44,,,7,
2018-02-12_00668,2018-02-12,00668,國泰美國道瓊,twse,24.85,25.05,24.79,24.90,127000,3156710,0.15,,,27,
2018-02-12_00668K,2018-02-12,00668K,國泰美國道瓊+U,twse,8.49,8.49,8.49,8.49,116000,984840,0.16,up,,14,
2018-02-12_00669R,2018-02-12,00669R,國泰美國道瓊反1,twse,14.19,14.23,14.15,14.21,1589000,22557490,-0.12,,,348,
2018-02-12_00670L,2018-02-12,00670L,富邦NASDAQ正2,twse,27.67,27.85,27.67,27.85,382000,10608480,1.05,,,109,
2018-02-12_00671R,2018-02-12,00671R,富邦NASDAQ反1,twse,15.93,15.96,15.88,15.96,746000,11875200,-0.23,,,118,
2018-02-12_00672L,2018-02-12,00672L,元大S&P原油正2,twse,19.50,19.65,19.45,19.55,8487370,165836673,-0.45,,,1619,
2018-02-12_00673R,2018-02-12,00673R,期元大S&P原油反1,twse,16.86,16.87,16.80,16.82,9102000,153154690,0.16,,,1000,
2018-02-12_00674R,2018-02-12,00674R,期元大S&P黃金反1,twse,18.86,18.86,18.76,18.77,204000,3833370,-0.14,,,42,
2018-02-12_00675L,2018-02-12,00675L,富邦臺灣加權正2,twse,13.55,13.62,13.47,13.54,1028000,13929040,0.16,,,220,
2018-02-12_00676R,2018-02-12,00676R,富邦臺灣加權反1,twse,8.21,8.24,8.20,8.22,3049700,25078536,-0.06,,,415,
2018-02-12_00677U,2018-02-12,00677U,期富邦VIX,twse,9.03,9.15,9.00,9.12,22108406,201004760,-0.69,,,2907,
2018-02-12_00678,2018-02-12,00678,群益那斯達克生技,twse,20.75,20.80,20.71,20.77,321000,6672150,0.11,,,22,
2018-02-12_00679B,2018-02-12,00679B,元大美債20年,tpex,35.87,35.87,35.64,35.66,1051000,37532930,-0.45,,698192000,257,
2018-02-12_00680L,2018-02-12,00680L,元大美債20正2,twse,18.21,18.21,18.08,18.13,4000,72620,-0.27,,,4,
2018-02-12_00681R,2018-02-12,00681R,元大美債20反1,twse,19.60,19.66,19.60,19.66,20000,392880,0.15,,,14,
2018-02-12_00682U,2018-02-12,00682U,期元大美元指數,twse,17.77,17.81,17.76,17.78,226000,4019620,0.01,,,74,
2018-02-12_00683L,2018-02-12,00683L,期元大美元指正2,twse,16.00,16.00,15.91,15.94,3241000,51663380,-0.05,,,551,
2018-02-12_00684R,2018-02-12,00684R,期元大美元指反1,twse,21.72,21.72,21.72,21.72,4000,86880,0.01,up,,1,
2018-02-12_00685L,2018-02-12,00685L,群益臺灣加權正2,twse,11.88,11.90,11.86,11.88,219000,2601690,0.16,,,13,
2018-02-12_00686R,2018-02-12,00686R,群益臺灣加權反1,twse,8.96,8.98,8.94,8.97,810000,7257510,-0.06,,,59,
2018-02-12_00687B,2018-02-12,00687B,國泰20年美債,tpex,37.12,37.12,36.78,36.79,472000,17364570,-0.40,,199787000,15,
2018-02-12_00688L,2018-02-12,00688L,國泰20年美債正2,twse,18.50,18.50,18.32,18.38,207000,3792740,-0.26,,,9,
2018-02-12_00689R,2018-02-12,00689R,國泰20年美債反1,twse,19.86,19.95,19.85,19.93,227000,4523050,0.16,,,16,
2018-02-12_00690,2018-02-12,00690,兆豐藍籌30,twse,21.19,21.26,21.15,21.23,665099,14093457,0.13,,,55,
2018-02-12_00691R,2018-02-12,00691R,兆豐藍籌30反1,twse,17.85,17.97,17.85,17.97,3000,53670,-0.03,,,2,
2018-02-12_00692,2018-02-12,00692,富邦公司治理,twse,20.81,20.91,20.72,20.82,724517,15111476,0.11,,,197,
2018-02-12_00693U,2018-02-12,00693U,期街口S&P黃豆,twse,19.64,19.75,19.61,19.74,678000,13362850,0.26,,,149,
2018-02-12_00694B,2018-02-12,00694B,富邦美債1-3,tpex,38.69,38.69,38.59,38.69,508000,19629340,-0.09,,98576000,8,
2018-02-12_00695B,2018-02-12,00695B,富邦美債7-10,tpex,37.02,37.02,37.02,37.02,500000,18510000,-0.21,down,10686000,8,
2018-02-12_00696B,2018-02-12,00696B,富邦美債20年,tpex,36.57,36.58,36.57,36.57,633000,23150070,-0.34,,9181000,11,
2018-02-12_00697B,2018-02-12,00697B,元大美債7-10,tpex,36.80,36.87,36.80,36.80,454000,16722200,-0.16,,6712000,10,
2018-02-12_00700,2018-02-12,00700,富邦恒生國企,twse,20.74,21.11,20.74,21.11,142133,2981178,0.22,,,31,
2018-02-12_00701,2018-02-12,00701,國泰股利精選30,twse,20.30,20.39,20.30,20.33,110000,2238770,0.14,,,49,
2018-02-12_00702,2018-02-12,00702,國泰標普低波高息,twse,19.23,19.27,19.22,19.24,67000,1289060,0.3,,,24,
2018-02-12_00703,2018-02-12,00703,台新MSCI中國,twse,20.55,20.95,20.55,20.93,325000,6755250,0.48,,,110,
2018-02-12_00704L,2018-02-12,00704L,台新MSCI台灣正2,twse,19.19,19.19,19.15,19.15,215000,4125590,0.2,,,7,
2018-02-12_00705R,2018-02-12,00705R,台新MSCI台灣反1,twse,19.09,19.09,19.00,19.05,11000,209750,-0.17,,,6,
2018-02-12_00706L,2018-02-12,00706L,期元大S&P日圓正2,twse,19.89,19.93,19.89,19.91,140000,2787540,0.06,,,28,
2018-02-12_00707R,2018-02-12,00707R,期元大S&P日圓反1,twse,19.57,19.58,19.57,19.58,2000,39150,-0.03,,,2,
2018-02-12_00708L,2018-02-12,00708L,期元大S&P黃金正2,twse,19.50,19.77,19.50,19.74,1602000,31541990,0.19,,,366,
2018-02-12_00709,2018-02-12,00709,富邦歐洲,twse,19.77,19.80,19.65,19.70,108100,2125730,-0.22,,,9,
2018-02-12_00710B,2018-02-12,00710B,復華彭博非投等債,twse,19.31,19.31,19.31,19.31,20000,386200,0.0,down,,1,
2018-02-12_00711B,2018-02-12,00711B,復華彭博新興債,twse,18.92,18.92,18.90,18.90,3000,56720,0.0,,,2,
2018-02-12_00712,2018-02-12,00712,復華富時不動產,twse,17.20,17.20,17.20,17.20,3000,51600,0.0,down,,3,
2018-02-12_00713,2018-02-12,00713,元大台灣高息低波,twse,29.99,30.01,29.94,29.98,31000,929450,0.12,,,21,
2018-02-12_00714,2018-02-12,00714,群益道瓊美國地產,twse,17.48,17.78,17.48,17.77,213000,3782810,0.29,,,10,
2018-02-12_00715L,2018-02-12,00715L,期街口布蘭特正2,twse,20.78,20.98,20.78,20.86,24000,500230,-0.61,,,17,
2018-02-12_00716R,2018-02-12,00716R,華頓S&P布蘭特反1,twse,18.91,18.96,18.82,18.88,109000,2058290,0.3,,,24,
2018-02-12_00717,2018-02-12,00717,富邦美國特別股,twse,18.81,18.88,18.81,18.86,196258,3698134,0.06,,,46,
2018-02-12_00718B,2018-02-12,00718B,富邦中國政策債,tpex,19.94,19.97,19.94,19.95,115000,2295450,0.04,,335501000,12,
2018-02-12_00719B,2018-02-12,00719B,元大美債1-3,tpex,30.10,30.10,30.04,30.06,450000,13531010,0.01,,4514000,17,
2018-02-12_00720B,2018-02-12,00720B,元大投資級公司債,tpex,38.45,38.45,38.41,38.41,445000,17104920,-0.55,,4109000,13,
2018-02-12_00721B,2018-02-12,00721B,元大中國債3-5,tpex,45.55,45.64,45.55,45.61,416000,18976910,0.27,,92622000,19,
2018-02-12_00722B,2018-02-12,00722B,群益15年IG電信債,tpex,37.70,38.30,37.69,38.30,706000,26619300,0.15,,54239000,9,
2018-02-12_00723B,2018-02-12,00723B,群益15年IG科技債,tpex,36.64,36.65,36.64,36.65,600000,21986500,-0.48,,33083000,5,
2018-02-12_00724B,2018-02-12,00724B,群益10年IG金融債,tpex,36.43,36.45,36.43,36.44,600000,21866200,-0.56,,7775000,9,
2018-02-12_00725B,2018-02-12,00725B,國泰投資級公司債,tpex,39.09,39.21,39.09,39.20,231000,9048800,-0.38,,30706000,51,
2018-02-12_00726B,2018-02-12,00726B,國泰5Y+新興債,tpex,39.74,39.74,39.35,39.38,69000,2717700,-0.44,,58989000,36,
2018-02-12_00727B,2018-02-12,00727B,國泰1-5Y高收債,tpex,39.75,39.79,39.74,39.79,31000,1232340,-0.25,,57689000,14,
2018-02-12_00730,2018-02-12,00730,富邦臺灣優質高息,twse,19.76,19.78,19.64,19.64,592000,11678610,-0.09,,,64,
2018-02-12_008201,2018-02-12,008201,BP上證50,twse,102.60,103.45,101.05,102.50,4903,500100,1.1,,,29,
2018-02-12_01001T,2018-02-12,01001T,土銀富邦R1,twse,12.87,12.92,12.87,12.92,64000,826520,0.07,,,7,
2018-02-12_01002T,2018-02-12,01002T,土銀國泰R1,twse,13.33,13.50,13.33,13.40,89000,1194780,-0.02,,,55,
2018-02-12_01003T,2018-02-12,01003T,兆豐新光R1,twse,14.56,14.60,14.55,14.55,510000,7427200,0.01,,,29,
2018-02-12_01004T,2018-02-12,01004T,土銀富邦R2,twse,11.59,11.60,11.58,11.58,25000,289710,-0.01,,,4,
2018-02-12_01007T,2018-02-12,01007T,兆豐國泰R2,twse,13.40,13.49,13.40,13.49,12000,161380,0.12,,,4,
2018-02-12_1101,2018-02-12,1101,台泥,twse,35.60,36.20,35.30,35.95,6017173,215201803,0.35,,,2135,
2018-02-12_1102,2018-02-12,1102,亞泥,twse,27.35,27.45,27.10,27.25,4044450,110220341,0.15,,,1753,
2018-02-12_1103,2018-02-12,1103,嘉泥,twse,12.30,12.45,12.25,12.30,437669,5390525,0.05,,,125,
2018-02-12_1104,2018-02-12,1104,環泥,twse,22.05,22.05,21.85,21.90,494270,10850940,-0.05,,,343,
2018-02-12_1108,2018-02-12,1108,幸福,twse,8.06,8.11,8.02,8.11,146000,1178740,0.05,,,78,
2018-02-12_1109,2018-02-12,1109,信大,twse,13.70,14.00,13.60,13.85,77760,1073199,0.35,,,47,
2018-02-12_1110,2018-02-12,1110,東泥,twse,13.90,14.00,13.90,14.00,47000,655600,0.1,,,24,
2018-02-12_1201,2018-02-12,1201,味全,twse,21.75,22.20,21.50,21.55,1578950,34294209,-0.2,,,703,
2018-02-12_1203,2018-02-12,1203,味王,twse,26.00,26.00,25.70,25.75,94202,2431003,-0.15,,,66,
2018-02-12_1210,2018-02-12,1210,大成,twse,32.50,32.60,32.25,32.30,882039,28529905,-0.15,,,563,
2018-02-12_1213,2018-02-12,1213,大飲,twse,15.45,15.60,15.30,15.50,14664,226825,0.25,,,16,
2018-02-12_1215,2018-02-12,1215,卜蜂,twse,65.20,65.20,64.10,64.20,676078,43678270,-0.8,,,458,
2018-02-12_1216,2018-02-12,1216,統一,twse,65.90,65.90,65.10,65.50,7623134,499056956,-0.5,,,2684,
2018-02-12_1217,2018-02-12,1217,愛之味,twse,7.11,7.11,7.04,7.06,583793,4131857,0.01,,,261,
2018-02-12_1218,2018-02-12,1218,泰山,twse,16.40,16.50,16.20,16.20,1580866,25866198,-0.15,,,1088,
2018-02-12_1219,2018-02-12,1219,福壽,twse,17.95,17.95,17.30,17.60,157005,2771335,0.2,,,37,
2018-02-12_1220,2018-02-12,1220,台榮,twse,10.50,10.50,10.40,10.50,43059,450013,0.05,,,30,
2018-02-12_1225,2018-02-12,1225,福懋油,twse,68.60,72.70,68.60,71.70,104559,7501055,0.0,,,29,
2018-02-12_1227,2018-02-12,1227,佳格,twse,68.80,69.20,68.30,68.30,1197159,82120852,-0.5,,,930,
2018-02-12_1229,2018-02-12,1229,聯華,twse,38.00,38.20,37.70,38.10,2448381,93102034,0.2,,,1293,
2018-02-12_1231,2018-02-12,1231,聯華食,twse,33.80,34.00,33.70,33.90,147379,4989491,0.1,,,140,
2018-02-12_1232,2018-02-12,1232,大統益,twse,90.50,90.50,90.00,90.10,56167,5064762,-0.4,,,61,
2018-02-12_1233,2018-02-12,1233,天仁,twse,34.90,34.90,34.40,34.60,83300,2877250,-0.3,,,53,
2018-02-12_1234,2018-02-12,1234,黑松,twse,30.80,30.80,30.55,30.65,74151,2270365,0.1,,,64,
2018-02-12_1235,2018-02-12,1235,興泰,twse,32.90,34.00,32.60,34.00,59062,1948039,1.15,,,38,
2018-02-12_1236,2018-02-12,1236,宏亞,twse,17.30,17.30,17.20,17.25,12119,208951,-0.15,,,16,
2018-02-12_1256,2018-02-12,1256,鮮活果汁-KY,twse,141.50,143.00,140.50,141.00,43333,6144453,0.5,,,42,
2018-02-12_1258,2018-02-12,1258,其祥-KY,tpex,25.30,25.85,25.30,25.85,18000,462800,0.10,,36816458,11,
2018-02-12_1259,2018-02-12,1259,安心,tpex,85.00,85.40,85.00,85.40,8000,680400,0.40,,32389500,8,
2018-02-12_1262,2018-02-12,1262,綠悅-KY,twse,52.60,53.60,52.50,53.10,1227050,65124970,1.2,,,845,
2018-02-12_1264,2018-02-12,1264,德麥,tpex,228.00,232.50,227.50,231.00,34000,7808000,6.50,,33695970,34,
2018-02-12_1268,2018-02-12,1268,漢來美食,tpex,137.50,139.00,137.00,137.00,9000,1242000,-2.00,,37991000,9,
2018-02-12_1301,2018-02-12,1301,台塑,twse,99.00,102.50,98.90,101.00,11698080,1180804200,3.2,,,5062,
2018-02-12_1303,2018-02-12,1303,南亞,twse,76.00,77.10,76.00,76.20,8715583,667532363,0.2,,,3151,
2018-02-12_1304,2018-02-12,1304,台聚,twse,14.55,14.70,14.45,14.60,2023295,29426243,0.05,,,580,
2018-02-12_1305,2018-02-12,1305,華夏,twse,31.50,31.70,31.20,31.60,2060227,64889099,0.75,,,1179,
2018-02-12_1307,2018-02-12,1307,三芳,twse,32.45,32.55,32.30,32.35,77443,2510471,0.1,,,80,
2018-02-12_1308,2018-02-12,1308,亞聚,twse,17.25,17.35,17.20,17.25,323202,5579187,0.05,,,155,
2018-02-12_1309,2018-02-12,1309,台達化,twse,12.85,13.05,12.60,13.00,2496604,32026130,0.25,,,749,
2018-02-12_1310,2018-02-12,1310,台苯,twse,20.25,20.25,19.90,19.90,2588942,51803980,-0.1,,,983,
2018-02-12_1312,2018-02-12,1312,國喬,twse,27.30,27.30,26.60,26.65,6332052,169576735,-0.45,,,2717,
2018-02-12_1312A,2018-02-12,1312A,國喬特,twse,32.60,32.75,32.60,32.60,6000,195750,0.0,,,3,
2018-02-12_1313,2018-02-12,1313,聯成,twse,17.50,17.65,17.35,17.45,2060854,36003403,0.05,,,835,
2018-02-12_1314,2018-02-12,1314,中石化,twse,14.15,14.15,13.85,13.90,25140026,351091074,0.05,,,4419,
2018-02-12_1315,2018-02-12,1315,達新,twse,26.40,26.40,25.95,26.20,35001,915426,0.5,,,15,
2018-02-12_1316,2018-02-12,1316,上曜,twse,18.00,19.25,18.00,19.25,1810775,34248617,1.75,,,693,
2018-02-12_1319,2018-02-12,1319,東陽,twse,51.40,51.70,51.30,51.70,1237587,63813224,0.7,,,581,
2018-02-12_1321,2018-02-12,1321,大洋,twse,27.90,27.90,27.30,27.65,140000,3861900,-0.25,,,78,
2018-02-12_1323,2018-02-12,1323,永裕,twse,33.10,33.20,32.80,33.00,173239,5718087,-0.1,,,125,
2018-02-12_1324,2018-02-12,1324,地球,twse,12.05,12.10,12.00,12.10,23198,279576,0.1,,,22,
2018-02-12_1325,2018-02-12,1325,恆大,twse,19.10,19.20,18.80,19.20,153196,2908674,0.1,,,93,
2018-02-12_1326,2018-02-12,1326,台化,twse,104.50,106.50,104.00,105.50,10433362,1101931182,0.0,,,3264,
2018-02-12_1333,2018-02-12,1333,恩得利,tpex,3.85,3.92,3.85,3.92,71000,274170,0.04,,74515375,15,
2018-02-12_1336,2018-02-12,1336,台翰,tpex,17.95,17.95,17.20,17.30,439000,7624500,-0.15,,71981160,156,
2018-02-12_1337,2018-02-12,1337,再生-KY,twse,11.60,11.65,11.25,11.45,2588670,29653046,-0.4,,,959,
2018-02-12_1338,2018-02-12,1338,廣華-KY,twse,101.00,104.00,101.00,102.00,463211,47504710,1.5,,,422,
2018-02-12_1339,2018-02-12,1339,昭輝,twse,40.40,41.00,39.85,40.10,64000,2564900,0.3,,,45,
2018-02-12_1340,2018-02-12,1340,勝悅-KY,twse,42.15,42.55,42.05,42.35,466912,19729316,0.0,,,283,
2018-02-12_1402,2018-02-12,1402,遠東新,twse,24.35,24.60,24.20,24.40,8014120,195279685,0.05,,,2558,
2018-02-12_1409,2018-02-12,1409,新纖,twse,9.10,9.10,9.01,9.05,1894625,17159756,0.08,,,770,
2018-02-12_1410,2018-02-12,1410,南染,twse,22.60,22.80,22.50,22.70,85701,1941240,0.1,,,36,
2018-02-12_1413,2018-02-12,1413,宏洲,twse,9.15,9.15,8.87,9.09,441333,3977500,-0.07,,,154,
2018-02-12_1414,2018-02-12,1414,東和,twse,7.15,7.37,7.15,7.29,492730,3573792,0.2,,,221,
2018-02-12_1416,2018-02-12,1416,廣豐,twse,15.20,15.20,14.90,15.10,151989,2277330,0.1,,,111,
2018-02-12_1417,2018-02-12,1417,嘉裕,twse,4.58,4.61,4.55,4.60,335357,1536589,0.03,,,98,
2018-02-12_1419,2018-02-12,1419,新紡,twse,43.85,44.50,43.40,44.50,2546000,109525900,1.5,,,24,
2018-02-12_1423,2018-02-12,1423,利華,twse,8.02,8.08,7.91,7.98,403084,3222946,0.02,,,129,
2018-02-12_1432,2018-02-12,1432,大魯閣,twse,11.55,11.65,11.20,11.65,115000,1317900,-0.1,,,49,
2018-02-12_1434,2018-02-12,1434,福懋,twse,30.30,30.50,30.25,30.30,1146600,34768359,0.0,,,739,
2018-02-12_1435,2018-02-12,1435,中福,twse,5.34,5.39,5.25,5.34,92006,491940,0.04,,,27,
2018-02-12_1436,2018-02-12,1436,華友聯,twse,40.00,40.00,40.00,40.00,23000,920000,0.0,down,,4,
2018-02-12_1437,2018-02-12,1437,勤益控,twse,17.10,17.25,17.05,17.10,195152,3340441,0.0,,,60,
2018-02-12_1438,2018-02-12,1438,三地開發,twse,5.10,5.13,5.10,5.13,20000,102150,0.0,,,3,
2018-02-12_1439,2018-02-12,1439,雋揚,twse,21.10,22.85,21.00,22.85,1968510,43347252,2.05,,,772,
2018-02-12_1440,2018-02-12,1440,南紡,twse,13.20,13.20,13.00,13.10,1177872,15393567,0.05,,,363,
2018-02-12_1441,2018-02-12,1441,大東,twse,7.06,7.08,6.92,7.06,50071,351037,0.0,,,58,
2018-02-12_1442,2018-02-12,1442,名軒,twse,18.20,18.35,17.95,18.20,291505,5269490,-0.05,,,193,
2018-02-12_1443,2018-02-12,1443,立益物流,twse,5.23,5.29,5.11,5.11,21001,108604,0.0,,,17,
2018-02-12_1444,2018-02-12,1444,力麗,twse,10.70,10.75,10.50,10.65,4788019,50863899,0.0,,,1095,
2018-02-12_1445,2018-02-12,1445,大宇,twse,8.15,8.30,8.11,8.30,422002,3456786,0.15,,,97,
2018-02-12_1446,2018-02-12,1446,宏和,twse,20.40,20.75,20.40,20.75,38456,793843,0.1,,,24,
2018-02-12_1447,2018-02-12,1447,力鵬,twse,8.00,8.00,7.90,7.91,825162,6540835,0.08,,,181,
2018-02-12_1449,2018-02-12,1449,佳和,twse,5.32,5.32,4.90,4.98,23459,117249,0.08,,,21,
2018-02-12_1451,2018-02-12,1451,年興,twse,23.45,23.80,23.35,23.50,429441,10084617,0.15,,,273,
2018-02-12_1452,2018-02-12,1452,宏益,twse,20.50,20.75,20.40,20.60,424001,8716372,0.35,,,212,
2018-02-12_1453,2018-02-12,1453,大將,twse,9.60,9.87,9.40,9.87,88171,852775,0.27,,,30,
2018-02-12_1454,2018-02-12,1454,台富,twse,8.20,8.30,8.13,8.21,67002,550226,0.02,,,11,
2018-02-12_1455,2018-02-12,1455,集盛,twse,10.35,10.50,10.25,10.50,3143070,32614933,0.25,,,1027,
2018-02-12_1456,2018-02-12,1456,怡華,twse,9.72,9.87,9.71,9.71,33000,320850,-0.17,,,13,
2018-02-12_1457,2018-02-12,1457,宜進,twse,13.00,13.75,13.00,13.65,4840544,64867203,0.8,,,1555,
2018-02-12_1459,2018-02-12,1459,聯發,twse,8.49,8.55,8.44,8.48,160101,1359488,0.08,,,100,
2018-02-12_1460,2018-02-12,1460,宏遠,twse,14.00,14.10,13.85,13.85,281521,3923238,0.05,,,173,
2018-02-12_1463,2018-02-12,1463,強盛新,twse,21.10,21.50,20.90,21.10,467000,9855100,0.35,,,285,
2018-02-12_1464,2018-02-12,1464,得力,twse,23.75,24.00,23.75,23.95,305944,7318451,0.25,,,171,
2018-02-12_1465,2018-02-12,1465,偉全,twse,14.85,15.05,14.70,15.00,31380,463662,0.3,,,25,
