key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-22_00686R,2017-12-22,00686R,群益臺灣加權反1,twse,8.94,8.95,8.90,8.91,1105000,9870950,-0.02,,,46,
2017-12-22_00687B,2017-12-22,00687B,國泰20年美債,tpex,40.05,40.25,40.05,40.25,1606000,64576900,0.17,,121287000,12,
2017-12-22_00688L,2017-12-22,00688L,國泰20年美債正2,twse,20.77,20.84,20.77,20.84,203000,4230310,0.11,,,3,
2017-12-22_00689R,2017-12-22,00689R,國泰20年美債反1,twse,18.98,18.98,18.98,18.98,200000,3796000,-0.07,down,,2,
2017-12-22_00690,2017-12-22,00690,兆豐藍籌30,twse,20.92,20.98,20.92,20.96,611000,12800600,0.04,,,31,
2017-12-22_00691R,2017-12-22,00691R,兆豐藍籌30反1,twse,17.88,17.88,17.88,17.88,6000,107280,0.01,up,,1,
2017-12-22_00692,2017-12-22,00692,富邦公司治理,twse,20.60,20.60,20.53,20.60,1070470,22005328,0.01,,,90,
2017-12-22_00693U,2017-12-22,00693U,期街口S&P黃豆,twse,19.12,19.13,19.10,19.13,656000,12537790,-0.13,,,189,
2017-12-22_00694B,2017-12-22,00694B,富邦美債1-3,tpex,39.76,39.76,39.74,39.74,511000,20317240,-0.02,,78576000,6,
2017-12-22_00695B,2017-12-22,00695B,富邦美債7-10,tpex,39.12,39.12,39.11,39.12,546000,21354520,0.00,,10686000,8,
2017-12-22_00696B,2017-12-22,00696B,富邦美債20年,tpex,39.84,39.88,39.84,39.86,582000,23199480,0.17,,9181000,11,
2017-12-22_00697B,2017-12-22,00697B,元大美債7-10,tpex,38.77,38.77,38.68,38.68,1801000,69680770,-0.03,,9212000,11,
2017-12-22_00698L,2017-12-22,00698L,元大美債7-10正2,twse,18.77,18.77,18.77,18.77,1000,18770,0.0,down,,1,
2017-12-22_00699R,2017-12-22,00699R,元大美債7-10反1,twse,20.11,20.11,20.11,20.11,5000,100550,0.03,up,,1,
2017-12-22_00700,2017-12-22,00700,富邦恒生國企,twse,20.88,20.88,20.88,20.88,20200,421602,0.19,up,,6,
2017-12-22_00701,2017-12-22,00701,國泰股利精選30,twse,20.09,20.14,20.06,20.14,153000,3076410,0.04,,,38,
2017-12-22_00702,2017-12-22,00702,國泰標普低波高息,twse,20.97,20.97,20.97,20.97,8000,167760,0.01,up,,7,
2017-12-22_00703,2017-12-22,00703,台新MSCI中國,twse,21.86,21.90,21.81,21.88,400000,8744420,0.04,,,111,
2017-12-22_00704L,2017-12-22,00704L,台新MSCI台灣正2,twse,19.87,19.94,19.85,19.94,62000,1231170,0.06,,,3,
2017-12-22_00705R,2017-12-22,00705R,台新MSCI台灣反1,twse,19.50,19.50,19.50,19.50,10000,195000,-0.02,down,,1,
2017-12-22_00706L,2017-12-22,00706L,期元大S&P日圓正2,twse,18.64,18.66,18.64,18.65,29000,540660,0.03,,,13,
2017-12-22_00707R,2017-12-22,00707R,期元大S&P日圓反1,twse,20.48,20.48,20.48,20.48,2000,40960,-0.01,down,,2,
2017-12-22_00708L,2017-12-22,00708L,期元大S&P黃金正2,twse,18.40,18.40,18.34,18.37,550000,10096060,-0.07,,,87,
2017-12-22_00709,2017-12-22,00709,富邦歐洲,twse,20.57,20.62,20.57,20.62,18000,370690,0.11,,,5,
2017-12-22_00710B,2017-12-22,00710B,復華彭博非投等債,twse,19.93,19.93,19.90,19.90,2000,39830,0.06,,,2,
2017-12-22_00711B,2017-12-22,00711B,復華彭博新興債,twse,20.30,20.30,20.22,20.22,4000,81040,-0.02,,,2,
2017-12-22_00712,2017-12-22,00712,復華富時不動產,twse,19.41,19.42,19.38,19.38,15000,291150,0.09,,,5,
2017-12-22_00713,2017-12-22,00713,元大台灣高息低波,twse,30.06,30.10,30.06,30.06,819000,24643420,-0.08,,,36,
2017-12-22_00714,2017-12-22,00714,群益道瓊美國地產,twse,19.81,19.81,19.73,19.80,626000,12388770,-0.04,,,12,
2017-12-22_00715L,2017-12-22,00715L,期街口布蘭特正2,twse,21.44,21.61,21.44,21.51,765000,16478400,0.17,,,39,
2017-12-22_00716R,2017-12-22,00716R,華頓S&P布蘭特反1,twse,19.01,19.03,18.95,18.99,701000,13298000,-0.08,,,25,
2017-12-22_00717,2017-12-22,00717,富邦美國特別股,twse,19.92,19.95,19.92,19.94,1239000,24706240,0.02,,,65,
2017-12-22_00722B,2017-12-22,00722B,群益15年IG電信債,tpex,39.52,39.58,39.52,39.58,501000,19818700,0.29,,9239000,27,
2017-12-22_00723B,2017-12-22,00723B,群益15年IG科技債,tpex,39.55,39.57,39.43,39.43,513000,20281090,0.11,,6583000,12,
2017-12-22_00724B,2017-12-22,00724B,群益10年IG金融債,tpex,39.52,39.54,39.45,39.45,650000,25671720,0.16,,7775000,50,
2017-12-22_008201,2017-12-22,008201,BP上證50,twse,103.50,103.50,103.50,103.50,100,10350,-0.4,down,,1,
2017-12-22_01001T,2017-12-22,01001T,土銀富邦R1,twse,12.88,12.88,12.87,12.87,14000,180220,-0.01,,,6,
2017-12-22_01002T,2017-12-22,01002T,土銀國泰R1,twse,13.30,13.30,13.28,13.29,193000,2565890,-0.01,,,23,
2017-12-22_01003T,2017-12-22,01003T,兆豐新光R1,twse,14.51,14.51,14.49,14.50,383000,5554940,0.0,,,41,
2017-12-22_01004T,2017-12-22,01004T,土銀富邦R2,twse,11.37,11.37,11.37,11.37,19000,216030,0.0,down,,4,
2017-12-22_01007T,2017-12-22,01007T,兆豐國泰R2,twse,13.27,13.29,13.27,13.29,51000,676960,0.02,,,14,
2017-12-22_1101,2017-12-22,1101,台泥,twse,34.55,35.30,34.50,35.15,25247556,884212516,0.6,,,5151,
2017-12-22_1102,2017-12-22,1102,亞泥,twse,26.85,27.20,26.80,27.20,4498589,121680105,0.35,,,1256,
2017-12-22_1103,2017-12-22,1103,嘉泥,twse,12.15,12.45,12.15,12.35,649383,8011204,0.2,,,196,
2017-12-22_1104,2017-12-22,1104,環泥,twse,22.70,22.95,22.70,22.95,144409,3302411,0.15,,,77,
2017-12-22_1108,2017-12-22,1108,幸福,twse,8.34,8.37,8.29,8.37,254003,2119304,0.05,,,53,
2017-12-22_1109,2017-12-22,1109,信大,twse,13.35,13.40,13.35,13.40,60499,808785,0.05,,,23,
2017-12-22_1110,2017-12-22,1110,東泥,twse,14.00,14.00,13.90,13.90,27000,375600,-0.1,,,10,
2017-12-22_1201,2017-12-22,1201,味全,twse,20.20,20.20,19.95,20.15,1472407,29573158,-0.1,,,377,
2017-12-22_1203,2017-12-22,1203,味王,twse,25.00,25.20,25.00,25.20,28000,703500,0.1,,,18,
2017-12-22_1210,2017-12-22,1210,大成,twse,32.45,32.55,32.35,32.50,960305,31156234,0.1,,,788,
2017-12-22_1213,2017-12-22,1213,大飲,twse,15.70,15.75,15.70,15.70,5010,78705,0.0,,,7,
2017-12-22_1215,2017-12-22,1215,卜蜂,twse,61.30,61.30,60.80,61.10,272375,16606558,0.4,,,190,
2017-12-22_1216,2017-12-22,1216,統一,twse,65.00,65.50,64.70,65.30,3927236,255532389,0.4,,,2034,
2017-12-22_1217,2017-12-22,1217,愛之味,twse,7.48,7.51,7.46,7.51,274851,2056494,0.03,,,105,
2017-12-22_1218,2017-12-22,1218,泰山,twse,17.10,17.20,17.05,17.10,472446,8071500,0.0,,,143,
2017-12-22_1219,2017-12-22,1219,福壽,twse,17.75,17.85,17.75,17.85,9224,164521,0.1,,,12,
2017-12-22_1220,2017-12-22,1220,台榮,twse,10.40,10.45,10.35,10.45,121499,1262139,0.05,,,34,
2017-12-22_1227,2017-12-22,1227,佳格,twse,72.40,72.50,72.20,72.40,720940,52174345,0.0,,,364,
2017-12-22_1229,2017-12-22,1229,聯華,twse,35.05,35.45,34.85,35.00,1421541,49922935,-0.05,,,667,
2017-12-22_1231,2017-12-22,1231,聯華食,twse,33.65,33.90,33.65,33.90,205832,6958318,0.25,,,125,
2017-12-22_1232,2017-12-22,1232,大統益,twse,90.30,90.50,90.30,90.40,9380,848645,-0.1,,,12,
2017-12-22_1233,2017-12-22,1233,天仁,twse,34.70,34.80,34.60,34.70,43373,1502855,0.2,,,20,
2017-12-22_1234,2017-12-22,1234,黑松,twse,31.35,31.35,31.15,31.15,37870,1181906,0.0,,,32,
2017-12-22_1235,2017-12-22,1235,興泰,twse,38.00,38.35,37.80,37.85,14000,531550,0.05,,,10,
2017-12-22_1236,2017-12-22,1236,宏亞,twse,16.90,17.15,16.90,17.05,98023,1678641,0.0,,,22,
2017-12-22_1256,2017-12-22,1256,鮮活果汁-KY,twse,143.50,143.50,142.50,143.00,25640,3667020,-0.5,,,28,
2017-12-22_1258,2017-12-22,1258,其祥-KY,tpex,30.40,30.40,29.55,30.00,16000,480050,0.00,,36816458,12,
2017-12-22_1259,2017-12-22,1259,安心,tpex,87.20,88.40,87.20,88.00,13000,1144700,-2.20,,32389500,11,
2017-12-22_1262,2017-12-22,1262,綠悅-KY,twse,71.50,74.20,67.40,69.00,5852705,414177045,-3.5,,,3811,
2017-12-22_1264,2017-12-22,1264,德麥,tpex,233.00,235.50,232.00,235.50,18000,4200000,2.50,,33695970,16,
2017-12-22_1268,2017-12-22,1268,漢來美食,tpex,147.00,147.00,144.00,144.50,7000,1013500,-1.50,,37991000,7,
2017-12-22_1301,2017-12-22,1301,台塑,twse,95.10,96.00,95.00,95.40,6583169,628514005,0.5,,,1997,
2017-12-22_1303,2017-12-22,1303,南亞,twse,76.00,76.20,75.90,76.20,4808282,365882579,0.3,,,1274,
2017-12-22_1304,2017-12-22,1304,台聚,twse,16.10,16.10,15.95,16.00,3445669,55218654,0.0,,,907,
2017-12-22_1305,2017-12-22,1305,華夏,twse,30.60,31.50,30.50,30.65,20125044,623746172,0.05,,,7361,
2017-12-22_1307,2017-12-22,1307,三芳,twse,33.40,33.70,33.40,33.70,82054,2755370,0.35,,,74,
2017-12-22_1308,2017-12-22,1308,亞聚,twse,19.15,19.15,19.00,19.10,411794,7858368,0.0,,,239,
2017-12-22_1309,2017-12-22,1309,台達化,twse,14.40,14.45,13.95,14.05,4282404,60674771,-0.2,,,1243,
2017-12-22_1310,2017-12-22,1310,台苯,twse,21.25,21.40,21.10,21.25,2398745,50876521,-0.05,,,875,
2017-12-22_1312,2017-12-22,1312,國喬,twse,28.25,28.40,27.75,27.80,7926184,221736948,-0.35,,,2885,
2017-12-22_1312A,2017-12-22,1312A,國喬特,twse,31.50,31.50,31.40,31.40,3000,94400,-0.1,,,2,
2017-12-22_1313,2017-12-22,1313,聯成,twse,19.05,19.10,18.70,18.75,2746632,51729986,-0.2,,,792,
2017-12-22_1314,2017-12-22,1314,中石化,twse,15.40,15.45,15.25,15.25,18685953,286435861,-0.1,,,3541,
2017-12-22_1315,2017-12-22,1315,達新,twse,25.45,25.45,25.35,25.35,8001,203375,-0.05,,,5,
2017-12-22_1316,2017-12-22,1316,上曜,twse,23.70,24.00,23.65,23.80,210337,5018688,0.0,,,113,
2017-12-22_1319,2017-12-22,1319,東陽,twse,57.30,57.80,56.80,56.90,1099143,62857964,-0.4,,,960,
2017-12-22_1321,2017-12-22,1321,大洋,twse,28.10,28.20,28.00,28.20,151092,4245326,0.15,,,91,
2017-12-22_1323,2017-12-22,1323,永裕,twse,39.60,42.00,39.55,39.80,7663852,312053492,0.75,,,4524,
2017-12-22_1324,2017-12-22,1324,地球,twse,12.50,12.50,12.35,12.45,34004,421998,0.05,,,24,
2017-12-22_1325,2017-12-22,1325,恆大,twse,19.35,19.40,19.35,19.35,55704,1078916,-0.1,,,25,
2017-12-22_1326,2017-12-22,1326,台化,twse,98.00,98.00,97.40,97.50,4676091,456483850,-0.2,,,1652,
2017-12-22_1336,2017-12-22,1336,台翰,tpex,17.85,18.00,17.85,17.95,125000,2240250,0.05,,71981160,58,
2017-12-22_1337,2017-12-22,1337,再生-KY,twse,12.50,12.55,12.45,12.50,561314,7016468,0.0,,,220,
2017-12-22_1338,2017-12-22,1338,廣華-KY,twse,113.00,113.00,111.00,111.00,274001,30535116,-1.0,,,230,
2017-12-22_1339,2017-12-22,1339,昭輝,twse,42.40,42.60,42.20,42.55,33000,1399450,0.15,,,22,
2017-12-22_1340,2017-12-22,1340,勝悅-KY,twse,46.15,46.30,45.80,45.85,307101,14114346,-0.2,,,208,
2017-12-22_1402,2017-12-22,1402,遠東新,twse,25.65,26.05,25.65,26.05,4089255,105988580,0.4,,,1566,
2017-12-22_1409,2017-12-22,1409,新纖,twse,10.00,10.25,10.00,10.00,7904318,80347407,0.04,,,1024,
2017-12-22_1410,2017-12-22,1410,南染,twse,23.30,23.70,23.30,23.65,18002,425896,0.25,,,12,
2017-12-22_1413,2017-12-22,1413,宏洲,twse,9.50,9.50,9.20,9.27,927800,8668677,-0.45,,,342,
2017-12-22_1414,2017-12-22,1414,東和,twse,7.35,7.49,7.35,7.44,953983,7082970,0.12,,,349,
2017-12-22_1416,2017-12-22,1416,廣豐,twse,16.60,16.60,16.50,16.60,44299,732859,0.0,,,58,
2017-12-22_1417,2017-12-22,1417,嘉裕,twse,4.66,4.69,4.65,4.69,123356,575416,0.03,,,42,
2017-12-22_1419,2017-12-22,1419,新紡,twse,44.10,44.30,44.05,44.30,10057,443558,-0.2,,,13,
2017-12-22_1423,2017-12-22,1423,利華,twse,8.63,8.68,8.42,8.51,433228,3720807,-0.12,,,108,
2017-12-22_1432,2017-12-22,1432,大魯閣,twse,12.80,13.90,12.80,13.90,1170928,16194496,1.25,,,444,
2017-12-22_1434,2017-12-22,1434,福懋,twse,31.05,31.15,31.05,31.15,992714,30876500,0.05,,,342,
2017-12-22_1435,2017-12-22,1435,中福,twse,5.37,5.37,5.37,5.37,12052,64717,0.0,down,,7,
2017-12-22_1436,2017-12-22,1436,華友聯,twse,40.60,40.60,40.30,40.50,15003,608019,-0.3,,,8,
2017-12-22_1437,2017-12-22,1437,勤益控,twse,17.35,17.35,17.30,17.35,45000,779700,0.0,,,20,
2017-12-22_1438,2017-12-22,1438,三地開發,twse,5.06,5.06,5.06,5.06,2000,10120,0.0,down,,1,
2017-12-22_1439,2017-12-22,1439,雋揚,twse,20.30,20.40,20.00,20.40,81000,1631850,0.0,,,35,
2017-12-22_1440,2017-12-22,1440,南紡,twse,13.60,13.75,13.55,13.70,1217342,16620062,0.1,,,405,
2017-12-22_1441,2017-12-22,1441,大東,twse,6.71,6.80,6.71,6.80,25013,169236,-0.02,,,12,
2017-12-22_1442,2017-12-22,1442,名軒,twse,18.85,18.90,18.80,18.90,172025,3241465,0.1,,,103,
2017-12-22_1443,2017-12-22,1443,立益物流,twse,5.30,5.48,5.30,5.30,19996,106247,-0.09,,,16,
2017-12-22_1444,2017-12-22,1444,力麗,twse,11.85,11.90,11.65,11.65,3839408,44985592,-0.1,,,982,
2017-12-22_1445,2017-12-22,1445,大宇,twse,8.30,8.31,8.27,8.30,35221,292323,0.0,,,28,
2017-12-22_1446,2017-12-22,1446,宏和,twse,21.45,21.50,21.20,21.45,14000,298300,0.0,,,11,
2017-12-22_1447,2017-12-22,1447,力鵬,twse,9.00,9.09,8.85,8.86,3774395,33766898,0.05,,,987,
2017-12-22_1449,2017-12-22,1449,佳和,twse,5.50,5.50,5.46,5.50,20333,111384,-0.02,,,16,
2017-12-22_1451,2017-12-22,1451,年興,twse,27.25,27.25,27.05,27.10,43110,1170171,-0.15,,,36,
2017-12-22_1452,2017-12-22,1452,宏益,twse,22.50,22.50,22.20,22.20,291304,6487918,-0.2,,,182,
2017-12-22_1453,2017-12-22,1453,大將,twse,10.30,10.45,10.20,10.30,380547,3902755,0.0,,,120,
2017-12-22_1454,2017-12-22,1454,台富,twse,8.52,8.52,8.45,8.48,21100,179022,-0.04,,,14,
2017-12-22_1455,2017-12-22,1455,集盛,twse,12.75,12.95,12.35,12.35,21216735,269569174,-0.3,,,5024,
2017-12-22_1456,2017-12-22,1456,怡華,twse,10.25,10.30,10.15,10.30,10000,102350,0.05,,,7,
2017-12-22_1457,2017-12-22,1457,宜進,twse,14.90,15.10,14.40,14.45,16282311,239386230,0.0,,,4422,
2017-12-22_1459,2017-12-22,1459,聯發,twse,9.74,9.80,9.66,9.67,455215,4417276,0.01,,,189,
2017-12-22_1460,2017-12-22,1460,宏遠,twse,13.95,14.05,13.90,13.95,290931,4063481,0.05,,,163,
2017-12-22_1463,2017-12-22,1463,強盛新,twse,24.70,24.90,24.70,24.80,338589,8401436,0.15,,,238,
2017-12-22_1464,2017-12-22,1464,得力,twse,24.85,25.00,24.85,24.95,191098,4763430,0.1,,,136,
2017-12-22_1465,2017-12-22,1465,偉全,twse,15.20,15.20,15.05,15.20,43200,655890,0.1,,,20,
2017-12-22_1466,2017-12-22,1466,聚隆,twse,11.95,12.20,11.95,12.00,73323,884007,0.1,,,35,
2017-12-22_1467,2017-12-22,1467,南緯,twse,11.65,11.70,11.50,11.65,536001,6199511,0.0,,,190,
2017-12-22_1468,2017-12-22,1468,昶和,twse,10.40,10.50,10.40,10.40,29000,303150,-0.25,,,9,
2017-12-22_1471,2017-12-22,1471,首利,twse,5.09,5.09,4.96,5.00,426101,2129942,-0.09,,,117,
2017-12-22_1472,2017-12-22,1472,三洋實業,twse,40.50,40.50,39.65,39.65,107453,4297923,-0.85,,,72,
2017-12-22_1473,2017-12-22,1473,台南,twse,23.70,23.70,23.60,23.70,87019,2059150,0.05,,,41,
2017-12-22_1474,2017-12-22,1474,弘裕,twse,11.25,11.35,11.25,11.30,330509,3736929,0.05,,,76,
2017-12-22_1475,2017-12-22,1475,業旺,twse,81.00,81.00,81.00,81.00,22894,1854414,-9.0,down,,23,
2017-12-22_1476,2017-12-22,1476,儒鴻,twse,287.00,289.50,284.00,285.50,673307,192591609,-1.5,,,549,
2017-12-22_1477,2017-12-22,1477,聚陽,twse,125.00,125.00,124.00,124.00,169510,21111994,-0.5,,,138,
2017-12-22_1503,2017-12-22,1503,士電,twse,41.95,41.95,41.90,41.90,86508,3627742,0.15,,,109,
2017-12-22_1504,2017-12-22,1504,東元,twse,28.20,28.25,28.05,28.25,1391097,39259419,0.05,,,390,
2017-12-22_1506,2017-12-22,1506,正道,twse,20.35,20.85,19.95,20.80,258405,5263270,0.55,,,151,
