key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-12_00634R,2017-04-12,00634R,富邦上証反1,twse,8.97,8.97,8.91,8.93,338000,3018400,-0.07,,,64,
2017-04-12_00635U,2017-04-12,00635U,期元大S&P黃金,twse,20.26,20.30,20.21,20.23,2562530,51908611,0.31,,,723,
2017-04-12_00636,2017-04-12,00636,國泰中國A50,twse,16.28,16.31,16.25,16.26,700000,11394730,0.11,,,98,
2017-04-12_00637L,2017-04-12,00637L,元大滬深300正2,twse,12.55,12.63,12.52,12.58,33768000,424707420,0.18,,,3652,
2017-04-12_00638R,2017-04-12,00638R,元大滬深300反1,twse,17.77,17.77,17.65,17.68,3000,53100,-0.09,,,3,
2017-04-12_00639,2017-04-12,00639,富邦深100,twse,9.53,9.57,9.52,9.56,2692405,25718138,0.14,,,355,
2017-04-12_00640L,2017-04-12,00640L,富邦日本正2,twse,17.15,17.23,17.07,17.18,4175063,71606920,-0.36,,,676,
2017-04-12_00641R,2017-04-12,00641R,富邦日本反1,twse,18.08,18.12,18.03,18.08,1798000,32500700,0.19,,,321,
2017-04-12_00642U,2017-04-12,00642U,期元大S&P石油,twse,18.86,18.90,18.86,18.86,4691695,88565131,0.14,,,1050,
2017-04-12_00643,2017-04-12,00643,群益深証中小,twse,13.93,13.99,13.90,13.90,1135001,15805774,0.05,,,179,
2017-04-12_00645,2017-04-12,00645,富邦日本,twse,19.00,19.03,18.96,19.00,51050,970190,-0.15,,,16,
2017-04-12_00646,2017-04-12,00646,元大S&P500,twse,21.40,21.40,21.37,21.38,24000,513190,-0.02,,,15,
2017-04-12_00647L,2017-04-12,00647L,元大S&P500正2,twse,24.72,24.80,24.72,24.80,13000,321600,-0.09,,,4,
2017-04-12_00648R,2017-04-12,00648R,元大S&P500反1,twse,16.38,16.38,16.34,16.36,632000,10341290,0.02,,,149,
2017-04-12_00649,2017-04-12,00649,FH香港,twse,17.40,17.45,17.37,17.38,122000,2122250,0.0,,,7,
2017-04-12_00650L,2017-04-12,00650L,復華香港正2,twse,22.55,22.59,22.45,22.57,118000,2659400,0.02,,,32,
2017-04-12_00651R,2017-04-12,00651R,復華香港反1,twse,11.10,11.11,11.05,11.09,104000,1152210,0.02,,,21,
2017-04-12_00652,2017-04-12,00652,富邦印度,twse,21.41,21.42,21.25,21.31,252396,5387409,-0.13,,,49,
2017-04-12_00653L,2017-04-12,00653L,富邦印度正2,twse,24.52,24.52,24.06,24.21,687000,16689370,-0.19,,,202,
2017-04-12_00654R,2017-04-12,00654R,富邦印度反1,twse,17.06,17.07,16.94,17.06,350000,5941830,0.11,,,52,
2017-04-12_00655L,2017-04-12,00655L,國泰中國A50正2,twse,24.06,24.30,24.06,24.20,1126000,27243240,0.44,,,206,
2017-04-12_00656R,2017-04-12,00656R,國泰中國A50反1,twse,16.79,16.81,16.79,16.81,14000,235260,-0.14,,,3,
2017-04-12_00657,2017-04-12,00657,國泰日經225,twse,22.47,22.49,22.45,22.46,8000,179740,-0.25,,,6,
2017-04-12_00658L,2017-04-12,00658L,國泰日本正2,twse,24.97,25.00,24.89,24.92,41000,1021510,-0.51,,,23,
2017-04-12_00659R,2017-04-12,00659R,國泰日本反1,twse,16.23,16.32,16.23,16.32,994000,16191470,0.24,,,100,
2017-04-12_00660,2017-04-12,00660,元大歐洲50,twse,23.80,23.80,23.64,23.75,80000,1899530,-0.05,,,6,
2017-04-12_00661,2017-04-12,00661,元大日經225,twse,23.31,23.33,23.25,23.29,18000,419370,-0.11,,,16,
2017-04-12_00662,2017-04-12,00662,富邦NASDAQ,twse,22.88,22.89,22.86,22.89,158140,3617836,-0.05,,,13,
2017-04-12_00663L,2017-04-12,00663L,國泰臺灣加權正2,twse,25.96,26.10,25.83,25.99,870000,22591620,-0.07,,,94,
2017-04-12_00664R,2017-04-12,00664R,國泰臺灣加權反1,twse,17.08,17.13,17.05,17.08,2330000,39828300,0.04,,,283,
2017-04-12_00665L,2017-04-12,00665L,富邦恒生國企正2,twse,24.05,24.20,23.89,23.95,1561000,37385290,-0.02,,,192,
2017-04-12_00666R,2017-04-12,00666R,富邦恒生國企反1,twse,16.89,16.94,16.89,16.92,442000,7479460,-0.01,,,25,
2017-04-12_00667,2017-04-12,00667,元大韓國,twse,19.85,19.94,19.85,19.87,65000,1293370,0.0,,,9,
2017-04-12_00668,2017-04-12,00668,國泰美國道瓊,twse,21.98,21.98,21.92,21.97,19000,417000,0.04,,,8,
2017-04-12_00669R,2017-04-12,00669R,國泰美國道瓊反1,twse,17.27,17.27,17.25,17.26,367000,6333600,0.01,,,75,
2017-04-12_00670L,2017-04-12,00670L,富邦NASDAQ正2,twse,20.52,20.52,20.47,20.49,514000,10533880,-0.2,,,25,
2017-04-12_00671R,2017-04-12,00671R,富邦NASDAQ反1,twse,19.50,19.50,19.47,19.49,1452000,28289540,0.1,,,73,
2017-04-12_00672L,2017-04-12,00672L,元大S&P原油正2,twse,18.46,18.52,18.44,18.45,17601000,325344000,0.34,,,2051,
2017-04-12_00673R,2017-04-12,00673R,期元大S&P原油反1,twse,19.17,19.20,19.15,19.19,2034000,38996600,-0.18,,,336,
2017-04-12_00674R,2017-04-12,00674R,期元大S&P黃金反1,twse,19.70,19.71,19.66,19.69,444000,8741150,-0.33,,,60,
2017-04-12_00675L,2017-04-12,00675L,富邦臺灣加權正2,twse,11.28,11.31,11.21,11.28,2518000,28386470,-0.02,,,145,
2017-04-12_00676R,2017-04-12,00676R,富邦臺灣加權反1,twse,9.25,9.29,9.25,9.27,6680000,61853430,0.02,,,320,
2017-04-12_00677U,2017-04-12,00677U,期富邦VIX,twse,14.07,14.10,13.97,14.00,6630000,93111110,0.46,,,1079,
2017-04-12_00678,2017-04-12,00678,群益那斯達克生技,twse,19.55,19.55,19.51,19.52,133000,2595510,-0.03,,,36,
2017-04-12_00679B,2017-04-12,00679B,元大美債20年,tpex,38.97,39.00,38.85,38.85,127000,4945300,0.27,,559192000,70,
2017-04-12_00680L,2017-04-12,00680L,元大美債20正2,twse,20.08,20.16,20.04,20.10,137000,2750860,0.4,,,43,
2017-04-12_00681R,2017-04-12,00681R,元大美債20反1,twse,19.50,19.50,19.45,19.46,25000,486590,-0.18,,,10,
2017-04-12_00682U,2017-04-12,00682U,期元大美元指數,twse,19.74,19.76,19.74,19.75,924000,18257990,-0.1,,,17,
2017-04-12_00683L,2017-04-12,00683L,期元大美元指正2,twse,19.70,19.72,19.67,19.70,844000,16634530,-0.12,,,27,
2017-04-12_00684R,2017-04-12,00684R,期元大美元指反1,twse,19.93,19.96,19.93,19.96,62000,1236760,0.11,,,45,
2017-04-12_00685L,2017-04-12,00685L,群益臺灣加權正2,twse,9.85,9.87,9.78,9.84,1481000,14567600,-0.02,,,55,
2017-04-12_00686R,2017-04-12,00686R,群益臺灣加權反1,twse,10.01,10.04,9.99,10.01,1912000,19163860,0.01,,,145,
2017-04-12_00690,2017-04-12,00690,兆豐藍籌30,twse,19.75,19.75,19.70,19.72,422000,8321010,-0.03,,,96,
2017-04-12_00691R,2017-04-12,00691R,兆豐藍籌30反1,twse,19.99,20.02,19.93,19.96,159000,3178340,-0.01,,,43,
2017-04-12_01001T,2017-04-12,01001T,土銀富邦R1,twse,14.77,14.77,14.70,14.76,125000,1841600,0.13,,,24,
2017-04-12_01002T,2017-04-12,01002T,土銀國泰R1,twse,15.02,15.10,15.02,15.10,272000,4094980,0.04,,,34,
2017-04-12_01003T,2017-04-12,01003T,兆豐新光R1,twse,14.35,14.36,14.33,14.35,783000,11236610,0.0,,,48,
2017-04-12_01004T,2017-04-12,01004T,土銀富邦R2,twse,12.88,12.88,12.88,12.88,1000,12880,0.0,down,,1,
2017-04-12_01007T,2017-04-12,01007T,兆豐國泰R2,twse,14.44,14.45,14.44,14.45,118000,1704650,0.01,,,15,
2017-04-12_1101,2017-04-12,1101,台泥,twse,37.25,37.50,36.70,36.85,4321948,159601983,-0.05,,,1886,
2017-04-12_1102,2017-04-12,1102,亞泥,twse,30.75,31.00,30.55,30.65,2727132,83875673,-0.1,,,1111,
2017-04-12_1103,2017-04-12,1103,嘉泥,twse,10.15,10.30,10.10,10.20,403122,4099078,0.05,,,175,
2017-04-12_1104,2017-04-12,1104,環泥,twse,26.65,26.65,26.30,26.35,315948,8339773,-0.3,,,158,
2017-04-12_1108,2017-04-12,1108,幸福,twse,9.85,9.89,9.77,9.82,258100,2528522,-0.08,,,113,
2017-04-12_1109,2017-04-12,1109,信大,twse,10.30,10.30,10.30,10.30,33552,345585,0.05,up,,19,
2017-04-12_1110,2017-04-12,1110,東泥,twse,16.40,16.55,16.25,16.55,69500,1145224,0.1,,,23,
2017-04-12_1201,2017-04-12,1201,味全,twse,17.50,17.70,17.45,17.70,744658,13079152,-0.05,,,331,
2017-04-12_1203,2017-04-12,1203,味王,twse,23.85,24.00,23.80,23.90,75270,1796882,0.0,,,94,
2017-04-12_1210,2017-04-12,1210,大成,twse,29.00,29.05,28.65,29.05,1486893,42955249,0.1,,,976,
2017-04-12_1213,2017-04-12,1213,大飲,twse,18.00,18.00,17.80,17.90,29260,522328,-0.1,,,20,
2017-04-12_1215,2017-04-12,1215,卜蜂,twse,55.30,56.20,55.00,55.40,1475391,81794847,0.6,,,1125,
2017-04-12_1216,2017-04-12,1216,統一,twse,55.40,56.30,55.40,56.10,8263867,463241952,0.8,,,3032,
2017-04-12_1217,2017-04-12,1217,愛之味,twse,7.59,7.60,7.54,7.56,1096956,8292042,-0.05,,,712,
2017-04-12_1218,2017-04-12,1218,泰山,twse,15.05,15.05,14.90,15.05,463751,6931743,0.0,,,208,
2017-04-12_1219,2017-04-12,1219,福壽,twse,16.50,16.50,16.30,16.45,35300,579191,0.05,,,98,
2017-04-12_1220,2017-04-12,1220,台榮,twse,11.10,11.10,11.00,11.10,303073,3338703,0.0,,,159,
2017-04-12_1225,2017-04-12,1225,福懋油,twse,49.45,49.50,49.45,49.50,4161,205867,-0.05,,,25,
2017-04-12_1227,2017-04-12,1227,佳格,twse,74.60,74.90,74.40,74.50,762068,56769851,-0.1,,,541,
2017-04-12_1229,2017-04-12,1229,聯華,twse,26.95,27.00,26.80,26.90,3073642,82693148,-0.1,,,1351,
2017-04-12_1231,2017-04-12,1231,聯華食,twse,34.85,35.10,34.50,34.75,255556,8877608,-0.35,,,209,
2017-04-12_1232,2017-04-12,1232,大統益,twse,92.10,92.20,91.60,91.90,49000,4503298,-0.2,,,50,
2017-04-12_1233,2017-04-12,1233,天仁,twse,37.20,37.50,37.15,37.50,17111,636707,0.15,,,15,
2017-04-12_1234,2017-04-12,1234,黑松,twse,33.05,33.05,32.95,32.95,237260,7829480,-0.1,,,168,
2017-04-12_1235,2017-04-12,1235,興泰,twse,27.10,27.70,27.00,27.70,24000,657900,0.65,,,22,
2017-04-12_1236,2017-04-12,1236,宏亞,twse,18.00,18.00,18.00,18.00,6745,121439,-0.1,down,,92,
2017-04-12_1256,2017-04-12,1256,鮮活果汁-KY,twse,138.50,138.50,132.00,132.50,86001,11601638,-6.0,,,84,
2017-04-12_1258,2017-04-12,1258,其祥-KY,tpex,37.00,37.00,36.60,36.60,45000,1663600,,,36399459,25,
2017-04-12_1259,2017-04-12,1259,安心,tpex,78.50,78.50,77.00,77.30,20000,1552700,,,32389500,20,
2017-04-12_1262,2017-04-12,1262,綠悅-KY,twse,170.00,170.00,167.00,167.50,1040180,175606060,-1.5,,,715,
2017-04-12_1264,2017-04-12,1264,德麥,tpex,239.00,240.50,238.00,240.50,43000,10284500,1.00,,30632700,40,
2017-04-12_1301,2017-04-12,1301,台塑,twse,93.30,93.80,91.80,92.50,7262781,675284698,-0.8,,,4029,
2017-04-12_1303,2017-04-12,1303,南亞,twse,71.90,72.00,71.40,71.50,4788846,342565577,-0.5,,,2276,
2017-04-12_1304,2017-04-12,1304,台聚,twse,15.65,15.75,15.55,15.70,841752,13177331,0.05,,,426,
2017-04-12_1305,2017-04-12,1305,華夏,twse,31.15,31.15,29.40,29.50,6496092,193930296,-1.3,,,2852,
2017-04-12_1307,2017-04-12,1307,三芳,twse,38.10,38.30,37.70,38.25,415671,15829998,0.15,,,281,
2017-04-12_1308,2017-04-12,1308,亞聚,twse,18.65,18.65,18.50,18.65,535645,9943867,0.0,,,251,
2017-04-12_1309,2017-04-12,1309,台達化,twse,10.15,10.20,9.95,9.97,2151621,21572524,-0.23,,,645,
2017-04-12_1310,2017-04-12,1310,台苯,twse,23.95,24.10,23.80,23.85,4587427,109558240,-0.15,,,2004,
2017-04-12_1312,2017-04-12,1312,國喬,twse,21.45,21.60,21.00,21.20,5843196,124324324,-0.1,,,2631,
2017-04-12_1312A,2017-04-12,1312A,國喬特,twse,26.90,26.90,26.90,26.90,15000,403500,-0.05,down,,4,
2017-04-12_1313,2017-04-12,1313,聯成,twse,13.60,13.80,13.25,13.70,3972956,54155939,0.2,,,1113,
2017-04-12_1314,2017-04-12,1314,中石化,twse,12.10,12.15,11.85,11.90,29712867,354858555,-0.25,,,4749,
2017-04-12_1315,2017-04-12,1315,達新,twse,25.90,26.10,25.90,26.05,48034,1246134,-0.05,,,45,
2017-04-12_1316,2017-04-12,1316,上曜,twse,24.00,26.05,24.00,26.05,4879836,125596266,2.35,,,1927,
2017-04-12_1319,2017-04-12,1319,東陽,twse,53.30,54.20,53.10,53.70,1499277,80563971,0.4,,,990,
2017-04-12_1321,2017-04-12,1321,大洋,twse,25.20,25.25,24.85,25.10,281000,7019300,0.0,,,179,
2017-04-12_1323,2017-04-12,1323,永裕,twse,33.60,33.60,33.40,33.60,204754,6870032,0.0,,,84,
2017-04-12_1324,2017-04-12,1324,地球,twse,12.40,12.60,12.35,12.60,93037,1153738,0.15,,,55,
2017-04-12_1325,2017-04-12,1325,恆大,twse,21.15,21.25,21.05,21.25,44897,949376,0.0,,,25,
2017-04-12_1326,2017-04-12,1326,台化,twse,94.30,95.00,93.90,94.90,7345648,695895846,0.4,,,4027,
2017-04-12_1333,2017-04-12,1333,恩得利,tpex,3.33,3.33,3.32,3.32,17000,56560,,,61515375,3,
2017-04-12_1336,2017-04-12,1336,台翰,tpex,12.90,13.35,12.90,13.05,340000,4452600,,,62753230,156,
2017-04-12_1337,2017-04-12,1337,再生-KY,twse,15.70,15.75,15.55,15.60,1189003,18603845,-0.1,,,581,
2017-04-12_1338,2017-04-12,1338,廣華-KY,twse,99.00,99.40,97.90,98.60,268741,26553818,0.4,,,220,
2017-04-12_1339,2017-04-12,1339,昭輝,twse,49.50,50.20,48.15,48.15,1021003,49769556,-1.05,,,677,
2017-04-12_1340,2017-04-12,1340,勝悅-KY,twse,53.50,53.70,53.20,53.30,393356,20998768,-0.4,,,304,
2017-04-12_1402,2017-04-12,1402,遠東新,twse,25.80,25.80,25.45,25.55,4464022,113862733,-0.25,,,1857,
2017-04-12_1409,2017-04-12,1409,新纖,twse,9.58,9.60,9.50,9.55,919064,8757339,-0.05,,,345,
2017-04-12_1410,2017-04-12,1410,南染,twse,25.90,25.90,25.25,25.30,201413,5128991,-0.35,,,96,
2017-04-12_1413,2017-04-12,1413,宏洲,twse,6.00,6.14,6.00,6.05,110200,666066,0.02,,,42,
2017-04-12_1414,2017-04-12,1414,東和,twse,6.44,6.44,6.38,6.38,137117,878330,-0.06,,,74,
2017-04-12_1416,2017-04-12,1416,廣豐,twse,28.65,28.70,28.35,28.35,683305,19455226,-0.25,,,454,
2017-04-12_1417,2017-04-12,1417,嘉裕,twse,5.29,5.31,5.21,5.25,536241,2813962,-0.05,,,260,
2017-04-12_1418,2017-04-12,1418,東華,twse,6.45,6.52,6.45,6.52,216115,1403507,0.07,,,68,
2017-04-12_1419,2017-04-12,1419,新紡,twse,40.30,40.30,40.30,40.30,1205,48556,0.0,down,,18,
2017-04-12_1423,2017-04-12,1423,利華,twse,7.32,7.35,7.24,7.28,207601,1510194,-0.04,,,108,
2017-04-12_1432,2017-04-12,1432,大魯閣,twse,15.15,15.20,15.00,15.00,192114,2893946,-0.15,,,66,
2017-04-12_1434,2017-04-12,1434,福懋,twse,32.55,32.55,32.20,32.50,1338466,43419048,-0.05,,,517,
2017-04-12_1435,2017-04-12,1435,中福,twse,5.99,5.99,5.92,5.97,110386,656336,-0.03,,,139,
2017-04-12_1436,2017-04-12,1436,華友聯,twse,38.90,38.90,38.45,38.80,20000,775600,-0.1,,,9,
2017-04-12_1437,2017-04-12,1437,勤益控,twse,17.60,17.90,17.55,17.90,270622,4795970,0.3,,,72,
2017-04-12_1438,2017-04-12,1438,三地開發,twse,4.74,4.85,4.61,4.65,45000,212600,-0.09,,,19,
2017-04-12_1439,2017-04-12,1439,雋揚,twse,19.70,20.00,19.70,19.80,128225,2550504,-0.2,,,55,
2017-04-12_1440,2017-04-12,1440,南紡,twse,14.55,14.65,14.30,14.65,1314993,19030385,0.15,,,464,
2017-04-12_1441,2017-04-12,1441,大東,twse,6.94,7.10,6.88,7.05,187000,1302023,0.27,,,239,
2017-04-12_1442,2017-04-12,1442,名軒,twse,19.90,20.00,19.85,19.95,153001,3047765,0.0,,,111,
2017-04-12_1443,2017-04-12,1443,立益物流,twse,5.30,5.34,5.25,5.26,52876,278706,-0.3,,,50,
2017-04-12_1444,2017-04-12,1444,力麗,twse,8.48,8.48,8.37,8.46,673783,5666701,0.04,,,303,
2017-04-12_1445,2017-04-12,1445,大宇,twse,9.04,9.11,9.01,9.11,127026,1149474,0.07,,,72,
2017-04-12_1446,2017-04-12,1446,宏和,twse,24.00,24.65,23.70,24.60,467117,11315716,0.4,,,252,
2017-04-12_1447,2017-04-12,1447,力鵬,twse,8.24,8.25,8.12,8.15,1165420,9511008,-0.1,,,519,
2017-04-12_1449,2017-04-12,1449,佳和,twse,5.15,5.28,5.12,5.15,92439,475487,-0.06,,,132,
2017-04-12_1451,2017-04-12,1451,年興,twse,26.30,26.70,26.20,26.65,778258,20555274,0.15,,,349,
2017-04-12_1452,2017-04-12,1452,宏益,twse,22.70,22.70,22.15,22.20,1183374,26409407,-0.45,,,578,
2017-04-12_1453,2017-04-12,1453,大將,twse,7.88,8.09,7.88,7.90,47319,376154,0.02,,,23,
2017-04-12_1454,2017-04-12,1454,台富,twse,8.50,8.56,8.47,8.50,258044,2196242,0.0,,,84,
2017-04-12_1455,2017-04-12,1455,集盛,twse,10.30,10.30,9.93,9.93,3025087,30279627,-0.22,,,881,
2017-04-12_1456,2017-04-12,1456,怡華,twse,11.90,12.10,11.80,11.80,55000,654250,-0.05,,,37,
2017-04-12_1457,2017-04-12,1457,宜進,twse,11.20,11.25,11.00,11.05,747097,8268267,-0.15,,,331,
2017-04-12_1459,2017-04-12,1459,聯發,twse,8.05,8.05,7.90,7.94,245432,1953436,-0.06,,,132,
2017-04-12_1460,2017-04-12,1460,宏遠,twse,16.70,16.80,16.65,16.75,377110,6300709,0.05,,,192,
2017-04-12_1463,2017-04-12,1463,強盛新,twse,28.00,28.00,26.95,27.25,4973758,136225341,-0.55,,,2148,
2017-04-12_1464,2017-04-12,1464,得力,twse,26.95,26.95,26.25,26.95,1276382,34043267,-0.15,,,688,
2017-04-12_1465,2017-04-12,1465,偉全,twse,13.05,13.05,13.00,13.00,125050,1627550,-0.05,,,25,
2017-04-12_1466,2017-04-12,1466,聚隆,twse,11.45,11.45,11.20,11.20,173522,1960841,-0.25,,,96,
2017-04-12_1467,2017-04-12,1467,南緯,twse,10.60,10.70,10.50,10.60,357100,3781490,-0.05,,,201,
2017-04-12_1468,2017-04-12,1468,昶和,twse,10.10,10.10,9.91,9.98,24000,239170,-0.02,,,7,
2017-04-12_1469,2017-04-12,1469,理隆,twse,13.70,13.70,13.70,13.70,14000,191800,-0.05,down,,3,
2017-04-12_1470,2017-04-12,1470,大統新創,twse,19.00,19.00,19.00,19.00,7000,133000,0.0,down,,1,
2017-04-12_1471,2017-04-12,1471,首利,twse,4.85,5.36,4.85,5.32,924487,4702343,0.18,,,260,
2017-04-12_1472,2017-04-12,1472,三洋實業,twse,12.90,12.90,11.90,12.00,1422482,17614484,-0.35,,,526,
2017-04-12_1473,2017-04-12,1473,台南,twse,26.50,26.55,26.30,26.40,219100,5788099,-0.1,,,139,
2017-04-12_1474,2017-04-12,1474,弘裕,twse,11.40,11.45,11.25,11.35,558030,6312089,-0.05,,,147,
2017-04-12_1475,2017-04-12,1475,業旺,twse,13.50,13.50,12.35,12.45,351000,4476350,-1.25,,,208,
2017-04-12_1476,2017-04-12,1476,儒鴻,twse,304.00,307.00,302.00,304.50,447098,136324839,0.0,,,426,
2017-04-12_1477,2017-04-12,1477,聚陽,twse,122.00,123.00,120.50,121.00,819211,99510797,-1.5,,,637,
2017-04-12_1503,2017-04-12,1503,士電,twse,40.40,40.50,40.25,40.50,87463,3530163,0.2,,,351,
2017-04-12_1504,2017-04-12,1504,東元,twse,30.40,30.40,29.75,30.20,2408954,72329960,-0.4,,,1490,
2017-04-12_1506,2017-04-12,1506,正道,twse,22.10,22.25,22.00,22.20,426538,9435974,0.1,,,300,
2017-04-12_1507,2017-04-12,1507,永大,twse,49.35,50.10,49.15,50.00,835235,41582475,0.65,,,672,
2017-04-12_1512,2017-04-12,1512,瑞利,twse,7.90,8.50,7.90,8.35,5854269,48255374,0.47,,,1874,
2017-04-12_1513,2017-04-12,1513,中興電,twse,19.80,20.00,19.80,19.85,642460,12772956,-0.3,,,502,
2017-04-12_1514,2017-04-12,1514,亞力,twse,11.10,11.45,10.85,11.00,1707344,18854815,-0.1,,,535,
2017-04-12_1515,2017-04-12,1515,力山,twse,22.80,24.40,22.65,24.00,8936560,210182666,1.8,,,3104,
2017-04-12_1516,2017-04-12,1516,川飛,twse,19.20,19.30,18.40,18.80,123302,2323775,-0.35,,,60,
2017-04-12_1517,2017-04-12,1517,利奇,twse,11.30,11.45,11.15,11.25,363654,4084297,-0.15,,,148,
2017-04-12_1519,2017-04-12,1519,華城,twse,17.45,17.45,17.30,17.35,144052,2499499,-0.1,,,84,
2017-04-12_1521,2017-04-12,1521,大億,twse,80.60,80.90,80.60,80.70,41500,3351100,0.1,,,33,
2017-04-12_1522,2017-04-12,1522,堤維西,twse,32.65,32.95,32.40,32.40,869598,28332493,-0.3,,,525,
2017-04-12_1524,2017-04-12,1524,耿鼎,twse,13.00,13.10,12.55,12.55,2593126,33150097,-0.45,,,795,
2017-04-12_1525,2017-04-12,1525,江申,twse,108.00,109.50,106.00,107.50,77400,8377300,-0.5,,,80,
2017-04-12_1526,2017-04-12,1526,日馳,twse,17.80,19.05,17.65,19.05,8201327,150526516,1.7,,,3195,
2017-04-12_1527,2017-04-12,1527,鑽全,twse,91.40,91.50,89.10,89.60,855145,76992048,-1.6,,,728,
2017-04-12_1528,2017-04-12,1528,恩德,twse,10.80,10.80,10.65,10.70,178596,1911806,-0.05,,,374,
2017-04-12_1529,2017-04-12,1529,樂事綠能,twse,3.50,3.60,3.50,3.60,59000,210100,0.14,,,13,
2017-04-12_1530,2017-04-12,1530,亞崴,twse,33.20,33.20,32.30,32.40,34120,1110738,-0.6,,,29,
2017-04-12_1531,2017-04-12,1531,高林股,twse,18.30,18.45,18.05,18.30,251520,4571258,0.0,,,150,
2017-04-12_1532,2017-04-12,1532,勤美,twse,30.25,30.25,29.80,30.25,693430,20782634,0.1,,,426,
2017-04-12_1533,2017-04-12,1533,車王電,twse,41.65,42.20,41.40,41.40,93000,3874950,-0.15,,,70,
2017-04-12_1535,2017-04-12,1535,中宇,twse,44.50,44.55,44.30,44.55,16001,710745,0.05,,,15,
2017-04-12_1536,2017-04-12,1536,和大,twse,131.50,132.50,130.50,131.50,1126371,147879215,0.5,,,981,
2017-04-12_1537,2017-04-12,1537,廣隆,twse,156.50,156.50,154.00,154.50,353205,54645145,-2.0,,,503,
2017-04-12_1538,2017-04-12,1538,正峰,twse,6.25,6.80,6.21,6.70,590105,3899573,0.49,,,387,
2017-04-12_1539,2017-04-12,1539,巨庭,twse,25.40,25.70,25.20,25.55,127000,3231500,0.25,,,80,
2017-04-12_1540,2017-04-12,1540,喬福,twse,15.20,15.25,15.20,15.20,51178,779408,-0.15,,,86,
2017-04-12_1541,2017-04-12,1541,錩泰,twse,59.80,59.80,58.80,59.00,83000,4924600,-0.6,,,65,
2017-04-12_1558,2017-04-12,1558,伸興,twse,152.50,152.50,151.00,152.00,127023,19279226,-0.5,,,102,
2017-04-12_1560,2017-04-12,1560,中砂,twse,71.60,71.70,67.60,69.30,1657222,115252925,-2.5,,,1100,
2017-04-12_1565,2017-04-12,1565,精華,tpex,607.00,608.00,597.00,603.00,208000,125081000,,,50416516,198,
2017-04-12_1566,2017-04-12,1566,捷邦,tpex,17.50,17.50,17.25,17.45,75000,1306800,,,66467028,50,
2017-04-12_1568,2017-04-12,1568,倉佑,twse,33.50,35.30,33.50,34.65,3896791,134923087,1.55,,,2139,
2017-04-12_1569,2017-04-12,1569,濱川,tpex,31.60,31.60,29.80,30.25,2768000,84537800,,,100177565,1542,
2017-04-12_1570,2017-04-12,1570,力肯,tpex,14.10,14.10,14.05,14.05,14000,197100,,,51500839,12,
2017-04-12_1580,2017-04-12,1580,新麥,tpex,139.00,139.00,138.00,138.50,51000,7060000,,,48531634,43,
2017-04-12_1582,2017-04-12,1582,信錦,twse,65.90,65.90,65.20,65.80,608870,39858736,-0.2,,,463,
2017-04-12_1583,2017-04-12,1583,程泰,twse,64.80,65.80,64.80,65.50,17100,1117510,0.7,,,18,
2017-04-12_1584,2017-04-12,1584,精剛,tpex,19.90,20.15,18.60,18.60,6007000,117446650,,,82470533,2047,
