key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-16_0050,2019-08-16,0050,元大台灣50,twse,79.45,80.35,79.25,80.35,6158748,492012872,0.95,,,3689,
2019-08-16_0051,2019-08-16,0051,元大中型100,twse,33.20,33.23,32.53,33.08,33300,1095140,0.17,,,23,
2019-08-16_0052,2019-08-16,0052,富邦科技,twse,54.90,55.40,54.90,55.40,107351,5944655,0.9,,,9,
2019-08-16_0053,2019-08-16,0053,元大電子,twse,35.04,35.12,35.04,35.12,3000,105200,0.35,,,3,
2019-08-16_0054,2019-08-16,0054,元大台商50,twse,22.16,22.16,22.16,22.16,1000,22160,0.0,down,,1,
2019-08-16_0055,2019-08-16,0055,元大MSCI金融,twse,17.86,18.07,17.80,18.07,23000,411330,0.21,,,20,
2019-08-16_0056,2019-08-16,0056,元大高股息,twse,26.93,26.95,26.79,26.95,2997474,80619498,0.13,,,1899,
2019-08-16_0057,2019-08-16,0057,富邦摩台,twse,50.60,51.30,50.60,51.30,24000,1226100,0.75,,,6,
2019-08-16_0058,2019-08-16,0058,富邦發達,twse,45.15,45.15,45.15,45.15,20000,903000,0.41,up,,2,
2019-08-16_0059,2019-08-16,0059,富邦金融,twse,45.28,45.28,45.20,45.20,2000,90480,0.0,,,2,
2019-08-16_0061,2019-08-16,0061,元大寶滬深,twse,17.32,17.55,17.29,17.51,566985,9876883,0.26,,,195,
2019-08-16_006201,2019-08-16,006201,元大富櫃50,tpex,12.72,12.75,12.65,12.75,44000,557750,0.11,,29446000,21,
2019-08-16_006203,2019-08-16,006203,元大MSCI台灣,twse,37.51,37.58,37.51,37.58,4076,153002,0.33,,,5,
2019-08-16_006204,2019-08-16,006204,永豐臺灣加權,twse,52.90,53.40,52.90,53.40,4000,212300,0.5,,,3,
2019-08-16_006205,2019-08-16,006205,富邦上証,twse,30.55,30.64,30.25,30.57,2094447,63861069,0.43,,,252,
2019-08-16_006206,2019-08-16,006206,元大上證50,twse,31.98,32.19,31.82,32.14,446958,14330055,0.49,,,161,
2019-08-16_006207,2019-08-16,006207,復華滬深,twse,22.68,22.91,22.66,22.89,337045,7677659,0.33,,,157,
2019-08-16_006208,2019-08-16,006208,富邦台50,twse,45.10,45.66,44.98,45.57,392672,17783792,0.48,,,136,
2019-08-16_00625K,2019-08-16,00625K,富邦上証+R,twse,6.92,6.92,6.92,6.92,50000,346000,0.07,up,,2,
2019-08-16_00631L,2019-08-16,00631L,元大台灣50正2,twse,37.90,38.65,37.72,38.60,2328180,88822468,0.72,,,840,
2019-08-16_00632R,2019-08-16,00632R,元大台灣50反1,twse,11.88,11.90,11.75,11.75,51432295,606989564,-0.12,,,3142,
2019-08-16_00633L,2019-08-16,00633L,富邦上証正2,twse,44.29,45.10,43.87,44.81,25025979,1117292787,1.17,,,4735,
2019-08-16_00634R,2019-08-16,00634R,富邦上証反1,twse,6.33,6.33,6.24,6.25,1940000,12185060,-0.09,,,225,
2019-08-16_00635U,2019-08-16,00635U,期元大S&P黃金,twse,22.29,22.29,22.15,22.19,1165963,25914734,-0.01,,,379,
2019-08-16_00636,2019-08-16,00636,國泰中國A50,twse,21.41,21.41,21.08,21.29,2178757,46229504,0.26,,,348,
2019-08-16_00636K,2019-08-16,00636K,國泰中國A50+U,twse,6.80,6.80,6.80,6.80,100,680,0.17,up,,1,
2019-08-16_00637L,2019-08-16,00637L,元大滬深300正2,twse,16.90,17.22,16.76,17.15,150682172,2567736469,0.44,,,13276,
2019-08-16_00638R,2019-08-16,00638R,元大滬深300反1,twse,12.72,12.76,12.60,12.60,2627000,33248460,-0.2,,,414,
2019-08-16_00639,2019-08-16,00639,富邦深100,twse,10.00,10.20,10.00,10.19,2441299,24720348,0.21,,,311,
2019-08-16_00640L,2019-08-16,00640L,富邦日本正2,twse,16.71,16.80,16.69,16.77,663000,11105550,0.08,,,106,
2019-08-16_00641R,2019-08-16,00641R,富邦日本反1,twse,16.05,16.05,16.00,16.02,162000,2595250,-0.02,,,22,
2019-08-16_00642U,2019-08-16,00642U,期元大S&P石油,twse,16.22,16.32,16.19,16.32,1085500,17625344,0.07,,,376,
2019-08-16_00643,2019-08-16,00643,群益深証中小,twse,11.37,11.60,11.33,11.60,1833599,21035053,0.35,,,376,
2019-08-16_00645,2019-08-16,00645,富邦日本,twse,19.14,19.24,19.14,19.21,103381,1982042,0.07,,,32,
2019-08-16_00646,2019-08-16,00646,元大S&P500,twse,27.27,27.35,27.27,27.32,507000,13855710,0.05,,,138,
2019-08-16_00647L,2019-08-16,00647L,元大S&P500正2,twse,34.15,34.39,34.13,34.20,557000,19070070,0.08,,,106,
2019-08-16_00648R,2019-08-16,00648R,元大S&P500反1,twse,12.57,12.59,12.53,12.53,707001,8874442,-0.07,,,190,
2019-08-16_00649,2019-08-16,00649,FH香港,twse,19.48,19.85,19.48,19.82,179000,3530770,0.34,,,68,
2019-08-16_00650L,2019-08-16,00650L,復華香港正2,twse,25.97,26.31,25.44,26.31,1389000,36045060,0.81,,,499,
2019-08-16_00651R,2019-08-16,00651R,復華香港反1,twse,9.31,9.32,8.96,8.99,6251000,56720930,-0.37,,,1438,
2019-08-16_00652,2019-08-16,00652,富邦印度,twse,22.80,22.95,22.79,22.92,242523,5541296,0.13,,,60,
2019-08-16_00653L,2019-08-16,00653L,富邦印度正2,twse,26.38,26.66,26.34,26.63,428000,11311190,0.29,,,171,
2019-08-16_00654R,2019-08-16,00654R,富邦印度反1,twse,14.73,14.73,14.56,14.65,39000,570170,-0.03,,,12,
2019-08-16_00655L,2019-08-16,00655L,國泰中國A50正2,twse,31.68,32.27,31.40,32.13,10217000,326641920,0.86,,,2057,
2019-08-16_00656R,2019-08-16,00656R,國泰中國A50反1,twse,11.55,11.57,11.43,11.44,1051000,12063590,-0.17,,,83,
2019-08-16_00657,2019-08-16,00657,國泰日經225,twse,25.34,25.34,25.30,25.30,2000,50640,0.09,,,2,
2019-08-16_00657K,2019-08-16,00657K,國泰日經225+U,twse,8.07,8.07,8.07,8.07,100,807,0.06,up,,1,
2019-08-16_00658L,2019-08-16,00658L,國泰日本正2,twse,29.00,29.24,29.00,29.16,41000,1195760,0.05,,,16,
2019-08-16_00659R,2019-08-16,00659R,國泰日本反1,twse,13.01,13.01,12.97,12.98,73000,947630,-0.01,,,14,
2019-08-16_00660,2019-08-16,00660,元大歐洲50,twse,24.17,24.20,24.17,24.19,13000,314440,0.07,,,3,
2019-08-16_00662,2019-08-16,00662,富邦NASDAQ,twse,31.87,32.01,31.87,32.00,170287,5436278,0.1,,,46,
2019-08-16_00663L,2019-08-16,00663L,國泰臺灣加權正2,twse,34.88,35.52,34.70,35.52,53000,1860570,0.72,,,24,
2019-08-16_00664R,2019-08-16,00664R,國泰臺灣加權反1,twse,13.47,13.50,13.34,13.35,890000,11920450,-0.13,,,193,
2019-08-16_00665L,2019-08-16,00665L,富邦恒生國企正2,twse,23.60,23.74,23.19,23.72,501000,11778060,0.46,,,121,
2019-08-16_00666R,2019-08-16,00666R,富邦恒生國企反1,twse,14.62,14.62,14.35,14.35,123000,1774360,-0.25,,,17,
2019-08-16_00668,2019-08-16,00668,國泰美國道瓊,twse,28.60,28.70,28.60,28.70,13100,375536,0.1,,,10,
2019-08-16_00668K,2019-08-16,00668K,國泰美國道瓊+U,twse,9.16,9.16,9.16,9.16,100,916,0.08,up,,1,
2019-08-16_00669R,2019-08-16,00669R,國泰美國道瓊反1,twse,12.84,12.84,12.80,12.82,2971000,38065060,-0.06,,,201,
