key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-10_006206,2019-05-10,006206,元大上證50,twse,31.06,31.60,30.72,31.31,3102336,96783951,0.36,,,363,
2019-05-10_006207,2019-05-10,006207,復華滬深,twse,22.28,22.81,22.00,22.60,945000,21293380,0.33,,,231,
2019-05-10_006208,2019-05-10,006208,富邦台50,twse,46.65,46.81,46.40,46.61,104543,4872389,-0.04,,,83,
2019-05-10_00625K,2019-05-10,00625K,富邦上証+R,twse,6.71,6.71,6.71,6.71,50000,335500,0.19,up,,2,
2019-05-10_00631L,2019-05-10,00631L,元大台灣50正2,twse,39.09,39.61,38.25,38.81,3919000,152877620,-0.11,,,927,
2019-05-10_00632R,2019-05-10,00632R,元大台灣50反1,twse,11.81,11.96,11.74,11.87,109826169,1300661086,0.03,,,8016,
2019-05-10_00633L,2019-05-10,00633L,富邦上証正2,twse,39.86,41.64,38.89,40.55,62819000,2543756260,0.9,,,13566,
2019-05-10_00634R,2019-05-10,00634R,富邦上証反1,twse,6.69,6.79,6.54,6.64,18766200,125136662,-0.06,,,1512,
2019-05-10_00635U,2019-05-10,00635U,期元大S&P黃金,twse,18.96,19.01,18.96,19.01,505000,9586000,0.08,,,162,
2019-05-10_00636,2019-05-10,00636,國泰中國A50,twse,20.28,20.75,20.10,20.50,8066930,164956329,0.22,,,1438,
2019-05-10_00636K,2019-05-10,00636K,國泰中國A50+U,twse,6.62,6.62,6.62,6.62,10000,66200,0.02,up,,10,
2019-05-10_00637L,2019-05-10,00637L,元大滬深300正2,twse,15.25,15.89,14.84,15.49,332985551,5149695980,0.34,,,37855,
2019-05-10_00638R,2019-05-10,00638R,元大滬深300反1,twse,13.55,13.71,13.21,13.37,9082000,122072670,-0.17,,,1559,
2019-05-10_00639,2019-05-10,00639,富邦深100,twse,9.80,10.04,9.68,9.90,3442094,33905781,0.12,,,584,
2019-05-10_00640L,2019-05-10,00640L,富邦日本正2,twse,18.63,18.78,18.25,18.38,777000,14337730,-0.12,,,140,
2019-05-10_00641R,2019-05-10,00641R,富邦日本反1,twse,15.39,15.56,15.31,15.54,553000,8533540,0.1,,,95,
2019-05-10_00642U,2019-05-10,00642U,期元大S&P石油,twse,18.48,18.53,18.28,18.34,782250,14436075,0.02,,,256,
2019-05-10_00643,2019-05-10,00643,群益深証中小,twse,11.50,11.80,11.31,11.56,2983738,34495214,0.03,,,645,
2019-05-10_00645,2019-05-10,00645,富邦日本,twse,20.08,20.18,19.90,19.93,81210,1623354,-0.1,,,18,
2019-05-10_00646,2019-05-10,00646,元大S&P500,twse,26.99,26.99,26.76,26.82,273036,7345978,-0.07,,,94,
2019-05-10_00647L,2019-05-10,00647L,元大S&P500正2,twse,34.55,34.55,34.03,34.14,100000,3416580,-0.16,,,12,
2019-05-10_00648R,2019-05-10,00648R,元大S&P500反1,twse,12.59,12.73,12.56,12.70,1211200,15325715,0.05,,,204,
2019-05-10_00649,2019-05-10,00649,FH香港,twse,21.49,21.54,21.15,21.39,348000,7414730,0.0,,,39,
2019-05-10_00650L,2019-05-10,00650L,復華香港正2,twse,31.83,31.98,30.67,31.29,128000,4006610,-0.01,,,62,
2019-05-10_00651R,2019-05-10,00651R,復華香港反1,twse,8.20,8.28,8.09,8.21,865000,7087550,0.01,,,161,
2019-05-10_00652,2019-05-10,00652,富邦印度,twse,23.45,23.49,23.25,23.49,46765,1092128,0.0,,,29,
2019-05-10_00653L,2019-05-10,00653L,富邦印度正2,twse,28.85,29.09,28.58,28.98,317000,9155700,-0.12,,,130,
2019-05-10_00654R,2019-05-10,00654R,富邦印度反1,twse,14.04,14.10,13.97,14.03,155000,2172200,0.0,,,46,
2019-05-10_00655L,2019-05-10,00655L,國泰中國A50正2,twse,28.61,29.89,27.88,29.11,26051150,757308015,0.7,,,5687,
2019-05-10_00656R,2019-05-10,00656R,國泰中國A50反1,twse,12.32,12.50,12.07,12.25,3520000,43136060,-0.13,,,593,
2019-05-10_00657,2019-05-10,00657,國泰日經225,twse,26.59,26.71,26.35,26.35,4000,106020,-0.1,,,4,
2019-05-10_00657K,2019-05-10,00657K,國泰日經225+U,twse,8.59,8.59,8.59,8.59,100,859,0.05,up,,1,
2019-05-10_00658L,2019-05-10,00658L,國泰日本正2,twse,32.47,32.80,31.69,31.99,228000,7352270,-0.28,,,88,
2019-05-10_00659R,2019-05-10,00659R,國泰日本反1,twse,12.49,12.68,12.47,12.63,418000,5268170,0.1,,,46,
2019-05-10_00660,2019-05-10,00660,元大歐洲50,twse,24.59,24.60,24.53,24.53,13000,319200,0.01,,,4,
2019-05-10_00661,2019-05-10,00661,元大日經225,twse,27.00,27.00,27.00,27.00,2000,54000,-0.05,down,,1,
2019-05-10_00662,2019-05-10,00662,富邦NASDAQ,twse,32.21,32.21,31.75,31.84,244632,7820066,-0.37,,,147,
2019-05-10_00663L,2019-05-10,00663L,國泰臺灣加權正2,twse,35.86,36.15,34.96,35.46,155000,5521710,-0.17,,,56,
2019-05-10_00664R,2019-05-10,00664R,國泰臺灣加權反1,twse,13.40,13.57,13.32,13.46,4663200,62725570,0.02,,,657,
2019-05-10_00665L,2019-05-10,00665L,富邦恒生國企正2,twse,27.09,27.70,26.60,27.26,1388000,37441530,0.18,,,142,
2019-05-10_00666R,2019-05-10,00666R,富邦恒生國企反1,twse,13.52,13.56,13.29,13.47,286000,3851760,-0.05,,,56,
2019-05-10_00668,2019-05-10,00668,國泰美國道瓊,twse,28.37,28.37,28.10,28.10,14000,395040,-0.12,,,13,
2019-05-10_00668K,2019-05-10,00668K,國泰美國道瓊+U,twse,9.13,9.13,9.13,9.13,100,913,0.02,up,,1,
2019-05-10_00669R,2019-05-10,00669R,國泰美國道瓊反1,twse,12.82,12.94,12.78,12.90,6263000,80429020,0.08,,,475,
2019-05-10_00670L,2019-05-10,00670L,富邦NASDAQ正2,twse,35.18,35.43,34.37,34.65,1035000,36083240,-0.33,,,256,
2019-05-10_00671R,2019-05-10,00671R,富邦NASDAQ反1,twse,12.79,12.94,12.74,12.91,3241000,41639970,0.06,,,321,
2019-05-10_00672L,2019-05-10,00672L,元大S&P原油正2,twse,19.62,19.74,19.17,19.34,22116000,432770150,0.04,,,2065,
2019-05-10_00673R,2019-05-10,00673R,期元大S&P原油反1,twse,14.21,14.37,14.18,14.32,3605000,51318660,-0.02,,,506,
2019-05-10_00674R,2019-05-10,00674R,期元大S&P黃金反1,twse,19.60,19.63,19.56,19.56,36000,706250,-0.09,,,7,
2019-05-10_00675L,2019-05-10,00675L,富邦臺灣加權正2,twse,15.44,15.64,15.10,15.32,309000,4737270,-0.1,,,77,
2019-05-10_00676R,2019-05-10,00676R,富邦臺灣加權反1,twse,7.25,7.34,7.21,7.29,4498000,32716780,0.02,,,527,
2019-05-10_00677U,2019-05-10,00677U,期富邦VIX,twse,5.70,5.90,5.62,5.83,156613900,905748783,-0.03,,,8253,
2019-05-10_00678,2019-05-10,00678,群益那斯達克生技,twse,21.62,21.62,21.45,21.49,328000,7051830,-0.04,,,24,
2019-05-10_00679B,2019-05-10,00679B,元大美債20年,tpex,39.85,39.99,39.80,39.99,655000,26144800,0.16,,803192000,99,
2019-05-10_00680L,2019-05-10,00680L,元大美債20正2,twse,20.20,20.27,20.20,20.27,11000,222900,0.02,,,2,
2019-05-10_00683L,2019-05-10,00683L,期元大美元指正2,twse,19.18,19.18,19.16,19.16,6000,115020,-0.12,,,2,
2019-05-10_00684R,2019-05-10,00684R,期元大美元指反1,twse,19.18,19.18,19.17,19.17,5000,95890,0.0,,,3,
2019-05-10_00685L,2019-05-10,00685L,群益臺灣加權正2,twse,13.65,13.73,13.32,13.40,45000,608780,-0.18,,,9,
2019-05-10_00686R,2019-05-10,00686R,群益臺灣加權反1,twse,7.92,8.02,7.87,7.97,1853000,14729140,0.03,,,67,
2019-05-10_00687B,2019-05-10,00687B,國泰20年美債,tpex,41.24,41.33,41.24,41.32,503000,20758290,0.16,,649287000,19,
2019-05-10_00688L,2019-05-10,00688L,國泰20年美債正2,twse,20.68,20.74,20.67,20.74,112000,2322060,0.16,,,5,
2019-05-10_00689R,2019-05-10,00689R,國泰20年美債反1,twse,18.42,18.42,18.37,18.37,101000,1855420,-0.08,,,3,
2019-05-10_00690,2019-05-10,00690,兆豐藍籌30,twse,21.77,21.85,21.68,21.75,232972,5068980,-0.06,,,35,
2019-05-10_00691R,2019-05-10,00691R,兆豐藍籌30反1,twse,16.05,16.05,16.05,16.05,1000,16050,0.14,up,,1,
2019-05-10_00692,2019-05-10,00692,富邦公司治理,twse,21.19,21.31,21.07,21.14,1027565,21816673,-0.04,,,162,
2019-05-10_00693U,2019-05-10,00693U,期街口S&P黃豆,twse,14.52,14.53,14.40,14.42,3293030,47636914,-0.19,,,662,
2019-05-10_00694B,2019-05-10,00694B,富邦美債1-3,tpex,40.94,41.00,40.94,41.00,302000,12381890,0.02,,26576000,4,
2019-05-10_00695B,2019-05-10,00695B,富邦美債7-10,tpex,38.47,38.56,38.47,38.50,308000,11857930,0.03,,13186000,9,
2019-05-10_00696B,2019-05-10,00696B,富邦美債20年,tpex,41.78,41.78,41.68,41.70,384000,16015780,0.13,,351181000,17,
2019-05-10_00697B,2019-05-10,00697B,元大美債7-10,tpex,40.69,40.78,40.69,40.78,454000,18502150,0.11,,44212000,12,
2019-05-10_00700,2019-05-10,00700,富邦恒生國企,twse,20.43,20.63,20.28,20.53,112000,2293860,0.08,,,10,
2019-05-10_00701,2019-05-10,00701,國泰股利精選30,twse,21.81,21.92,21.74,21.78,134952,2942965,-0.03,,,45,
2019-05-10_00702,2019-05-10,00702,國泰標普低波高息,twse,21.08,21.08,20.96,20.96,246500,5182190,-0.02,,,8,
2019-05-10_00703,2019-05-10,00703,台新MSCI中國,twse,20.36,20.61,20.18,20.60,1766000,36058500,0.24,,,271,
2019-05-10_00706L,2019-05-10,00706L,期元大S&P日圓正2,twse,17.93,17.99,17.91,17.96,129000,2316560,0.03,,,27,
2019-05-10_00708L,2019-05-10,00708L,期元大S&P黃金正2,twse,17.04,17.13,17.04,17.12,1599000,27315840,0.14,,,271,
2019-05-10_00709,2019-05-10,00709,富邦歐洲,twse,20.35,20.35,19.78,20.15,102000,2074930,-0.24,,,4,
2019-05-10_00710B,2019-05-10,00710B,復華彭博非投等債,twse,20.77,20.77,20.72,20.74,747000,15503250,-0.03,,,600,
2019-05-10_00711B,2019-05-10,00711B,復華彭博新興債,twse,20.67,20.67,20.63,20.63,131000,2706540,-0.06,,,6,
2019-05-10_00712,2019-05-10,00712,復華富時不動產,twse,18.70,18.70,18.64,18.65,213000,3976290,-0.11,,,83,
2019-05-10_00713,2019-05-10,00713,元大台灣高息低波,twse,31.11,31.25,30.82,30.82,18397,571035,-0.23,,,20,
2019-05-10_00714,2019-05-10,00714,群益道瓊美國地產,twse,20.95,21.03,20.95,21.03,101000,2123950,0.08,,,3,
2019-05-10_00715L,2019-05-10,00715L,期街口布蘭特正2,twse,25.41,25.49,24.87,24.95,16000,402400,0.29,,,9,
2019-05-10_00716R,2019-05-10,00716R,華頓S&P布蘭特反1,twse,14.75,14.75,14.75,14.75,2000,29500,-0.06,down,,1,
2019-05-10_00717,2019-05-10,00717,富邦美國特別股,twse,19.59,19.59,19.58,19.58,249235,4881485,0.0,,,102,
2019-05-10_00718B,2019-05-10,00718B,富邦中國政策債,tpex,20.65,20.70,20.65,20.65,658000,13606860,-0.07,,1226501000,66,
2019-05-10_00719B,2019-05-10,00719B,元大美債1-3,tpex,32.32,32.32,32.27,32.27,463000,14941260,0.02,,150014000,12,
2019-05-10_00720B,2019-05-10,00720B,元大投資級公司債,tpex,41.10,41.16,41.10,41.10,453000,18631530,0.04,,665609000,17,
2019-05-10_00721B,2019-05-10,00721B,元大中國債3-5,tpex,46.93,46.96,46.83,46.85,454000,21294180,-0.07,,251122000,16,
2019-05-10_00722B,2019-05-10,00722B,群益15年IG電信債,tpex,43.34,43.34,43.29,43.33,127000,5501800,-0.01,,472239000,25,
2019-05-10_00723B,2019-05-10,00723B,群益15年IG科技債,tpex,40.14,40.14,40.06,40.10,34000,1364040,-0.03,,815583000,11,
2019-05-10_00724B,2019-05-10,00724B,群益10年IG金融債,tpex,39.83,39.84,39.80,39.83,104000,4140940,-0.01,,1111775000,14,
2019-05-10_00725B,2019-05-10,00725B,國泰投資級公司債,tpex,41.77,41.84,41.77,41.80,34000,1421050,-0.09,,553206000,7,
2019-05-10_00726B,2019-05-10,00726B,國泰5Y+新興債,tpex,43.00,43.01,42.93,42.93,128000,5503770,-0.13,,362489000,13,
2019-05-10_00727B,2019-05-10,00727B,國泰1-5Y高收債,tpex,43.91,43.91,43.39,43.39,111000,4816880,-0.10,,96689000,10,
2019-05-10_00728,2019-05-10,00728,第一金工業30,twse,18.99,19.10,18.79,18.90,771198,14605858,-0.06,,,91,
2019-05-10_00729R,2019-05-10,00729R,第一金工業30反1,twse,18.47,18.61,18.37,18.61,87000,1608280,0.09,,,21,
2019-05-10_00730,2019-05-10,00730,富邦臺灣優質高息,twse,18.65,18.83,18.60,18.63,176327,3295515,-0.02,,,44,
2019-05-10_00731,2019-05-10,00731,復華富時高息低波,twse,48.92,49.20,48.87,48.87,73000,3571990,-0.08,,,13,
2019-05-10_00732,2019-05-10,00732,國泰RMB短期報酬,twse,39.96,39.96,39.96,39.96,100000,3996000,0.0,down,,4,
2019-05-10_00733,2019-05-10,00733,富邦臺灣中小,twse,16.99,16.99,16.75,16.82,222000,3733580,-0.09,,,12,
2019-05-10_00734B,2019-05-10,00734B,台新JPM新興債,tpex,21.58,21.60,21.56,21.60,1113000,24006690,0.00,,16479000,23,
2019-05-10_00735,2019-05-10,00735,國泰臺韓科技,twse,17.91,17.97,17.70,17.77,153000,2722600,-0.12,,,20,
2019-05-10_00736,2019-05-10,00736,國泰新興市場,twse,19.79,19.79,19.51,19.66,151000,2962200,-0.03,,,23,
2019-05-10_00737,2019-05-10,00737,國泰AI機器人,twse,22.05,22.21,21.94,22.00,2228072,49092252,-0.05,,,359,
2019-05-10_00738U,2019-05-10,00738U,期元大道瓊白銀,twse,17.20,17.20,17.13,17.13,137000,2349230,-0.07,,,30,
2019-05-10_00739,2019-05-10,00739,元大MSCI A股,twse,19.94,20.34,19.70,20.13,1495543,30039170,0.19,,,388,
2019-05-10_00740B,2019-05-10,00740B,富邦全球投等債,tpex,44.00,44.15,44.00,44.14,326000,14392280,-0.10,,326971000,12,
2019-05-10_00741B,2019-05-10,00741B,富邦全球高收債,tpex,41.50,41.50,41.50,41.50,247000,10250500,0.00,down,9628000,9,
2019-05-10_00742,2019-05-10,00742,新光內需收益,twse,20.18,20.18,20.18,20.18,25000,504500,0.06,up,,1,
2019-05-10_00743,2019-05-10,00743,國泰中國A150,twse,20.13,20.61,19.84,20.38,720450,14507220,0.21,,,119,
2019-05-10_00744B,2019-05-10,00744B,國泰中國政金債5+,tpex,41.99,42.08,41.98,42.01,283000,11895190,0.01,,498728000,41,
2019-05-10_00745B,2019-05-10,00745B,富邦中政債0-1,tpex,41.10,41.10,41.10,41.10,100000,4110000,-0.02,down,2516000,5,
2019-05-10_00746B,2019-05-10,00746B,富邦A級公司債,tpex,42.55,42.55,42.50,42.50,101000,4294950,-0.10,,561464000,8,
2019-05-10_00747B,2019-05-10,00747B,FH中國政策債,tpex,52.25,52.25,52.25,52.25,100000,5225000,0.05,up,400000000,2,
2019-05-10_00748B,2019-05-10,00748B,凱基中國債3-10,tpex,42.20,42.20,42.20,42.20,2000,84400,-0.29,down,441500000,2,
2019-05-10_00749B,2019-05-10,00749B,凱基新興債10+,tpex,42.80,42.80,42.80,42.80,2000,85600,0.01,up,249000000,2,
2019-05-10_00750B,2019-05-10,00750B,凱基科技債10+,tpex,41.46,41.46,41.46,41.46,1000,41460,0.10,up,286000000,1,
2019-05-10_00751B,2019-05-10,00751B,元大AAA至A公司債,tpex,42.82,42.91,42.80,42.90,353000,15130080,0.01,,966603000,28,
2019-05-10_00752,2019-05-10,00752,中信中國50,twse,23.43,23.62,23.30,23.45,470226,11038113,0.0,,,82,
2019-05-10_00753L,2019-05-10,00753L,中信中國50正2,twse,25.65,26.37,25.32,25.78,467000,12037890,0.25,,,210,
2019-05-10_00754B,2019-05-10,00754B,群益AAA-AA公司債,tpex,43.49,43.49,43.46,43.46,107000,4650430,-0.04,,145900000,3,
2019-05-10_00755B,2019-05-10,00755B,群益15年IG公用債,tpex,42.60,42.64,42.58,42.64,127000,5410980,0.10,,46230000,12,
2019-05-10_00756B,2019-05-10,00756B,群益15年EM主權債,tpex,44.62,44.62,44.41,44.41,106000,4712160,-0.14,,353300000,5,
2019-05-10_00757,2019-05-10,00757,統一FANG+,twse,20.96,20.96,20.74,20.80,55000,1146800,-0.09,,,28,
2019-05-10_00758B,2019-05-10,00758B,FH能源債,tpex,66.20,66.20,66.15,66.15,101000,6681200,-0.25,,91525000,3,
2019-05-10_00759B,2019-05-10,00759B,FH製藥債,tpex,65.90,65.90,65.90,65.90,100000,6590000,0.00,down,49025000,2,
2019-05-10_00760B,2019-05-10,00760B,FH新興企業債,tpex,66.25,66.25,66.15,66.15,108000,7144700,-0.05,,133520000,7,
2019-05-10_00761B,2019-05-10,00761B,國泰A級公司債,tpex,43.57,43.66,43.54,43.60,105000,4576960,-0.05,,744589000,9,
2019-05-10_00762,2019-05-10,00762,元大全球AI,twse,22.73,22.85,22.42,22.47,634000,14355420,-0.28,,,350,
2019-05-10_00763U,2019-05-10,00763U,期街口道瓊銅,twse,19.92,19.92,19.73,19.73,6000,118700,-0.02,,,6,
2019-05-10_00764B,2019-05-10,00764B,群益25年美債,tpex,41.40,41.44,41.40,41.44,140000,5800600,0.08,,450000000,4,
2019-05-10_00765B,2019-05-10,00765B,群益中國政金債,tpex,41.49,41.49,41.49,41.49,100000,4149000,0.13,up,49000000,2,
2019-05-10_00766L,2019-05-10,00766L,台新MSCI中國正2,twse,10.40,10.67,10.28,10.48,1181000,12360940,0.08,,,257,
2019-05-10_00767,2019-05-10,00767,FH美國金融股,twse,21.70,21.70,21.67,21.67,101000,2188700,-0.05,,,3,
2019-05-10_00768B,2019-05-10,00768B,FH20年美債,tpex,63.30,63.30,63.30,63.30,80000,5064000,0.25,up,54600000,4,
2019-05-10_00769B,2019-05-10,00769B,FH中國信用債,tpex,61.75,61.75,61.75,61.75,80000,4940000,0.00,down,43590000,4,
2019-05-10_00770,2019-05-10,00770,國泰北美科技,twse,23.24,23.24,22.97,22.97,149000,3428230,-0.17,,,17,
2019-05-10_00772B,2019-05-10,00772B,中信高評級公司債,tpex,42.24,42.33,42.24,42.29,223000,9435320,-0.08,,263790000,7,
2019-05-10_00773B,2019-05-10,00773B,中信優先金融債,tpex,42.74,42.81,42.73,42.81,242000,10344150,-0.01,,326790000,12,
2019-05-10_00774B,2019-05-10,00774B,新光中國政金綠債,twse,40.14,40.14,40.14,40.14,1000,40140,0.24,up,,1,
2019-05-10_00775B,2019-05-10,00775B,台新投等債15+,twse,41.35,41.35,41.35,41.35,1000,41350,-0.05,down,,1,
2019-05-10_00777B,2019-05-10,00777B,凱基AAA至A公司債,tpex,41.80,41.80,41.80,41.80,102000,4263600,0.00,down,40650000,6,
2019-05-10_00778B,2019-05-10,00778B,凱基金融債20+,tpex,42.50,42.50,42.50,42.50,100000,4250000,0.00,down,214150000,2,
2019-05-10_00779B,2019-05-10,00779B,凱基美債25+,tpex,41.75,41.75,41.75,41.75,100000,4175000,0.03,up,81150000,4,
2019-05-10_00780B,2019-05-10,00780B,國泰A級金融債,tpex,41.01,41.01,40.99,40.99,101000,4140010,0.04,,19602000,5,
2019-05-10_00781B,2019-05-10,00781B,國泰A級科技債,tpex,41.28,41.31,41.25,41.26,105000,4331350,-0.09,,30836000,8,
2019-05-10_00782B,2019-05-10,00782B,國泰A級公用債,tpex,41.61,41.71,41.61,41.65,106000,4414880,0.02,,34967000,9,
2019-05-10_00783,2019-05-10,00783,富邦中証500,twse,18.00,18.25,17.54,17.94,3227000,57784740,0.08,,,457,
2019-05-10_00784B,2019-05-10,00784B,富邦中國投等債,tpex,40.30,40.30,40.30,40.30,200000,8060000,0.02,up,16993000,4,
2019-05-10_00785B,2019-05-10,00785B,富邦金融投等債,tpex,40.50,40.50,40.50,40.50,200000,8100000,-0.06,down,16466000,4,
2019-05-10_00786B,2019-05-10,00786B,元大10年IG銀行債,tpex,40.17,40.17,40.11,40.14,452000,18136540,-0.03,,17566000,32,
2019-05-10_00787B,2019-05-10,00787B,元大10年IG醫療債,tpex,39.68,39.87,39.68,39.85,468000,18649090,0.00,,10806000,25,
2019-05-10_00788B,2019-05-10,00788B,元大10年IG電能債,tpex,39.82,39.88,39.81,39.88,579000,23072820,0.06,,20706000,46,
2019-05-10_00789B,2019-05-10,00789B,FH公司債A3,tpex,61.80,61.80,61.80,61.80,50000,3090000,-0.05,down,61100000,2,
2019-05-10_00790B,2019-05-10,00790B,FH次順位IG金融債,tpex,62.15,62.15,62.15,62.15,50000,3107500,-0.05,down,32600000,2,
2019-05-10_00791B,2019-05-10,00791B,FH美元信用債1-5Y,tpex,60.75,60.75,60.75,60.75,50000,3037500,0.00,down,187600000,2,
2019-05-10_00792B,2019-05-10,00792B,群益A級公司債,tpex,40.34,40.36,40.34,40.36,101000,4076340,-0.07,,5115000,3,
2019-05-10_00793B,2019-05-10,00793B,群益AAA-A醫療債,tpex,40.36,40.36,40.36,40.36,100000,4036000,0.06,up,5026000,2,
2019-05-10_00794B,2019-05-10,00794B,群益7+中國政金債,tpex,39.84,39.85,39.80,39.84,123000,4896290,-0.08,,12687000,7,
2019-05-10_00795B,2019-05-10,00795B,中信美國公債20年,tpex,40.36,40.44,40.32,40.44,254000,10257570,0.14,,322098000,15,
2019-05-10_00796B,2019-05-10,00796B,中信中國債7-10,tpex,38.92,39.89,38.92,39.87,304000,12086730,0.00,,10470000,28,
2019-05-10_00797B,2019-05-10,00797B,中信中國美元IG債,tpex,40.20,40.25,40.20,40.24,203000,8169600,0.04,,8236000,7,
2019-05-10_00798B,2019-05-10,00798B,國泰中企A級債7+,tpex,39.95,40.02,39.95,39.99,84000,3359780,0.06,,8071000,27,
2019-05-10_00799B,2019-05-10,00799B,國泰A級醫療債,tpex,39.94,39.96,39.88,39.91,164000,6547480,0.02,,11536000,64,
2019-05-10_008201,2019-05-10,008201,BP上證50,twse,100.15,100.15,99.00,99.00,8300,824000,0.2,,,8,
2019-05-10_00830,2019-05-10,00830,國泰費城半導體,twse,14.38,14.44,14.22,14.29,838000,12008120,-0.09,,,151,
2019-05-10_00831B,2019-05-10,00831B,新光美債1-3,tpex,40.25,40.25,40.25,40.25,50000,2012500,0.07,up,11100000,2,
2019-05-10_00832B,2019-05-10,00832B,新光美債20+,tpex,40.92,40.92,40.92,40.92,100000,4092000,0.13,up,11300000,3,
2019-05-10_00833B,2019-05-10,00833B,第一金美債20+,tpex,39.93,40.03,39.93,40.01,125000,4999430,0.12,,8081000,17,
2019-05-10_00834B,2019-05-10,00834B,第一金金融債10+,tpex,39.68,39.68,39.64,39.68,107000,4243640,-0.07,,7698000,9,
2019-05-10_00835B,2019-05-10,00835B,第一金科技債10+,tpex,39.69,39.70,39.62,39.69,107000,4247720,-0.10,,7191000,8,
2019-05-10_01001T,2019-05-10,01001T,土銀富邦R1,twse,15.10,15.15,15.05,15.15,92106,1388738,0.0,,,15,
2019-05-10_01002T,2019-05-10,01002T,土銀國泰R1,twse,15.25,15.25,15.20,15.21,271000,4125190,-0.04,,,71,
2019-05-10_01003T,2019-05-10,01003T,兆豐新光R1,twse,16.63,16.66,16.11,16.63,211000,3446280,-0.1,,,30,
2019-05-10_01004T,2019-05-10,01004T,土銀富邦R2,twse,13.25,13.35,13.25,13.35,54000,715600,-0.02,,,2,
2019-05-10_01007T,2019-05-10,01007T,兆豐國泰R2,twse,16.25,16.30,16.25,16.29,512100,8346078,-0.07,,,13,
2019-05-10_01010T,2019-05-10,01010T,京城樂富R1,twse,9.99,10.00,9.99,9.99,25000,249770,-0.01,,,8,
2019-05-10_020000,2019-05-10,020000,富邦特選蘋果N,twse,4.74,4.74,4.66,4.69,278000,1306960,-0.02,,,80,
2019-05-10_020002,2019-05-10,020002,元富新中國N,twse,13.83,14.09,13.80,13.93,134000,1871100,0.03,,,47,
2019-05-10_020005,2019-05-10,020005,永豐外資50N,twse,19.67,19.67,19.67,19.67,3000,59010,0.0,down,,1,
2019-05-10_020006,2019-05-10,020006,永昌中小300N,twse,19.36,19.36,19.05,19.05,2000,38410,-0.59,,,2,
2019-05-10_020007,2019-05-10,020007,凱基臺灣500N,twse,19.59,19.60,19.59,19.60,4000,78380,0.13,,,2,
2019-05-10_020008,2019-05-10,020008,元大特股高息N,twse,9.93,9.95,9.90,9.90,581000,5758860,-0.03,,,152,
2019-05-10_1101,2019-05-10,1101,台泥,twse,42.60,43.05,42.40,42.50,18700097,798113752,0.0,,,5499,
2019-05-10_1101B,2019-05-10,1101B,台泥乙特,twse,52.90,53.00,52.80,53.00,21417,1133575,0.0,,,15,
2019-05-10_1102,2019-05-10,1102,亞泥,twse,41.80,42.10,41.40,41.70,5860785,244519841,-0.15,,,2251,
2019-05-10_1103,2019-05-10,1103,嘉泥,twse,15.70,15.70,15.40,15.55,1502339,23396268,0.0,,,493,
2019-05-10_1104,2019-05-10,1104,環泥,twse,19.70,19.70,19.60,19.70,123289,2422528,0.05,,,87,
2019-05-10_1108,2019-05-10,1108,幸福,twse,7.15,7.15,6.98,7.00,118210,831694,0.03,,,44,
2019-05-10_1109,2019-05-10,1109,信大,twse,18.25,19.25,18.20,18.80,8093483,151444472,0.7,,,3371,
2019-05-10_1110,2019-05-10,1110,東泥,twse,16.05,16.25,16.05,16.25,21100,341875,0.0,,,16,
