key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-01-16_0050,2023-01-16,0050,元大台灣50,twse,118.10,118.55,118.00,118.10,28203249,3334058723,0.9,,,20855,
2023-01-16_0051,2023-01-16,0051,元大中型100,twse,52.45,52.70,52.35,52.40,64644,3392976,-0.05,,,151,
2023-01-16_0052,2023-01-16,0052,富邦科技,twse,100.65,101.00,100.60,100.70,566342,57089149,0.7,,,734,
2023-01-16_0053,2023-01-16,0053,元大電子,twse,55.90,55.90,55.80,55.85,13248,739400,0.15,,,824,
2023-01-16_0055,2023-01-16,0055,元大MSCI金融,twse,22.13,22.39,22.13,22.24,588133,13117325,0.14,,,388,
2023-01-16_0056,2023-01-16,0056,元大高股息,twse,26.05,26.07,26.00,26.02,19646580,511563662,0.04,,,15128,
2023-01-16_0057,2023-01-16,0057,富邦摩台,twse,84.00,84.00,83.85,83.85,2863,239493,0.65,,,849,
2023-01-16_0061,2023-01-16,0061,元大寶滬深,twse,19.65,20.20,19.65,20.19,565361,11303957,0.61,,,389,
2023-01-16_006201,2023-01-16,006201,元大富櫃50,tpex,16.26,16.38,16.20,16.34,219000,3573540,0.15,,21446000,30,
2023-01-16_006203,2023-01-16,006203,元大MSCI台灣,twse,56.90,57.00,56.80,57.00,10899,619954,0.2,,,537,
2023-01-16_006204,2023-01-16,006204,永豐臺灣加權,twse,74.60,74.80,74.60,74.70,26244,1959944,0.45,,,810,
2023-01-16_006205,2023-01-16,006205,富邦上証,twse,33.50,34.13,33.35,34.01,2610045,88225193,0.98,,,728,
2023-01-16_006206,2023-01-16,006206,元大上證50,twse,32.40,33.25,32.40,33.18,225324,7411808,1.09,,,1018,
2023-01-16_006207,2023-01-16,006207,復華滬深,twse,25.96,26.62,25.96,26.55,575463,15096267,0.72,,,874,
2023-01-16_006208,2023-01-16,006208,富邦台50,twse,66.60,67.05,66.60,66.85,5341268,357309394,0.55,,,6828,
2023-01-16_00631L,2023-01-16,00631L,元大台灣50正2,twse,104.00,104.90,103.85,104.00,4393939,458010252,1.4,,,2158,
2023-01-16_00632R,2023-01-16,00632R,元大台灣50反1,twse,5.58,5.60,5.57,5.59,125863687,702844666,-0.04,,,11962,
2023-01-16_00633L,2023-01-16,00633L,富邦上証正2,twse,43.72,45.60,43.50,45.30,19271448,863099084,2.45,,,3221,
2023-01-16_00634R,2023-01-16,00634R,富邦上証反1,twse,4.24,4.24,4.13,4.14,1282868,5331456,-0.14,,,198,
2023-01-16_00635U,2023-01-16,00635U,期元大S&P黃金,twse,24.63,24.78,24.63,24.70,929804,22975247,0.32,,,412,
2023-01-16_00636,2023-01-16,00636,國泰中國A50,twse,23.10,23.63,23.06,23.56,2329217,54592172,0.7,,,1589,
2023-01-16_00636K,2023-01-16,00636K,國泰中國A50+U,twse,7.77,7.77,7.77,7.77,200,1554,0.24,up,,2,
2023-01-16_00637L,2023-01-16,00637L,元大滬深300正2,twse,17.22,17.98,17.16,17.85,129933354,2285192905,0.93,,,15686,
2023-01-16_00638R,2023-01-16,00638R,元大滬深300反1,twse,8.95,8.95,8.67,8.73,2702695,23704465,-0.25,,,417,
2023-01-16_00639,2023-01-16,00639,富邦深100,twse,13.60,13.99,13.60,13.96,1413239,19675262,0.44,,,869,
2023-01-16_00640L,2023-01-16,00640L,富邦日本正2,twse,26.83,26.95,26.75,26.81,749891,20119936,-0.36,,,168,
2023-01-16_00641R,2023-01-16,00641R,富邦日本反1,twse,9.85,9.94,9.85,9.94,1508100,14933793,0.11,,,147,
2023-01-16_00642U,2023-01-16,00642U,期元大S&P石油,twse,16.97,16.97,16.85,16.85,5571173,94274091,0.22,,,1069,
2023-01-16_00643,2023-01-16,00643,群益深証中小,twse,15.60,15.83,15.57,15.79,292452,4598060,0.36,,,620,
2023-01-16_00645,2023-01-16,00645,富邦日本,twse,25.33,25.33,25.21,25.23,129267,3265689,-0.17,,,606,
2023-01-16_00646,2023-01-16,00646,元大S&P500,twse,37.50,37.53,37.39,37.41,1102635,41281816,0.11,,,753,
2023-01-16_00647L,2023-01-16,00647L,元大S&P500正2,twse,53.30,53.50,53.30,53.40,434886,23207183,0.7,,,102,
2023-01-16_00648R,2023-01-16,00648R,元大S&P500反1,twse,7.27,7.27,7.24,7.24,2304050,16708834,-0.08,,,211,
2023-01-16_00650L,2023-01-16,00650L,復華香港正2,twse,16.31,16.52,16.21,16.30,11101671,181847440,0.33,,,1326,
2023-01-16_00651R,2023-01-16,00651R,復華香港反1,twse,7.74,7.75,7.67,7.72,1460130,11243221,-0.1,,,238,
2023-01-16_00652,2023-01-16,00652,富邦印度,twse,29.50,29.91,29.50,29.90,450298,13401156,0.43,,,1254,
2023-01-16_00653L,2023-01-16,00653L,富邦印度正2,twse,44.23,44.61,44.14,44.29,360687,16023695,0.64,,,174,
2023-01-16_00654R,2023-01-16,00654R,富邦印度反1,twse,7.99,7.99,7.90,7.92,517000,4093370,-0.08,,,51,
2023-01-16_00655L,2023-01-16,00655L,國泰中國A50正2,twse,31.11,32.43,30.93,32.12,4238320,134405409,1.72,,,1307,
2023-01-16_00656R,2023-01-16,00656R,國泰中國A50反1,twse,7.97,7.98,7.79,7.83,1021182,8041063,-0.21,,,97,
2023-01-16_00657,2023-01-16,00657,國泰日經225,twse,30.98,30.98,30.88,30.91,108680,3355950,-0.3,,,688,
2023-01-16_00657K,2023-01-16,00657K,國泰日經225+U,twse,10.19,10.19,10.19,10.19,200,2038,-0.07,down,,2,
2023-01-16_00660,2023-01-16,00660,元大歐洲50,twse,30.42,30.62,30.42,30.62,18061,550854,0.48,,,770,
2023-01-16_00661,2023-01-16,00661,元大日經225,twse,32.91,32.91,32.85,32.89,5122,168392,-0.37,,,9,
2023-01-16_00662,2023-01-16,00662,富邦NASDAQ,twse,44.87,45.10,44.83,45.03,772747,34778182,0.3,,,623,
2023-01-16_00663L,2023-01-16,00663L,國泰臺灣加權正2,twse,96.00,96.15,95.40,95.40,7006,671472,1.1,,,6,
2023-01-16_00664R,2023-01-16,00664R,國泰臺灣加權反1,twse,6.32,6.34,6.30,6.34,3586547,22674145,-0.03,,,477,
2023-01-16_00665L,2023-01-16,00665L,富邦恒生國企正2,twse,10.32,10.39,10.20,10.20,22083817,227442555,0.1,,,2263,
2023-01-16_00666R,2023-01-16,00666R,富邦恒生國企反1,twse,13.42,13.46,13.34,13.45,370622,4965953,-0.12,,,85,
2023-01-16_00668,2023-01-16,00668,國泰美國道瓊,twse,37.79,37.82,37.72,37.75,12597,475910,0.1,,,69,
2023-01-16_00668K,2023-01-16,00668K,國泰美國道瓊+U,twse,12.47,12.47,12.47,12.47,200,2494,0.09,up,,2,
2023-01-16_00669R,2023-01-16,00669R,國泰美國道瓊反1,twse,7.76,7.76,7.73,7.75,9252167,71646566,-0.06,,,923,
2023-01-16_00670L,2023-01-16,00670L,富邦NASDAQ正2,twse,53.40,53.80,53.40,53.70,4732215,253620784,1.25,,,1370,
2023-01-16_00671R,2023-01-16,00671R,富邦NASDAQ反1,twse,6.31,6.32,6.29,6.30,9852402,62066968,-0.08,,,616,
2023-01-16_00673R,2023-01-16,00673R,期元大S&P原油反1,twse,8.59,8.63,8.58,8.63,44460530,382506445,-0.14,,,3484,
2023-01-16_00674R,2023-01-16,00674R,期元大S&P黃金反1,twse,12.28,12.29,12.20,12.25,1918149,23475235,-0.18,,,316,
2023-01-16_00675L,2023-01-16,00675L,富邦臺灣加權正2,twse,41.50,41.85,41.42,41.45,928699,38616070,0.45,,,607,
2023-01-16_00676R,2023-01-16,00676R,富邦臺灣加權反1,twse,3.47,3.48,3.46,3.48,4922665,17091975,-0.01,,,339,
2023-01-16_00678,2023-01-16,00678,群益那斯達克生技,twse,26.55,26.61,26.54,26.54,346165,9188572,0.07,,,869,
2023-01-16_00679B,2023-01-16,00679B,元大美債20年,tpex,32.34,32.37,32.25,32.26,15371000,496588880,-0.24,,1477192000,5313,
2023-01-16_00680L,2023-01-16,00680L,元大美債20正2,twse,12.41,12.44,12.32,12.34,10311190,127721667,-0.14,,,1577,
2023-01-16_00681R,2023-01-16,00681R,元大美債20反1,twse,17.67,17.76,17.66,17.76,885000,15691710,0.09,,,35,
2023-01-16_00682U,2023-01-16,00682U,期元大美元指數,twse,20.25,20.26,20.20,20.22,151283,3059416,-0.09,,,82,
2023-01-16_00683L,2023-01-16,00683L,期元大美元指正2,twse,20.99,20.99,20.83,20.89,2288650,47808253,-0.16,,,504,
2023-01-16_00684R,2023-01-16,00684R,期元大美元指反1,twse,16.34,16.35,16.33,16.35,8000,130670,0.04,,,7,
2023-01-16_00685L,2023-01-16,00685L,群益臺灣加權正2,twse,36.88,37.10,36.78,36.80,114469,4223521,0.33,,,74,
2023-01-16_00686R,2023-01-16,00686R,群益臺灣加權反1,twse,3.77,3.78,3.76,3.77,264420,996580,-0.01,,,39,
2023-01-16_00687B,2023-01-16,00687B,國泰20年美債,tpex,33.97,33.99,33.87,33.87,2445000,82921190,-0.26,,261787000,465,
2023-01-16_00688L,2023-01-16,00688L,國泰20年美債正2,twse,12.30,12.34,12.23,12.24,1982979,24368605,-0.14,,,321,
