key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-15_00727B,2022-07-15,00727B,國泰1-5Y非投等債,tpex,36.55,36.61,36.55,36.61,132000,4831370,0.03,,103689000,17,
2022-07-15_00728,2022-07-15,00728,第一金工業30,twse,21.66,21.92,21.50,21.92,359716,7818534,0.39,,,328,
2022-07-15_00730,2022-07-15,00730,富邦臺灣優質高息,twse,16.66,16.66,16.53,16.55,208670,3457998,-0.01,,,181,
2022-07-15_00731,2022-07-15,00731,復華富時高息低波,twse,56.05,56.05,55.70,55.70,1048353,58465041,-0.5,,,207,
2022-07-15_00732,2022-07-15,00732,國泰RMB短期報酬,twse,40.99,40.99,40.99,40.99,100000,4099000,-0.11,down,,4,
2022-07-15_00733,2022-07-15,00733,富邦臺灣中小,twse,32.38,32.52,31.95,32.52,165633,5357470,0.5,,,231,
2022-07-15_00734B,2022-07-15,00734B,台新JPM新興債,tpex,15.49,15.52,15.48,15.48,1130000,17532070,-0.08,,28979000,25,
2022-07-15_00735,2022-07-15,00735,國泰臺韓科技,twse,24.47,24.86,24.47,24.86,142141,3512932,0.35,,,12,
2022-07-15_00736,2022-07-15,00736,國泰新興市場,twse,18.94,18.96,18.94,18.96,101000,1912960,-0.06,,,3,
2022-07-15_00737,2022-07-15,00737,國泰AI機器人,twse,24.32,24.38,24.27,24.33,61283,1491632,-0.13,,,677,
2022-07-15_00738U,2022-07-15,00738U,期元大道瓊白銀,twse,18.58,18.62,18.49,18.49,1631859,30258410,-0.74,,,493,
2022-07-15_00739,2022-07-15,00739,元大MSCI A股,twse,25.50,25.98,25.40,25.43,27401,700205,-0.17,,,975,
2022-07-15_00740B,2022-07-15,00740B,富邦全球投等債,tpex,39.11,39.11,39.07,39.09,106000,4142540,0.05,,909471000,9,
2022-07-15_00741B,2022-07-15,00741B,富邦全球非投等債,tpex,35.70,35.70,35.68,35.68,101000,3603700,-0.05,,8128000,9,
2022-07-15_00743,2022-07-15,00743,國泰中國A150,twse,26.40,26.40,26.40,26.40,1037,27388,-0.05,down,,2,
2022-07-15_00744B,2022-07-15,00744B,國泰中國政金債5+,tpex,43.81,43.81,43.68,43.68,101000,4411810,-0.11,,137728000,3,
2022-07-15_00745B,2022-07-15,00745B,富邦中政債0-1,tpex,41.97,41.97,41.97,41.97,100000,4197000,-0.19,down,4016000,4,
2022-07-15_00746B,2022-07-15,00746B,富邦A級公司債,tpex,37.40,37.42,37.38,37.42,107000,4001780,0.05,,1421964000,11,
2022-07-15_00747B,2022-07-15,00747B,FH中國政策債,tpex,53.20,53.20,52.90,52.90,126000,6673300,-0.05,,51500000,6,
2022-07-15_00748B,2022-07-15,00748B,凱基中國債3-10,tpex,43.36,43.36,43.36,43.36,100000,4336000,0.01,up,69000000,2,
2022-07-15_00749B,2022-07-15,00749B,凱基新興債10+,tpex,30.65,30.65,30.57,30.64,105000,3212140,-0.09,,1006500000,14,
2022-07-15_00750B,2022-07-15,00750B,凱基科技債10+,tpex,35.82,35.82,35.82,35.82,100000,3582000,0.00,down,125500000,4,
2022-07-15_00751B,2022-07-15,00751B,元大AAA至A公司債,tpex,36.68,36.85,36.68,36.80,175000,6439270,0.12,,1494603000,83,
2022-07-15_00752,2022-07-15,00752,中信中國50,twse,19.10,19.20,18.86,18.91,1751392,33334389,-0.35,,,814,
2022-07-15_00753L,2022-07-15,00753L,中信中國50正2,twse,14.19,14.25,13.81,13.86,10476223,146621918,-0.5,,,2402,
2022-07-15_00754B,2022-07-15,00754B,群益AAA-AA公司債,tpex,38.79,38.79,38.79,38.79,100000,3879000,0.12,up,242900000,10,
2022-07-15_00755B,2022-07-15,00755B,群益15年IG公用債,tpex,36.09,36.09,36.09,36.09,100000,3609000,0.12,up,124230000,10,
2022-07-15_00756B,2022-07-15,00756B,群益15年EM主權債,tpex,31.97,32.09,31.97,32.09,111000,3558850,0.00,,1054300000,12,
2022-07-15_00757,2022-07-15,00757,統一FANG+,twse,36.61,36.67,36.41,36.67,244004,8938003,0.15,,,410,
2022-07-15_00758B,2022-07-15,00758B,FH能源債,tpex,52.10,52.10,52.10,52.10,100000,5210000,0.20,up,5525000,2,
2022-07-15_00759B,2022-07-15,00759B,FH製藥債,tpex,58.65,58.65,58.65,58.65,100000,5865000,0.20,up,49025000,2,
2022-07-15_00760B,2022-07-15,00760B,FH新興企業債,tpex,51.10,51.10,51.10,51.10,100000,5110000,-0.20,down,350520000,2,
2022-07-15_00761B,2022-07-15,00761B,國泰A級公司債,tpex,38.54,38.56,38.53,38.56,122000,4704010,0.03,,1822089000,7,
2022-07-15_00762,2022-07-15,00762,元大全球AI,twse,31.04,31.29,31.04,31.22,412595,12862641,0.24,,,140,
2022-07-15_00763U,2022-07-15,00763U,期街口道瓊銅,twse,20.81,20.86,20.48,20.52,243000,5017900,-0.81,,,87,
2022-07-15_00764B,2022-07-15,00764B,群益25年美債,tpex,36.64,36.71,36.64,36.71,101000,3707640,0.23,,623500000,5,
2022-07-15_00765B,2022-07-15,00765B,群益中國政金債,tpex,40.29,40.29,40.29,40.29,100000,4029000,-0.09,down,3000000,2,
2022-07-15_00768B,2022-07-15,00768B,FH20年美債,tpex,59.85,59.85,59.85,59.85,100000,5985000,0.30,up,213600000,2,
2022-07-15_00770,2022-07-15,00770,國泰北美科技,twse,28.44,28.64,28.44,28.58,171281,4892792,0.3,,,847,
2022-07-15_00771,2022-07-15,00771,元大US高息特別股,twse,16.80,16.83,16.79,16.80,35010,588287,-0.03,,,34,
2022-07-15_00772B,2022-07-15,00772B,中信高評級公司債,tpex,36.91,37.07,36.91,37.00,987000,36515820,0.20,,1564790000,118,
2022-07-15_00773B,2022-07-15,00773B,中信優先金融債,tpex,36.67,36.68,36.62,36.65,743000,27235140,0.08,,1586290000,56,
2022-07-15_00774B,2022-07-15,00774B,新光中國政金綠債,twse,41.50,41.50,41.50,41.50,2095,86899,-0.15,down,,4,
2022-07-15_00775B,2022-07-15,00775B,台新投等債15+,twse,34.97,35.00,34.97,35.00,51000,1783500,0.15,,,3,
2022-07-15_00777B,2022-07-15,00777B,凱基AAA至A公司債,tpex,36.30,36.30,36.30,36.30,100000,3630000,0.03,up,1040650000,4,
2022-07-15_00778B,2022-07-15,00778B,凱基金融債20+,tpex,35.65,35.65,35.65,35.65,108000,3850200,-0.05,down,962150000,3,
2022-07-15_00779B,2022-07-15,00779B,凱基美債25+,tpex,36.67,36.67,36.67,36.67,100000,3667000,0.13,up,522650000,2,
2022-07-15_00780B,2022-07-15,00780B,國泰A級金融債,tpex,36.09,36.40,36.09,36.38,104000,3783190,-0.05,,342602000,13,
2022-07-15_00781B,2022-07-15,00781B,國泰A級科技債,tpex,34.94,34.94,34.94,34.94,100000,3494000,0.04,up,3336000,2,
2022-07-15_00782B,2022-07-15,00782B,國泰A級公用債,tpex,34.83,34.83,34.83,34.83,100000,3483000,0.02,up,3467000,4,
2022-07-15_00783,2022-07-15,00783,富邦中証500,twse,21.50,21.68,21.50,21.58,140046,3024183,-0.24,,,951,
2022-07-15_00784B,2022-07-15,00784B,富邦中國投等債,tpex,36.24,36.24,36.24,36.24,100000,3624000,0.07,up,2993000,4,
2022-07-15_00785B,2022-07-15,00785B,富邦金融投等債,tpex,35.03,35.03,35.03,35.03,100000,3503000,-0.16,down,615466000,8,
2022-07-15_00786B,2022-07-15,00786B,元大10年IG銀行債,tpex,33.48,33.99,33.48,33.99,101000,3432480,-0.12,,7566000,3,
2022-07-15_00787B,2022-07-15,00787B,元大10年IG醫療債,tpex,35.62,36.02,35.62,36.02,101000,3637620,0.13,,6306000,3,
2022-07-15_00788B,2022-07-15,00788B,元大10年IG電能債,tpex,33.63,33.71,33.63,33.67,113000,3804810,0.02,,6706000,10,
2022-07-15_00789B,2022-07-15,00789B,FH公司債A3,tpex,54.40,54.40,54.40,54.40,100000,5440000,0.00,down,51100000,2,
2022-07-15_00790B,2022-07-15,00790B,FH次順位IG金融債,tpex,53.35,53.35,53.35,53.35,100000,5335000,0.05,up,2100000,2,
2022-07-15_00791B,2022-07-15,00791B,FH美元信用債1-5Y,tpex,51.10,51.10,51.10,51.10,100000,5110000,0.05,up,355600000,4,
2022-07-15_00792B,2022-07-15,00792B,群益A級公司債,tpex,34.94,34.94,34.92,34.92,103000,3598800,0.07,,960615000,7,
2022-07-15_00793B,2022-07-15,00793B,群益AAA-A醫療債,tpex,34.78,34.82,34.78,34.80,114000,3969000,0.10,,3026000,6,
2022-07-15_00794B,2022-07-15,00794B,群益7+中國政金債,tpex,40.44,40.44,40.38,40.38,101000,4084380,-0.13,,33187000,3,
2022-07-15_00795B,2022-07-15,00795B,中信美國公債20年,tpex,35.15,35.35,35.15,35.33,649000,22933580,0.16,,271598000,34,
2022-07-15_00796B,2022-07-15,00796B,中信中國債7-10,tpex,41.62,41.64,41.59,41.59,101000,4203120,-0.10,,1470000,5,
2022-07-15_00799B,2022-07-15,00799B,國泰A級醫療債,tpex,35.33,35.33,35.33,35.33,100000,3533000,0.14,up,3536000,4,
2022-07-15_008201,2022-07-15,008201,BP上證50,twse,107.55,108.70,107.20,107.20,36299,3914532,-0.95,,,36,
2022-07-15_00830,2022-07-15,00830,國泰費城半導體,twse,22.84,23.01,22.83,22.95,6050349,138654435,0.61,,,2219,
2022-07-15_00831B,2022-07-15,00831B,新光美債1-3,tpex,36.90,36.90,36.90,36.90,2000,73800,0.00,down,59100000,2,
2022-07-15_00834B,2022-07-15,00834B,第一金金融債10+,tpex,34.00,34.00,34.00,34.00,100000,3400000,-0.03,down,16698000,4,
2022-07-15_00836B,2022-07-15,00836B,永豐10年A公司債,tpex,32.17,32.17,32.17,32.17,100000,3217000,0.14,up,338541000,4,
2022-07-15_00840B,2022-07-15,00840B,凱基IG精選15+,tpex,33.11,33.11,33.11,33.11,100000,3311000,0.00,down,59931000,2,
2022-07-15_00841B,2022-07-15,00841B,凱基AAA-AA公司債,tpex,33.30,33.30,33.30,33.30,100000,3330000,0.08,up,80440000,2,
2022-07-15_00842B,2022-07-15,00842B,台新美元銀行債,tpex,32.90,32.90,32.90,32.90,101000,3322900,-0.06,down,9767000,3,
2022-07-15_00843B,2022-07-15,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-07-15_00844B,2022-07-15,00844B,新光15年IG金融債,tpex,32.45,32.45,32.45,32.45,2000,64900,0.10,up,71675000,2,
2022-07-15_00845B,2022-07-15,00845B,富邦新興投等債,tpex,29.95,29.95,29.91,29.91,101000,3024910,-0.13,,191051000,3,
2022-07-15_00846B,2022-07-15,00846B,富邦歐洲銀行債,tpex,32.17,32.17,32.17,32.17,100000,3217000,-0.08,down,88350000,4,
2022-07-15_00847B,2022-07-15,00847B,中信美國市政債,tpex,29.42,29.44,29.40,29.42,221000,6503320,0.14,,9805000,15,
2022-07-15_00848B,2022-07-15,00848B,中信新興亞洲債,tpex,32.67,32.72,32.67,32.70,104000,3402230,0.06,,154566000,8,
2022-07-15_00849B,2022-07-15,00849B,中信EM主權債0-5,tpex,35.00,35.08,35.00,35.07,101000,3542500,0.11,,743106000,5,
2022-07-15_00850,2022-07-15,00850,元大臺灣ESG永續,twse,29.74,29.88,29.53,29.77,1076632,32031501,0.15,,,655,
2022-07-15_00851,2022-07-15,00851,台新全球AI,twse,24.09,24.21,24.09,24.16,12000,290120,0.11,,,7,
2022-07-15_00852L,2022-07-15,00852L,國泰美國道瓊正2,twse,16.83,16.91,16.81,16.86,513100,8659386,-0.08,,,132,
2022-07-15_00853B,2022-07-15,00853B,統一美債10年Aa-A,tpex,29.84,29.84,29.84,29.84,2000,59680,0.06,up,35134000,2,
2022-07-15_00856B,2022-07-15,00856B,永豐1-3年美公債,tpex,37.15,37.27,37.15,37.27,101000,3764150,0.18,,3292000,3,
2022-07-15_00857B,2022-07-15,00857B,永豐20年美公債,tpex,30.20,30.25,30.20,30.23,127000,3839430,0.17,,3768000,8,
2022-07-15_00858,2022-07-15,00858,永豐美國500大,tpex,25.02,25.09,25.01,25.05,2906000,72861590,0.05,,15374000,363,
2022-07-15_00859B,2022-07-15,00859B,群益0-1年美債,tpex,37.98,37.98,37.98,37.98,100000,3798000,0.11,up,11511000,2,
2022-07-15_00860B,2022-07-15,00860B,群益1-5年IG債,tpex,36.55,36.55,36.55,36.55,101000,3691550,0.11,up,3171000,3,
2022-07-15_00861,2022-07-15,00861,元大全球未來通訊,twse,26.28,26.40,26.24,26.37,716261,18822256,0.35,,,159,
2022-07-15_00862B,2022-07-15,00862B,中信投資級公司債,tpex,32.28,32.33,32.28,32.33,205000,6627490,0.08,,412881000,8,
2022-07-15_00863B,2022-07-15,00863B,中信全球電信債,tpex,33.75,33.79,33.72,33.77,103000,3479210,0.07,,470964000,7,
2022-07-15_00864B,2022-07-15,00864B,中信美國公債0-1,tpex,39.13,39.18,39.12,39.17,106000,4152230,0.10,,15722000,6,
2022-07-15_00865B,2022-07-15,00865B,國泰US短期公債,twse,38.84,38.92,38.84,38.92,103718,4033884,0.1,,,724,
2022-07-15_00867B,2022-07-15,00867B,新光A-BBB電信債,tpex,33.37,33.37,33.37,33.37,2000,66740,0.12,up,494650000,2,
2022-07-15_00870B,2022-07-15,00870B,元大15年EM主權債,tpex,29.74,29.74,29.69,29.69,102000,3028480,-0.05,,384151000,4,
2022-07-15_00875,2022-07-15,00875,國泰網路資安,twse,24.70,24.84,24.70,24.77,80205,1987976,-0.21,,,137,
2022-07-15_00876,2022-07-15,00876,元大全球5G,twse,23.70,23.95,23.70,23.91,4201331,100491804,0.33,,,488,
2022-07-15_00877,2022-07-15,00877,FH中國5G,tpex,10.00,10.16,9.96,10.08,1032000,10408740,0.06,,396288000,227,
2022-07-15_00878,2022-07-15,00878,國泰永續高股息,twse,16.36,16.36,16.18,16.18,49782095,807642561,-0.16,,,25366,
2022-07-15_00881,2022-07-15,00881,國泰台灣科技龍頭,twse,14.05,14.25,13.98,14.21,13211352,186911591,0.25,,,4019,
2022-07-15_00882,2022-07-15,00882,中信中國高股息,twse,13.05,13.12,12.94,13.00,51636692,670668215,-0.04,,,14293,
2022-07-15_00883B,2022-07-15,00883B,中信ESG投資級債,tpex,32.42,32.47,32.42,32.47,206000,6688090,0.10,,8258000,9,
