key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-01-05_00631L,2023-01-05,00631L,元大台灣50正2,twse,95.15,95.85,94.25,94.50,5580104,530253194,0.7,,,2305,
2023-01-05_00632R,2023-01-05,00632R,元大台灣50反1,twse,5.84,5.88,5.82,5.87,143100580,837089299,-0.03,,,6022,
2023-01-05_00633L,2023-01-05,00633L,富邦上証正2,twse,39.85,40.98,39.71,40.70,15057624,607683495,2.05,,,2911,
2023-01-05_00634R,2023-01-05,00634R,富邦上証反1,twse,4.46,4.46,4.40,4.41,1251079,5528348,-0.1,,,150,
2023-01-05_00635U,2023-01-05,00635U,期元大S&P黃金,twse,23.92,23.97,23.87,23.89,519337,12427103,0.07,,,228,
2023-01-05_00636,2023-01-05,00636,國泰中國A50,twse,21.66,22.06,21.66,21.96,1221197,26708659,0.55,,,954,
2023-01-05_00636K,2023-01-05,00636K,國泰中國A50+U,twse,7.14,7.14,7.14,7.14,200,1428,0.14,up,,2,
2023-01-05_00637L,2023-01-05,00637L,元大滬深300正2,twse,15.74,16.18,15.66,16.11,120374926,1915950311,0.83,,,14421,
2023-01-05_00638R,2023-01-05,00638R,元大滬深300反1,twse,9.46,9.46,9.28,9.32,1242155,11602395,-0.24,,,271,
2023-01-05_00639,2023-01-05,00639,富邦深100,twse,12.72,13.03,12.72,13.02,1112133,14421440,0.42,,,1224,
2023-01-05_00640L,2023-01-05,00640L,富邦日本正2,twse,26.25,26.34,26.04,26.18,666168,17446008,-0.17,,,167,
2023-01-05_00641R,2023-01-05,00641R,富邦日本反1,twse,10.06,10.18,10.06,10.13,2630198,26601346,0.07,,,405,
2023-01-05_00642U,2023-01-05,00642U,期元大S&P石油,twse,15.74,15.82,15.70,15.82,8063243,127148049,-0.58,,,2311,
2023-01-05_00643,2023-01-05,00643,群益深証中小,twse,14.85,15.07,14.75,15.01,353560,5283432,0.37,,,88,
2023-01-05_00645,2023-01-05,00645,富邦日本,twse,24.98,25.01,24.95,24.96,83360,2080708,0.01,,,1035,
2023-01-05_00646,2023-01-05,00646,元大S&P500,twse,36.59,36.61,36.47,36.59,279204,10214998,0.17,,,317,
2023-01-05_00647L,2023-01-05,00647L,元大S&P500正2,twse,49.77,49.85,49.50,49.82,91614,4559434,0.49,,,49,
2023-01-05_00648R,2023-01-05,00648R,元大S&P500反1,twse,7.59,7.60,7.57,7.59,4613050,34969909,-0.04,,,171,
2023-01-05_00650L,2023-01-05,00650L,復華香港正2,twse,15.47,15.92,15.33,15.40,21426595,334522952,0.74,,,2350,
2023-01-05_00651R,2023-01-05,00651R,復華香港反1,twse,8.07,8.08,7.90,8.01,4162000,33231540,-0.22,,,593,
2023-01-05_00652,2023-01-05,00652,富邦印度,twse,29.92,29.92,29.84,29.86,126208,3771652,-0.06,,,121,
2023-01-05_00653L,2023-01-05,00653L,富邦印度正2,twse,45.45,45.45,44.86,44.91,294175,13262258,-0.36,,,115,
2023-01-05_00654R,2023-01-05,00654R,富邦印度反1,twse,7.91,7.95,7.89,7.95,550000,4349090,0.04,,,62,
2023-01-05_00655L,2023-01-05,00655L,國泰中國A50正2,twse,28.26,29.04,28.15,28.84,5777793,165280604,1.43,,,1129,
2023-01-05_00656R,2023-01-05,00656R,國泰中國A50反1,twse,8.43,8.43,8.30,8.33,1104100,9221974,-0.18,,,153,
2023-01-05_00657,2023-01-05,00657,國泰日經225,twse,30.82,30.83,30.73,30.73,164936,5077346,0.13,,,944,
2023-01-05_00657K,2023-01-05,00657K,國泰日經225+U,twse,10.02,10.02,10.02,10.02,200,2004,0.03,up,,2,
2023-01-05_00660,2023-01-05,00660,元大歐洲50,twse,29.00,29.06,28.95,28.95,8269,238665,0.41,,,1004,
2023-01-05_00661,2023-01-05,00661,元大日經225,twse,32.93,32.93,32.85,32.85,4250,139915,0.0,,,6,
2023-01-05_00662,2023-01-05,00662,富邦NASDAQ,twse,43.15,43.20,42.99,43.16,722213,31116975,0.04,,,438,
2023-01-05_00663L,2023-01-05,00663L,國泰臺灣加權正2,twse,87.95,88.35,86.85,87.05,415000,36414850,0.45,,,35,
2023-01-05_00664R,2023-01-05,00664R,國泰臺灣加權反1,twse,6.61,6.63,6.58,6.62,20663617,136427358,-0.03,,,442,
2023-01-05_00665L,2023-01-05,00665L,富邦恒生國企正2,twse,9.86,10.07,9.70,9.75,30255357,298759122,0.52,,,3096,
2023-01-05_00666R,2023-01-05,00666R,富邦恒生國企反1,twse,14.22,14.22,13.69,13.91,640000,8868980,-0.44,,,184,
2023-01-05_00668,2023-01-05,00668,國泰美國道瓊,twse,37.04,37.11,37.04,37.11,141583,5243828,0.12,,,970,
2023-01-05_00668K,2023-01-05,00668K,國泰美國道瓊+U,twse,12.05,12.05,12.05,12.05,200,2410,0.02,up,,2,
2023-01-05_00669R,2023-01-05,00669R,國泰美國道瓊反1,twse,8.03,8.05,8.02,8.03,6793799,54553471,-0.01,,,542,
2023-01-05_00670L,2023-01-05,00670L,富邦NASDAQ正2,twse,48.25,48.35,47.84,48.18,4163448,200411336,-0.01,,,1150,
2023-01-05_00671R,2023-01-05,00671R,富邦NASDAQ反1,twse,6.67,6.70,6.66,6.67,13399091,89468979,-0.01,,,388,
2023-01-05_00673R,2023-01-05,00673R,期元大S&P原油反1,twse,9.32,9.34,9.29,9.29,56321529,524643572,0.31,,,3129,
2023-01-05_00674R,2023-01-05,00674R,期元大S&P黃金反1,twse,12.67,12.71,12.65,12.71,2425090,30734411,-0.03,,,242,
2023-01-05_00675L,2023-01-05,00675L,富邦臺灣加權正2,twse,38.17,38.48,37.79,37.91,2057233,78532269,0.2,,,532,
2023-01-05_00676R,2023-01-05,00676R,富邦臺灣加權反1,twse,3.64,3.65,3.61,3.64,13682431,49605788,-0.02,,,363,
2023-01-05_00678,2023-01-05,00678,群益那斯達克生技,twse,26.06,26.13,26.06,26.10,493515,12878521,0.2,,,1032,
2023-01-05_00679B,2023-01-05,00679B,元大美債20年,tpex,31.70,31.73,31.53,31.53,9293000,294144880,-0.03,,1470192000,2816,
2023-01-05_00680L,2023-01-05,00680L,元大美債20正2,twse,11.64,11.66,11.58,11.59,6269575,72930526,0.05,,,863,
2023-01-05_00681R,2023-01-05,00681R,元大美債20反1,twse,18.36,18.40,18.34,18.40,215000,3950010,-0.05,,,37,
2023-01-05_00682U,2023-01-05,00682U,期元大美元指數,twse,20.71,20.76,20.68,20.76,96155,1990838,-0.02,,,49,
2023-01-05_00683L,2023-01-05,00683L,期元大美元指正2,twse,21.82,21.95,21.77,21.94,1047073,22896056,-0.1,,,250,
2023-01-05_00684R,2023-01-05,00684R,期元大美元指反1,twse,15.97,15.97,15.94,15.94,13000,207260,-0.01,,,3,
2023-01-05_00685L,2023-01-05,00685L,群益臺灣加權正2,twse,33.91,34.17,33.61,33.66,100073,3390092,0.17,,,40,
2023-01-05_00686R,2023-01-05,00686R,群益臺灣加權反1,twse,3.94,3.95,3.93,3.94,1139000,4487470,-0.02,,,35,
2023-01-05_00687B,2023-01-05,00687B,國泰20年美債,tpex,33.15,33.16,33.07,33.07,2779000,92025570,0.08,,262287000,298,
2023-01-05_00688L,2023-01-05,00688L,國泰20年美債正2,twse,11.54,11.56,11.47,11.47,653000,7531960,0.01,,,146,
2023-01-05_00689R,2023-01-05,00689R,國泰20年美債反1,twse,19.09,19.10,19.08,19.10,63000,1202380,-0.08,,,9,
2023-01-05_00690,2023-01-05,00690,兆豐藍籌30,twse,25.20,25.21,25.10,25.11,212645,5343791,0.1,,,943,
2023-01-05_00692,2023-01-05,00692,富邦公司治理,twse,27.12,27.23,27.02,27.07,1177657,31919400,0.12,,,970,
2023-01-05_00693U,2023-01-05,00693U,期街口S&P黃豆,twse,26.43,26.51,26.40,26.51,69230,1832010,-0.21,,,41,
2023-01-05_00694B,2023-01-05,00694B,富邦美債1-3,tpex,38.54,38.58,38.52,38.56,298000,11488080,0.02,,121576000,46,
2023-01-05_00695B,2023-01-05,00695B,富邦美債7-10,tpex,34.56,34.56,34.53,34.53,197000,6805490,0.16,,22186000,8,
2023-01-05_00696B,2023-01-05,00696B,富邦美債20年,tpex,33.35,33.48,33.34,33.36,689000,23007610,0.10,,574681000,100,
2023-01-05_00697B,2023-01-05,00697B,元大美債7-10,tpex,35.68,35.78,35.68,35.73,84000,3001550,0.05,,11712000,13,
2023-01-05_00700,2023-01-05,00700,富邦恒生國企,twse,13.74,14.12,13.74,13.98,908153,12702883,0.45,,,141,
2023-01-05_00701,2023-01-05,00701,國泰股利精選30,twse,22.40,22.40,22.28,22.32,1305319,29147207,0.03,,,875,
2023-01-05_00702,2023-01-05,00702,國泰標普低波高息,twse,21.97,21.97,21.91,21.94,104243,2285186,0.25,,,958,
2023-01-05_00703,2023-01-05,00703,台新MSCI中國,twse,16.83,17.43,16.83,17.07,317000,5444630,0.47,,,57,
2023-01-05_00706L,2023-01-05,00706L,期元大S&P日圓正2,twse,10.38,10.40,10.27,10.27,6093664,62950194,-0.25,,,903,
2023-01-05_00707R,2023-01-05,00707R,期元大S&P日圓反1,twse,23.55,23.71,23.55,23.71,65000,1533190,0.32,,,18,
2023-01-05_00708L,2023-01-05,00708L,期元大S&P黃金正2,twse,25.65,25.77,25.55,25.58,997065,25606750,0.15,,,280,
2023-01-05_00709,2023-01-05,00709,富邦歐洲,twse,23.04,23.04,23.01,23.04,41877,963662,0.25,,,1011,
2023-01-05_00710B,2023-01-05,00710B,復華彭博非投等債,twse,17.68,17.69,17.65,17.67,222112,3925825,0.05,,,61,
2023-01-05_00711B,2023-01-05,00711B,復華彭博新興債,twse,15.97,15.97,15.90,15.93,146035,2323381,0.0,,,946,
2023-01-05_00712,2023-01-05,00712,復華富時不動產,twse,9.99,10.04,9.99,10.02,3496172,35013423,0.13,,,1169,
2023-01-05_00713,2023-01-05,00713,元大台灣高息低波,twse,37.01,37.11,36.96,37.01,3060792,113309381,0.08,,,1920,
2023-01-05_00714,2023-01-05,00714,群益道瓊美國地產,twse,18.73,18.87,18.72,18.87,366412,6894932,0.38,,,217,
2023-01-05_00715L,2023-01-05,00715L,期街口布蘭特正2,twse,13.27,13.36,13.13,13.36,53359241,707689891,-1.05,,,8027,
2023-01-05_00717,2023-01-05,00717,富邦美國特別股,twse,14.65,14.68,14.64,14.65,275535,4038088,0.2,,,594,
2023-01-05_00718B,2023-01-05,00718B,富邦中國政策債,tpex,20.33,20.33,20.10,20.20,439000,8876480,-0.09,,623001000,47,
2023-01-05_00719B,2023-01-05,00719B,元大美債1-3,tpex,30.87,30.93,30.86,30.87,564000,17418330,0.00,,192514000,96,
2023-01-05_00720B,2023-01-05,00720B,元大投資級公司債,tpex,35.12,35.32,35.12,35.23,3326000,117262200,0.15,,999609000,1260,
2023-01-05_00721B,2023-01-05,00721B,元大中國債3-5,tpex,46.48,46.48,46.48,46.48,50000,2324000,0.12,up,4622000,1,
2023-01-05_00722B,2023-01-05,00722B,群益15年IG電信債,tpex,36.88,37.14,36.88,37.08,140000,5190230,0.30,,986239000,22,
2023-01-05_00723B,2023-01-05,00723B,群益15年IG科技債,tpex,33.39,33.40,33.36,33.36,108000,3605000,0.17,,1238083000,17,
2023-01-05_00724B,2023-01-05,00724B,群益10年IG金融債,tpex,33.20,33.20,32.71,32.82,269000,8827160,0.14,,2489775000,70,
2023-01-05_00725B,2023-01-05,00725B,國泰投資級公司債,tpex,35.88,35.88,35.76,35.76,2643000,94610720,0.04,,1592206000,568,
2023-01-05_00726B,2023-01-05,00726B,國泰5Y+新興債,tpex,33.41,33.47,33.39,33.45,67000,2240140,0.02,,1125989000,25,
2023-01-05_00727B,2023-01-05,00727B,國泰1-5Y非投等債,tpex,37.23,37.41,37.23,37.41,142000,5308010,0.21,,99689000,24,
2023-01-05_00728,2023-01-05,00728,第一金工業30,twse,21.96,22.11,21.91,21.97,3204483,70500172,-0.05,,,1154,
2023-01-05_00730,2023-01-05,00730,富邦臺灣優質高息,twse,17.07,17.23,17.07,17.13,220085,3776825,0.06,,,189,
2023-01-05_00731,2023-01-05,00731,復華富時高息低波,twse,53.70,53.85,53.60,53.80,1083568,58171177,0.2,,,172,
2023-01-05_00732,2023-01-05,00732,國泰RMB短期報酬,twse,41.09,41.09,41.09,41.09,100050,4111052,0.04,up,,5,
2023-01-05_00733,2023-01-05,00733,富邦臺灣中小,twse,34.90,34.92,34.05,34.07,400958,13810300,-0.83,,,415,
2023-01-05_00734B,2023-01-05,00734B,台新JPM新興債,tpex,15.57,15.65,15.57,15.64,1001000,15647700,0.06,,28979000,15,
2023-01-05_00735,2023-01-05,00735,國泰臺韓科技,twse,24.38,24.38,24.33,24.37,118061,2872267,0.11,,,1029,
2023-01-05_00736,2023-01-05,00736,國泰新興市場,twse,19.70,19.81,19.70,19.75,95904,1888873,0.28,,,911,
2023-01-05_00737,2023-01-05,00737,國泰AI機器人,twse,24.43,24.48,24.37,24.47,289341,7071785,0.23,,,993,
2023-01-05_00738U,2023-01-05,00738U,期元大道瓊白銀,twse,23.91,23.92,23.72,23.80,1245440,29692804,-0.34,,,270,
2023-01-05_00739,2023-01-05,00739,元大MSCI A股,twse,23.30,23.52,23.30,23.50,103666,2429221,0.46,,,994,
2023-01-05_00740B,2023-01-05,00740B,富邦全球投等債,tpex,38.36,38.60,38.36,38.57,538000,20751590,0.23,,888471000,48,
2023-01-05_00741B,2023-01-05,00741B,富邦全球非投等債,tpex,36.28,36.39,36.28,36.37,109000,3962630,0.15,,8128000,6,
2023-01-05_00744B,2023-01-05,00744B,國泰中國政金債5+,tpex,43.66,43.66,43.66,43.66,100000,4366000,0.18,up,25728000,2,
2023-01-05_00746B,2023-01-05,00746B,富邦A級公司債,tpex,36.19,36.23,36.19,36.21,136000,4926150,0.24,,1720464000,13,
2023-01-05_00748B,2023-01-05,00748B,凱基中國債3-10,tpex,43.38,43.38,43.38,43.38,100000,4338000,-0.06,down,1000000,2,
2023-01-05_00749B,2023-01-05,00749B,凱基新興債10+,tpex,31.26,31.29,31.26,31.29,115000,3597320,-0.03,,932500000,10,
2023-01-05_00750B,2023-01-05,00750B,凱基科技債10+,tpex,34.43,34.43,34.43,34.43,100000,3443000,0.22,up,125500000,2,
2023-01-05_00751B,2023-01-05,00751B,元大AAA至A公司債,tpex,34.56,34.60,34.53,34.53,5101000,176325440,0.07,,1849603000,1471,
2023-01-05_00752,2023-01-05,00752,中信中國50,twse,19.60,19.97,19.59,19.68,4136548,81620546,0.62,,,1318,
2023-01-05_00753L,2023-01-05,00753L,中信中國50正2,twse,12.92,13.05,12.59,12.65,21541039,276291542,0.64,,,3820,
2023-01-05_00754B,2023-01-05,00754B,群益AAA-AA公司債,tpex,36.73,36.73,36.68,36.68,104000,3819760,0.16,,389400000,13,
2023-01-05_00755B,2023-01-05,00755B,群益15年IG公用債,tpex,34.48,34.48,34.48,34.48,104000,3585920,0.17,up,124730000,8,
2023-01-05_00756B,2023-01-05,00756B,群益15年EM主權債,tpex,32.72,32.72,32.41,32.47,170000,5520070,-0.03,,1046800000,34,
2023-01-05_00757,2023-01-05,00757,統一FANG+,twse,33.09,33.09,32.85,32.99,309357,10197551,0.04,,,513,
2023-01-05_00758B,2023-01-05,00758B,FH能源債,tpex,51.05,51.05,51.05,51.05,100000,5105000,0.45,up,5525000,2,
2023-01-05_00759B,2023-01-05,00759B,FH製藥債,tpex,56.25,56.25,56.25,56.25,100000,5625000,0.65,up,47525000,2,
2023-01-05_00760B,2023-01-05,00760B,FH新興企業債,tpex,52.75,52.75,52.70,52.70,102000,5380400,0.20,,340520000,4,
2023-01-05_00761B,2023-01-05,00761B,國泰A級公司債,tpex,36.65,36.67,36.57,36.57,1174000,42969280,-0.03,,2121589000,53,
2023-01-05_00762,2023-01-05,00762,元大全球AI,twse,30.03,30.10,29.96,30.06,185415,5573750,0.39,,,155,
2023-01-05_00763U,2023-01-05,00763U,期街口道瓊銅,twse,24.06,24.06,23.79,23.83,191000,4569170,-0.37,,,32,
2023-01-05_00764B,2023-01-05,00764B,群益25年美債,tpex,32.92,32.94,32.90,32.90,102000,3359820,0.09,,674000000,4,
2023-01-05_00765B,2023-01-05,00765B,群益中國政金債,tpex,39.88,39.91,39.88,39.91,101000,4027910,0.16,,3000000,3,
2023-01-05_00768B,2023-01-05,00768B,FH20年美債,tpex,55.30,55.30,55.30,55.30,101000,5585300,0.75,up,235100000,3,
2023-01-05_00770,2023-01-05,00770,國泰北美科技,twse,27.11,27.37,27.07,27.22,2002850,54518394,0.18,,,1585,
2023-01-05_00771,2023-01-05,00771,元大US高息特別股,twse,16.35,16.38,16.32,16.38,41108,671629,0.26,,,1053,
2023-01-05_00772B,2023-01-05,00772B,中信高評級公司債,tpex,35.25,35.25,35.18,35.18,6289000,221481310,0.03,,1925290000,1508,
2023-01-05_00773B,2023-01-05,00773B,中信優先金融債,tpex,35.02,35.02,34.94,34.96,5068000,177230370,0.01,,1940290000,905,
2023-01-05_00774B,2023-01-05,00774B,新光中國政金綠債,twse,41.25,41.25,41.15,41.15,4058,165993,0.05,,,1001,
2023-01-05_00775B,2023-01-05,00775B,台新投等債15+,twse,33.67,33.67,33.63,33.63,52640,1769960,0.12,,,644,
2023-01-05_00777B,2023-01-05,00777B,凱基AAA至A公司債,tpex,34.77,34.77,34.72,34.72,120000,4167400,0.27,,1001150000,3,
2023-01-05_00778B,2023-01-05,00778B,凱基金融債20+,tpex,34.28,34.28,34.28,34.28,100000,3428000,0.11,up,1053650000,2,
2023-01-05_00779B,2023-01-05,00779B,凱基美債25+,tpex,32.94,32.94,32.94,32.94,100000,3294000,-0.03,down,603150000,2,
2023-01-05_00780B,2023-01-05,00780B,國泰A級金融債,tpex,35.71,35.76,35.71,35.76,141000,5041070,0.15,,223602000,11,
2023-01-05_00781B,2023-01-05,00781B,國泰A級科技債,tpex,32.72,32.72,32.67,32.71,118000,3857850,0.02,,3836000,6,
2023-01-05_00782B,2023-01-05,00782B,國泰A級公用債,tpex,33.26,33.26,33.22,33.24,135000,4486970,0.28,,3967000,11,
2023-01-05_00783,2023-01-05,00783,富邦中証500,twse,20.59,20.61,20.44,20.57,178952,3685291,0.16,,,959,
2023-01-05_00784B,2023-01-05,00784B,富邦中國投等債,tpex,36.40,36.40,36.40,36.40,100000,3640000,0.10,up,2993000,4,
2023-01-05_00785B,2023-01-05,00785B,富邦金融投等債,tpex,33.82,33.82,33.80,33.80,105000,3550000,0.12,,746966000,6,
2023-01-05_00786B,2023-01-05,00786B,元大10年IG銀行債,tpex,32.92,32.99,32.90,32.98,279000,9192970,0.31,,8566000,21,
2023-01-05_00787B,2023-01-05,00787B,元大10年IG醫療債,tpex,34.35,34.47,34.35,34.45,211000,7268210,0.34,,7306000,11,
2023-01-05_00788B,2023-01-05,00788B,元大10年IG電能債,tpex,32.20,32.23,32.20,32.23,234000,7539290,0.40,,7206000,15,
2023-01-05_00789B,2023-01-05,00789B,FH公司債A3,tpex,51.85,51.85,51.85,51.85,100000,5185000,-0.05,down,60600000,3,
2023-01-05_00790B,2023-01-05,00790B,FH次順位IG金融債,tpex,52.20,52.20,52.20,52.20,100000,5220000,0.15,up,2100000,2,
2023-01-05_00791B,2023-01-05,00791B,FH美元信用債1-5Y,tpex,52.95,52.95,52.95,52.95,100000,5295000,-0.15,down,254100000,4,
2023-01-05_00792B,2023-01-05,00792B,群益A級公司債,tpex,33.17,33.17,33.13,33.15,112000,3710840,0.13,,977115000,4,
2023-01-05_00793B,2023-01-05,00793B,群益AAA-A醫療債,tpex,33.05,33.08,33.05,33.08,107000,3539350,0.16,,3526000,3,
2023-01-05_00794B,2023-01-05,00794B,群益7+中國政金債,tpex,40.53,40.60,40.53,40.60,102000,4141060,0.09,,32687000,3,
2023-01-05_00795B,2023-01-05,00795B,中信美國公債20年,tpex,32.03,32.13,32.01,32.01,1498000,48014720,0.09,,311598000,168,
2023-01-05_00799B,2023-01-05,00799B,國泰A級醫療債,tpex,33.45,33.50,33.43,33.49,150000,5022710,0.29,,3536000,16,
2023-01-05_00830,2023-01-05,00830,國泰費城半導體,twse,22.92,22.97,22.84,22.96,5091260,116592904,0.47,,,1861,
2023-01-05_00831B,2023-01-05,00831B,新光美債1-3,tpex,37.25,37.25,37.25,37.25,2000,74500,0.00,down,14100000,2,
2023-01-05_00834B,2023-01-05,00834B,第一金金融債10+,tpex,33.24,33.28,33.16,33.27,443000,14728370,0.03,,16198000,109,
2023-01-05_00836B,2023-01-05,00836B,永豐10年A公司債,tpex,30.37,30.43,30.37,30.43,101000,3073370,0.13,,371541000,7,
2023-01-05_00840B,2023-01-05,00840B,凱基IG精選15+,tpex,31.76,31.76,31.76,31.76,100000,3176000,0.19,up,59431000,2,
2023-01-05_00841B,2023-01-05,00841B,凱基AAA-AA公司債,tpex,31.72,31.72,31.69,31.69,121000,3834850,0.12,,70940000,9,
2023-01-05_00842B,2023-01-05,00842B,台新美元銀行債,tpex,31.95,31.95,31.93,31.93,128000,4089480,0.06,,9267000,9,
2023-01-05_00844B,2023-01-05,00844B,新光15年IG金融債,tpex,31.20,31.20,31.20,31.20,2000,62400,0.10,up,116675000,2,
2023-01-05_00845B,2023-01-05,00845B,富邦新興投等債,tpex,31.16,31.25,31.14,31.14,102000,3178390,-0.02,,190051000,4,
2023-01-05_00846B,2023-01-05,00846B,富邦歐洲銀行債,tpex,31.81,31.91,31.81,31.86,109000,3477540,0.11,,88350000,11,
2023-01-05_00847B,2023-01-05,00847B,中信美國市政債,tpex,27.43,27.43,27.40,27.42,212000,5813480,0.03,,9805000,8,
2023-01-05_00848B,2023-01-05,00848B,中信新興亞洲債,tpex,33.20,33.21,33.19,33.19,102000,3385900,-0.03,,147066000,6,
2023-01-05_00849B,2023-01-05,00849B,中信EM主權債0-5,tpex,35.68,35.68,35.67,35.67,100000,3567500,-0.01,,526606000,4,
2023-01-05_00850,2023-01-05,00850,元大臺灣ESG永續,twse,28.48,28.52,28.31,28.35,241870,6871317,0.13,,,457,
2023-01-05_00851,2023-01-05,00851,台新全球AI,twse,22.38,22.44,22.33,22.44,30036,672563,0.42,,,1006,
2023-01-05_00852L,2023-01-05,00852L,國泰美國道瓊正2,twse,19.18,19.21,19.09,19.20,388000,7433440,0.11,,,95,
2023-01-05_00853B,2023-01-05,00853B,統一美債10年Aa-A,tpex,28.75,28.85,28.68,28.85,871000,25121700,0.21,,43134000,29,
2023-01-05_00856B,2023-01-05,00856B,永豐1-3年美公債,tpex,37.33,37.33,37.33,37.33,100000,3733000,0.08,up,7792000,2,
2023-01-05_00857B,2023-01-05,00857B,永豐20年美公債,tpex,27.59,27.64,27.59,27.61,117000,3233500,0.19,,4268000,15,
2023-01-05_00858,2023-01-05,00858,永豐美國500大,tpex,25.56,25.56,25.40,25.50,123000,3127040,0.23,,4374000,16,
2023-01-05_00859B,2023-01-05,00859B,群益0-1年美債,tpex,39.02,39.07,39.02,39.07,130000,5077600,0.02,,32011000,6,
2023-01-05_00860B,2023-01-05,00860B,群益1-5年IG債,tpex,36.88,36.88,36.88,36.88,110000,4056800,0.04,up,3171000,3,
2023-01-05_00861,2023-01-05,00861,元大全球未來通訊,twse,26.12,26.14,26.00,26.13,266152,6945181,0.28,,,107,
2023-01-05_00862B,2023-01-05,00862B,中信投資級公司債,tpex,31.20,31.24,31.17,31.17,823000,25683300,0.02,,492881000,86,
2023-01-05_00863B,2023-01-05,00863B,中信全球電信債,tpex,31.94,31.94,31.94,31.94,100000,3194000,0.05,up,480964000,4,
2023-01-05_00864B,2023-01-05,00864B,中信美國公債0-1,tpex,40.49,40.55,40.49,40.53,118000,4781910,-0.01,,41722000,11,
2023-01-05_00865B,2023-01-05,00865B,國泰US短期公債,twse,40.18,40.19,40.18,40.19,5504,221100,0.0,,,508,
2023-01-05_00867B,2023-01-05,00867B,新光A-BBB電信債,tpex,31.23,31.23,31.23,31.23,3000,93690,0.18,up,487150000,3,
2023-01-05_00870B,2023-01-05,00870B,元大15年EM主權債,tpex,29.56,29.56,29.50,29.50,50000,1475880,-0.10,,370651000,8,
2023-01-05_00875,2023-01-05,00875,國泰網路資安,twse,24.49,24.50,24.40,24.49,98481,2409321,0.07,,,103,
2023-01-05_00876,2023-01-05,00876,元大全球5G,twse,24.14,24.28,24.14,24.27,198992,4822734,0.34,,,148,
2023-01-05_00877,2023-01-05,00877,FH中國5G,tpex,9.06,9.20,9.05,9.17,1586000,14482700,0.18,,384288000,311,
2023-01-05_00878,2023-01-05,00878,國泰永續高股息,twse,16.28,16.36,16.28,16.32,23836104,388880589,0.09,,,12563,
2023-01-05_00881,2023-01-05,00881,國泰台灣科技龍頭,twse,13.72,13.76,13.63,13.66,6687311,91546841,0.01,,,2513,
2023-01-05_00882,2023-01-05,00882,中信中國高股息,twse,12.43,12.57,12.43,12.50,12683663,158681905,0.21,,,3661,
2023-01-05_00883B,2023-01-05,00883B,中信ESG投資級債,tpex,30.91,30.93,30.91,30.93,210000,6494600,0.03,,8258000,5,
2023-01-05_00884B,2023-01-05,00884B,中信低碳新興債,tpex,30.24,30.25,30.23,30.23,204000,6170440,-0.12,,26440000,7,
2023-01-05_00885,2023-01-05,00885,富邦越南,twse,11.54,11.63,11.54,11.58,18203161,210964446,0.09,,,4359,
2023-01-05_00886,2023-01-05,00886,永豐美國科技,tpex,17.58,17.58,17.42,17.46,165000,2880710,0.16,,15951000,13,
2023-01-05_00887,2023-01-05,00887,永豐中國科技50大,tpex,14.08,14.23,14.03,14.23,144000,2044850,0.22,,17851000,27,
2023-01-05_00888,2023-01-05,00888,永豐台灣ESG,tpex,12.35,12.42,12.33,12.33,2046000,25284930,0.05,,512478000,504,
2023-01-05_00890B,2023-01-05,00890B,凱基ESG BBB債15+,tpex,32.85,32.88,32.85,32.88,103000,3386610,0.31,,13264000,4,
