key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-14_2023,2019-05-14,2023,燁輝,twse,9.33,9.44,9.15,9.36,1285254,11955633,0.03,,,686,
2019-05-14_2024,2019-05-14,2024,志聯,twse,10.50,10.55,10.50,10.50,150000,1576400,0.0,,,37,
2019-05-14_2025,2019-05-14,2025,千興,twse,1.92,1.92,1.75,1.77,354001,633831,0.01,,,36,
2019-05-14_2027,2019-05-14,2027,大成鋼,twse,43.00,44.05,42.75,43.80,8020863,350577700,0.1,,,3141,
2019-05-14_2028,2019-05-14,2028,威致,twse,9.20,9.29,9.20,9.22,114500,1056209,0.01,,,34,
2019-05-14_2029,2019-05-14,2029,盛餘,twse,18.60,18.60,18.25,18.45,105102,1932811,-0.25,,,60,
2019-05-14_2030,2019-05-14,2030,彰源,twse,12.65,12.75,12.55,12.70,490016,6188658,0.0,,,165,
2019-05-14_2031,2019-05-14,2031,新光鋼,twse,29.00,29.80,28.35,29.75,1089453,31733740,0.5,,,703,
2019-05-14_2032,2019-05-14,2032,新鋼,twse,8.61,8.78,8.61,8.78,33183,288583,0.0,,,20,
2019-05-14_2033,2019-05-14,2033,佳大,twse,9.72,9.94,9.72,9.80,59282,584615,-0.11,,,39,
2019-05-14_2034,2019-05-14,2034,允強,twse,26.05,26.20,26.00,26.20,304225,7936360,0.05,,,171,
2019-05-14_2035,2019-05-14,2035,唐榮,tpex,38.05,40.00,38.05,40.00,18000,711850,1.65,,350000000,14,
2019-05-14_2038,2019-05-14,2038,海光,twse,7.50,7.64,7.43,7.59,90400,680535,0.02,,,57,
2019-05-14_2049,2019-05-14,2049,上銀,twse,226.50,244.00,226.00,241.00,7258210,1710483950,0.0,,,5062,
2019-05-14_2059,2019-05-14,2059,川湖,twse,301.00,304.00,299.00,302.50,147685,44491425,-0.5,,,151,
2019-05-14_2061,2019-05-14,2061,風青,tpex,9.65,9.65,9.30,9.47,34000,320260,0.14,,58660947,15,
2019-05-14_2062,2019-05-14,2062,橋椿,twse,33.85,34.20,33.50,34.20,275200,9336839,0.35,,,150,
2019-05-14_2063,2019-05-14,2063,世鎧,tpex,39.00,39.15,38.60,39.10,13000,504700,-0.05,,45000000,10,
2019-05-14_2064,2019-05-14,2064,晉椿,tpex,14.10,14.10,13.70,13.75,162000,2239800,-0.35,,70000000,25,
2019-05-14_2065,2019-05-14,2065,世豐,tpex,38.00,38.85,37.80,38.85,46000,1768200,0.05,,32679220,40,
2019-05-14_2066,2019-05-14,2066,世德,tpex,75.50,77.00,75.50,77.00,4000,305100,-0.20,,36502870,4,
2019-05-14_2067,2019-05-14,2067,嘉鋼,tpex,12.75,13.20,12.75,13.20,12000,155750,-0.40,,45138177,9,
2019-05-14_2069,2019-05-14,2069,運錩,twse,23.60,24.00,23.30,23.90,1032000,24403700,-0.65,,,478,
2019-05-14_2070,2019-05-14,2070,精湛,tpex,33.40,35.65,33.40,35.15,104000,3653800,-0.50,,36782800,54,
2019-05-14_2101,2019-05-14,2101,南港,twse,32.15,33.70,32.15,33.60,2057934,68309888,0.9,,,974,
2019-05-14_2102,2019-05-14,2102,泰豐,twse,12.05,13.40,12.00,13.40,15343382,198806535,1.2,,,4762,
2019-05-14_2103,2019-05-14,2103,台橡,twse,27.10,27.40,26.50,27.40,1410435,37921212,0.0,,,1010,
2019-05-14_2104,2019-05-14,2104,國際中橡,twse,38.50,38.60,37.45,38.35,11217993,427265094,-1.1,,,5031,
2019-05-14_2105,2019-05-14,2105,正新,twse,38.80,38.90,38.40,38.75,5869164,227014599,-0.35,,,3709,
2019-05-14_2106,2019-05-14,2106,建大,twse,29.00,29.00,28.75,28.90,586985,16954210,-0.15,,,395,
2019-05-14_2107,2019-05-14,2107,厚生,twse,17.15,17.15,16.55,17.15,464330,7865440,-0.1,,,250,
2019-05-14_2108,2019-05-14,2108,南帝,twse,33.30,34.45,33.10,34.45,1522009,51732053,0.65,,,947,
2019-05-14_2109,2019-05-14,2109,華豐,twse,11.10,11.30,11.10,11.20,72172,810924,0.0,,,45,
2019-05-14_2114,2019-05-14,2114,鑫永銓,twse,84.00,84.40,83.80,84.00,35001,2942584,-0.5,,,33,
2019-05-14_2115,2019-05-14,2115,六暉-KY,twse,39.45,39.45,38.80,38.80,36039,1407305,-0.7,,,31,
2019-05-14_2201,2019-05-14,2201,裕隆,twse,19.35,20.30,19.25,20.20,16235917,321621721,0.6,,,3509,
2019-05-14_2204,2019-05-14,2204,中華,twse,27.00,27.40,26.90,27.40,894257,24275487,0.15,,,537,
2019-05-14_2206,2019-05-14,2206,三陽工業,twse,20.00,20.20,19.85,20.20,755269,15115906,0.05,,,283,
2019-05-14_2207,2019-05-14,2207,和泰車,twse,416.00,441.00,416.00,441.00,988446,430200848,11.5,,,929,
2019-05-14_2208,2019-05-14,2208,台船,twse,24.80,25.35,24.55,25.30,1258767,31470947,-0.2,,,721,
2019-05-14_2221,2019-05-14,2221,大甲,tpex,33.60,34.35,32.80,34.35,180000,6040250,-0.15,,42325000,137,
2019-05-14_2227,2019-05-14,2227,裕日車,twse,248.00,252.00,242.00,252.00,82451,20445603,2.0,,,94,
2019-05-14_2228,2019-05-14,2228,劍麟,twse,82.70,84.20,81.20,84.00,132500,10972250,-0.2,,,110,
2019-05-14_2230,2019-05-14,2230,泰茂,tpex,13.15,13.25,13.05,13.25,99000,1305750,0.10,,39913194,55,
2019-05-14_2231,2019-05-14,2231,為升,twse,277.00,288.00,275.00,279.00,1117071,313351013,-6.0,,,973,
2019-05-14_2233,2019-05-14,2233,宇隆,tpex,67.40,70.50,67.20,70.30,371000,25588100,1.40,,60288089,291,
2019-05-14_2235,2019-05-14,2235,謚源,tpex,66.50,72.00,65.80,71.30,651000,45252100,4.70,,35878000,463,
2019-05-14_2236,2019-05-14,2236,百達-KY,twse,25.25,25.80,24.40,25.40,56286,1433136,-0.65,,,51,
2019-05-14_2239,2019-05-14,2239,英利-KY,twse,102.00,108.00,101.50,108.00,177070,18700700,4.0,,,169,
2019-05-14_2243,2019-05-14,2243,宏旭-KY,twse,14.80,14.90,14.35,14.85,372016,5428133,-1.05,,,218,
2019-05-14_2301,2019-05-14,2301,光寶科,twse,42.40,43.30,42.40,42.80,5392649,231147925,-0.2,,,2894,
2019-05-14_2302,2019-05-14,2302,麗正,twse,8.14,8.34,8.01,8.28,128693,1052717,0.0,,,73,
2019-05-14_2303,2019-05-14,2303,聯電,twse,12.80,13.10,12.60,13.00,68436279,881531327,0.05,,,12817,
2019-05-14_2305,2019-05-14,2305,全友,twse,6.10,6.18,6.09,6.18,278002,1702102,0.03,,,99,
2019-05-14_2308,2019-05-14,2308,台達電,twse,148.00,150.50,145.50,149.00,8684661,1289523150,-1.0,,,4243,
2019-05-14_2312,2019-05-14,2312,金寶,twse,10.30,10.40,10.20,10.35,2074699,21353030,-0.05,,,703,
2019-05-14_2313,2019-05-14,2313,華通,twse,22.40,23.50,22.15,23.50,10552763,240594742,0.4,,,4097,
2019-05-14_2314,2019-05-14,2314,台揚,twse,22.70,23.80,22.50,23.80,1541251,35859968,0.2,,,765,
2019-05-14_2316,2019-05-14,2316,楠梓電,twse,22.00,23.50,21.30,23.50,3657488,82077162,1.25,,,1630,
2019-05-14_2317,2019-05-14,2317,鴻海,twse,79.10,80.50,78.80,79.70,58917717,4688254090,-1.5,,,24201,
2019-05-14_2321,2019-05-14,2321,東訊,twse,2.00,2.05,2.00,2.05,66081,132971,0.05,,,16,
2019-05-14_2323,2019-05-14,2323,中環,twse,6.52,6.71,6.48,6.63,13717354,90400941,-0.03,,,3262,
2019-05-14_2324,2019-05-14,2324,仁寶,twse,18.85,19.15,18.65,19.10,18422559,347936424,-0.1,,,5336,
2019-05-14_2327,2019-05-14,2327,國巨*,twse,250.50,262.50,248.00,258.00,15455962,3948215620,-1.5,,,10749,
2019-05-14_2328,2019-05-14,2328,廣宇,twse,23.75,25.50,23.30,25.40,5392640,132539603,0.8,,,2744,
2019-05-14_2329,2019-05-14,2329,華泰,twse,13.30,13.95,12.75,13.80,7878993,104235991,0.1,,,2384,
2019-05-14_2330,2019-05-14,2330,台積電,twse,247.50,251.00,245.00,248.50,45620708,11345067455,-2.0,,,14283,
2019-05-14_2331,2019-05-14,2331,精英,twse,11.75,12.70,11.70,12.30,4035639,49578840,0.0,,,1265,
2019-05-14_2332,2019-05-14,2332,友訊,twse,12.00,12.35,11.70,12.15,10758779,130090379,-0.15,,,3179,
2019-05-14_2337,2019-05-14,2337,旺宏,twse,21.90,22.35,21.50,22.20,25813979,568095056,-0.25,,,9038,
2019-05-14_2338,2019-05-14,2338,光罩,twse,21.90,23.80,21.55,23.50,2924991,66690686,0.4,,,1551,
2019-05-14_2340,2019-05-14,2340,台亞,twse,20.00,21.05,19.90,21.05,3639221,74927247,0.35,,,1892,
2019-05-14_2342,2019-05-14,2342,茂矽,twse,17.40,18.80,17.15,18.70,975297,17482742,1.0,,,566,
2019-05-14_2344,2019-05-14,2344,華邦電,twse,14.10,14.45,14.00,14.15,30777963,437036112,-0.2,,,7073,
2019-05-14_2345,2019-05-14,2345,智邦,twse,123.00,126.50,117.50,126.00,9665710,1194057170,-4.5,,,6258,
2019-05-14_2347,2019-05-14,2347,聯強,twse,36.75,36.85,36.40,36.60,5130154,187930898,-0.5,,,2624,
2019-05-14_2348,2019-05-14,2348,海悅,twse,41.40,42.60,41.40,42.45,194573,8202289,-0.4,,,147,
2019-05-14_2349,2019-05-14,2349,錸德,twse,8.35,8.65,8.13,8.65,9143269,77049434,-0.07,,,2895,
2019-05-14_2351,2019-05-14,2351,順德,twse,64.50,66.50,62.90,66.20,592080,38110528,0.7,,,432,
2019-05-14_2352,2019-05-14,2352,佳世達,twse,18.60,18.80,18.50,18.65,5465010,101946831,-0.25,,,2146,
2019-05-14_2353,2019-05-14,2353,宏碁,twse,18.60,18.95,18.45,18.70,10946603,205080729,-0.15,,,4214,
2019-05-14_2354,2019-05-14,2354,鴻準,twse,62.50,64.30,62.50,63.30,2345592,148791042,-0.7,,,1630,
2019-05-14_2355,2019-05-14,2355,敬鵬,twse,35.60,36.35,35.40,35.80,1254000,44960800,-1.3,,,868,
2019-05-14_2356,2019-05-14,2356,英業達,twse,23.00,23.15,22.80,23.10,8853492,203824634,-0.2,,,3405,
2019-05-14_2357,2019-05-14,2357,華碩,twse,215.00,219.50,214.00,214.00,1268740,273942080,-4.0,,,1093,
2019-05-14_2358,2019-05-14,2358,廷鑫,twse,15.65,15.95,15.60,15.90,128900,2032859,-0.05,,,85,
2019-05-14_2359,2019-05-14,2359,所羅門,twse,21.35,22.60,21.35,22.60,4345522,96154469,1.8,,,2204,
2019-05-14_2360,2019-05-14,2360,致茂,twse,132.00,134.50,129.00,133.50,1583736,209793751,-3.0,,,1277,
2019-05-14_2362,2019-05-14,2362,藍天,twse,27.50,28.20,27.30,28.00,379501,10520778,-0.05,,,265,
2019-05-14_2363,2019-05-14,2363,矽統,twse,7.60,8.04,7.60,8.00,1380202,10802270,0.02,,,542,
2019-05-14_2364,2019-05-14,2364,倫飛,twse,2.81,2.81,2.75,2.81,77261,214561,-0.02,,,21,
2019-05-14_2365,2019-05-14,2365,昆盈,twse,8.53,8.61,8.44,8.53,143176,1223008,-0.06,,,88,
2019-05-14_2367,2019-05-14,2367,燿華,twse,17.65,18.45,17.35,18.45,6514207,116933166,0.3,,,2508,
2019-05-14_2368,2019-05-14,2368,金像電,twse,11.10,11.55,10.90,11.50,5540011,62583722,0.1,,,1704,
2019-05-14_2369,2019-05-14,2369,菱生,twse,8.76,8.94,8.60,8.94,417565,3672115,0.09,,,259,
2019-05-14_2371,2019-05-14,2371,大同,twse,20.75,22.65,20.40,22.20,14066447,306840761,1.0,,,5462,
2019-05-14_2373,2019-05-14,2373,震旦行,twse,96.10,96.10,93.70,95.50,116782,11067209,-0.6,,,117,
2019-05-14_2374,2019-05-14,2374,佳能,twse,13.10,13.45,13.05,13.40,371944,4914995,0.1,,,213,
2019-05-14_2375,2019-05-14,2375,凱美,twse,39.00,41.30,38.60,41.30,2085561,83645442,0.4,,,1291,
2019-05-14_2376,2019-05-14,2376,技嘉,twse,46.00,48.15,45.20,47.90,3851145,181757860,1.4,,,2324,
2019-05-14_2377,2019-05-14,2377,微星,twse,74.30,78.20,73.60,78.00,7709798,590229758,3.0,,,4676,
2019-05-14_2379,2019-05-14,2379,瑞昱,twse,213.50,221.50,213.00,219.00,4124237,899600009,1.5,,,3388,
2019-05-14_2380,2019-05-14,2380,虹光,twse,3.53,3.53,3.45,3.49,80682,281458,-0.05,,,35,
2019-05-14_2382,2019-05-14,2382,廣達,twse,57.00,57.80,56.50,57.40,7570833,434492941,-0.6,,,4016,
2019-05-14_2383,2019-05-14,2383,台光電,twse,90.90,94.60,88.60,94.20,3769000,347742298,1.4,,,2839,
2019-05-14_2385,2019-05-14,2385,群光,twse,70.40,72.50,69.80,72.00,2690173,193282856,0.6,,,1891,
2019-05-14_2387,2019-05-14,2387,精元,twse,17.20,17.95,17.20,17.95,339521,5892737,0.1,,,137,
2019-05-14_2388,2019-05-14,2388,威盛,twse,30.65,32.00,29.25,31.50,2214815,68012564,0.5,,,1342,
2019-05-14_2390,2019-05-14,2390,云辰,twse,10.90,11.70,10.80,11.65,2388749,27186880,0.45,,,1138,
2019-05-14_2392,2019-05-14,2392,正崴,twse,30.80,33.00,30.80,33.00,6899372,220982196,0.2,,,3304,
2019-05-14_2393,2019-05-14,2393,億光,twse,27.75,28.20,27.25,28.20,1209163,33496877,0.2,,,865,
2019-05-14_2395,2019-05-14,2395,研華,twse,243.50,250.00,243.00,245.00,564845,138980525,-3.0,,,504,
2019-05-14_2397,2019-05-14,2397,友通,twse,79.00,79.10,77.50,79.00,20110,1584600,-0.9,,,19,
2019-05-14_2399,2019-05-14,2399,映泰,twse,10.00,10.20,9.96,10.05,3085621,31023673,0.35,,,1254,
2019-05-14_2401,2019-05-14,2401,凌陽,twse,11.00,11.80,11.00,11.75,1554822,17825935,0.35,,,605,
2019-05-14_2402,2019-05-14,2402,毅嘉,twse,14.60,15.00,14.20,14.95,1102101,16098135,0.0,,,453,
2019-05-14_2404,2019-05-14,2404,漢唐,twse,149.00,151.50,146.00,150.00,4687170,696628411,0.0,,,3234,
2019-05-14_2405,2019-05-14,2405,輔信,twse,11.00,11.40,10.85,11.40,1224007,13544677,0.1,,,552,
2019-05-14_2406,2019-05-14,2406,國碩,twse,6.60,6.95,6.58,6.95,4409098,29930259,0.63,,,1033,
2019-05-14_2408,2019-05-14,2408,南亞科,twse,59.90,61.50,59.20,61.50,15948487,965812334,0.4,,,7722,
2019-05-14_2409,2019-05-14,2409,友達,twse,10.05,10.10,9.96,10.05,33827242,339620235,-0.1,,,5912,
2019-05-14_2412,2019-05-14,2412,中華電,twse,110.00,111.50,109.50,111.50,11527887,1277293457,1.5,,,3427,
2019-05-14_2413,2019-05-14,2413,環科,twse,19.35,20.15,19.35,20.00,316097,6261609,-0.25,,,174,
2019-05-14_2414,2019-05-14,2414,精技,twse,20.70,21.00,20.60,20.80,151280,3147815,0.1,,,105,
2019-05-14_2415,2019-05-14,2415,錩新,twse,21.35,22.00,21.25,21.95,110481,2391582,0.5,,,79,
2019-05-14_2417,2019-05-14,2417,圓剛,twse,12.50,12.75,12.35,12.60,1081301,13553062,-0.15,,,498,
2019-05-14_2419,2019-05-14,2419,仲琦,twse,20.80,20.90,20.20,20.75,912967,18831808,-0.15,,,616,
2019-05-14_2420,2019-05-14,2420,新巨,twse,35.90,36.00,35.50,36.00,404101,14491866,-0.1,,,235,
2019-05-14_2421,2019-05-14,2421,建準,twse,31.30,32.40,30.65,32.20,1650007,52094682,0.2,,,1149,
2019-05-14_2423,2019-05-14,2423,固緯,twse,27.25,28.20,27.20,28.20,264000,7299750,0.2,,,186,
2019-05-14_2424,2019-05-14,2424,隴華,twse,30.00,30.95,30.00,30.50,10624,323776,0.0,,,5,
2019-05-14_2425,2019-05-14,2425,承啟,twse,28.20,28.25,27.90,28.05,338670,9514792,0.25,,,223,
2019-05-14_2426,2019-05-14,2426,鼎元,twse,15.15,15.85,15.15,15.85,1011572,15657132,0.25,,,566,
2019-05-14_2427,2019-05-14,2427,三商電,twse,10.15,10.25,10.10,10.20,152000,1540800,-0.05,,,63,
2019-05-14_2428,2019-05-14,2428,興勤,twse,80.00,83.40,79.20,83.00,454003,37147753,1.7,,,321,
2019-05-14_2429,2019-05-14,2429,銘旺科,twse,14.45,14.50,14.05,14.05,14999,216235,-0.4,,,10,
2019-05-14_2430,2019-05-14,2430,燦坤,twse,19.05,19.30,19.05,19.20,108500,2080048,0.15,,,70,
2019-05-14_2431,2019-05-14,2431,聯昌,twse,9.80,9.95,9.60,9.95,266051,2617436,0.04,,,124,
2019-05-14_2433,2019-05-14,2433,互盛電,twse,46.55,46.70,46.20,46.55,202003,9374891,0.0,,,168,
2019-05-14_2434,2019-05-14,2434,統懋,twse,6.76,6.76,6.61,6.72,27070,181320,-0.13,,,19,
2019-05-14_2436,2019-05-14,2436,偉詮電,twse,23.20,24.10,23.20,24.00,429333,10161042,-0.15,,,319,
2019-05-14_2438,2019-05-14,2438,翔耀,twse,7.23,7.23,7.05,7.06,16572,117019,0.06,,,11,
2019-05-14_2439,2019-05-14,2439,美律,twse,165.50,168.50,160.50,168.50,4067870,671253530,-1.0,,,3044,
2019-05-14_2440,2019-05-14,2440,太空梭,twse,8.86,8.95,8.86,8.95,4754,42225,0.2,,,4,
2019-05-14_2441,2019-05-14,2441,超豐,twse,40.50,41.30,40.45,41.10,917733,37483721,-0.25,,,659,
2019-05-14_2442,2019-05-14,2442,新美齊,twse,14.00,14.20,13.80,14.20,2838819,39822059,0.15,,,1044,
2019-05-14_2443,2019-05-14,2443,昶虹,twse,3.71,3.75,3.66,3.71,69114,255039,-0.01,,,34,
2019-05-14_2444,2019-05-14,2444,兆勁,twse,21.20,21.30,19.80,20.00,2319403,47236210,-2.0,,,977,
2019-05-14_2448,2019-05-14,2448,晶電,twse,23.30,24.10,23.00,23.95,12338800,291662948,0.15,,,4980,
2019-05-14_2449,2019-05-14,2449,京元電子,twse,27.80,28.90,27.10,28.55,11739985,328694767,0.15,,,4928,
2019-05-14_2450,2019-05-14,2450,神腦,twse,34.50,34.60,34.10,34.55,123337,4226496,-0.05,,,108,
2019-05-14_2451,2019-05-14,2451,創見,twse,67.30,67.80,66.70,67.80,821147,55074979,0.0,,,492,
2019-05-14_2453,2019-05-14,2453,凌群,twse,13.85,14.75,13.75,14.30,2525812,36167960,0.45,,,1088,
2019-05-14_2454,2019-05-14,2454,聯發科,twse,279.00,289.00,276.50,289.00,8354651,2373753670,2.5,,,5857,
2019-05-14_2455,2019-05-14,2455,全新,twse,79.90,83.60,78.20,83.60,3842735,313817267,2.1,,,2756,
2019-05-14_2456,2019-05-14,2456,奇力新,twse,84.70,88.10,83.70,87.70,3971775,343227400,0.4,,,3022,
2019-05-14_2457,2019-05-14,2457,飛宏,twse,9.14,9.29,8.97,9.24,1249485,11383109,-0.16,,,407,
2019-05-14_2458,2019-05-14,2458,義隆,twse,71.90,72.30,70.50,71.50,4549477,325266844,-1.2,,,2807,
2019-05-14_2459,2019-05-14,2459,敦吉,twse,38.40,38.40,37.60,38.30,81300,3095240,-0.1,,,55,
2019-05-14_2460,2019-05-14,2460,建通,twse,10.30,10.40,10.20,10.20,92000,943600,-0.05,,,40,
2019-05-14_2461,2019-05-14,2461,光群雷,twse,13.50,13.95,13.35,13.90,267350,3601663,0.3,,,103,
2019-05-14_2462,2019-05-14,2462,良得電,twse,28.20,28.35,27.00,28.10,478064,13333648,-0.65,,,165,
2019-05-14_2464,2019-05-14,2464,盟立,twse,49.60,50.30,48.35,50.30,3125522,154388054,-0.1,,,2014,
2019-05-14_2465,2019-05-14,2465,麗臺,twse,11.55,12.20,11.35,12.10,737012,8650792,0.8,,,408,
2019-05-14_2466,2019-05-14,2466,冠西電,twse,33.00,33.35,32.95,33.35,94000,3109900,0.35,,,56,
2019-05-14_2467,2019-05-14,2467,志聖,twse,32.30,33.10,31.80,32.95,1678700,54495263,-0.3,,,1013,
2019-05-14_2468,2019-05-14,2468,華經,twse,11.70,11.95,11.70,11.95,135000,1598850,0.1,,,78,
2019-05-14_2471,2019-05-14,2471,資通,twse,17.00,17.25,16.60,17.20,292001,4948867,0.1,,,162,
2019-05-14_2472,2019-05-14,2472,立隆電,twse,35.00,36.70,34.75,36.45,208150,7455220,0.65,,,149,
2019-05-14_2474,2019-05-14,2474,可成,twse,216.50,223.00,213.00,222.00,4102132,898909068,0.5,,,3138,
2019-05-14_2476,2019-05-14,2476,鉅祥,twse,23.45,23.65,22.85,23.60,255896,5992956,0.05,,,89,
2019-05-14_2477,2019-05-14,2477,美隆電,twse,21.35,22.00,21.30,21.90,97000,2106800,0.2,,,68,
2019-05-14_2478,2019-05-14,2478,大毅,twse,42.85,46.70,42.85,46.70,2271251,101683822,1.95,,,1656,
2019-05-14_2480,2019-05-14,2480,敦陽科,twse,49.60,52.00,49.20,51.90,1117023,56519187,0.9,,,804,
2019-05-14_2481,2019-05-14,2481,強茂,twse,22.80,24.70,22.55,24.55,7000410,167077458,1.25,,,3536,
2019-05-14_2482,2019-05-14,2482,連宇,twse,10.80,11.00,10.75,10.95,54100,585810,0.05,,,26,
2019-05-14_2483,2019-05-14,2483,百容,twse,20.10,20.45,19.85,20.45,197330,3960598,0.1,,,133,
2019-05-14_2484,2019-05-14,2484,希華,twse,19.40,19.60,19.15,19.55,440073,8539074,-0.05,,,233,
2019-05-14_2485,2019-05-14,2485,兆赫,twse,21.00,21.10,20.35,20.90,3375001,70180671,-0.8,,,1593,
2019-05-14_2486,2019-05-14,2486,一詮,twse,8.26,8.35,8.10,8.35,249236,2052088,0.07,,,132,
2019-05-14_2488,2019-05-14,2488,漢平,twse,37.90,38.30,37.30,37.95,1098004,41492702,-0.55,,,785,
2019-05-14_2489,2019-05-14,2489,瑞軒,twse,10.90,11.10,10.90,11.10,1876515,20614255,-0.2,,,728,
2019-05-14_2491,2019-05-14,2491,吉祥全,twse,5.65,5.65,5.54,5.55,13000,72910,-0.1,,,9,
2019-05-14_2492,2019-05-14,2492,華新科,twse,159.00,166.00,156.00,166.00,18028116,2914357488,3.0,,,11940,
2019-05-14_2493,2019-05-14,2493,揚博,twse,32.10,32.10,30.65,31.65,1282013,40393760,-0.5,,,771,
2019-05-14_2495,2019-05-14,2495,普安,twse,12.70,13.15,12.65,13.15,406740,5294606,0.35,,,206,
2019-05-14_2496,2019-05-14,2496,卓越,twse,83.00,84.00,82.50,83.10,13000,1081500,-1.9,,,13,
2019-05-14_2497,2019-05-14,2497,怡利電,twse,20.00,20.30,19.95,20.30,96000,1932250,0.45,,,45,
2019-05-14_2498,2019-05-14,2498,宏達電,twse,34.20,35.95,34.20,35.65,11635514,409161255,0.25,,,5675,
2019-05-14_2499,2019-05-14,2499,東貝,twse,8.69,8.99,8.64,8.99,1195129,10533122,0.09,,,392,
2019-05-14_2501,2019-05-14,2501,國建,twse,26.35,26.70,26.05,26.20,1565621,41307961,-0.25,,,929,
2019-05-14_2504,2019-05-14,2504,國產,twse,8.31,8.67,8.29,8.55,3622020,30796957,0.2,,,957,
2019-05-14_2505,2019-05-14,2505,國揚,twse,11.45,11.55,11.35,11.45,254102,2918260,0.0,,,100,
2019-05-14_2506,2019-05-14,2506,太設,twse,11.45,11.70,11.40,11.40,1728000,19701047,-0.05,,,22,
2019-05-14_2509,2019-05-14,2509,全坤建,twse,27.40,28.65,27.05,28.35,154340,4270589,0.95,,,104,
2019-05-14_2511,2019-05-14,2511,太子,twse,10.90,11.05,10.90,11.05,2110245,23190845,0.0,,,628,
2019-05-14_2514,2019-05-14,2514,龍邦,twse,16.50,16.70,16.50,16.70,92583,1534175,0.15,,,60,
2019-05-14_2515,2019-05-14,2515,中工,twse,7.76,7.93,7.74,7.90,10829130,85043551,0.08,,,1623,
2019-05-14_2516,2019-05-14,2516,新建,twse,6.10,6.10,6.05,6.07,327056,1989239,-0.03,,,64,
2019-05-14_2520,2019-05-14,2520,冠德,twse,22.45,23.20,22.25,22.95,10767299,246373813,0.4,,,3476,
2019-05-14_2524,2019-05-14,2524,京城,twse,25.90,26.75,25.90,26.75,231040,6093468,0.65,,,145,
2019-05-14_2527,2019-05-14,2527,宏璟,twse,21.80,22.25,21.75,22.15,173000,3802400,0.25,,,42,
2019-05-14_2528,2019-05-14,2528,皇普,twse,15.55,15.70,15.50,15.60,117374,1830943,0.15,,,46,
2019-05-14_2530,2019-05-14,2530,華建,twse,16.30,16.70,16.20,16.55,127116,2083711,0.25,,,77,
2019-05-14_2534,2019-05-14,2534,宏盛,twse,20.90,20.95,20.30,20.90,6763274,139428468,-0.15,,,2879,
2019-05-14_2535,2019-05-14,2535,達欣工,twse,20.50,20.70,20.30,20.65,1045138,21383048,-0.05,,,469,
2019-05-14_2536,2019-05-14,2536,宏普,twse,19.20,19.40,19.20,19.40,376000,7241100,0.1,,,176,
2019-05-14_2537,2019-05-14,2537,聯上發,twse,6.67,6.70,6.56,6.68,581768,3866631,0.05,,,180,
2019-05-14_2538,2019-05-14,2538,基泰,twse,11.45,11.60,11.40,11.50,177146,2038823,0.0,,,100,
2019-05-14_2539,2019-05-14,2539,櫻花建,twse,29.20,29.25,29.00,29.10,25034,727794,-0.15,,,18,
2019-05-14_2540,2019-05-14,2540,愛山林,twse,24.85,24.85,24.40,24.40,17000,421450,-0.5,,,4,
2019-05-14_2542,2019-05-14,2542,興富發,twse,47.30,48.30,47.10,48.05,2121116,101372858,0.25,,,1446,
2019-05-14_2543,2019-05-14,2543,皇昌,twse,7.56,7.56,7.48,7.48,2000,15040,-0.14,,,2,
2019-05-14_2545,2019-05-14,2545,皇翔,twse,27.40,27.65,27.30,27.65,250000,6868300,-0.05,,,97,
2019-05-14_2546,2019-05-14,2546,根基,twse,31.75,31.75,31.50,31.60,145835,4610285,-0.15,,,86,
2019-05-14_2547,2019-05-14,2547,日勝生,twse,12.35,12.80,12.20,12.60,2013918,25359956,-0.05,,,540,
2019-05-14_2548,2019-05-14,2548,華固,twse,78.60,80.00,78.60,79.20,535970,42401909,-0.8,,,449,
2019-05-14_2596,2019-05-14,2596,綠意,tpex,22.10,22.60,22.00,22.55,144000,3218400,0.05,,100000000,76,
2019-05-14_2597,2019-05-14,2597,潤弘,twse,58.40,58.40,57.50,57.80,154000,8905200,-0.9,,,67,
2019-05-14_2601,2019-05-14,2601,益航,twse,10.70,11.00,10.45,10.90,3116894,33416900,0.0,,,750,
2019-05-14_2603,2019-05-14,2603,長榮,twse,12.45,12.45,12.20,12.35,14321915,176868262,-0.25,,,3676,
2019-05-14_2605,2019-05-14,2605,新興,twse,16.25,16.50,16.10,16.35,1148423,18629163,0.0,,,535,
2019-05-14_2606,2019-05-14,2606,裕民,twse,30.10,30.55,30.10,30.50,1202100,36465570,-0.1,,,742,
2019-05-14_2607,2019-05-14,2607,榮運,twse,13.55,13.85,13.50,13.85,823500,11275600,0.2,,,285,
2019-05-14_2608,2019-05-14,2608,嘉里大榮,twse,36.50,36.80,36.00,36.75,184239,6707208,0.25,,,155,
2019-05-14_2609,2019-05-14,2609,陽明,twse,8.40,8.40,8.25,8.30,1289382,10704862,-0.1,,,465,
2019-05-14_2610,2019-05-14,2610,華航,twse,9.30,9.40,9.27,9.33,10920152,101682690,0.03,,,3151,
2019-05-14_2611,2019-05-14,2611,志信,twse,7.38,7.48,7.38,7.45,104100,776425,-0.01,,,39,
2019-05-14_2612,2019-05-14,2612,中航,twse,30.40,30.65,30.20,30.60,143720,4378979,0.05,,,113,
