key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-19_00652,2025-11-19,00652,富邦印度,twse,37.34,37.44,37.34,37.43,294506,11010390,0.09,,,292,
2025-11-19_00653L,2025-11-19,00653L,富邦印度正2,twse,58.05,58.50,58.05,58.50,116142,6772390,0.25,,,69,
2025-11-19_00654R,2025-11-19,00654R,富邦印度反1,twse,6.23,6.25,6.22,6.23,38152,237995,-0.02,,,12,
2025-11-19_00655L,2025-11-19,00655L,國泰中國A50正2,twse,34.09,34.92,34.08,34.44,1445019,49932246,0.41,,,404,
2025-11-19_00656R,2025-11-19,00656R,國泰中國A50反1,twse,6.10,6.11,6.05,6.09,274030,1665462,-0.05,,,33,
2025-11-19_00657,2025-11-19,00657,國泰日經225,twse,57.50,57.75,57.20,57.20,960043,55205191,-0.55,,,125,
2025-11-19_00657K,2025-11-19,00657K,國泰日經225+U,twse,18.37,18.37,18.37,18.37,200,3674,-0.08,down,,2,
2025-11-19_00660,2025-11-19,00660,元大歐洲50,twse,39.90,39.90,39.73,39.74,34263,1363933,-0.39,,,100,
2025-11-19_00661,2025-11-19,00661,元大日經225,twse,63.00,63.25,62.65,62.70,161445,10165929,-0.4,,,283,
2025-11-19_00662,2025-11-19,00662,富邦NASDAQ,twse,98.05,98.65,98.00,98.10,3666177,360379820,-0.9,,,4334,
2025-11-19_00663L,2025-11-19,00663L,國泰臺灣加權正2,twse,40.96,41.32,40.27,40.61,9138365,373007186,-0.54,,,5978,
2025-11-19_00664R,2025-11-19,00664R,國泰臺灣加權反1,twse,2.89,2.91,2.86,2.89,23437819,67748083,0.01,,,1148,
2025-11-19_00665L,2025-11-19,00665L,富邦恒生國企正2,twse,11.43,11.51,11.25,11.25,19905828,226348712,-0.13,,,2230,
2025-11-19_00666R,2025-11-19,00666R,富邦恒生國企反1,twse,8.66,8.71,8.63,8.71,116120,1005089,0.05,,,14,
2025-11-19_00668,2025-11-19,00668,國泰美國道瓊,twse,52.40,52.45,52.35,52.35,45679,2393337,-0.4,,,109,
2025-11-19_00668K,2025-11-19,00668K,國泰美國道瓊+U,twse,16.80,16.80,16.80,16.80,200,3360,-0.19,down,,2,
2025-11-19_00669R,2025-11-19,00669R,國泰美國道瓊反1,twse,5.94,5.95,5.92,5.93,7733092,45869940,0.02,,,326,
2025-11-19_00670L,2025-11-19,00670L,富邦NASDAQ正2,twse,153.10,154.45,152.60,152.90,1653349,253592788,-2.7,,,3592,
2025-11-19_00671R,2025-11-19,00671R,富邦NASDAQ反1,twse,2.96,2.97,2.94,2.96,14620501,43213371,0.02,,,624,
2025-11-19_00673R,2025-11-19,00673R,期元大S&P原油反1,twse,27.29,27.40,27.28,27.35,6551296,179134532,-0.43,,,1133,
2025-11-19_00674R,2025-11-19,00674R,期元大S&P黃金反1,twse,6.26,6.27,6.21,6.21,1118526,6983792,-0.13,,,189,
2025-11-19_00675L,2025-11-19,00675L,富邦臺灣加權正2,twse,124.20,125.55,122.40,123.45,3558313,440752801,-1.75,,,4325,
2025-11-19_00676R,2025-11-19,00676R,富邦臺灣加權反1,twse,9.81,9.87,9.75,9.83,3328997,32684304,0.05,,,438,
2025-11-19_00678,2025-11-19,00678,群益那斯達克生技,twse,33.90,34.03,33.85,34.02,396793,13480674,0.49,,,222,
2025-11-19_00679B,2025-11-19,00679B,元大美債20年,tpex,27.55,27.57,27.49,27.53,23947000,659551610,-0.07,,8905692000,5375,
2025-11-19_00680L,2025-11-19,00680L,元大美債20正2,twse,7.47,7.47,7.44,7.44,13088910,97495035,-0.04,,,789,
2025-11-19_00681R,2025-11-19,00681R,元大美債20反1,twse,20.52,20.52,20.51,20.51,6000,123070,0.01,,,4,
2025-11-19_00682U,2025-11-19,00682U,期元大美元指數,twse,20.43,20.45,20.43,20.45,16073,328477,0.05,,,7,
2025-11-19_00683L,2025-11-19,00683L,期元大美元指正2,twse,21.24,21.28,21.22,21.27,185000,3934560,0.09,,,15,
2025-11-19_00684R,2025-11-19,00684R,期元大美元指反1,twse,15.40,15.40,15.39,15.39,134350,2068452,-0.04,,,14,
2025-11-19_00685L,2025-11-19,00685L,群益臺灣加權正2,twse,111.60,112.55,109.80,110.65,1587840,175998773,-1.35,,,1143,
2025-11-19_00686R,2025-11-19,00686R,群益臺灣加權反1,twse,1.76,1.77,1.75,1.76,4505160,7924260,0.01,,,192,
2025-11-19_00687B,2025-11-19,00687B,國泰20年美債,tpex,28.59,28.62,28.55,28.59,21433000,612768440,-0.07,,7044917623,2270,
2025-11-19_00687C,2025-11-19,00687C,國泰20年美債+櫃U,tpex,9.48,9.48,9.48,9.48,200,1896,-0.02,down,2222268,1,
2025-11-19_00688L,2025-11-19,00688L,國泰20年美債正2,twse,7.45,7.45,7.42,7.44,2812197,20902737,-0.04,,,334,
2025-11-19_00689R,2025-11-19,00689R,國泰20年美債反1,twse,21.26,21.26,21.26,21.26,5000,106300,0.03,up,,1,
2025-11-19_00690,2025-11-19,00690,兆豐藍籌30,twse,40.87,41.03,40.59,40.65,731945,29788878,-0.29,,,520,
2025-11-19_00692,2025-11-19,00692,富邦公司治理,twse,53.15,53.40,52.80,53.00,1918435,101871990,-0.4,,,2352,
2025-11-19_00693U,2025-11-19,00693U,期街口S&P黃豆,twse,22.10,22.13,22.08,22.12,2090117,46209282,-0.1,,,361,
2025-11-19_00694B,2025-11-19,00694B,富邦美債1-3,tpex,41.11,41.19,41.11,41.18,106000,4364650,0.00,,173576000,15,
2025-11-19_00695B,2025-11-19,00695B,富邦美債7-10,tpex,35.40,35.43,35.39,35.39,253000,8962650,-0.01,,40686000,17,
2025-11-19_00696B,2025-11-19,00696B,富邦美債20年,tpex,29.61,29.66,29.59,29.64,3318000,98377740,-0.07,,938681000,86,
2025-11-19_00697B,2025-11-19,00697B,元大美債7-10,tpex,35.96,36.00,35.95,35.96,303000,10900860,0.01,,68712000,108,
2025-11-19_00700,2025-11-19,00700,富邦恒生國企,twse,18.45,18.58,18.37,18.37,176977,3263913,-0.15,,,192,
2025-11-19_00701,2025-11-19,00701,國泰股利精選30,twse,27.20,27.28,27.08,27.10,810585,22028749,-0.1,,,810,
2025-11-19_00702,2025-11-19,00702,國泰標普低波高息,twse,22.84,22.84,22.80,22.82,113814,2597000,0.06,,,80,
2025-11-19_00703,2025-11-19,00703,台新MSCI中國,twse,21.95,22.04,21.78,21.82,176461,3866952,-0.36,,,95,
2025-11-19_00706L,2025-11-19,00706L,期元大S&P日圓正2,twse,21.02,21.06,21.00,21.02,3871622,81409181,-0.1,,,479,
2025-11-19_00708L,2025-11-19,00708L,期元大S&P黃金正2,twse,80.70,81.70,80.30,81.65,4281010,346642518,2.9,,,1838,
2025-11-19_00709,2025-11-19,00709,富邦歐洲,twse,34.57,34.59,34.29,34.39,115273,3962388,-0.18,,,215,
2025-11-19_00710B,2025-11-19,00710B,復華彭博非投等債,twse,18.74,18.81,18.74,18.79,208875,3926759,0.0,,,45,
2025-11-19_00711B,2025-11-19,00711B,復華彭博新興債,twse,16.43,16.44,16.43,16.44,202111,3321721,-0.02,,,9,
2025-11-19_00712,2025-11-19,00712,復華富時不動產,twse,8.79,8.82,8.79,8.80,15085808,132847110,0.01,,,2519,
2025-11-19_00713,2025-11-19,00713,元大台灣高息低波,twse,49.88,49.95,49.56,49.62,11363855,564993121,-0.26,,,15982,
2025-11-19_00714,2025-11-19,00714,群益道瓊美國地產,twse,19.82,19.90,19.82,19.88,270937,5381231,0.08,,,55,
2025-11-19_00715L,2025-11-19,00715L,期街口布蘭特正2,twse,10.70,10.77,10.66,10.72,97730311,1046460559,0.27,,,6442,
2025-11-19_00717,2025-11-19,00717,富邦美國特別股,twse,14.60,14.62,14.59,14.59,50357,735244,-0.03,,,99,
2025-11-19_00719B,2025-11-19,00719B,元大美債1-3,tpex,30.76,30.78,30.71,30.76,2119000,65166440,0.00,,521514000,462,
2025-11-19_00720B,2025-11-19,00720B,元大投資級公司債,tpex,33.20,33.24,33.16,33.20,5488000,182233540,-0.04,,4014109000,755,
2025-11-19_00722B,2025-11-19,00722B,群益投資級電信債,tpex,36.32,36.40,36.31,36.36,3973000,144545750,-0.05,,1485239000,116,
2025-11-19_00723B,2025-11-19,00723B,群益投資級科技債,tpex,31.48,31.48,31.46,31.46,101000,3179460,-0.06,,1505583000,5,
2025-11-19_00724B,2025-11-19,00724B,群益投資級金融債,tpex,34.23,34.23,34.17,34.20,4700000,160801980,-0.07,,2991275000,116,
2025-11-19_00725B,2025-11-19,00725B,國泰投資級公司債,tpex,35.18,35.22,35.15,35.21,3610000,127021090,-0.03,,3852206000,512,
2025-11-19_00726B,2025-11-19,00726B,國泰新興投等債,tpex,33.25,33.33,33.25,33.30,255000,8495140,-0.01,,1178989000,26,
2025-11-19_00727B,2025-11-19,00727B,國泰優選非投等債,tpex,39.00,39.17,39.00,39.17,163000,6381010,0.00,,55189000,9,
2025-11-19_00728,2025-11-19,00728,第一金工業30,twse,35.25,35.26,34.84,34.84,123350,4332070,-0.21,,,231,
2025-11-19_00730,2025-11-19,00730,富邦臺灣優質高息,twse,21.51,21.82,21.51,21.76,181709,3940916,0.18,,,476,
2025-11-19_00731,2025-11-19,00731,復華富時高息低波,twse,65.80,65.85,65.50,65.50,589103,38652969,0.0,,,446,
2025-11-19_00733,2025-11-19,00733,富邦臺灣中小,twse,43.98,44.16,43.59,43.74,1152759,50620944,-0.32,,,1117,
2025-11-19_00734B,2025-11-19,00734B,台新JPM新興債,tpex,15.90,15.90,15.83,15.86,500000,7929270,-0.05,,27479000,8,
2025-11-19_00735,2025-11-19,00735,國泰臺韓科技,twse,46.63,46.75,46.31,46.41,348838,16259275,-0.54,,,198,
2025-11-19_00736,2025-11-19,00736,國泰新興市場,twse,27.08,27.14,26.94,27.06,123149,3328419,-0.06,,,82,
2025-11-19_00737,2025-11-19,00737,國泰AI機器人,twse,34.13,34.20,34.00,34.06,301548,10287059,-0.33,,,242,
2025-11-19_00738U,2025-11-19,00738U,期元大道瓊白銀,twse,42.07,42.51,41.91,42.41,3940437,166314915,1.23,,,1632,
2025-11-19_00739,2025-11-19,00739,元大MSCI A股,twse,25.47,25.60,25.45,25.45,20309,517676,0.01,,,86,
2025-11-19_00740B,2025-11-19,00740B,富邦全球投等債,tpex,38.79,38.79,38.71,38.74,5291000,205108560,-0.05,,1622471000,115,
2025-11-19_00741B,2025-11-19,00741B,富邦全球非投等債,tpex,37.05,37.15,36.89,37.13,253000,9394750,-0.05,,15628000,19,
2025-11-19_00746B,2025-11-19,00746B,富邦A級公司債,tpex,35.65,35.80,35.65,35.77,284000,10161580,-0.03,,2355464000,17,
2025-11-19_00749B,2025-11-19,00749B,凱基新興債10+,tpex,31.95,31.95,31.95,31.95,101000,3226950,0.00,down,1164000000,5,
2025-11-19_00750B,2025-11-19,00750B,凱基科技債10+,tpex,33.62,33.62,33.62,33.62,100000,3362000,-0.04,down,147500000,4,
2025-11-19_00751B,2025-11-19,00751B,元大AAA至A公司債,tpex,32.20,32.23,32.16,32.21,3603000,116003390,-0.02,,4770603000,552,
2025-11-19_00752,2025-11-19,00752,中信中國50,twse,26.69,26.75,26.45,26.45,1489875,39583664,-0.26,,,765,
2025-11-19_00753L,2025-11-19,00753L,中信中國50正2,twse,12.89,12.97,12.71,12.72,26299160,337535387,-0.19,,,3587,
2025-11-19_00754B,2025-11-19,00754B,群益AAA-AA公司債,tpex,34.12,34.15,34.09,34.10,106000,3617680,-0.12,,1057900000,10,
2025-11-19_00755B,2025-11-19,00755B,群益投資級公用債,tpex,32.83,32.84,32.83,32.83,108000,3546670,-0.05,,213230000,12,
2025-11-19_00756B,2025-11-19,00756B,群益投等新興公債,tpex,32.16,32.22,32.16,32.21,125000,4025560,-0.02,,1309800000,15,
2025-11-19_00757,2025-11-19,00757,統一FANG+,twse,118.05,118.90,118.05,118.20,2734692,323747991,-1.25,,,5861,
2025-11-19_00758B,2025-11-19,00758B,復華能源債,tpex,50.75,50.75,50.65,50.65,103000,5217250,,,6025000,4,
2025-11-19_00759B,2025-11-19,00759B,復華製藥債,tpex,54.65,54.65,54.65,54.65,100000,5465000,,flat,48025000,4,
2025-11-19_00760B,2025-11-19,00760B,復華新興企業債,tpex,54.90,54.95,54.80,54.85,116000,6362600,,,458020000,12,
2025-11-19_00761B,2025-11-19,00761B,國泰A級公司債,tpex,34.50,34.70,34.50,34.68,151000,5238630,-0.02,,2734089000,21,
2025-11-19_00762,2025-11-19,00762,元大全球AI,twse,81.25,81.80,81.10,81.40,624718,50907592,-0.85,,,2895,
2025-11-19_00763U,2025-11-19,00763U,期街口道瓊銅,twse,27.65,27.79,27.65,27.71,232859,6448827,0.13,,,132,
2025-11-19_00764B,2025-11-19,00764B,群益25年美債,tpex,28.57,28.64,28.57,28.61,8667000,248196080,-0.08,,1372000000,130,
2025-11-19_00768B,2025-11-19,00768B,復華20年美債,tpex,51.90,51.90,51.75,51.85,1696000,87849100,,,649100000,186,
2025-11-19_00770,2025-11-19,00770,國泰北美科技,twse,54.95,55.10,54.65,54.85,567707,31152469,-0.5,,,1738,
2025-11-19_00771,2025-11-19,00771,元大US高息特別股,twse,16.08,16.08,16.08,16.08,2948,47286,-0.03,down,,60,
2025-11-19_00772B,2025-11-19,00772B,中信高評級公司債,tpex,33.94,33.94,33.87,33.91,2136000,72436730,0.02,,3483790000,341,
2025-11-19_00773B,2025-11-19,00773B,中信優先金融債,tpex,36.28,36.28,36.23,36.26,1055000,38262990,-0.03,,2623290000,105,
2025-11-19_00777B,2025-11-19,00777B,凱基AAA至A公司債,tpex,32.98,33.04,32.98,33.04,102000,3369990,-0.03,,1861650000,4,
2025-11-19_00778B,2025-11-19,00778B,凱基金融債20+,tpex,34.98,35.01,34.96,35.01,138000,4830240,-0.06,,1483650000,9,
2025-11-19_00779B,2025-11-19,00779B,凱基美債25+,tpex,28.98,29.00,28.94,29.00,510000,14789540,-0.06,,1163650000,8,
2025-11-19_00780B,2025-11-19,00780B,國泰A級金融債,tpex,37.42,37.50,37.42,37.50,107000,4012000,-0.01,,235102000,8,
2025-11-19_00781B,2025-11-19,00781B,國泰A級科技債,tpex,29.51,29.56,29.50,29.55,115000,3398730,-0.09,,6836000,9,
2025-11-19_00782B,2025-11-19,00782B,國泰A級公用債,tpex,30.90,30.95,30.90,30.91,120000,3712680,-0.04,,17467000,7,
2025-11-19_00783,2025-11-19,00783,富邦中証500,twse,24.07,24.15,23.87,23.93,155016,3719117,-0.13,,,105,
2025-11-19_00785B,2025-11-19,00785B,富邦金融投等債,tpex,35.36,35.36,35.32,35.34,121000,4276520,-0.05,,1016966000,9,
2025-11-19_00786B,2025-11-19,00786B,元大10年IG銀行債,tpex,33.03,33.16,33.02,33.16,551000,18237000,0.09,,32566000,24,
2025-11-19_00787B,2025-11-19,00787B,元大10年IG醫療債,tpex,32.64,32.68,32.64,32.68,14000,457110,0.04,,15806000,5,
2025-11-19_00788B,2025-11-19,00788B,元大10年IG電能債,tpex,29.90,29.90,29.90,29.90,1000,29900,-0.04,down,36206000,1,
2025-11-19_00789B,2025-11-19,00789B,復華公司債A3,tpex,49.01,49.01,48.99,48.99,101000,4948010,-0.04,,416600000,5,
2025-11-19_00791B,2025-11-19,00791B,復華信用債1-5,tpex,56.35,56.35,56.35,56.35,100000,5635000,0.00,down,261600000,2,
2025-11-19_00792B,2025-11-19,00792B,群益A級公司債,tpex,32.17,32.18,32.15,32.15,105000,3377810,-0.05,,1953615000,7,
2025-11-19_00793B,2025-11-19,00793B,群益AAA-A醫療債,tpex,31.23,31.23,31.22,31.22,100000,3122500,-0.01,,4526000,4,
2025-11-19_00795B,2025-11-19,00795B,中信美國公債20年,tpex,27.43,27.48,27.41,27.46,9220000,253077610,-0.07,,2028098000,649,
2025-11-19_00799B,2025-11-19,00799B,國泰A級醫療債,tpex,30.11,30.11,30.00,30.04,163000,4894200,-0.07,,21036000,50,
2025-11-19_00830,2025-11-19,00830,國泰費城半導體,twse,52.60,53.15,52.60,52.75,9745476,514950695,-0.8,,,8402,
2025-11-19_00834B,2025-11-19,00834B,第一金金融債10+,tpex,34.57,34.57,34.57,34.57,100000,3457000,-0.02,down,21698000,2,
2025-11-19_00836B,2025-11-19,00836B,永豐10年A公司債,tpex,29.25,29.25,29.19,29.19,261000,7619250,-0.08,,467541000,6,
2025-11-19_00840B,2025-11-19,00840B,凱基IG精選15+,tpex,30.28,30.28,30.26,30.26,121000,3661880,-0.17,,59431000,6,
2025-11-19_00841B,2025-11-19,00841B,凱基AAA-AA公司債,tpex,29.60,29.66,29.60,29.66,101000,2995600,-0.08,,70440000,3,
2025-11-19_00842B,2025-11-19,00842B,台新美元銀行債,tpex,31.63,31.63,31.63,31.63,100000,3163000,-0.01,down,11267000,2,
2025-11-19_00844B,2025-11-19,00844B,新光15年IG金融債,tpex,32.42,32.42,32.24,32.24,6000,194160,-0.04,,293175000,6,
2025-11-19_00845B,2025-11-19,00845B,富邦新興投等債,tpex,33.49,33.59,33.49,33.59,101000,3392490,-0.01,,250551000,3,
2025-11-19_00846B,2025-11-19,00846B,富邦歐洲銀行債,tpex,35.91,35.98,35.91,35.93,111000,3993210,0.01,,74350000,4,
2025-11-19_00847B,2025-11-19,00847B,中信美國市政債,tpex,26.02,26.03,26.00,26.03,312000,8118100,-0.02,,9305000,11,
2025-11-19_00848B,2025-11-19,00848B,中信新興亞洲債,tpex,34.70,34.70,34.70,34.70,300000,10410000,-0.03,down,136566000,6,
2025-11-19_00849B,2025-11-19,00849B,中信EM主權債0-5,tpex,36.83,36.92,36.83,36.89,315000,11620210,0.03,,484606000,9,
2025-11-19_00850,2025-11-19,00850,元大臺灣ESG永續,twse,52.20,52.40,51.75,52.00,1011680,52644049,-0.3,,,1854,
2025-11-19_00851,2025-11-19,00851,台新全球AI,twse,53.95,53.95,53.50,53.50,22451,1203776,-1.1,,,112,
2025-11-19_00852L,2025-11-19,00852L,國泰美國道瓊正2,twse,28.17,28.25,28.10,28.12,312478,8795869,-0.47,,,152,
2025-11-19_00853B,2025-11-19,00853B,統一美債10年Aa-A,tpex,28.05,28.10,28.05,28.10,1376000,38642430,0.02,,123634000,44,
2025-11-19_00856B,2025-11-19,00856B,永豐1-3年美公債,tpex,37.38,37.39,37.37,37.39,7000,261670,0.01,,7792000,4,
2025-11-19_00857B,2025-11-19,00857B,永豐20年美公債,tpex,23.79,23.79,23.73,23.75,1582000,37588720,-0.07,,611268000,117,
2025-11-19_00858,2025-11-19,00858,永豐美國500大,tpex,32.39,32.52,32.36,32.40,901000,29207210,-0.19,,116374000,286,
2025-11-19_00859B,2025-11-19,00859B,群益0-1年美債,tpex,41.07,41.09,41.01,41.08,2578000,105868270,0.02,,5511000,66,
2025-11-19_00860B,2025-11-19,00860B,群益1-5Y投資級債,tpex,37.73,37.79,37.71,37.75,137000,5173950,-0.03,,4171000,17,
2025-11-19_00861,2025-11-19,00861,元大全球未來通訊,twse,51.70,51.95,51.45,51.50,78469,4052484,-0.45,,,645,
2025-11-19_00862B,2025-11-19,00862B,中信投資級公司債,tpex,31.97,31.99,31.93,31.99,382000,12215690,-0.05,,796381000,18,
2025-11-19_00863B,2025-11-19,00863B,中信全球電信債,tpex,32.38,32.39,32.38,32.38,301000,9748380,-0.06,,565964000,7,
2025-11-19_00864B,2025-11-19,00864B,中信美國公債0-1,tpex,45.60,45.61,45.57,45.60,682000,31094780,0.00,,140722000,129,
2025-11-19_00865B,2025-11-19,00865B,國泰US短期公債,twse,46.58,46.62,46.53,46.62,1759383,81979458,0.04,,,413,
2025-11-19_00867B,2025-11-19,00867B,新光A-BBB電信債,tpex,31.70,31.70,31.70,31.70,200000,6340000,0.00,down,506650000,10,
2025-11-19_00870B,2025-11-19,00870B,元大15年EM主權債,tpex,29.22,29.22,29.22,29.22,9000,262980,-0.03,down,631651000,2,
2025-11-19_00875,2025-11-19,00875,國泰網路資安,twse,38.45,38.49,38.29,38.32,40320,1548918,-0.24,,,147,
2025-11-19_00876,2025-11-19,00876,元大全球5G,twse,46.57,46.57,46.13,46.14,523356,24270415,-0.63,,,2993,
2025-11-19_00877,2025-11-19,00877,復華中國5G,tpex,22.08,22.59,22.08,22.16,3259000,72853070,0.02,,188788000,791,
2025-11-19_00878,2025-11-19,00878,國泰永續高股息,twse,20.36,20.45,20.23,20.26,79296371,1610901673,-0.09,,,47576,
2025-11-19_00881,2025-11-19,00881,國泰台灣科技龍頭,twse,29.81,30.02,29.63,29.70,21633070,645077820,-0.23,,,9963,
2025-11-19_00882,2025-11-19,00882,中信中國高股息,twse,15.25,15.44,15.25,15.29,14315100,219762668,-0.01,,,2353,
2025-11-19_00883B,2025-11-19,00883B,中信ESG投資級債,tpex,30.76,30.85,30.76,30.85,307000,9466780,-0.01,,10758000,13,
2025-11-19_00884B,2025-11-19,00884B,中信低碳新興債,tpex,30.22,30.30,30.22,30.30,303000,9177810,-0.10,,75940000,9,
2025-11-19_00885,2025-11-19,00885,富邦越南,twse,16.41,16.48,16.37,16.38,5219065,85725315,-0.01,,,1313,
2025-11-19_00886,2025-11-19,00886,永豐美國科技,tpex,36.61,36.61,36.30,36.33,13000,473060,-0.43,,5951000,4,
2025-11-19_00887,2025-11-19,00887,永豐中國科技50大,tpex,11.34,11.42,11.26,11.28,6212000,70388160,0.00,,573851000,1024,
2025-11-19_00888,2025-11-19,00888,永豐台灣ESG,tpex,18.62,18.72,18.50,18.53,549000,10203910,-0.09,,300978000,224,
2025-11-19_00890B,2025-11-19,00890B,凱基ESG BBB債15+,tpex,32.45,32.49,32.45,32.49,507000,16472210,-0.05,,20764000,14,
2025-11-19_00891,2025-11-19,00891,中信關鍵半導體,twse,17.96,17.98,17.72,17.75,14161872,252651415,-0.22,,,7181,
2025-11-19_00892,2025-11-19,00892,富邦台灣半導體,twse,19.87,19.93,19.60,19.68,979827,19357926,-0.26,,,569,
2025-11-19_00893,2025-11-19,00893,國泰智能電動車,twse,31.06,31.14,30.97,31.00,2466227,76544859,-0.48,,,3365,
2025-11-19_00894,2025-11-19,00894,中信小資高價30,twse,25.33,25.42,24.96,25.05,4085364,102807724,-0.3,,,1505,
2025-11-19_00895,2025-11-19,00895,富邦未來車,twse,36.80,37.01,36.80,36.84,833550,30740295,-0.43,,,1527,
2025-11-19_00896,2025-11-19,00896,中信綠能及電動車,twse,18.71,18.81,18.55,18.65,1291730,24140072,-0.13,,,734,
2025-11-19_00897,2025-11-19,00897,富邦基因免疫生技,twse,8.57,8.61,8.56,8.56,790610,6787077,0.07,,,249,
2025-11-19_00898,2025-11-19,00898,國泰基因免疫革命,twse,7.40,7.46,7.40,7.43,327507,2436787,0.05,,,175,
2025-11-19_00899,2025-11-19,00899,FT潔淨能源,twse,19.95,19.95,19.72,19.73,223759,4420024,-0.29,,,231,
2025-11-19_00900,2025-11-19,00900,富邦特選高股息30,twse,12.98,13.03,12.91,12.92,42384541,549385422,-0.08,,,13544,
2025-11-19_00901,2025-11-19,00901,永豐智能車供應鏈,twse,25.87,26.33,25.53,25.53,3987700,102781987,-0.38,,,1683,
2025-11-19_00902,2025-11-19,00902,中信電池及儲能,twse,13.10,13.36,13.09,13.19,5477818,72415280,0.03,,,921,
