key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-07_00684R,2019-03-07,00684R,期元大美元指反1,twse,19.49,19.49,19.49,19.49,1000,19490,0.01,up,,1,
2019-03-07_00685L,2019-03-07,00685L,群益臺灣加權正2,twse,12.54,12.54,12.37,12.37,26000,323240,-0.13,,,9,
2019-03-07_00686R,2019-03-07,00686R,群益臺灣加權反1,twse,8.31,8.35,8.31,8.34,322000,2683820,0.03,,,14,
2019-03-07_00687B,2019-03-07,00687B,國泰20年美債,tpex,39.82,39.82,39.78,39.82,183000,7285490,0.14,,655787000,6,
2019-03-07_00688L,2019-03-07,00688L,國泰20年美債正2,twse,19.14,19.23,19.14,19.23,101000,1942140,0.13,,,3,
2019-03-07_00689R,2019-03-07,00689R,國泰20年美債反1,twse,19.18,19.18,19.18,19.18,100000,1918000,0.02,up,,2,
2019-03-07_00690,2019-03-07,00690,兆豐藍籌30,twse,20.74,20.74,20.69,20.72,48300,1001002,-0.02,,,21,
2019-03-07_00692,2019-03-07,00692,富邦公司治理,twse,20.24,20.25,20.13,20.15,365750,7390960,-0.08,,,190,
2019-03-07_00693U,2019-03-07,00693U,期街口S&P黃豆,twse,16.30,16.30,16.26,16.29,2046242,33319398,-0.22,,,461,
2019-03-07_00694B,2019-03-07,00694B,富邦美債1-3,tpex,40.85,40.90,40.85,40.90,302000,12351700,-0.03,,12076000,4,
2019-03-07_00695B,2019-03-07,00695B,富邦美債7-10,tpex,37.70,37.72,37.65,37.72,306000,11530230,0.07,,8186000,5,
2019-03-07_00696B,2019-03-07,00696B,富邦美債20年,tpex,40.20,40.20,40.17,40.19,304000,12217750,-0.01,,393681000,6,
2019-03-07_00697B,2019-03-07,00697B,元大美債7-10,tpex,40.30,40.37,40.29,40.37,451000,18201880,0.17,,35212000,9,
2019-03-07_00700,2019-03-07,00700,富邦恒生國企,twse,21.30,21.57,21.30,21.40,115530,2476498,-0.23,,,13,
2019-03-07_00701,2019-03-07,00701,國泰股利精選30,twse,21.28,21.28,21.22,21.22,451429,9602642,-0.05,,,27,
2019-03-07_00702,2019-03-07,00702,國泰標普低波高息,twse,20.72,20.72,20.70,20.70,2000,41420,-0.1,,,2,
2019-03-07_00703,2019-03-07,00703,台新MSCI中國,twse,20.66,21.02,20.65,20.83,496000,10362830,-0.21,,,126,
2019-03-07_00706L,2019-03-07,00706L,期元大S&P日圓正2,twse,17.68,17.73,17.68,17.73,24000,424720,0.07,,,12,
2019-03-07_00708L,2019-03-07,00708L,期元大S&P黃金正2,twse,17.40,17.40,17.34,17.35,826000,14344920,-0.02,,,250,
2019-03-07_00709,2019-03-07,00709,富邦歐洲,twse,19.53,19.79,19.51,19.79,160000,3123530,0.19,,,8,
2019-03-07_00710B,2019-03-07,00710B,復華彭博非投等債,twse,20.50,20.50,20.49,20.49,126000,2581750,-0.04,,,8,
2019-03-07_00711B,2019-03-07,00711B,復華彭博新興債,twse,19.75,19.75,19.75,19.75,103000,2034250,-0.01,down,,4,
2019-03-07_00712,2019-03-07,00712,復華富時不動產,twse,18.40,18.43,18.40,18.43,129876,2391808,-0.04,,,17,
2019-03-07_00713,2019-03-07,00713,元大台灣高息低波,twse,29.93,29.93,29.70,29.70,19000,567210,-0.1,,,12,
2019-03-07_00714,2019-03-07,00714,群益道瓊美國地產,twse,20.45,20.45,20.43,20.43,106000,2165690,-0.02,,,4,
2019-03-07_00715L,2019-03-07,00715L,期街口布蘭特正2,twse,21.71,21.97,21.71,21.90,135000,2957900,0.57,,,23,
2019-03-07_00716R,2019-03-07,00716R,華頓S&P布蘭特反1,twse,16.11,16.11,16.00,16.00,9000,144380,0.0,,,7,
2019-03-07_00717,2019-03-07,00717,富邦美國特別股,twse,19.53,19.56,19.51,19.54,428968,8377744,-0.01,,,76,
2019-03-07_00718B,2019-03-07,00718B,富邦中國政策債,tpex,21.60,21.60,20.87,20.90,443000,9445860,,,637001000,97,
2019-03-07_00719B,2019-03-07,00719B,元大美債1-3,tpex,32.02,32.03,32.00,32.03,450000,14409100,0.03,,34014000,5,
2019-03-07_00720B,2019-03-07,00720B,元大投資級公司債,tpex,39.10,39.10,39.08,39.08,462000,18054990,-0.02,,587109000,9,
2019-03-07_00721B,2019-03-07,00721B,元大中國債3-5,tpex,47.39,47.42,47.34,47.42,2047000,96907270,0.04,,259622000,34,
2019-03-07_00722B,2019-03-07,00722B,群益15年IG電信債,tpex,40.84,40.96,40.84,40.96,103000,4218680,0.08,,499739000,7,
2019-03-07_00723B,2019-03-07,00723B,群益15年IG科技債,tpex,38.91,38.91,38.91,38.91,100000,3891000,0.05,up,916083000,2,
2019-03-07_00724B,2019-03-07,00724B,群益10年IG金融債,tpex,38.49,38.49,38.49,38.49,100000,3849000,0.00,down,979775000,4,
2019-03-07_00725B,2019-03-07,00725B,國泰投資級公司債,tpex,39.95,40.02,39.95,40.02,114000,4559440,0.07,,653706000,10,
2019-03-07_00726B,2019-03-07,00726B,國泰5Y+新興債,tpex,41.74,41.81,41.74,41.81,103000,4304360,0.10,,404489000,7,
2019-03-07_00727B,2019-03-07,00727B,國泰1-5Y高收債,tpex,43.47,43.52,43.47,43.47,126000,5480200,-0.01,,81689000,8,
2019-03-07_00728,2019-03-07,00728,第一金工業30,twse,18.27,18.27,18.11,18.13,799400,14543222,-0.13,,,80,
2019-03-07_00729R,2019-03-07,00729R,第一金工業30反1,twse,19.42,19.48,19.40,19.48,619000,12019950,0.11,,,12,
2019-03-07_00730,2019-03-07,00730,富邦臺灣優質高息,twse,18.60,18.63,18.52,18.52,140524,2610453,-0.08,,,30,
2019-03-07_00731,2019-03-07,00731,復華富時高息低波,twse,48.37,48.40,48.35,48.35,18000,871000,0.21,,,3,
2019-03-07_00732,2019-03-07,00732,國泰RMB短期報酬,twse,40.08,40.08,40.08,40.08,100000,4008000,0.0,down,,2,
2019-03-07_00733,2019-03-07,00733,富邦臺灣中小,twse,16.92,16.92,16.60,16.71,222000,3713070,-0.27,,,17,
2019-03-07_00734B,2019-03-07,00734B,台新JPM新興債,tpex,21.19,21.19,21.17,21.19,1004000,21254760,0.03,,23979000,7,
2019-03-07_00735,2019-03-07,00735,國泰臺韓科技,twse,17.38,17.46,17.33,17.33,117000,2030070,-0.01,,,9,
2019-03-07_00736,2019-03-07,00736,國泰新興市場,twse,19.66,19.66,19.49,19.49,143000,2791070,-0.17,,,11,
2019-03-07_00737,2019-03-07,00737,國泰AI機器人,twse,21.15,21.15,21.05,21.11,2881411,60830532,-0.13,,,500,
2019-03-07_00738U,2019-03-07,00738U,期元大道瓊白銀,twse,17.71,17.71,17.65,17.65,422000,7459020,-0.06,,,97,
2019-03-07_00739,2019-03-07,00739,元大MSCI A股,twse,21.09,21.09,20.84,20.86,8075552,169383763,-0.14,,,1267,
2019-03-07_00740B,2019-03-07,00740B,富邦全球投等債,tpex,42.05,42.05,42.04,42.04,320000,13454400,0.00,,258971000,6,
2019-03-07_00741B,2019-03-07,00741B,富邦全球高收債,tpex,41.24,41.24,41.16,41.23,242000,9974000,-0.03,,5628000,6,
2019-03-07_00742,2019-03-07,00742,新光內需收益,twse,19.30,19.32,19.26,19.26,36000,694580,-0.01,,,4,
2019-03-07_00743,2019-03-07,00743,國泰中國A150,twse,21.88,22.15,21.87,21.93,979212,21538898,-0.02,,,266,
2019-03-07_00744B,2019-03-07,00744B,國泰中國政金債5+,tpex,43.40,43.40,43.40,43.40,100000,4340000,0.10,up,383228000,2,
2019-03-07_00745B,2019-03-07,00745B,富邦中政債0-1,tpex,41.36,41.37,41.35,41.35,102000,4218230,-0.02,,2516000,6,
2019-03-07_00746B,2019-03-07,00746B,富邦A級公司債,tpex,40.81,41.05,40.81,41.05,152000,6233770,-0.09,,518464000,9,
2019-03-07_00747B,2019-03-07,00747B,FH中國政策債,tpex,54.05,54.05,54.05,54.05,56000,3026800,0.15,up,299000000,8,
2019-03-07_00748B,2019-03-07,00748B,凱基中國債3-10,tpex,42.69,42.69,42.69,42.69,2000,85380,-0.02,down,129000000,2,
2019-03-07_00749B,2019-03-07,00749B,凱基新興債10+,tpex,41.16,41.16,41.16,41.16,2000,82320,0.05,up,86500000,2,
2019-03-07_00750B,2019-03-07,00750B,凱基科技債10+,tpex,40.33,40.33,40.33,40.33,2000,80660,0.06,up,422500000,2,
2019-03-07_00751B,2019-03-07,00751B,元大AAA至A公司債,tpex,41.23,41.23,41.17,41.18,2041000,84029380,0.03,,684603000,32,
2019-03-07_00752,2019-03-07,00752,中信中國50,twse,23.89,23.91,23.57,23.57,215000,5101510,-0.34,,,55,
2019-03-07_00753L,2019-03-07,00753L,中信中國50正2,twse,28.21,28.22,27.54,27.56,566000,15736090,-0.65,,,189,
2019-03-07_00754B,2019-03-07,00754B,群益AAA-AA公司債,tpex,42.07,42.07,42.00,42.00,101000,4242070,0.10,,149900000,5,
2019-03-07_00755B,2019-03-07,00755B,群益15年IG公用債,tpex,40.61,40.61,40.61,40.61,101000,4101610,0.16,up,58730000,5,
2019-03-07_00756B,2019-03-07,00756B,群益15年EM主權債,tpex,42.80,42.80,42.80,42.80,100000,4280000,0.00,down,352300000,2,
2019-03-07_00757,2019-03-07,00757,統一FANG+,twse,19.77,19.80,19.70,19.73,287100,5670293,-0.04,,,66,
2019-03-07_00758B,2019-03-07,00758B,FH能源債,tpex,63.45,63.45,63.45,63.45,102000,6471900,,flat,186025000,6,
2019-03-07_00759B,2019-03-07,00759B,FH製藥債,tpex,62.65,62.65,62.65,62.65,102000,6390300,,flat,117525000,6,
2019-03-07_00760B,2019-03-07,00760B,FH新興企業債,tpex,63.50,63.50,63.50,63.50,102000,6477000,,flat,211020000,6,
2019-03-07_00761B,2019-03-07,00761B,國泰A級公司債,tpex,42.17,42.18,42.17,42.18,151000,6367870,0.02,,698089000,19,
2019-03-07_00762,2019-03-07,00762,元大全球AI,twse,21.92,21.92,21.76,21.76,392000,8550040,-0.25,,,191,
2019-03-07_00763U,2019-03-07,00763U,期街口道瓊銅,twse,20.96,20.96,20.90,20.90,7000,146360,-0.06,,,4,
2019-03-07_00764B,2019-03-07,00764B,群益25年美債,tpex,39.62,39.62,39.62,39.62,100000,3962000,0.12,up,458000000,2,
2019-03-07_00765B,2019-03-07,00765B,群益中國政金債,tpex,41.72,41.72,41.72,41.72,100000,4172000,0.02,up,37000000,2,
2019-03-07_00766L,2019-03-07,00766L,台新MSCI中國正2,twse,11.72,11.72,11.44,11.46,446000,5153090,-0.26,,,124,
2019-03-07_00767,2019-03-07,00767,FH美國金融股,twse,20.53,20.53,20.53,20.53,100000,2053000,-0.12,down,,2,
2019-03-07_00768B,2019-03-07,00768B,FH20年美債,tpex,60.50,60.50,60.50,60.50,100000,6050000,0.30,up,101600000,2,
2019-03-07_00769B,2019-03-07,00769B,FH中國信用債,tpex,61.00,61.00,61.00,61.00,100000,6100000,0.00,down,43590000,2,
2019-03-07_00770,2019-03-07,00770,國泰北美科技,twse,21.42,21.42,21.42,21.42,1000,21420,-0.07,down,,1,
2019-03-07_00772B,2019-03-07,00772B,中信高評級公司債,tpex,40.66,40.66,40.60,40.60,271000,11011610,0.01,,108290000,12,
2019-03-07_00773B,2019-03-07,00773B,中信優先金融債,tpex,41.02,41.09,41.02,41.05,251000,10306520,0.02,,12790000,9,
2019-03-07_00774B,2019-03-07,00774B,新光中國政金綠債,twse,40.15,40.15,40.15,40.15,50000,2007500,0.0,down,,3,
2019-03-07_00775B,2019-03-07,00775B,台新投等債15+,twse,39.55,39.60,39.55,39.60,51000,2019550,0.0,,,3,
2019-03-07_00776,2019-03-07,00776,新光ICE美國權值,twse,20.03,20.03,20.00,20.00,54000,1080120,-0.1,,,5,
2019-03-07_00777B,2019-03-07,00777B,凱基AAA至A公司債,tpex,40.10,40.10,40.10,40.10,100000,4010000,0.20,up,8650000,6,
2019-03-07_00778B,2019-03-07,00778B,凱基金融債20+,tpex,40.20,40.20,40.20,40.20,100000,4020000,0.05,up,33150000,2,
2019-03-07_00779B,2019-03-07,00779B,凱基美債25+,tpex,39.87,39.87,39.87,39.87,100000,3987000,0.09,up,10150000,4,
2019-03-07_00780B,2019-03-07,00780B,國泰A級金融債,tpex,39.87,39.97,39.87,39.93,1587000,63367330,-0.06,,10602000,633,
2019-03-07_00781B,2019-03-07,00781B,國泰A級科技債,tpex,39.79,39.86,39.79,39.80,1004000,39976200,-0.16,,9836000,378,
2019-03-07_00782B,2019-03-07,00782B,國泰A級公用債,tpex,39.73,39.80,39.72,39.72,1192000,47391350,-0.17,,10967000,433,
2019-03-07_008201,2019-03-07,008201,BP上證50,twse,105.00,105.00,102.95,104.00,2800,292165,-1.45,,,15,
2019-03-07_01001T,2019-03-07,01001T,土銀富邦R1,twse,15.15,15.15,15.09,15.09,24000,362220,-0.06,,,3,
2019-03-07_01002T,2019-03-07,01002T,土銀國泰R1,twse,15.31,15.34,15.31,15.34,166000,2543980,0.01,,,25,
2019-03-07_01003T,2019-03-07,01003T,兆豐新光R1,twse,16.55,16.60,16.54,16.56,339000,5624610,0.04,,,55,
2019-03-07_01004T,2019-03-07,01004T,土銀富邦R2,twse,13.22,13.22,13.20,13.22,108000,1427620,-0.02,,,13,
2019-03-07_01007T,2019-03-07,01007T,兆豐國泰R2,twse,15.90,15.94,15.90,15.92,50000,795720,-0.03,,,10,
2019-03-07_01009T,2019-03-07,01009T,王道圓滿R1,twse,9.20,9.20,9.01,9.01,48000,432940,-0.26,,,8,
2019-03-07_01010T,2019-03-07,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,77000,769320,0.0,,,9,
2019-03-07_1101,2019-03-07,1101,台泥,twse,38.10,38.45,38.00,38.00,12281543,468825441,-0.25,,,4394,
2019-03-07_1101B,2019-03-07,1101B,台泥乙特,twse,51.40,51.50,51.40,51.50,109219,5621853,0.0,,,60,
2019-03-07_1102,2019-03-07,1102,亞泥,twse,38.05,38.60,38.05,38.15,4566230,175191454,-0.25,,,1995,
2019-03-07_1103,2019-03-07,1103,嘉泥,twse,13.90,13.90,13.75,13.85,367688,5084002,0.0,,,146,
2019-03-07_1104,2019-03-07,1104,環泥,twse,20.00,20.00,19.80,19.85,110066,2189702,-0.15,,,85,
2019-03-07_1108,2019-03-07,1108,幸福,twse,7.38,7.39,7.32,7.39,272140,2005785,0.03,,,56,
2019-03-07_1109,2019-03-07,1109,信大,twse,14.05,14.10,13.95,13.95,112038,1569075,0.0,,,54,
2019-03-07_1110,2019-03-07,1110,東泥,twse,16.20,16.30,16.00,16.20,82100,1323259,0.0,,,36,
2019-03-07_1201,2019-03-07,1201,味全,twse,22.80,22.80,22.60,22.60,822415,18641468,-0.2,,,319,
2019-03-07_1203,2019-03-07,1203,味王,twse,26.30,26.30,26.20,26.25,17200,451150,-0.05,,,69,
2019-03-07_1210,2019-03-07,1210,大成,twse,34.95,34.95,34.70,34.70,739134,25723424,-0.25,,,621,
2019-03-07_1213,2019-03-07,1213,大飲,twse,10.85,11.55,10.80,11.20,323327,3647991,0.4,,,176,
2019-03-07_1215,2019-03-07,1215,卜蜂,twse,53.70,53.70,53.10,53.20,426255,22737826,-0.5,,,365,
2019-03-07_1216,2019-03-07,1216,統一,twse,73.50,73.70,73.00,73.10,5557314,407251360,-0.2,,,2451,
2019-03-07_1217,2019-03-07,1217,愛之味,twse,7.30,7.30,7.20,7.20,558759,4046725,-0.08,,,270,
2019-03-07_1218,2019-03-07,1218,泰山,twse,18.15,18.15,17.95,18.00,436114,7864106,-0.1,,,252,
2019-03-07_1219,2019-03-07,1219,福壽,twse,18.45,18.45,18.40,18.40,4050,74614,-0.1,,,14,
2019-03-07_1220,2019-03-07,1220,台榮,twse,11.00,11.00,10.90,10.95,171010,1868808,-0.05,,,62,
2019-03-07_1225,2019-03-07,1225,福懋油,twse,67.10,67.30,66.50,67.30,42007,2818369,0.0,,,40,
2019-03-07_1227,2019-03-07,1227,佳格,twse,53.20,53.90,53.20,53.20,813144,43563110,-0.7,,,631,
2019-03-07_1229,2019-03-07,1229,聯華,twse,32.30,32.40,32.10,32.20,1368529,44169651,-0.1,,,849,
2019-03-07_1231,2019-03-07,1231,聯華食,twse,41.50,41.50,40.95,40.95,186017,7641079,-0.85,,,188,
2019-03-07_1232,2019-03-07,1232,大統益,twse,101.00,101.00,100.00,100.50,77344,7762588,-0.5,,,61,
2019-03-07_1233,2019-03-07,1233,天仁,twse,38.80,39.25,38.80,39.10,53001,2075190,0.1,,,45,
2019-03-07_1234,2019-03-07,1234,黑松,twse,31.30,31.35,31.25,31.35,51878,1624235,0.05,,,66,
2019-03-07_1235,2019-03-07,1235,興泰,twse,28.35,28.60,28.30,28.55,88001,2505228,0.0,,,21,
2019-03-07_1236,2019-03-07,1236,宏亞,twse,14.05,14.05,14.00,14.05,30439,427565,-0.1,,,53,
2019-03-07_1240,2019-03-07,1240,茂生農經,tpex,40.80,40.85,40.30,40.75,76000,3090000,-0.35,,33000000,56,
2019-03-07_1256,2019-03-07,1256,鮮活果汁-KY,twse,169.50,169.50,166.50,167.50,33151,5551519,-1.5,,,35,
2019-03-07_1258,2019-03-07,1258,其祥-KY,tpex,21.50,22.00,21.50,21.65,30000,655100,0.15,,36819791,17,
2019-03-07_1259,2019-03-07,1259,安心,tpex,69.40,69.40,68.90,68.90,9000,621300,0.00,,32389500,5,
2019-03-07_1262,2019-03-07,1262,綠悅-KY,twse,37.10,38.10,36.50,37.60,311098,11612814,0.75,,,225,
2019-03-07_1264,2019-03-07,1264,德麥,tpex,210.00,210.00,209.50,209.50,5000,1049000,-1.00,,33695970,5,
2019-03-07_1268,2019-03-07,1268,漢來美食,tpex,125.50,126.00,125.00,125.50,13000,1630500,-0.50,,37372730,13,
2019-03-07_1301,2019-03-07,1301,台塑,twse,102.50,106.00,102.50,105.50,10436620,1093289820,2.5,,,6072,
2019-03-07_1303,2019-03-07,1303,南亞,twse,75.80,76.30,75.70,76.20,3406125,259006100,0.4,,,1653,
2019-03-07_1304,2019-03-07,1304,台聚,twse,12.30,12.35,12.20,12.20,1006032,12311429,-0.05,,,409,
2019-03-07_1305,2019-03-07,1305,華夏,twse,24.00,24.40,23.90,23.95,5163415,124570110,0.05,,,1944,
2019-03-07_1307,2019-03-07,1307,三芳,twse,25.50,25.60,25.45,25.45,64319,1641665,0.0,,,59,
2019-03-07_1308,2019-03-07,1308,亞聚,twse,14.35,14.40,14.30,14.30,655215,9393704,-0.2,,,320,
2019-03-07_1309,2019-03-07,1309,台達化,twse,10.30,10.40,10.05,10.10,1537673,15715041,-0.25,,,586,
