key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-13_0050,2016-10-13,0050,元大台灣50,twse,72.20,72.30,71.45,71.70,5454942,391910064,-0.55,,,785,
2016-10-13_0051,2016-10-13,0051,元大中型100,twse,26.81,27.00,26.72,27.00,13000,349970,0.15,,,10,
2016-10-13_0052,2016-10-13,0052,富邦科技,twse,44.52,44.74,44.52,44.62,8000,357020,0.1,,,7,
2016-10-13_0053,2016-10-13,0053,元大電子,twse,31.45,31.45,31.13,31.20,15000,467860,-0.15,,,14,
2016-10-13_0054,2016-10-13,0054,元大台商50,twse,22.30,22.40,22.30,22.40,2000,44700,-0.11,,,2,
2016-10-13_0055,2016-10-13,0055,元大MSCI金融,twse,14.01,14.01,13.90,13.92,232000,3229960,-0.08,,,55,
2016-10-13_0056,2016-10-13,0056,元大高股息,twse,24.99,25.01,24.85,24.87,3975451,98979565,-0.1,,,366,
2016-10-13_0057,2016-10-13,0057,富邦摩台,twse,42.52,42.52,42.16,42.16,8000,338360,-0.4,,,3,
2016-10-13_0058,2016-10-13,0058,富邦發達,twse,39.84,39.87,39.84,39.85,7000,278980,-0.08,,,5,
2016-10-13_0059,2016-10-13,0059,富邦金融,twse,32.37,32.37,31.94,31.94,11000,353610,-0.25,,,11,
2016-10-13_0061,2016-10-13,0061,元大寶滬深,twse,16.05,16.07,15.96,16.01,1431050,22901548,-0.01,,,419,
2016-10-13_006201,2016-10-13,006201,元大富櫃50,tpex,11.67,11.67,11.60,11.60,7000,81360,0.00,,26446000,5,
2016-10-13_006203,2016-10-13,006203,元大MSCI台灣,twse,33.36,33.44,33.36,33.44,2000,66800,0.11,,,2,
2016-10-13_006204,2016-10-13,006204,永豐臺灣加權,twse,47.50,47.50,47.50,47.50,1000,47500,-0.15,down,,1,
2016-10-13_006205,2016-10-13,006205,富邦上証,twse,26.90,26.95,26.85,26.87,4068000,109488790,-0.03,,,465,
2016-10-13_006206,2016-10-13,006206,元大上證50,twse,25.82,25.86,25.76,25.76,454000,11711300,-0.06,,,54,
2016-10-13_006207,2016-10-13,006207,復華滬深,twse,20.39,20.45,20.33,20.37,572000,11650360,-0.01,,,70,
2016-10-13_006208,2016-10-13,006208,富邦台50,twse,41.01,41.01,40.93,40.93,2000,81940,0.25,,,2,
2016-10-13_00625K,2016-10-13,00625K,富邦上証+R,twse,5.75,5.75,5.75,5.75,101000,580750,0.04,up,,3,
2016-10-13_00631L,2016-10-13,00631L,元大台灣50正2,twse,25.12,25.20,24.74,24.82,5498000,137014760,-0.41,,,1091,
2016-10-13_00632R,2016-10-13,00632R,元大台灣50反1,twse,16.30,16.42,16.27,16.37,34653408,567295492,0.09,,,4660,
2016-10-13_00633L,2016-10-13,00633L,富邦上証正2,twse,31.50,31.65,31.31,31.31,16893000,530813540,-0.13,,,2439,
2016-10-13_00634R,2016-10-13,00634R,富邦上証反1,twse,9.66,9.68,9.62,9.67,823000,7948120,0.04,,,68,
2016-10-13_00635U,2016-10-13,00635U,期元大S&P黃金,twse,20.36,20.48,20.31,20.46,1487300,30381480,0.06,,,345,
2016-10-13_00636,2016-10-13,00636,國泰中國A50,twse,16.09,16.10,16.01,16.04,1162000,18656090,-0.01,,,88,
2016-10-13_00637L,2016-10-13,00637L,元大滬深300正2,twse,11.73,11.82,11.69,11.69,27948000,327977970,-0.04,,,2838,
2016-10-13_00638R,2016-10-13,00638R,元大滬深300反1,twse,18.40,18.48,18.36,18.44,11000,202840,0.06,,,9,
2016-10-13_00639,2016-10-13,00639,富邦深100,twse,10.03,10.07,10.01,10.03,2647300,26574830,0.02,,,289,
2016-10-13_00640L,2016-10-13,00640L,富邦日本正2,twse,14.48,14.51,14.02,14.23,4442100,63171545,-0.16,,,707,
2016-10-13_00641R,2016-10-13,00641R,富邦日本反1,twse,20.17,20.44,20.17,20.29,1268000,25779190,0.08,,,133,
2016-10-13_00642U,2016-10-13,00642U,期元大S&P石油,twse,18.64,18.64,18.52,18.56,15054052,279553582,-0.34,,,2057,
2016-10-13_00643,2016-10-13,00643,群益深証中小,twse,15.19,15.21,15.13,15.15,1441000,21842130,0.0,,,223,
2016-10-13_00643K,2016-10-13,00643K,群益深証中小+R,twse,3.26,3.26,3.26,3.26,100000,326000,0.01,up,,4,
2016-10-13_00645,2016-10-13,00645,富邦日本,twse,17.33,17.33,17.06,17.24,3542000,61010910,-0.02,,,172,
2016-10-13_00646,2016-10-13,00646,元大S&P500,twse,20.10,20.10,19.95,19.99,337000,6735270,-0.13,,,40,
2016-10-13_00647L,2016-10-13,00647L,元大S&P500正2,twse,21.01,21.02,20.65,20.70,182000,3770340,-0.38,,,28,
2016-10-13_00648R,2016-10-13,00648R,元大S&P500反1,twse,18.34,18.50,18.34,18.45,1654000,30484170,0.16,,,449,
2016-10-13_00649,2016-10-13,00649,FH香港,twse,17.41,17.41,17.22,17.25,128000,2217400,-0.15,,,16,
2016-10-13_00650L,2016-10-13,00650L,復華香港正2,twse,22.00,22.01,21.36,21.43,1013000,21894220,-0.51,,,262,
2016-10-13_00651R,2016-10-13,00651R,復華香港反1,twse,11.60,11.77,11.60,11.72,527000,6177140,0.12,,,82,
2016-10-13_00652,2016-10-13,00652,富邦印度,twse,21.11,21.13,20.96,20.96,242000,5085290,-0.23,,,69,
2016-10-13_00653L,2016-10-13,00653L,富邦印度正2,twse,23.46,23.46,23.03,23.06,937000,21752310,-0.43,,,230,
2016-10-13_00654R,2016-10-13,00654R,富邦印度反1,twse,17.96,18.00,17.88,17.99,714000,12804940,0.14,,,94,
2016-10-13_00655L,2016-10-13,00655L,國泰中國A50正2,twse,22.05,22.19,21.91,21.91,2222000,48944130,-0.15,,,106,
2016-10-13_00656R,2016-10-13,00656R,國泰中國A50反1,twse,18.11,18.16,18.11,18.16,213000,3865550,0.06,,,16,
2016-10-13_00657,2016-10-13,00657,國泰日經225,twse,20.89,20.89,20.45,20.56,584000,11998950,-0.16,,,31,
2016-10-13_00658L,2016-10-13,00658L,國泰日本正2,twse,21.64,21.66,20.99,21.20,3547000,75364870,-0.33,,,133,
2016-10-13_00659R,2016-10-13,00659R,國泰日本反1,twse,18.30,18.56,18.30,18.49,541000,10002540,0.16,,,53,
2016-10-13_00660,2016-10-13,00660,元大歐洲50,twse,20.50,20.50,20.40,20.44,30000,613090,-0.16,,,10,
2016-10-13_00661,2016-10-13,00661,元大日經225,twse,21.29,21.29,21.07,21.15,74000,1568540,-0.14,,,5,
2016-10-13_00662,2016-10-13,00662,富邦NASDAQ,twse,21.10,21.10,20.97,21.01,190000,3996570,-0.12,,,28,
2016-10-13_00663L,2016-10-13,00663L,國泰臺灣加權正2,twse,23.05,23.08,22.69,22.80,3572000,81569290,-0.32,,,303,
2016-10-13_00664R,2016-10-13,00664R,國泰臺灣加權反1,twse,18.43,18.57,18.41,18.52,9131005,169117310,0.11,,,689,
2016-10-13_00665L,2016-10-13,00665L,富邦恒生國企正2,twse,22.82,22.86,22.11,22.25,6822000,153184040,-0.5,,,951,
2016-10-13_00666R,2016-10-13,00666R,富邦恒生國企反1,twse,18.50,18.64,18.37,18.61,2185000,40445550,0.24,,,71,
2016-10-13_00667,2016-10-13,00667,元大韓國,twse,19.40,19.40,19.21,19.24,1169000,22557600,-0.18,,,77,
2016-10-13_00672L,2016-10-13,00672L,元大S&P原油正2,twse,19.92,19.92,19.72,19.84,4352000,86309540,-0.93,,,639,
2016-10-13_00673R,2016-10-13,00673R,期元大S&P原油反1,twse,19.96,20.09,19.96,20.06,2174000,43579310,0.47,,,233,
2016-10-13_00674R,2016-10-13,00674R,期元大S&P黃金反1,twse,20.14,20.14,20.03,20.04,1590000,31904690,-0.06,,,46,
2016-10-13_00675L,2016-10-13,00675L,富邦臺灣加權正2,twse,10.00,10.02,9.85,9.88,22642000,224434680,-0.16,,,789,
2016-10-13_00676R,2016-10-13,00676R,富邦臺灣加權反1,twse,9.98,10.05,9.97,10.02,17148000,171755130,0.06,,,399,
2016-10-13_008201,2016-10-13,008201,BP上證50,twse,81.05,81.05,81.05,81.05,1500,121575,-0.7,down,,3,
2016-10-13_01001T,2016-10-13,01001T,土銀富邦R1,twse,16.00,16.00,15.95,15.95,23000,367000,-0.05,,,5,
2016-10-13_01002T,2016-10-13,01002T,土銀國泰R1,twse,16.50,16.50,16.45,16.50,245000,4038340,0.0,,,41,
2016-10-13_01003T,2016-10-13,01003T,兆豐新光R1,twse,13.98,14.00,13.95,14.00,991000,13869880,0.0,,,47,
2016-10-13_01004T,2016-10-13,01004T,土銀富邦R2,twse,13.70,13.80,13.70,13.80,33000,454130,0.1,,,8,
2016-10-13_01007T,2016-10-13,01007T,兆豐國泰R2,twse,15.80,15.80,15.70,15.78,43000,677550,-0.02,,,20,
2016-10-13_1101,2016-10-13,1101,台泥,twse,36.05,36.05,35.00,35.00,9132910,322055581,-1.05,,,4594,
2016-10-13_1102,2016-10-13,1102,亞泥,twse,27.45,27.50,26.50,26.85,6284084,169364743,-0.65,,,3219,
2016-10-13_1103,2016-10-13,1103,嘉泥,twse,8.88,8.92,8.82,8.82,239550,2126548,-0.13,,,87,
2016-10-13_1104,2016-10-13,1104,環泥,twse,25.65,25.95,25.25,25.40,413732,10571198,-0.25,,,189,
2016-10-13_1108,2016-10-13,1108,幸福,twse,9.07,9.10,9.05,9.07,52000,471790,0.0,,,31,
2016-10-13_1109,2016-10-13,1109,信大,twse,10.05,10.10,10.05,10.10,108000,1086150,0.1,,,25,
2016-10-13_1110,2016-10-13,1110,東泥,twse,15.00,15.20,15.00,15.20,55300,835580,0.3,,,17,
2016-10-13_1201,2016-10-13,1201,味全,twse,17.70,18.10,17.70,17.95,556138,9978384,0.25,,,221,
2016-10-13_1203,2016-10-13,1203,味王,twse,21.80,21.95,21.80,21.90,14215,310732,0.0,,,15,
2016-10-13_1210,2016-10-13,1210,大成,twse,27.00,27.35,26.85,27.10,1813891,49123713,0.15,,,1097,
2016-10-13_1213,2016-10-13,1213,大飲,twse,15.20,15.25,15.15,15.25,32883,499883,0.05,,,29,
2016-10-13_1215,2016-10-13,1215,卜蜂,twse,38.00,39.20,37.85,39.20,3304656,128104834,1.2,,,1744,
2016-10-13_1216,2016-10-13,1216,統一,twse,59.70,61.00,59.30,61.00,7548479,454673407,1.3,,,3727,
2016-10-13_1217,2016-10-13,1217,愛之味,twse,7.62,7.65,7.54,7.62,544184,4127631,0.0,,,274,
2016-10-13_1218,2016-10-13,1218,泰山,twse,17.00,17.15,16.80,16.95,1898450,32256824,0.05,,,770,
2016-10-13_1219,2016-10-13,1219,福壽,twse,15.20,15.25,15.10,15.25,34504,524758,0.05,,,25,
2016-10-13_1220,2016-10-13,1220,台榮,twse,10.10,10.15,10.00,10.10,216000,2174800,0.0,,,73,
2016-10-13_1225,2016-10-13,1225,福懋油,twse,51.50,52.30,51.10,51.70,31504,1629501,0.2,,,30,
2016-10-13_1227,2016-10-13,1227,佳格,twse,82.30,82.30,80.70,80.80,927925,75384506,-1.5,,,893,
2016-10-13_1229,2016-10-13,1229,聯華,twse,21.05,21.05,20.90,21.00,330411,6933581,0.05,,,266,
2016-10-13_1231,2016-10-13,1231,聯華食,twse,29.15,29.30,29.05,29.10,85689,2496193,-0.05,,,68,
2016-10-13_1232,2016-10-13,1232,大統益,twse,85.00,85.40,84.90,85.40,86466,7355319,0.2,,,66,
2016-10-13_1233,2016-10-13,1233,天仁,twse,37.10,37.10,37.00,37.10,9300,344655,0.05,,,8,
2016-10-13_1234,2016-10-13,1234,黑松,twse,32.05,32.15,31.90,31.90,120558,3859230,-0.15,,,90,
2016-10-13_1235,2016-10-13,1235,興泰,twse,29.80,30.10,29.60,29.60,90035,2683982,-0.15,,,75,
2016-10-13_1236,2016-10-13,1236,宏亞,twse,19.10,19.20,19.10,19.10,13019,249562,0.1,,,12,
2016-10-13_1256,2016-10-13,1256,鮮活果汁-KY,twse,138.50,141.50,137.50,141.50,30010,4171420,3.0,,,25,
2016-10-13_1258,2016-10-13,1258,其祥-KY,tpex,36.40,36.50,36.40,36.45,28000,1020400,0.00,,35969094,21,
2016-10-13_1259,2016-10-13,1259,安心,tpex,82.90,84.00,82.50,82.50,7000,581200,0.50,,32389500,7,
2016-10-13_1262,2016-10-13,1262,綠悅-KY,twse,157.00,157.50,152.50,154.00,631151,97434254,-2.0,,,398,
2016-10-13_1264,2016-10-13,1264,德麥,tpex,193.00,193.00,192.00,192.00,31000,5973000,,,30632700,23,
2016-10-13_1301,2016-10-13,1301,台塑,twse,80.00,80.10,79.20,79.40,7229449,576386192,-0.5,,,3741,
2016-10-13_1303,2016-10-13,1303,南亞,twse,63.20,63.30,62.50,63.10,6872156,432067377,-0.1,,,3422,
2016-10-13_1304,2016-10-13,1304,台聚,twse,14.65,15.40,14.60,15.25,10905443,164799167,0.7,,,3845,
2016-10-13_1305,2016-10-13,1305,華夏,twse,22.00,23.20,21.95,23.00,10510253,239402549,1.05,,,4553,
2016-10-13_1307,2016-10-13,1307,三芳,twse,36.00,36.20,35.70,35.90,150733,5413658,-0.25,,,133,
2016-10-13_1308,2016-10-13,1308,亞聚,twse,18.10,18.75,18.10,18.40,2305035,42584471,0.35,,,948,
2016-10-13_1309,2016-10-13,1309,台達化,twse,7.74,8.07,7.74,7.88,2909924,23145141,0.12,,,791,
2016-10-13_1310,2016-10-13,1310,台苯,twse,16.15,16.55,16.15,16.35,5477276,89906435,0.25,,,1873,
2016-10-13_1312,2016-10-13,1312,國喬,twse,16.35,16.90,16.35,16.85,14063906,235264023,0.65,,,4026,
2016-10-13_1312A,2016-10-13,1312A,國喬特,twse,23.65,23.70,23.65,23.70,20000,473900,0.1,,,6,
2016-10-13_1313,2016-10-13,1313,聯成,twse,10.40,10.60,10.35,10.50,2336000,24418291,0.1,,,943,
2016-10-13_1314,2016-10-13,1314,中石化,twse,8.21,8.27,8.12,8.13,14240142,116381691,-0.15,,,3054,
2016-10-13_1315,2016-10-13,1315,達新,twse,24.70,24.85,24.70,24.80,21299,526833,0.0,,,14,
2016-10-13_1316,2016-10-13,1316,上曜,twse,10.75,10.80,10.70,10.75,95102,1019990,0.0,,,28,
2016-10-13_1319,2016-10-13,1319,東陽,twse,71.90,74.30,71.90,73.80,4125345,302270729,2.2,,,2464,
2016-10-13_1321,2016-10-13,1321,大洋,twse,25.95,26.10,25.80,26.00,33026,857970,0.05,,,20,
2016-10-13_1323,2016-10-13,1323,永裕,twse,33.25,34.45,33.25,33.70,1414716,47978525,1.2,,,881,
2016-10-13_1324,2016-10-13,1324,地球,twse,12.50,12.90,12.45,12.85,88092,1120465,0.35,,,42,
2016-10-13_1325,2016-10-13,1325,恆大,twse,19.55,19.60,19.50,19.60,40000,781850,0.0,,,13,
2016-10-13_1326,2016-10-13,1326,台化,twse,87.10,88.40,86.70,87.70,11344848,995606515,0.9,,,5896,
2016-10-13_1336,2016-10-13,1336,台翰,tpex,8.22,8.30,8.05,8.25,107000,865940,,,62753230,41,
2016-10-13_1337,2016-10-13,1337,再生-KY,twse,18.30,18.45,17.95,18.00,1975975,35832742,-0.3,,,647,
2016-10-13_1338,2016-10-13,1338,廣華-KY,twse,118.00,118.00,115.00,116.00,322020,37392829,-0.5,,,254,
2016-10-13_1339,2016-10-13,1339,昭輝,twse,40.30,40.30,39.90,40.15,118000,4727000,-0.3,,,59,
2016-10-13_1340,2016-10-13,1340,勝悅-KY,twse,57.00,57.50,56.70,57.40,849564,48541172,0.6,,,489,
2016-10-13_1402,2016-10-13,1402,遠東新,twse,23.40,23.45,23.20,23.20,5726766,133221907,-0.15,,,2903,
2016-10-13_1409,2016-10-13,1409,新纖,twse,8.51,8.55,8.46,8.53,566891,4815017,0.02,,,439,
2016-10-13_1410,2016-10-13,1410,南染,twse,24.35,24.40,24.35,24.35,5663,137794,-0.05,,,9,
2016-10-13_1413,2016-10-13,1413,宏洲,twse,5.86,5.86,5.50,5.85,160290,924152,-0.08,,,28,
2016-10-13_1414,2016-10-13,1414,東和,twse,5.95,5.98,5.92,5.92,56134,334199,-0.03,,,23,
2016-10-13_1417,2016-10-13,1417,嘉裕,twse,5.24,5.27,5.15,5.15,504884,2624242,-0.07,,,184,
2016-10-13_1419,2016-10-13,1419,新紡,twse,38.70,39.15,38.70,39.10,20394,794925,0.1,,,17,
2016-10-13_1423,2016-10-13,1423,利華,twse,6.50,6.58,6.50,6.52,200469,1309478,0.02,,,31,
2016-10-13_1432,2016-10-13,1432,大魯閣,twse,17.05,17.25,16.90,17.25,239514,4099490,0.1,,,87,
2016-10-13_1434,2016-10-13,1434,福懋,twse,30.05,30.10,29.45,29.45,1386578,41061717,-0.6,,,1078,
2016-10-13_1435,2016-10-13,1435,中福,twse,4.35,4.35,4.35,4.35,22002,95708,-0.01,down,,5,
2016-10-13_1436,2016-10-13,1436,華友聯,twse,40.60,40.70,40.10,40.55,25505,1033198,-0.15,,,19,
2016-10-13_1437,2016-10-13,1437,勤益控,twse,15.40,15.40,15.30,15.40,69167,1063904,0.0,,,20,
2016-10-13_1438,2016-10-13,1438,三地開發,twse,4.06,4.06,4.06,4.06,1447,5807,0.0,down,,2,
2016-10-13_1439,2016-10-13,1439,雋揚,twse,18.15,18.80,18.15,18.45,500215,9281984,0.25,,,247,
2016-10-13_1440,2016-10-13,1440,南紡,twse,12.45,12.45,12.35,12.35,675233,8359810,0.0,,,241,
2016-10-13_1441,2016-10-13,1441,大東,twse,7.44,7.44,7.19,7.37,30558,221587,-0.04,,,17,
2016-10-13_1442,2016-10-13,1442,名軒,twse,19.10,19.25,19.05,19.05,82513,1577199,-0.05,,,40,
2016-10-13_1443,2016-10-13,1443,立益物流,twse,4.73,4.73,4.73,4.73,1007,4760,-0.02,down,,4,
