key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-29_00642U,2020-10-29,00642U,期元大S&P石油,twse,7.10,7.10,7.05,7.06,22995611,162625536,-0.15,,,4269,
2020-10-29_00643,2020-10-29,00643,群益深証中小,twse,17.48,17.64,17.27,17.61,1716000,29923710,0.08,,,330,
2020-10-29_00645,2020-10-29,00645,富邦日本,twse,20.83,20.98,20.83,20.98,374406,7845473,0.11,,,112,
2020-10-29_00646,2020-10-29,00646,元大S&P500,twse,29.04,29.09,29.00,29.06,2658756,77232608,-0.61,,,1102,
2020-10-29_00647L,2020-10-29,00647L,元大S&P500正2,twse,39.11,39.39,39.09,39.37,989100,38790610,-1.6,,,328,
2020-10-29_00648R,2020-10-29,00648R,元大S&P500反1,twse,9.62,9.63,9.59,9.60,1920000,18450580,0.18,,,301,
2020-10-29_00650L,2020-10-29,00650L,復華香港正2,twse,22.50,22.55,22.10,22.51,737000,16447820,-0.42,,,221,
2020-10-29_00651R,2020-10-29,00651R,復華香港反1,twse,8.39,8.48,8.39,8.39,266000,2240260,0.06,,,51,
2020-10-29_00652,2020-10-29,00652,富邦印度,twse,20.65,20.65,20.55,20.57,82062,1689741,-0.35,,,68,
2020-10-29_00653L,2020-10-29,00653L,富邦印度正2,twse,23.37,23.44,23.12,23.35,5799000,135163660,-0.58,,,1022,
2020-10-29_00654R,2020-10-29,00654R,富邦印度反1,twse,12.41,12.45,12.36,12.41,604000,7498060,0.13,,,125,
2020-10-29_00655L,2020-10-29,00655L,國泰中國A50正2,twse,42.91,44.07,42.56,44.05,7369000,319340960,0.56,,,1240,
2020-10-29_00656R,2020-10-29,00656R,國泰中國A50反1,twse,8.30,8.32,8.18,8.20,541000,4446590,-0.05,,,60,
2020-10-29_00657,2020-10-29,00657,國泰日經225,twse,28.96,28.96,28.96,28.96,100000,2896000,-0.08,down,,2,
2020-10-29_00657K,2020-10-29,00657K,國泰日經225+U,twse,10.09,10.09,10.09,10.09,100,1009,-0.06,down,,1,
2020-10-29_00660,2020-10-29,00660,元大歐洲50,twse,21.04,21.10,20.99,21.10,143000,3008430,-0.39,,,63,
2020-10-29_00661,2020-10-29,00661,元大日經225,twse,29.30,29.41,29.30,29.41,2054,60258,0.0,,,3,
2020-10-29_00662,2020-10-29,00662,富邦NASDAQ,twse,41.53,41.59,41.47,41.53,693318,28789467,-1.15,,,385,
2020-10-29_00663L,2020-10-29,00663L,國泰臺灣加權正2,twse,57.75,58.25,57.35,58.05,162000,9307900,-1.05,,,19,
2020-10-29_00664R,2020-10-29,00664R,國泰臺灣加權反1,twse,9.47,9.49,9.41,9.43,3965000,37490090,0.09,,,529,
2020-10-29_00665L,2020-10-29,00665L,富邦恒生國企正2,twse,21.18,21.34,20.75,21.31,153000,3209620,-0.29,,,84,
2020-10-29_00666R,2020-10-29,00666R,富邦恒生國企反1,twse,12.84,12.86,12.79,12.79,86000,1100280,0.11,,,4,
2020-10-29_00668,2020-10-29,00668,國泰美國道瓊,twse,27.66,27.77,27.65,27.75,793017,21980598,-0.5,,,373,
2020-10-29_00668K,2020-10-29,00668K,國泰美國道瓊+U,twse,9.67,9.67,9.67,9.67,100,967,-0.18,down,,1,
2020-10-29_00669R,2020-10-29,00669R,國泰美國道瓊反1,twse,10.71,10.72,10.68,10.70,7024000,75177480,0.19,,,906,
2020-10-29_00670L,2020-10-29,00670L,富邦NASDAQ正2,twse,62.95,63.60,62.95,63.60,2652262,167899778,-3.4,,,920,
2020-10-29_00671R,2020-10-29,00671R,富邦NASDAQ反1,twse,7.49,7.50,7.47,7.48,5826000,43597970,0.19,,,533,
2020-10-29_00672L,2020-10-29,00672L,元大S&P原油正2,twse,0.67,0.68,0.66,0.66,36077055,23989948,-0.05,,,1031,
2020-10-29_00673R,2020-10-29,00673R,期元大S&P原油反1,twse,32.14,32.40,32.00,32.22,611000,19621280,0.94,,,183,
2020-10-29_00674R,2020-10-29,00674R,期元大S&P黃金反1,twse,12.93,12.96,12.90,12.90,295000,3816070,0.16,,,90,
2020-10-29_00675L,2020-10-29,00675L,富邦臺灣加權正2,twse,24.95,25.20,24.73,25.09,621000,15506940,-0.54,,,234,
2020-10-29_00676R,2020-10-29,00676R,富邦臺灣加權反1,twse,5.14,5.16,5.10,5.11,6135000,31466700,0.05,,,448,
2020-10-29_00677U,2020-10-29,00677U,期富邦VIX,twse,4.93,4.97,4.86,4.88,457230244,2252766366,0.23,,,27165,
2020-10-29_00678,2020-10-29,00678,群益那斯達克生技,twse,24.70,24.81,24.70,24.81,371528,9203046,-0.26,,,40,
2020-10-29_00679B,2020-10-29,00679B,元大美債20年,tpex,46.80,46.80,46.64,46.66,820000,38320270,-0.17,,451192000,83,
2020-10-29_00680L,2020-10-29,00680L,元大美債20正2,twse,29.97,29.99,29.91,29.99,146000,4372410,-0.16,,,25,
2020-10-29_00681R,2020-10-29,00681R,元大美債20反1,twse,12.64,12.68,12.64,12.68,11000,139320,0.05,,,5,
2020-10-29_00682U,2020-10-29,00682U,期元大美元指數,twse,18.57,18.57,18.53,18.54,20000,370940,0.02,,,11,
2020-10-29_00683L,2020-10-29,00683L,期元大美元指正2,twse,17.81,17.84,17.76,17.77,532000,9473000,0.08,,,138,
2020-10-29_00684R,2020-10-29,00684R,期元大美元指反1,twse,18.72,18.72,18.72,18.72,1000,18720,0.0,down,,1,
2020-10-29_00685L,2020-10-29,00685L,群益臺灣加權正2,twse,21.90,22.17,21.82,22.08,17000,374830,-0.45,,,17,
2020-10-29_00686R,2020-10-29,00686R,群益臺灣加權反1,twse,5.60,5.63,5.57,5.58,322000,1799660,0.06,,,41,
2020-10-29_00687B,2020-10-29,00687B,國泰20年美債,tpex,48.82,48.82,48.72,48.72,273000,13320490,-0.15,,277787000,10,
2020-10-29_00688L,2020-10-29,00688L,國泰20年美債正2,twse,30.08,30.15,30.08,30.15,109000,3282950,-0.24,,,7,
2020-10-29_00689R,2020-10-29,00689R,國泰20年美債反1,twse,13.02,13.02,13.02,13.02,100000,1302000,0.06,up,,2,
2020-10-29_00690,2020-10-29,00690,兆豐藍籌30,twse,25.30,25.36,25.23,25.30,184041,4654866,-0.2,,,35,
2020-10-29_00691R,2020-10-29,00691R,兆豐藍籌30反1,twse,11.50,11.50,11.46,11.50,61000,700710,0.11,,,10,
2020-10-29_00692,2020-10-29,00692,富邦公司治理,twse,26.58,26.64,26.40,26.60,3520269,93386986,-0.25,,,1183,
2020-10-29_00693U,2020-10-29,00693U,期街口S&P黃豆,twse,16.29,16.32,16.23,16.29,22791970,371016473,-0.26,,,2025,
2020-10-29_00694B,2020-10-29,00694B,富邦美債1-3,tpex,38.52,38.52,38.51,38.51,1285000,49495190,0.02,,175576000,11,
2020-10-29_00695B,2020-10-29,00695B,富邦美債7-10,tpex,39.95,40.03,39.95,39.97,314000,12565940,-0.03,,11186000,12,
2020-10-29_00696B,2020-10-29,00696B,富邦美債20年,tpex,48.76,48.76,48.69,48.69,420000,20474290,-0.15,,753681000,11,
2020-10-29_00697B,2020-10-29,00697B,元大美債7-10,tpex,42.47,42.51,42.47,42.51,244000,10371280,0.01,,7712000,15,
2020-10-29_00700,2020-10-29,00700,富邦恒生國企,twse,18.12,18.25,18.00,18.25,113425,2058618,-0.03,,,11,
2020-10-29_00701,2020-10-29,00701,國泰股利精選30,twse,20.32,20.33,20.23,20.26,969956,19665024,-0.17,,,592,
2020-10-29_00702,2020-10-29,00702,國泰標普低波高息,twse,15.35,15.40,15.35,15.40,97215,1493641,-0.29,,,29,
2020-10-29_00703,2020-10-29,00703,台新MSCI中國,twse,24.66,24.66,24.02,24.55,121000,2953300,-0.11,,,30,
2020-10-29_00706L,2020-10-29,00706L,期元大S&P日圓正2,twse,17.93,17.93,17.93,17.93,30000,537900,-0.07,down,,3,
2020-10-29_00707R,2020-10-29,00707R,期元大S&P日圓反1,twse,18.84,18.84,18.84,18.84,1000,18840,0.0,down,,1,
2020-10-29_00708L,2020-10-29,00708L,期元大S&P黃金正2,twse,30.41,30.54,30.29,30.54,3331660,101179297,-0.84,,,984,
2020-10-29_00709,2020-10-29,00709,富邦歐洲,twse,18.02,18.02,17.96,17.99,153437,2758218,-0.33,,,28,
2020-10-29_00710B,2020-10-29,00710B,復華彭博非投等債,twse,18.35,18.35,18.32,18.32,906500,16612364,-0.06,,,68,
2020-10-29_00711B,2020-10-29,00711B,復華彭博新興債,twse,21.77,21.77,21.64,21.64,243000,5260800,-0.13,,,21,
2020-10-29_00712,2020-10-29,00712,復華富時不動產,twse,10.49,10.51,10.45,10.48,3094698,32406409,-0.12,,,1092,
2020-10-29_00713,2020-10-29,00713,元大台灣高息低波,twse,34.03,34.26,33.93,34.24,114392,3906939,-0.19,,,54,
2020-10-29_00714,2020-10-29,00714,群益道瓊美國地產,twse,17.16,17.24,17.16,17.24,310000,5338220,-0.21,,,36,
2020-10-29_00715L,2020-10-29,00715L,期街口布蘭特正2,twse,3.01,3.06,2.98,3.04,63385000,191091580,-0.15,,,4131,
2020-10-29_00717,2020-10-29,00717,富邦美國特別股,twse,16.32,16.35,16.30,16.34,1010552,16511103,-0.18,,,277,
2020-10-29_00718B,2020-10-29,00718B,富邦中國政策債,tpex,19.20,19.22,19.19,19.20,448000,8609440,-0.02,,1152501000,15,
2020-10-29_00719B,2020-10-29,00719B,元大美債1-3,tpex,30.93,30.93,30.87,30.89,399000,12319480,0.03,,597514000,11,
2020-10-29_00720B,2020-10-29,00720B,元大投資級公司債,tpex,45.08,45.08,44.93,44.96,263000,11835070,-0.28,,651109000,18,
2020-10-29_00721B,2020-10-29,00721B,元大中國債3-5,tpex,44.14,44.21,44.07,44.10,889000,39224140,-0.21,,406622000,12,
2020-10-29_00722B,2020-10-29,00722B,群益15年IG電信債,tpex,48.45,48.45,48.04,48.15,123000,5920480,-0.26,,743239000,19,
2020-10-29_00723B,2020-10-29,00723B,群益15年IG科技債,tpex,45.40,45.40,45.35,45.35,102000,4630750,-0.21,,856083000,6,
2020-10-29_00724B,2020-10-29,00724B,群益10年IG金融債,tpex,44.01,44.01,43.71,43.73,111000,4864350,-0.43,,1698275000,12,
2020-10-29_00725B,2020-10-29,00725B,國泰投資級公司債,tpex,43.63,43.63,43.63,43.63,100000,4363000,-0.02,down,633206000,2,
2020-10-29_00726B,2020-10-29,00726B,國泰5Y+新興債,tpex,43.67,43.67,43.62,43.62,106000,4623970,-0.23,,1154489000,4,
2020-10-29_00727B,2020-10-29,00727B,國泰1-5Y高收債,tpex,37.43,37.43,37.40,37.40,113000,4226350,-0.13,,181689000,8,
2020-10-29_00728,2020-10-29,00728,第一金工業30,twse,22.09,22.25,22.09,22.25,218078,4838246,-0.16,,,13,
2020-10-29_00730,2020-10-29,00730,富邦臺灣優質高息,twse,16.48,16.53,16.40,16.49,468526,7723605,-0.1,,,200,
2020-10-29_00731,2020-10-29,00731,復華富時高息低波,twse,46.42,46.42,46.00,46.14,1014002,46680582,-0.32,,,22,
2020-10-29_00732,2020-10-29,00732,國泰RMB短期報酬,twse,38.55,38.55,38.55,38.55,100000,3855000,0.0,down,,2,
2020-10-29_00733,2020-10-29,00733,富邦臺灣中小,twse,24.01,24.12,23.93,24.03,218140,5235532,-0.23,,,12,
2020-10-29_00734B,2020-10-29,00734B,台新JPM新興債,tpex,20.60,20.82,20.60,20.80,1017000,21153560,-0.04,,32979000,14,
2020-10-29_00735,2020-10-29,00735,國泰臺韓科技,twse,25.00,25.02,24.87,24.96,162561,4055210,-0.17,,,22,
2020-10-29_00736,2020-10-29,00736,國泰新興市場,twse,20.58,20.58,20.28,20.42,131065,2674241,-0.07,,,12,
2020-10-29_00737,2020-10-29,00737,國泰AI機器人,twse,24.86,24.86,24.70,24.82,667025,16527367,-0.39,,,125,
2020-10-29_00738U,2020-10-29,00738U,期元大道瓊白銀,twse,24.81,24.95,24.65,24.93,3320800,82268038,-0.94,,,1043,
2020-10-29_00739,2020-10-29,00739,元大MSCI A股,twse,25.13,25.35,24.85,25.35,360876,9066166,0.17,,,73,
2020-10-29_00740B,2020-10-29,00740B,富邦全球投等債,tpex,47.73,47.74,47.73,47.73,461000,22003540,-0.14,,645471000,9,
2020-10-29_00741B,2020-10-29,00741B,富邦全球高收債,tpex,36.70,37.10,36.70,37.07,407000,15088210,-0.14,,18128000,18,
2020-10-29_00742,2020-10-29,00742,新光內需收益,twse,20.59,20.71,20.53,20.71,229000,4721470,0.0,,,17,
2020-10-29_00743,2020-10-29,00743,國泰中國A150,twse,25.81,26.03,25.57,26.01,737076,19052984,0.19,,,44,
2020-10-29_00744B,2020-10-29,00744B,國泰中國政金債5+,tpex,40.47,40.47,40.47,40.47,100000,4047000,-0.03,down,829228000,2,
2020-10-29_00745B,2020-10-29,00745B,富邦中政債0-1,tpex,39.37,39.37,39.37,39.37,100000,3937000,-0.04,down,4016000,4,
2020-10-29_00746B,2020-10-29,00746B,富邦A級公司債,tpex,46.65,46.75,46.65,46.75,250000,11667500,0.00,,1069964000,5,
2020-10-29_00747B,2020-10-29,00747B,FH中國政策債,tpex,49.56,49.56,49.55,49.55,109000,5401040,-0.02,,683500000,3,
2020-10-29_00748B,2020-10-29,00748B,凱基中國債3-10,tpex,40.60,40.60,40.60,40.60,100000,4060000,-0.01,down,624500000,2,
2020-10-29_00749B,2020-10-29,00749B,凱基新興債10+,tpex,45.93,45.93,45.93,45.93,100000,4593000,-0.31,down,1256000000,2,
2020-10-29_00750B,2020-10-29,00750B,凱基科技債10+,tpex,46.85,46.85,46.80,46.80,100000,4683750,-0.28,,247000000,4,
2020-10-29_00751B,2020-10-29,00751B,元大AAA至A公司債,tpex,47.78,47.78,47.50,47.60,839000,39981930,-0.26,,1267603000,69,
2020-10-29_00752,2020-10-29,00752,中信中國50,twse,29.71,29.71,29.41,29.70,1566219,46356036,-0.05,,,522,
2020-10-29_00753L,2020-10-29,00753L,中信中國50正2,twse,36.06,36.89,35.81,36.84,604000,21884080,0.0,,,178,
2020-10-29_00754B,2020-10-29,00754B,群益AAA-AA公司債,tpex,48.60,48.60,48.60,48.60,100000,4860000,-0.34,down,323900000,4,
2020-10-29_00755B,2020-10-29,00755B,群益15年IG公用債,tpex,46.74,46.77,46.74,46.74,107000,5004180,0.00,,193230000,14,
2020-10-29_00756B,2020-10-29,00756B,群益15年EM主權債,tpex,48.38,48.38,48.38,48.38,100000,4838000,-0.24,down,1265800000,2,
2020-10-29_00757,2020-10-29,00757,統一FANG+,twse,38.91,39.10,38.85,39.10,1042471,40622338,-0.97,,,561,
2020-10-29_00758B,2020-10-29,00758B,FH能源債,tpex,59.55,59.55,59.55,59.55,409000,24355950,-0.45,down,5525000,4,
2020-10-29_00759B,2020-10-29,00759B,FH製藥債,tpex,74.40,74.40,74.15,74.15,508000,37693200,-0.25,,54025000,7,
2020-10-29_00760B,2020-10-29,00760B,FH新興企業債,tpex,67.15,67.15,66.80,66.80,516000,34509400,-0.35,,515520000,9,
2020-10-29_00761B,2020-10-29,00761B,國泰A級公司債,tpex,48.69,48.69,48.65,48.65,102000,4962370,-0.15,,1300089000,4,
2020-10-29_00762,2020-10-29,00762,元大全球AI,twse,31.07,31.20,30.95,31.18,607386,18890525,-0.53,,,178,
2020-10-29_00763U,2020-10-29,00763U,期街口道瓊銅,twse,20.23,20.31,20.21,20.31,47000,953170,-0.05,,,12,
2020-10-29_00764B,2020-10-29,00764B,群益25年美債,tpex,49.13,49.16,49.12,49.12,103000,5063400,-0.17,,348000000,5,
2020-10-29_00765B,2020-10-29,00765B,群益中國政金債,tpex,38.88,39.00,38.88,39.00,102000,3966000,0.12,,2000000,4,
2020-10-29_00766L,2020-10-29,00766L,台新MSCI中國正2,twse,10.85,11.08,10.81,11.08,152000,1664730,-0.12,,,23,
2020-10-29_00768B,2020-10-29,00768B,FH20年美債,tpex,77.85,77.85,77.45,77.45,471000,36576550,-0.50,,9100000,9,
2020-10-29_00770,2020-10-29,00770,國泰北美科技,twse,29.12,29.28,29.07,29.27,262620,7667113,-0.75,,,82,
2020-10-29_00771,2020-10-29,00771,元大US高息特別股,twse,18.84,18.84,18.83,18.83,17112,322318,-0.14,,,16,
2020-10-29_00772B,2020-10-29,00772B,中信高評級公司債,tpex,47.45,47.45,47.08,47.08,602000,28347230,-0.32,,1477290000,38,
2020-10-29_00773B,2020-10-29,00773B,中信優先金融債,tpex,47.79,47.79,47.70,47.78,215000,10271110,-0.16,,953790000,11,
2020-10-29_00774B,2020-10-29,00774B,新光中國政金綠債,twse,37.85,37.85,37.85,37.85,2100,79372,0.06,up,,3,
2020-10-29_00775B,2020-10-29,00775B,台新投等債15+,twse,44.80,44.80,44.60,44.60,652000,29209200,-0.2,,,4,
2020-10-29_00777B,2020-10-29,00777B,凱基AAA至A公司債,tpex,46.31,46.31,46.31,46.31,100000,4631000,-0.33,down,524150000,4,
2020-10-29_00778B,2020-10-29,00778B,凱基金融債20+,tpex,47.41,47.41,47.41,47.41,102000,4835820,-0.27,down,470150000,6,
2020-10-29_00779B,2020-10-29,00779B,凱基美債25+,tpex,49.82,49.82,49.82,49.82,100000,4982000,-0.23,down,139150000,2,
2020-10-29_00780B,2020-10-29,00780B,國泰A級金融債,tpex,42.70,42.70,42.70,42.70,100000,4270000,-0.15,down,306602000,2,
2020-10-29_00781B,2020-10-29,00781B,國泰A級科技債,tpex,46.40,46.40,46.40,46.40,100000,4640000,-0.30,down,18836000,2,
2020-10-29_00782B,2020-10-29,00782B,國泰A級公用債,tpex,45.00,45.00,45.00,45.00,100000,4500000,-0.20,down,35467000,2,
2020-10-29_00783,2020-10-29,00783,富邦中証500,twse,20.92,21.02,20.65,21.00,964922,20215948,0.08,,,34,
2020-10-29_00784B,2020-10-29,00784B,富邦中國投等債,tpex,39.16,39.16,39.09,39.15,201000,7870090,-0.04,,2993000,5,
2020-10-29_00785B,2020-10-29,00785B,富邦金融投等債,tpex,45.10,45.10,45.10,45.10,200000,9020000,-0.20,down,403966000,4,
2020-10-29_00786B,2020-10-29,00786B,元大10年IG銀行債,tpex,43.98,43.98,43.83,43.95,1921000,84378460,-0.24,,8066000,69,
2020-10-29_00787B,2020-10-29,00787B,元大10年IG醫療債,tpex,45.11,45.11,44.77,44.94,1773000,79744390,-0.17,,13306000,98,
2020-10-29_00788B,2020-10-29,00788B,元大10年IG電能債,tpex,43.80,43.80,43.61,43.61,661000,28856860,-0.16,,66706000,38,
2020-10-29_00789B,2020-10-29,00789B,FH公司債A3,tpex,69.55,69.55,68.95,69.15,1038000,71914700,-0.40,,66600000,10,
2020-10-29_00790B,2020-10-29,00790B,FH次順位IG金融債,tpex,66.55,66.55,66.55,66.55,100000,6655000,-0.20,down,2100000,2,
2020-10-29_00791B,2020-10-29,00791B,FH美元信用債1-5Y,tpex,57.60,57.60,57.60,57.60,100000,5760000,-0.05,down,355100000,2,
2020-10-29_00792B,2020-10-29,00792B,群益A級公司債,tpex,45.32,45.32,45.32,45.32,100000,4532000,-0.32,down,410115000,4,
2020-10-29_00793B,2020-10-29,00793B,群益AAA-A醫療債,tpex,45.28,45.28,45.12,45.12,102000,4602400,-0.27,,5026000,4,
2020-10-29_00794B,2020-10-29,00794B,群益7+中國政金債,tpex,38.51,38.60,38.50,38.60,160000,6170650,-0.20,,280187000,10,
2020-10-29_00795B,2020-10-29,00795B,中信美國公債20年,tpex,47.07,47.15,46.97,47.00,488000,22959350,-0.27,,318098000,23,
2020-10-29_00796B,2020-10-29,00796B,中信中國債7-10,tpex,38.33,38.47,38.30,38.43,224000,8596000,0.07,,91470000,11,
2020-10-29_00799B,2020-10-29,00799B,國泰A級醫療債,tpex,44.35,44.35,44.25,44.25,101000,4469350,-0.15,,12036000,3,
2020-10-29_008201,2020-10-29,008201,BP上證50,twse,117.75,117.75,117.75,117.75,849,99798,0.0,down,,3,
2020-10-29_00830,2020-10-29,00830,國泰費城半導體,twse,20.46,20.55,20.42,20.55,1229241,25209422,-0.4,,,420,
2020-10-29_00831B,2020-10-29,00831B,新光美債1-3,tpex,37.78,37.78,37.78,37.78,100000,3778000,0.02,up,106600000,4,
2020-10-29_00832B,2020-10-29,00832B,新光美債20+,tpex,48.04,48.04,48.04,48.04,100000,4804000,-0.05,down,5300000,4,
2020-10-29_00833B,2020-10-29,00833B,第一金美債20+,tpex,45.75,45.75,45.67,45.67,6000,274240,-0.12,,2081000,3,
2020-10-29_00834B,2020-10-29,00834B,第一金金融債10+,tpex,44.58,44.58,44.58,44.58,100000,4458000,-0.12,down,35198000,2,
2020-10-29_00836B,2020-10-29,00836B,永豐10年A公司債,tpex,42.52,42.52,42.52,42.52,100000,4252000,-0.24,down,310041000,2,
2020-10-29_00838B,2020-10-29,00838B,永豐7-10年中國債,tpex,37.96,37.96,37.96,37.96,100000,3796000,-0.04,down,6191000,2,
2020-10-29_00839B,2020-10-29,00839B,凱基醫療保健債,tpex,43.68,43.68,43.68,43.68,100000,4368000,-0.32,down,30441000,2,
2020-10-29_00840B,2020-10-29,00840B,凱基IG精選15+,tpex,42.35,42.35,42.35,42.35,100000,4235000,-0.32,down,31931000,2,
2020-10-29_00841B,2020-10-29,00841B,凱基AAA-AA公司債,tpex,42.66,42.66,42.66,42.66,100000,4266000,-0.37,down,33940000,2,
2020-10-29_00842B,2020-10-29,00842B,台新美元銀行債,tpex,42.34,42.34,42.34,42.34,100000,4234000,-0.15,down,30767000,2,
2020-10-29_00843B,2020-10-29,00843B,台新中國政策債,tpex,38.15,38.15,38.15,38.15,100000,3815000,0.00,down,5521000,2,
2020-10-29_00844B,2020-10-29,00844B,新光15年IG金融債,tpex,42.49,42.49,42.20,42.20,383000,16273090,-0.29,,86675000,3,
2020-10-29_00845B,2020-10-29,00845B,富邦新興投等債,tpex,38.30,38.30,38.30,38.30,200000,7660000,-0.08,down,52051000,2,
2020-10-29_00846B,2020-10-29,00846B,富邦歐洲銀行債,tpex,39.30,39.30,39.30,39.30,200000,7860000,-0.01,down,110350000,2,
2020-10-29_00847B,2020-10-29,00847B,中信美國市政債,tpex,37.10,37.40,37.10,37.14,214000,7966130,0.01,,14305000,10,
2020-10-29_00848B,2020-10-29,00848B,中信新興亞洲債,tpex,39.01,39.04,39.01,39.04,210000,8195600,-0.03,,339066000,6,
2020-10-29_00849B,2020-10-29,00849B,中信EM主權債0-5,tpex,37.88,37.88,37.85,37.85,210000,7952000,0.05,,732106000,6,
2020-10-29_00850,2020-10-29,00850,元大臺灣ESG永續,twse,25.93,25.93,25.62,25.83,2377358,61302864,-0.25,,,1386,
2020-10-29_00851,2020-10-29,00851,台新全球AI,twse,26.29,26.39,26.19,26.37,78015,2054816,-0.63,,,40,
2020-10-29_00852L,2020-10-29,00852L,國泰美國道瓊正2,twse,12.74,12.83,12.72,12.83,26756050,341767780,-0.47,,,2932,
2020-10-29_00853B,2020-10-29,00853B,統一美債10年Aa-A,tpex,37.84,37.84,37.84,37.84,20000,756800,-0.13,down,4634000,2,
2020-10-29_00854B,2020-10-29,00854B,富邦全球保險債,tpex,40.45,40.45,40.45,40.45,40000,1618000,-0.11,down,454000,2,
2020-10-29_00855B,2020-10-29,00855B,富邦全球能源債,tpex,36.47,36.49,36.47,36.49,44000,1605500,-0.37,,683000,5,
2020-10-29_00856B,2020-10-29,00856B,永豐1-3年美公債,tpex,37.58,37.58,37.58,37.58,100000,3758000,0.03,up,42792000,2,
2020-10-29_00857B,2020-10-29,00857B,永豐20年美公債,tpex,41.48,41.48,41.48,41.48,100000,4148000,-0.10,down,6768000,2,
2020-10-29_00858,2020-10-29,00858,永豐美國500大,tpex,21.38,21.46,21.38,21.45,125000,2679170,-0.46,,10874000,25,
2020-10-29_00859B,2020-10-29,00859B,群益0-1年美債,tpex,37.08,37.09,37.06,37.06,190000,7046180,-0.05,,8511000,7,
2020-10-29_00860B,2020-10-29,00860B,群益1-5年IG債,tpex,38.57,38.57,38.56,38.56,101000,3894570,0.05,,64171000,3,
