key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-26_00636,2021-11-26,00636,國泰中國A50,twse,24.93,24.93,24.64,24.65,1009803,24971899,-0.28,,,274,
2021-11-26_00636K,2021-11-26,00636K,國泰中國A50+U,twse,8.86,8.86,8.86,8.86,200,1772,-0.1,down,,2,
2021-11-26_00637L,2021-11-26,00637L,元大滬深300正2,twse,21.64,21.64,21.17,21.23,30855447,659218276,-0.52,,,5418,
2021-11-26_00638R,2021-11-26,00638R,元大滬深300反1,twse,8.20,8.30,8.20,8.30,584000,4833860,0.1,,,53,
2021-11-26_00639,2021-11-26,00639,富邦深100,twse,16.55,16.73,16.55,16.59,760060,12644107,-0.09,,,238,
2021-11-26_00640L,2021-11-26,00640L,富邦日本正2,twse,30.04,30.05,29.46,29.61,950000,28257350,-1.4,,,344,
2021-11-26_00641R,2021-11-26,00641R,富邦日本反1,twse,10.08,10.18,10.08,10.18,550000,5577730,0.25,,,118,
2021-11-26_00642U,2021-11-26,00642U,期元大S&P石油,twse,13.64,13.67,13.43,13.46,6003446,81186938,-0.37,,,1746,
2021-11-26_00643,2021-11-26,00643,群益深証中小,twse,19.04,19.09,18.94,18.95,245962,4676742,-0.12,,,76,
2021-11-26_00645,2021-11-26,00645,富邦日本,twse,26.33,26.33,26.10,26.16,244600,6399754,-0.6,,,110,
2021-11-26_00646,2021-11-26,00646,元大S&P500,twse,40.12,40.12,39.85,39.88,845236,33749206,-0.37,,,618,
2021-11-26_00647L,2021-11-26,00647L,元大S&P500正2,twse,76.90,76.90,76.05,76.10,66200,5053630,-2.15,,,30,
2021-11-26_00648R,2021-11-26,00648R,元大S&P500反1,twse,6.48,6.53,6.48,6.52,2965203,19319579,0.08,,,170,
2021-11-26_00650L,2021-11-26,00650L,復華香港正2,twse,22.32,22.34,21.56,21.62,3423923,74886022,-0.99,,,719,
2021-11-26_00651R,2021-11-26,00651R,復華香港反1,twse,7.65,7.82,7.65,7.82,641000,4982240,0.12,,,146,
2021-11-26_00652,2021-11-26,00652,富邦印度,twse,29.18,29.18,28.88,29.00,219594,6372328,0.0,,,188,
2021-11-26_00653L,2021-11-26,00653L,富邦印度正2,twse,45.77,45.77,43.64,43.64,894817,39936981,-1.84,,,444,
2021-11-26_00654R,2021-11-26,00654R,富邦印度反1,twse,8.31,8.42,8.26,8.42,879000,7350010,0.14,,,169,
2021-11-26_00655L,2021-11-26,00655L,國泰中國A50正2,twse,41.03,41.03,40.13,40.23,2047015,82860317,-1.02,,,509,
2021-11-26_00656R,2021-11-26,00656R,國泰中國A50反1,twse,7.55,7.58,7.53,7.58,174000,1317500,0.1,,,19,
2021-11-26_00657,2021-11-26,00657,國泰日經225,twse,34.46,34.46,34.25,34.27,9000,309020,-1.1,,,6,
2021-11-26_00657K,2021-11-26,00657K,國泰日經225+U,twse,12.34,12.34,12.34,12.34,200,2468,-0.39,down,,2,
2021-11-26_00660,2021-11-26,00660,元大歐洲50,twse,30.30,30.30,29.89,29.89,16000,480100,-0.61,,,14,
2021-11-26_00661,2021-11-26,00661,元大日經225,twse,36.39,36.39,35.95,36.03,244147,8795414,-1.01,,,28,
2021-11-26_00662,2021-11-26,00662,富邦NASDAQ,twse,58.70,58.70,58.20,58.40,485612,28377608,-0.4,,,308,
2021-11-26_00663L,2021-11-26,00663L,國泰臺灣加權正2,twse,121.20,121.20,119.25,119.25,61059,7378813,0.0,,,14,
2021-11-26_00664R,2021-11-26,00664R,國泰臺灣加權反1,twse,6.06,6.15,6.05,6.14,7922001,48422306,0.12,,,626,
2021-11-26_00665L,2021-11-26,00665L,富邦恒生國企正2,twse,16.15,16.18,15.59,15.69,1362010,21608190,-0.7,,,410,
2021-11-26_00666R,2021-11-26,00666R,富邦恒生國企反1,twse,12.82,12.96,12.82,12.96,75000,971580,0.2,,,4,
2021-11-26_00668,2021-11-26,00668,國泰美國道瓊,twse,35.85,35.86,35.67,35.68,39194,1401342,-0.56,,,44,
2021-11-26_00668K,2021-11-26,00668K,國泰美國道瓊+U,twse,12.82,12.82,12.82,12.82,200,2564,-0.19,down,,2,
2021-11-26_00669R,2021-11-26,00669R,國泰美國道瓊反1,twse,7.67,7.75,7.67,7.75,7975301,61471961,0.13,,,648,
2021-11-26_00670L,2021-11-26,00670L,富邦NASDAQ正2,twse,126.95,126.95,125.80,125.95,236165,29823462,-2.1,,,145,
2021-11-26_00671R,2021-11-26,00671R,富邦NASDAQ反1,twse,4.91,4.94,4.90,4.94,11353750,55941247,0.05,,,445,
2021-11-26_00673R,2021-11-26,00673R,期元大S&P原油反1,twse,13.28,13.50,13.28,13.48,3406797,45615744,0.35,,,691,
2021-11-26_00674R,2021-11-26,00674R,期元大S&P黃金反1,twse,13.12,13.12,13.06,13.08,188000,2458040,-0.05,,,28,
2021-11-26_00675L,2021-11-26,00675L,富邦臺灣加權正2,twse,52.65,52.80,51.25,51.35,953805,49531071,-2.0,,,507,
2021-11-26_00676R,2021-11-26,00676R,富邦臺灣加權反1,twse,3.31,3.36,3.31,3.35,8292500,27694650,0.06,,,499,
2021-11-26_00678,2021-11-26,00678,群益那斯達克生技,twse,27.20,27.21,27.06,27.14,533786,14470108,-0.06,,,145,
2021-11-26_00679B,2021-11-26,00679B,元大美債20年,tpex,41.47,41.78,41.40,41.78,879000,36541610,0.66,,183692000,311,
2021-11-26_00680L,2021-11-26,00680L,元大美債20正2,twse,25.07,25.51,25.07,25.51,133242,3356137,0.85,,,38,
2021-11-26_00681R,2021-11-26,00681R,元大美債20反1,twse,13.17,13.18,13.06,13.08,510000,6684000,-0.21,,,28,
2021-11-26_00682U,2021-11-26,00682U,期元大美元指數,twse,19.06,19.10,19.06,19.08,94113,1795619,0.02,,,41,
2021-11-26_00683L,2021-11-26,00683L,期元大美元指正2,twse,18.77,18.84,18.77,18.78,531065,9979742,0.0,,,166,
2021-11-26_00685L,2021-11-26,00685L,群益臺灣加權正2,twse,46.34,46.34,45.13,45.13,14000,637120,-1.9,,,12,
2021-11-26_00686R,2021-11-26,00686R,群益臺灣加權反1,twse,3.62,3.66,3.62,3.65,229500,834124,0.06,,,32,
2021-11-26_00687B,2021-11-26,00687B,國泰20年美債,tpex,43.32,43.70,43.31,43.70,256000,11124820,0.73,,189287000,53,
2021-11-26_00688L,2021-11-26,00688L,國泰20年美債正2,twse,25.01,25.40,25.01,25.40,18000,451350,0.79,,,7,
2021-11-26_00689R,2021-11-26,00689R,國泰20年美債反1,twse,13.81,13.82,13.71,13.71,25000,343590,-0.23,,,12,
2021-11-26_00690,2021-11-26,00690,兆豐藍籌30,twse,33.00,33.00,32.55,32.55,583484,19118034,0.0,,,192,
2021-11-26_00692,2021-11-26,00692,富邦公司治理,twse,34.70,34.75,34.32,34.36,8501878,292906583,-0.52,,,7730,
2021-11-26_00693U,2021-11-26,00693U,期街口S&P黃豆,twse,20.28,20.28,20.03,20.04,333730,6712176,-0.21,,,98,
2021-11-26_00694B,2021-11-26,00694B,富邦美債1-3,tpex,36.88,36.96,36.85,36.85,247000,9119930,0.01,,315576000,28,
2021-11-26_00695B,2021-11-26,00695B,富邦美債7-10,tpex,36.43,36.63,36.40,36.57,216000,7887610,0.22,,12186000,35,
2021-11-26_00696B,2021-11-26,00696B,富邦美債20年,tpex,43.19,43.60,43.17,43.57,340000,14751570,0.71,,635181000,92,
2021-11-26_00697B,2021-11-26,00697B,元大美債7-10,tpex,38.73,38.83,38.72,38.82,253000,9815200,0.31,,8212000,19,
2021-11-26_00700,2021-11-26,00700,富邦恒生國企,twse,16.00,16.00,15.48,15.51,267610,4162249,-0.29,,,72,
2021-11-26_00701,2021-11-26,00701,國泰股利精選30,twse,26.19,26.20,25.91,25.94,736081,19137682,-0.33,,,714,
2021-11-26_00702,2021-11-26,00702,國泰標普低波高息,twse,19.88,19.88,19.79,19.82,101000,2001030,-0.13,,,11,
2021-11-26_00703,2021-11-26,00703,台新MSCI中國,twse,20.36,20.36,19.98,19.98,81369,1631748,-0.38,,,55,
2021-11-26_00706L,2021-11-26,00706L,期元大S&P日圓正2,twse,14.51,14.56,14.48,14.55,260000,3773400,0.17,,,58,
2021-11-26_00707R,2021-11-26,00707R,期元大S&P日圓反1,twse,20.53,20.53,20.53,20.53,10000,205300,0.0,down,,1,
2021-11-26_00708L,2021-11-26,00708L,期元大S&P黃金正2,twse,25.76,25.96,25.73,25.90,1906027,49337278,0.14,,,328,
2021-11-26_00709,2021-11-26,00709,富邦歐洲,twse,23.33,23.33,23.03,23.04,173013,3994997,-0.56,,,63,
2021-11-26_00710B,2021-11-26,00710B,復華彭博非投等債,twse,17.98,18.00,17.96,18.00,614556,11051824,0.0,,,287,
2021-11-26_00711B,2021-11-26,00711B,復華彭博新興債,twse,19.96,20.03,19.96,20.03,125030,2501478,0.08,,,23,
2021-11-26_00712,2021-11-26,00712,復華富時不動產,twse,14.24,14.25,14.12,14.12,3582892,50691583,-0.11,,,2249,
2021-11-26_00713,2021-11-26,00713,元大台灣高息低波,twse,42.29,42.29,41.78,41.81,5854456,245534139,-0.53,,,4950,
2021-11-26_00714,2021-11-26,00714,群益道瓊美國地產,twse,22.79,22.79,22.62,22.64,327930,7435489,-0.19,,,66,
2021-11-26_00715L,2021-11-26,00715L,期街口布蘭特正2,twse,10.98,10.98,10.61,10.64,34489390,371179677,-0.55,,,5626,
2021-11-26_00717,2021-11-26,00717,富邦美國特別股,twse,16.56,16.60,16.56,16.59,675571,11209475,0.0,,,341,
2021-11-26_00718B,2021-11-26,00718B,富邦中國政策債,tpex,19.83,19.88,19.83,19.86,161000,3198810,0.03,,1139001000,20,
2021-11-26_00719B,2021-11-26,00719B,元大美債1-3,tpex,29.79,29.79,29.79,29.79,100000,2979000,0.07,up,765014000,2,
2021-11-26_00720B,2021-11-26,00720B,元大投資級公司債,tpex,43.82,43.90,43.72,43.90,149000,6529800,0.41,,763609000,32,
2021-11-26_00721B,2021-11-26,00721B,元大中國債3-5,tpex,45.19,45.36,45.19,45.28,180000,8156400,0.10,,405622000,12,
2021-11-26_00722B,2021-11-26,00722B,群益15年IG電信債,tpex,46.59,46.79,46.59,46.79,136000,6357380,0.49,,998739000,33,
2021-11-26_00723B,2021-11-26,00723B,群益15年IG科技債,tpex,42.09,42.09,42.09,42.09,102000,4293180,0.46,up,1031083000,6,
2021-11-26_00724B,2021-11-26,00724B,群益10年IG金融債,tpex,41.44,41.58,41.44,41.55,117000,4863870,0.26,,1738775000,14,
2021-11-26_00725B,2021-11-26,00725B,國泰投資級公司債,tpex,43.80,43.87,43.80,43.87,175000,7667970,0.31,,1055206000,13,
2021-11-26_00726B,2021-11-26,00726B,國泰5Y+新興債,tpex,40.86,41.09,40.86,41.00,110000,4509890,0.00,,1125989000,5,
2021-11-26_00727B,2021-11-26,00727B,國泰1-5Y高收債,tpex,37.56,37.62,37.56,37.57,197000,7404790,0.02,,92689000,23,
2021-11-26_00728,2021-11-26,00728,第一金工業30,twse,29.72,29.73,29.34,29.34,376454,11088048,-0.49,,,416,
2021-11-26_00730,2021-11-26,00730,富邦臺灣優質高息,twse,19.48,19.49,19.34,19.35,1093283,21204346,-0.16,,,851,
2021-11-26_00731,2021-11-26,00731,復華富時高息低波,twse,58.30,58.30,57.45,57.45,2130208,122820183,-0.85,,,1297,
2021-11-26_00732,2021-11-26,00732,國泰RMB短期報酬,twse,40.03,40.03,40.03,40.03,100000,4003000,-0.07,down,,2,
2021-11-26_00733,2021-11-26,00733,富邦臺灣中小,twse,41.22,41.32,40.60,40.68,1054779,43072270,-0.74,,,826,
2021-11-26_00734B,2021-11-26,00734B,台新JPM新興債,tpex,19.16,19.16,19.14,19.15,1002000,19188280,-0.01,,11979000,21,
2021-11-26_00735,2021-11-26,00735,國泰臺韓科技,twse,32.00,32.08,31.80,31.85,105006,3342471,-0.62,,,18,
2021-11-26_00736,2021-11-26,00736,國泰新興市場,twse,22.21,22.29,22.00,22.00,112120,2469530,-0.41,,,14,
2021-11-26_00737,2021-11-26,00737,國泰AI機器人,twse,33.73,33.73,33.54,33.58,277557,9324115,-0.34,,,98,
2021-11-26_00738U,2021-11-26,00738U,期元大道瓊白銀,twse,24.03,24.08,23.97,23.99,491120,11799718,-0.09,,,152,
2021-11-26_00739,2021-11-26,00739,元大MSCI A股,twse,28.13,28.13,27.86,27.89,139820,3913689,-0.2,,,62,
2021-11-26_00740B,2021-11-26,00740B,富邦全球投等債,tpex,47.20,47.34,47.11,47.34,163000,7704850,0.47,,741471000,23,
2021-11-26_00741B,2021-11-26,00741B,富邦全球高收債,tpex,36.75,36.75,36.60,36.72,117000,4296180,0.06,,8128000,18,
2021-11-26_00742,2021-11-26,00742,新光內需收益,twse,23.31,23.32,23.10,23.19,121231,2802508,-0.18,,,35,
2021-11-26_00743,2021-11-26,00743,國泰中國A150,twse,29.74,29.80,29.60,29.72,7000,207940,0.0,,,7,
2021-11-26_00744B,2021-11-26,00744B,國泰中國政金債5+,tpex,42.47,42.47,42.47,42.47,100000,4247000,0.04,up,754228000,2,
2021-11-26_00745B,2021-11-26,00745B,富邦中政債0-1,tpex,41.07,41.07,41.07,41.07,101000,4148070,0.09,up,4016000,5,
2021-11-26_00746B,2021-11-26,00746B,富邦A級公司債,tpex,43.51,43.75,43.51,43.70,119000,5200120,0.35,,888464000,17,
2021-11-26_00747B,2021-11-26,00747B,FH中國政策債,tpex,52.15,52.15,51.80,51.80,101000,5232150,0.05,,686000000,3,
2021-11-26_00748B,2021-11-26,00748B,凱基中國債3-10,tpex,42.18,42.18,42.18,42.18,100000,4218000,0.04,up,609500000,2,
2021-11-26_00749B,2021-11-26,00749B,凱基新興債10+,tpex,41.70,41.70,41.70,41.70,100000,4170000,0.33,up,877000000,2,
2021-11-26_00750B,2021-11-26,00750B,凱基科技債10+,tpex,42.89,42.89,42.89,42.89,100000,4289000,0.32,up,76500000,4,
2021-11-26_00751B,2021-11-26,00751B,元大AAA至A公司債,tpex,44.24,44.61,44.24,44.61,234000,10398510,0.49,,1289103000,36,
2021-11-26_00752,2021-11-26,00752,中信中國50,twse,23.70,23.70,23.24,23.26,2408531,56276906,-0.44,,,1443,
2021-11-26_00753L,2021-11-26,00753L,中信中國50正2,twse,24.91,24.91,24.00,24.10,1692626,41233447,-0.91,,,670,
2021-11-26_00754B,2021-11-26,00754B,群益AAA-AA公司債,tpex,45.66,45.68,45.66,45.68,102000,4657340,0.54,,153400000,12,
2021-11-26_00755B,2021-11-26,00755B,群益15年IG公用債,tpex,43.64,43.67,43.64,43.67,106000,4625900,0.52,,124230000,14,
2021-11-26_00756B,2021-11-26,00756B,群益15年EM主權債,tpex,42.92,43.03,42.89,43.03,176000,7562890,0.27,,968300000,15,
2021-11-26_00757,2021-11-26,00757,統一FANG+,twse,53.60,53.60,53.00,53.10,2869840,152716981,-0.5,,,1584,
2021-11-26_00758B,2021-11-26,00758B,FH能源債,tpex,61.30,61.30,61.30,61.30,100000,6130000,0.15,up,5525000,2,
2021-11-26_00759B,2021-11-26,00759B,FH製藥債,tpex,68.70,68.70,68.70,68.70,100000,6870000,0.20,up,49025000,2,
2021-11-26_00760B,2021-11-26,00760B,FH新興企業債,tpex,62.85,62.85,62.50,62.70,108000,6781400,0.00,,321020000,9,
2021-11-26_00761B,2021-11-26,00761B,國泰A級公司債,tpex,45.57,45.65,45.55,45.65,113000,5147490,0.62,,1181089000,5,
2021-11-26_00762,2021-11-26,00762,元大全球AI,twse,45.94,45.94,45.69,45.76,346571,15867224,-0.29,,,194,
2021-11-26_00763U,2021-11-26,00763U,期街口道瓊銅,twse,28.68,28.68,28.40,28.40,100000,2845460,-0.42,,,29,
2021-11-26_00764B,2021-11-26,00764B,群益25年美債,tpex,43.90,44.22,43.90,44.21,105000,4641930,0.74,,303000000,7,
2021-11-26_00765B,2021-11-26,00765B,群益中國政金債,tpex,40.40,40.40,40.40,40.40,100000,4040000,0.06,up,3000000,2,
2021-11-26_00768B,2021-11-26,00768B,FH20年美債,tpex,70.45,70.50,70.45,70.50,105000,7397500,1.10,,114100000,4,
2021-11-26_00770,2021-11-26,00770,國泰北美科技,twse,40.65,40.65,40.50,40.58,107023,4338041,-0.19,,,11,
2021-11-26_00771,2021-11-26,00771,元大US高息特別股,twse,18.76,18.83,18.76,18.81,51179,962791,0.04,,,45,
2021-11-26_00772B,2021-11-26,00772B,中信高評級公司債,tpex,43.41,43.80,43.40,43.77,717000,31381000,0.36,,1244790000,79,
2021-11-26_00773B,2021-11-26,00773B,中信優先金融債,tpex,44.41,44.74,44.41,44.71,224000,10013290,0.48,,1246290000,22,
2021-11-26_00774B,2021-11-26,00774B,新光中國政金綠債,twse,40.05,40.27,40.05,40.27,3000,120370,0.32,,,3,
2021-11-26_00775B,2021-11-26,00775B,台新投等債15+,twse,42.05,42.16,42.05,42.16,3000,126260,0.71,,,3,
2021-11-26_00777B,2021-11-26,00777B,凱基AAA至A公司債,tpex,43.25,43.25,43.25,43.25,102000,4411500,0.34,up,860650000,6,
2021-11-26_00778B,2021-11-26,00778B,凱基金融債20+,tpex,45.02,45.02,45.02,45.02,100000,4502000,0.33,up,794650000,4,
2021-11-26_00779B,2021-11-26,00779B,凱基美債25+,tpex,44.02,44.35,44.02,44.35,107000,4744240,0.74,,263650000,6,
2021-11-26_00780B,2021-11-26,00780B,國泰A級金融債,tpex,39.83,39.83,39.83,39.83,100000,3983000,0.27,up,183602000,2,
2021-11-26_00781B,2021-11-26,00781B,國泰A級科技債,tpex,42.46,42.46,42.46,42.46,100000,4246000,0.49,up,2836000,2,
2021-11-26_00782B,2021-11-26,00782B,國泰A級公用債,tpex,41.69,41.95,41.57,41.95,125000,5236050,0.26,,2967000,5,
2021-11-26_00783,2021-11-26,00783,富邦中証500,twse,24.36,24.39,24.30,24.32,364013,8850476,-0.07,,,35,
2021-11-26_00784B,2021-11-26,00784B,富邦中國投等債,tpex,36.38,36.41,36.38,36.40,151000,5497380,0.05,,2993000,5,
2021-11-26_00785B,2021-11-26,00785B,富邦金融投等債,tpex,42.45,42.55,42.45,42.55,176000,7479700,0.25,,332966000,16,
2021-11-26_00786B,2021-11-26,00786B,元大10年IG銀行債,tpex,41.13,41.13,40.80,40.89,133000,5433530,0.35,,8066000,10,
2021-11-26_00787B,2021-11-26,00787B,元大10年IG醫療債,tpex,42.86,42.86,42.43,42.65,168000,7160370,0.38,,5306000,10,
2021-11-26_00788B,2021-11-26,00788B,元大10年IG電能債,tpex,40.29,40.34,40.24,40.34,123000,4950430,0.19,,5706000,8,
2021-11-26_00789B,2021-11-26,00789B,FH公司債A3,tpex,64.65,64.65,64.65,64.65,100000,6465000,0.45,up,42600000,4,
2021-11-26_00790B,2021-11-26,00790B,FH次順位IG金融債,tpex,62.65,62.90,62.65,62.90,103000,6477950,0.65,,2100000,3,
2021-11-26_00791B,2021-11-26,00791B,FH美元信用債1-5Y,tpex,54.35,54.55,54.35,54.40,112000,6094100,0.20,,355600000,8,
2021-11-26_00792B,2021-11-26,00792B,群益A級公司債,tpex,42.39,42.39,42.39,42.39,100000,4239000,0.47,up,574115000,2,
2021-11-26_00793B,2021-11-26,00793B,群益AAA-A醫療債,tpex,41.42,41.65,41.42,41.65,108000,4492650,0.49,,2526000,6,
2021-11-26_00794B,2021-11-26,00794B,群益7+中國政金債,tpex,40.25,40.25,40.23,40.23,101000,4065230,0.07,,185687000,3,
2021-11-26_00795B,2021-11-26,00795B,中信美國公債20年,tpex,41.50,41.90,41.50,41.90,272000,11373250,0.70,,224098000,20,
2021-11-26_00796B,2021-11-26,00796B,中信中國債7-10,tpex,40.30,40.30,40.29,40.29,100000,4029500,0.04,,81970000,4,
2021-11-26_00799B,2021-11-26,00799B,國泰A級醫療債,tpex,41.75,41.92,41.75,41.92,102000,4275640,0.36,,4036000,4,
2021-11-26_00830,2021-11-26,00830,國泰費城半導體,twse,34.15,34.15,33.86,33.89,624716,21206115,-0.29,,,323,
2021-11-26_00831B,2021-11-26,00831B,新光美債1-3,tpex,36.10,36.10,36.10,36.10,50000,1805000,0.12,up,126600000,2,
2021-11-26_00834B,2021-11-26,00834B,第一金金融債10+,tpex,41.89,41.99,41.89,41.99,102000,4282780,0.39,,17198000,8,
2021-11-26_00836B,2021-11-26,00836B,永豐10年A公司債,tpex,39.53,39.84,39.53,39.84,113000,4491770,0.52,,213541000,8,
2021-11-26_00838B,2021-11-26,00838B,永豐7-10年中國債,tpex,39.92,39.92,39.89,39.89,101000,4028920,0.05,,5691000,3,
2021-11-26_00840B,2021-11-26,00840B,凱基IG精選15+,tpex,39.33,39.33,39.33,39.33,101000,3972330,0.34,up,19931000,3,
2021-11-26_00841B,2021-11-26,00841B,凱基AAA-AA公司債,tpex,39.93,39.93,39.93,39.93,100000,3993000,0.33,up,53940000,2,
2021-11-26_00842B,2021-11-26,00842B,台新美元銀行債,tpex,40.19,40.25,40.19,40.24,121000,4863640,0.38,,9767000,5,
2021-11-26_00843B,2021-11-26,00843B,台新中國政策債,tpex,39.96,39.96,39.96,39.96,100000,3996000,0.04,up,5021000,2,
2021-11-26_00844B,2021-11-26,00844B,新光15年IG金融債,tpex,39.65,39.65,39.65,39.65,2000,79300,0.55,up,38175000,2,
2021-11-26_00845B,2021-11-26,00845B,富邦新興投等債,tpex,35.96,36.08,35.93,36.07,145000,5225230,0.15,,164551000,10,
2021-11-26_00846B,2021-11-26,00846B,富邦歐洲銀行債,tpex,36.27,36.27,36.26,36.26,101000,3662270,0.05,,77350000,3,
2021-11-26_00847B,2021-11-26,00847B,中信美國市政債,tpex,35.23,35.49,35.20,35.47,238000,8437660,0.49,,13305000,18,
2021-11-26_00848B,2021-11-26,00848B,中信新興亞洲債,tpex,37.12,37.12,37.09,37.09,242000,8978580,0.09,,154566000,21,
2021-11-26_00849B,2021-11-26,00849B,中信EM主權債0-5,tpex,35.79,35.79,35.78,35.78,100000,3578500,0.07,,746106000,4,
2021-11-26_00850,2021-11-26,00850,元大臺灣ESG永續,twse,34.70,34.74,34.30,34.35,3286688,113113657,-0.53,,,3046,
2021-11-26_00851,2021-11-26,00851,台新全球AI,twse,36.96,36.96,36.79,36.85,19009,700880,-0.11,,,10,
2021-11-26_00852L,2021-11-26,00852L,國泰美國道瓊正2,twse,22.06,22.06,21.71,21.72,923200,20206989,-0.74,,,222,
2021-11-26_00853B,2021-11-26,00853B,統一美債10年Aa-A,tpex,35.77,35.77,35.77,35.77,2000,71540,0.38,up,4134000,2,
2021-11-26_00856B,2021-11-26,00856B,永豐1-3年美公債,tpex,35.96,35.98,35.96,35.98,102000,3669920,0.09,,19792000,4,
2021-11-26_00857B,2021-11-26,00857B,永豐20年美公債,tpex,36.15,36.37,36.15,36.37,107000,3883670,0.58,,3268000,7,
2021-11-26_00858,2021-11-26,00858,永豐美國500大,tpex,29.61,29.62,29.45,29.46,158000,4662470,-0.33,,3874000,22,
2021-11-26_00859B,2021-11-26,00859B,群益0-1年美債,tpex,35.76,35.76,35.76,35.76,100000,3576000,0.04,up,4011000,2,
2021-11-26_00860B,2021-11-26,00860B,群益1-5年IG債,tpex,36.52,36.52,36.52,36.52,100000,3652000,0.10,up,19671000,2,
2021-11-26_00861,2021-11-26,00861,元大全球未來通訊,twse,30.79,30.79,30.48,30.52,515895,15784615,-0.28,,,239,
2021-11-26_00862B,2021-11-26,00862B,中信投資級公司債,tpex,39.79,39.99,39.73,39.98,238000,9514320,0.42,,273881000,17,
2021-11-26_00863B,2021-11-26,00863B,中信全球電信債,tpex,39.52,39.78,39.52,39.77,126000,5008390,0.45,,278464000,9,
2021-11-26_00864B,2021-11-26,00864B,中信美國公債0-1,tpex,36.55,36.57,36.55,36.56,103000,3766160,0.06,,5722000,6,
2021-11-26_00865B,2021-11-26,00865B,國泰US短期公債,twse,36.51,36.62,36.51,36.56,169000,6181360,0.05,,,8,
2021-11-26_00867B,2021-11-26,00867B,新光A-BBB電信債,tpex,39.66,39.66,39.66,39.66,2000,79320,0.41,up,287650000,2,
2021-11-26_00870B,2021-11-26,00870B,元大15年EM主權債,tpex,37.25,37.31,37.19,37.31,75000,2794880,0.19,,360651000,13,
2021-11-26_00875,2021-11-26,00875,國泰網路資安,twse,31.89,31.89,31.62,31.65,395089,12519324,-0.23,,,280,
2021-11-26_00876,2021-11-26,00876,元大全球5G,twse,32.53,32.53,32.10,32.13,2233251,71973507,-0.47,,,875,
2021-11-26_00877,2021-11-26,00877,FH中國5G,tpex,13.55,13.61,13.32,13.32,1670000,22437330,-0.35,,402788000,457,
2021-11-26_00878,2021-11-26,00878,國泰永續高股息,twse,18.68,18.68,18.49,18.49,33548919,622076041,-0.23,,,20015,
2021-11-26_00881,2021-11-26,00881,國泰台灣科技龍頭,twse,18.01,18.02,17.77,17.79,24122498,430533551,-0.3,,,11617,
2021-11-26_00882,2021-11-26,00882,中信中國高股息,twse,13.90,13.91,13.69,13.69,10023972,137935821,-0.21,,,4389,
