key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-28_00636,2025-10-28,00636,國泰中國A50,twse,26.56,26.64,26.40,26.47,1276259,33844194,-0.09,,,436,
2025-10-28_00636K,2025-10-28,00636K,國泰中國A50+U,twse,8.67,8.70,8.67,8.70,300,2607,0.03,,,3,
2025-10-28_00637L,2025-10-28,00637L,元大滬深300正2,twse,21.09,21.25,20.84,20.97,39375820,828653489,-0.05,,,6038,
2025-10-28_00638R,2025-10-28,00638R,元大滬深300反1,twse,6.68,6.68,6.62,6.64,1431509,9498756,-0.04,,,131,
2025-10-28_00639,2025-10-28,00639,富邦深100,twse,14.93,15.04,14.86,14.94,1940666,29043119,0.03,,,560,
2025-10-28_00640L,2025-10-28,00640L,富邦日本正2,twse,73.15,73.45,72.50,72.60,810632,58994761,-1.35,,,275,
2025-10-28_00641R,2025-10-28,00641R,富邦日本反1,twse,4.75,4.78,4.74,4.78,296150,1409155,0.04,,,42,
2025-10-28_00642U,2025-10-28,00642U,期元大S&P石油,twse,15.87,15.90,15.82,15.85,6730362,106786571,-0.17,,,1298,
2025-10-28_00643,2025-10-28,00643,群益深証中小,twse,16.42,16.53,16.32,16.37,4358550,71738939,0.02,,,674,
2025-10-28_00645,2025-10-28,00645,富邦日本,twse,46.22,46.25,45.99,46.01,548977,25336932,-0.36,,,449,
2025-10-28_00646,2025-10-28,00646,元大S&P500,twse,66.10,66.10,65.90,65.90,5143716,339682668,-0.1,,,1906,
2025-10-28_00647L,2025-10-28,00647L,元大S&P500正2,twse,117.00,117.15,116.80,116.80,63005,7368092,0.45,,,168,
2025-10-28_00648R,2025-10-28,00648R,元大S&P500反1,twse,4.32,4.32,4.31,4.32,1443856,6226347,-0.01,,,79,
2025-10-28_00650L,2025-10-28,00650L,復華香港正2,twse,18.66,18.66,18.30,18.39,6763396,124817067,-0.09,,,1193,
2025-10-28_00651R,2025-10-28,00651R,復華香港反1,twse,5.17,5.21,5.17,5.20,158799,824729,0.02,,,32,
2025-10-28_00652,2025-10-28,00652,富邦印度,twse,37.54,37.55,37.18,37.19,401077,14996501,-0.35,,,529,
2025-10-28_00653L,2025-10-28,00653L,富邦印度正2,twse,59.20,59.30,58.40,58.40,110578,6504073,-0.8,,,101,
2025-10-28_00654R,2025-10-28,00654R,富邦印度反1,twse,6.14,6.18,6.14,6.18,33007,203003,0.03,,,7,
2025-10-28_00655L,2025-10-28,00655L,國泰中國A50正2,twse,36.17,36.45,35.72,36.04,2544530,91750981,-0.04,,,471,
2025-10-28_00656R,2025-10-28,00656R,國泰中國A50反1,twse,5.89,5.91,5.86,5.87,377049,2220864,-0.04,,,53,
2025-10-28_00657,2025-10-28,00657,國泰日經225,twse,59.20,59.35,59.00,59.05,198509,11731575,-0.35,,,118,
2025-10-28_00657K,2025-10-28,00657K,國泰日經225+U,twse,19.33,19.33,19.33,19.33,200,3866,0.06,up,,2,
2025-10-28_00660,2025-10-28,00660,元大歐洲50,twse,40.75,40.99,40.75,40.79,47277,1933301,0.04,,,127,
2025-10-28_00661,2025-10-28,00661,元大日經225,twse,64.85,64.85,64.45,64.45,128712,8330785,-0.35,,,217,
2025-10-28_00662,2025-10-28,00662,富邦NASDAQ,twse,101.80,101.80,101.40,101.40,5614093,570294342,0.05,,,2467,
2025-10-28_00663L,2025-10-28,00663L,國泰臺灣加權正2,twse,45.15,45.15,44.62,44.76,7875379,353373985,-0.52,,,4955,
2025-10-28_00664R,2025-10-28,00664R,國泰臺灣加權反1,twse,2.75,2.77,2.75,2.76,8360100,23060453,0.02,,,376,
2025-10-28_00665L,2025-10-28,00665L,富邦恒生國企正2,twse,12.14,12.18,11.92,11.93,26578049,319324162,-0.14,,,2930,
2025-10-28_00666R,2025-10-28,00666R,富邦恒生國企反1,twse,8.41,8.45,8.37,8.45,20000,168140,0.04,,,12,
2025-10-28_00668,2025-10-28,00668,國泰美國道瓊,twse,53.20,53.20,53.05,53.05,160567,8530184,-0.2,,,94,
2025-10-28_00668K,2025-10-28,00668K,國泰美國道瓊+U,twse,17.39,17.39,17.39,17.39,200,3478,0.17,up,,2,
2025-10-28_00669R,2025-10-28,00669R,國泰美國道瓊反1,twse,5.73,5.73,5.71,5.72,1714119,9801482,-0.02,,,191,
2025-10-28_00670L,2025-10-28,00670L,富邦NASDAQ正2,twse,171.75,171.75,171.15,171.15,1278137,219119967,1.95,,,1357,
2025-10-28_00671R,2025-10-28,00671R,富邦NASDAQ反1,twse,2.79,2.81,2.79,2.81,8455730,23679412,0.0,,,1967,
2025-10-28_00673R,2025-10-28,00673R,期元大S&P原油反1,twse,26.98,27.03,26.93,27.00,2579917,69612879,0.22,,,392,
2025-10-28_00674R,2025-10-28,00674R,期元大S&P黃金反1,twse,6.32,6.40,6.31,6.39,5782079,36768170,0.16,,,598,
2025-10-28_00675L,2025-10-28,00675L,富邦臺灣加權正2,twse,137.55,137.55,135.85,136.30,3328645,454468504,-1.65,,,2689,
2025-10-28_00676R,2025-10-28,00676R,富邦臺灣加權反1,twse,9.33,9.40,9.33,9.39,3647391,34148714,0.06,,,221,
2025-10-28_00678,2025-10-28,00678,群益那斯達克生技,twse,31.14,31.14,31.06,31.06,271848,8458483,0.01,,,110,
2025-10-28_00679B,2025-10-28,00679B,元大美債20年,tpex,27.82,27.84,27.76,27.76,27448000,763172110,0.17,,8963192000,3118,
2025-10-28_00680L,2025-10-28,00680L,元大美債20正2,twse,7.89,7.90,7.86,7.86,25397632,200028160,0.14,,,1555,
2025-10-28_00681R,2025-10-28,00681R,元大美債20反1,twse,19.82,19.85,19.81,19.85,93050,1844261,-0.22,,,6,
2025-10-28_00683L,2025-10-28,00683L,期元大美元指正2,twse,20.86,20.86,20.77,20.77,62000,1291070,-0.23,,,28,
2025-10-28_00684R,2025-10-28,00684R,期元大美元指反1,twse,15.56,15.61,15.56,15.61,11000,171250,0.05,,,3,
2025-10-28_00685L,2025-10-28,00685L,群益臺灣加權正2,twse,123.65,123.65,122.20,122.65,725043,89090272,-1.45,,,702,
2025-10-28_00686R,2025-10-28,00686R,群益臺灣加權反1,twse,1.67,1.69,1.67,1.68,1601068,2687934,0.01,,,84,
2025-10-28_00687B,2025-10-28,00687B,國泰20年美債,tpex,28.88,28.92,28.83,28.84,23070000,666227680,0.19,,7166917623,2741,
2025-10-28_00688L,2025-10-28,00688L,國泰20年美債正2,twse,7.86,7.87,7.84,7.84,15997044,125616581,0.14,,,763,
2025-10-28_00689R,2025-10-28,00689R,國泰20年美債反1,twse,20.52,20.53,20.51,20.53,41257,846890,-0.24,,,8,
2025-10-28_00690,2025-10-28,00690,兆豐藍籌30,twse,44.09,44.15,43.92,44.05,651417,28702568,-0.06,,,345,
2025-10-28_00692,2025-10-28,00692,富邦公司治理,twse,57.40,57.50,57.05,57.20,904347,51801879,-0.35,,,1488,
2025-10-28_00693U,2025-10-28,00693U,期街口S&P黃豆,twse,20.97,21.50,20.96,21.11,14956352,315663436,0.32,,,2692,
2025-10-28_00694B,2025-10-28,00694B,富邦美債1-3,tpex,40.53,40.53,40.35,40.36,186000,7510910,-0.20,,173576000,33,
2025-10-28_00695B,2025-10-28,00695B,富邦美債7-10,tpex,34.97,34.98,34.91,34.91,617000,21555430,-0.07,,40686000,39,
2025-10-28_00696B,2025-10-28,00696B,富邦美債20年,tpex,29.90,29.96,29.88,29.89,3136000,93809390,0.19,,934681000,125,
2025-10-28_00697B,2025-10-28,00697B,元大美債7-10,tpex,35.65,35.65,35.52,35.54,404000,14367930,-0.05,,68212000,119,
2025-10-28_00700,2025-10-28,00700,富邦恒生國企,twse,19.20,19.20,18.72,18.72,727941,13683804,-0.16,,,379,
2025-10-28_00701,2025-10-28,00701,國泰股利精選30,twse,27.80,27.80,27.55,27.57,1676963,46349552,-0.23,,,1584,
2025-10-28_00702,2025-10-28,00702,國泰標普低波高息,twse,22.88,22.88,22.77,22.77,146065,3330169,0.2,,,92,
2025-10-28_00703,2025-10-28,00703,台新MSCI中國,twse,22.70,22.71,22.45,22.47,174769,3933422,-0.18,,,116,
2025-10-28_00706L,2025-10-28,00706L,期元大S&P日圓正2,twse,21.90,22.11,21.90,22.11,1945825,42743819,0.38,,,543,
2025-10-28_00708L,2025-10-28,00708L,期元大S&P黃金正2,twse,79.20,79.35,77.10,77.50,14320300,1122850788,-4.3,,,7837,
2025-10-28_00709,2025-10-28,00709,富邦歐洲,twse,34.92,34.92,34.63,34.78,67942,2361251,-0.14,,,299,
2025-10-28_00710B,2025-10-28,00710B,復華彭博非投等債,twse,18.72,18.72,18.66,18.69,257068,4803237,-0.03,,,132,
2025-10-28_00711B,2025-10-28,00711B,復華彭博新興債,twse,16.36,16.40,16.36,16.38,61375,1005077,0.04,,,57,
2025-10-28_00712,2025-10-28,00712,復華富時不動產,twse,8.88,8.88,8.84,8.85,13346671,118212265,-0.03,,,4193,
2025-10-28_00713,2025-10-28,00713,元大台灣高息低波,twse,51.80,51.80,51.45,51.50,7920888,408046794,-0.3,,,7175,
2025-10-28_00714,2025-10-28,00714,群益道瓊美國地產,twse,20.30,20.31,20.28,20.31,225751,4584587,-0.04,,,107,
2025-10-28_00715L,2025-10-28,00715L,期街口布蘭特正2,twse,10.73,10.80,10.69,10.72,66272498,712090095,-0.22,,,5626,
2025-10-28_00717,2025-10-28,00717,富邦美國特別股,twse,14.88,14.90,14.84,14.84,68431,1017280,-0.04,,,215,
2025-10-28_00719B,2025-10-28,00719B,元大美債1-3,tpex,30.24,30.24,30.15,30.17,3067000,92603380,-0.12,,518514000,741,
2025-10-28_00720B,2025-10-28,00720B,元大投資級公司債,tpex,34.10,34.12,34.00,34.00,3890000,132479580,0.13,,4022109000,728,
2025-10-28_00722B,2025-10-28,00722B,群益投資級電信債,tpex,37.19,37.29,37.16,37.17,3811000,141742530,0.14,,1495239000,173,
2025-10-28_00723B,2025-10-28,00723B,群益投資級科技債,tpex,32.31,32.40,32.30,32.30,162000,5236900,0.14,,1505583000,10,
2025-10-28_00724B,2025-10-28,00724B,群益投資級金融債,tpex,34.41,34.44,34.34,34.35,4235000,145603220,0.11,,2954775000,220,
2025-10-28_00725B,2025-10-28,00725B,國泰投資級公司債,tpex,35.98,35.98,35.88,35.88,11545000,414940650,0.12,,3858706000,846,
2025-10-28_00726B,2025-10-28,00726B,國泰新興投等債,tpex,33.64,33.67,33.51,33.51,691000,23201140,-0.10,,1177989000,261,
2025-10-28_00727B,2025-10-28,00727B,國泰優選非投等債,tpex,38.80,38.80,38.77,38.78,152000,5896290,-0.08,,88689000,12,
2025-10-28_00728,2025-10-28,00728,第一金工業30,twse,36.35,36.35,36.10,36.11,75727,2738333,-0.26,,,296,
2025-10-28_00730,2025-10-28,00730,富邦臺灣優質高息,twse,23.32,23.35,23.20,23.28,423917,9858659,0.0,,,549,
2025-10-28_00731,2025-10-28,00731,復華富時高息低波,twse,68.50,68.50,67.90,67.90,597595,40658484,-0.6,,,398,
2025-10-28_00733,2025-10-28,00733,富邦臺灣中小,twse,48.26,48.37,48.00,48.20,954748,46019345,-0.06,,,1003,
2025-10-28_00734B,2025-10-28,00734B,台新JPM新興債,tpex,15.76,15.90,15.76,15.79,516000,8146870,-0.06,,27979000,12,
2025-10-28_00735,2025-10-28,00735,國泰臺韓科技,twse,49.00,49.00,48.60,48.61,294332,14327579,-0.39,,,192,
2025-10-28_00736,2025-10-28,00736,國泰新興市場,twse,27.59,27.59,27.42,27.45,125548,3454694,-0.31,,,77,
2025-10-28_00737,2025-10-28,00737,國泰AI機器人,twse,37.70,37.73,37.60,37.61,374132,14100600,-0.04,,,226,
2025-10-28_00738U,2025-10-28,00738U,期元大道瓊白銀,twse,39.12,39.17,38.64,38.71,8406185,327103159,-1.32,,,5210,
2025-10-28_00739,2025-10-28,00739,元大MSCI A股,twse,25.80,25.90,25.69,25.80,170329,4392754,0.0,,,176,
2025-10-28_00740B,2025-10-28,00740B,富邦全球投等債,tpex,39.64,39.71,39.61,39.61,2718000,107753120,0.11,,1624971000,124,
2025-10-28_00741B,2025-10-28,00741B,富邦全球非投等債,tpex,36.93,36.93,36.86,36.88,261000,9629500,-0.05,,15628000,15,
2025-10-28_00746B,2025-10-28,00746B,富邦A級公司債,tpex,36.16,36.17,36.09,36.09,751000,27130910,0.09,,2379964000,40,
2025-10-28_00749B,2025-10-28,00749B,凱基新興債10+,tpex,31.81,31.94,31.81,31.94,107000,3416010,0.13,,1099000000,7,
2025-10-28_00750B,2025-10-28,00750B,凱基科技債10+,tpex,34.45,34.45,34.45,34.45,100000,3445000,0.21,up,147500000,4,
2025-10-28_00751B,2025-10-28,00751B,元大AAA至A公司債,tpex,33.02,33.04,32.93,32.96,4528000,149405410,0.18,,4792103000,559,
2025-10-28_00752,2025-10-28,00752,中信中國50,twse,27.50,27.55,27.27,27.32,2628910,71937451,-0.15,,,1136,
2025-10-28_00753L,2025-10-28,00753L,中信中國50正2,twse,14.01,14.07,13.78,13.80,30045115,417271598,-0.11,,,3992,
2025-10-28_00754B,2025-10-28,00754B,群益AAA-AA公司債,tpex,35.36,35.43,35.36,35.43,55000,1944870,0.31,,993900000,7,
2025-10-28_00755B,2025-10-28,00755B,群益投資級公用債,tpex,33.92,33.92,33.88,33.90,158000,5355420,0.15,,213230000,13,
2025-10-28_00756B,2025-10-28,00756B,群益投等新興公債,tpex,32.50,32.65,32.50,32.59,195000,6354790,0.09,,1352800000,31,
2025-10-28_00757,2025-10-28,00757,統一FANG+,twse,122.10,122.40,122.05,122.20,2172320,265491873,0.3,,,3014,
2025-10-28_00758B,2025-10-28,00758B,復華能源債,tpex,52.15,52.15,52.15,52.15,100000,5215000,0.35,up,6025000,2,
2025-10-28_00759B,2025-10-28,00759B,復華製藥債,tpex,56.15,56.15,56.00,56.00,101000,5671000,0.20,,48025000,5,
2025-10-28_00760B,2025-10-28,00760B,復華新興企業債,tpex,55.35,55.45,55.35,55.35,112000,6205000,0.15,,458020000,9,
2025-10-28_00761B,2025-10-28,00761B,國泰A級公司債,tpex,35.56,35.73,35.56,35.64,617000,22005540,0.15,,2669089000,52,
2025-10-28_00762,2025-10-28,00762,元大全球AI,twse,88.10,88.10,87.95,88.00,343794,30279826,0.05,,,1877,
2025-10-28_00763U,2025-10-28,00763U,期街口道瓊銅,twse,28.61,28.71,28.38,28.42,1776636,50706468,-0.41,,,716,
2025-10-28_00764B,2025-10-28,00764B,群益25年美債,tpex,28.80,28.91,28.80,28.85,5576000,160927450,0.19,,1375500000,124,
2025-10-28_00768B,2025-10-28,00768B,復華20年美債,tpex,53.60,53.65,53.45,53.45,4270000,228624750,0.30,,522600000,110,
2025-10-28_00770,2025-10-28,00770,國泰北美科技,twse,57.70,57.85,57.65,57.65,390339,22555709,0.2,,,1328,
2025-10-28_00771,2025-10-28,00771,元大US高息特別股,twse,16.30,16.30,16.21,16.21,8284,134458,-0.1,,,95,
2025-10-28_00772B,2025-10-28,00772B,中信高評級公司債,tpex,34.63,34.69,34.58,34.58,2275000,78808150,0.10,,3463290000,293,
2025-10-28_00773B,2025-10-28,00773B,中信優先金融債,tpex,36.63,36.72,36.61,36.61,676000,24776870,0.12,,2628790000,73,
2025-10-28_00777B,2025-10-28,00777B,凱基AAA至A公司債,tpex,33.80,33.81,33.80,33.81,116000,3921800,0.17,,1861650000,6,
2025-10-28_00778B,2025-10-28,00778B,凱基金融債20+,tpex,35.59,35.59,35.59,35.59,101000,3594590,0.20,up,1478650000,3,
2025-10-28_00779B,2025-10-28,00779B,凱基美債25+,tpex,29.30,29.30,29.24,29.25,562000,16438850,0.22,,1163650000,13,
2025-10-28_00780B,2025-10-28,00780B,國泰A級金融債,tpex,37.68,37.68,37.60,37.62,105000,3950100,-0.05,,235602000,5,
2025-10-28_00781B,2025-10-28,00781B,國泰A級科技債,tpex,30.29,30.29,30.18,30.21,118000,3565150,0.13,,6836000,12,
2025-10-28_00782B,2025-10-28,00782B,國泰A級公用債,tpex,31.42,31.51,31.42,31.47,142000,4473570,0.07,,17467000,20,
2025-10-28_00783,2025-10-28,00783,富邦中証500,twse,24.42,24.55,24.35,24.54,225206,5499741,0.12,,,198,
2025-10-28_00785B,2025-10-28,00785B,富邦金融投等債,tpex,35.49,35.49,35.46,35.46,126000,4471210,0.08,,1016966000,8,
2025-10-28_00786B,2025-10-28,00786B,元大10年IG銀行債,tpex,33.32,33.36,33.27,33.27,25000,832500,0.13,,33066000,12,
2025-10-28_00787B,2025-10-28,00787B,元大10年IG醫療債,tpex,33.20,33.21,33.04,33.05,17000,562610,0.10,,15806000,8,
2025-10-28_00788B,2025-10-28,00788B,元大10年IG電能債,tpex,30.48,30.48,30.40,30.40,37000,1125880,0.07,,36206000,12,
2025-10-28_00789B,2025-10-28,00789B,復華公司債A3,tpex,50.25,50.25,50.10,50.10,51000,2561600,0.24,,416600000,5,
2025-10-28_00791B,2025-10-28,00791B,復華信用債1-5,tpex,55.20,55.25,55.20,55.25,101000,5575250,-0.20,,262100000,3,
2025-10-28_00792B,2025-10-28,00792B,群益A級公司債,tpex,32.80,32.80,32.71,32.71,163000,5336680,0.16,,1953615000,17,
2025-10-28_00793B,2025-10-28,00793B,群益AAA-A醫療債,tpex,31.80,31.82,31.76,31.78,154000,4892230,0.22,,4526000,10,
2025-10-28_00795B,2025-10-28,00795B,中信美國公債20年,tpex,28.05,28.07,28.00,28.00,11032000,309308780,0.19,,2006598000,779,
2025-10-28_00799B,2025-10-28,00799B,國泰A級醫療債,tpex,31.21,31.21,31.11,31.11,357000,11116940,0.16,,18036000,64,
2025-10-28_00830,2025-10-28,00830,國泰費城半導體,twse,56.85,56.85,56.35,56.35,9322617,526780238,0.05,,,3649,
2025-10-28_00834B,2025-10-28,00834B,第一金金融債10+,tpex,34.68,34.68,34.68,34.68,100000,3468000,0.31,up,21698000,2,
2025-10-28_00836B,2025-10-28,00836B,永豐10年A公司債,tpex,29.77,29.77,29.69,29.69,391000,11623260,0.11,,478041000,16,
2025-10-28_00840B,2025-10-28,00840B,凱基IG精選15+,tpex,31.09,31.09,31.09,31.09,100000,3109000,0.26,up,59431000,2,
2025-10-28_00841B,2025-10-28,00841B,凱基AAA-AA公司債,tpex,30.68,30.68,30.68,30.68,100000,3068000,0.26,up,70440000,2,
2025-10-28_00842B,2025-10-28,00842B,台新美元銀行債,tpex,31.95,31.97,31.95,31.97,135000,4313350,0.12,,11267000,13,
2025-10-28_00844B,2025-10-28,00844B,新光15年IG金融債,tpex,32.53,32.53,32.50,32.50,26000,845750,0.18,,231175000,2,
2025-10-28_00845B,2025-10-28,00845B,富邦新興投等債,tpex,33.54,33.54,33.54,33.54,101000,3387540,-0.01,down,250551000,3,
2025-10-28_00846B,2025-10-28,00846B,富邦歐洲銀行債,tpex,36.07,36.07,36.05,36.05,101000,3641070,-0.01,,74350000,3,
2025-10-28_00847B,2025-10-28,00847B,中信美國市政債,tpex,26.52,26.52,26.49,26.49,330000,8743600,0.12,,9305000,7,
2025-10-28_00848B,2025-10-28,00848B,中信新興亞洲債,tpex,34.42,34.44,34.39,34.44,330000,11358930,0.02,,136566000,9,
2025-10-28_00849B,2025-10-28,00849B,中信EM主權債0-5,tpex,36.23,36.23,36.21,36.22,333000,12061440,-0.11,,484606000,9,
2025-10-28_00850,2025-10-28,00850,元大臺灣ESG永續,twse,54.80,54.85,54.50,54.70,663774,36288732,-0.1,,,982,
2025-10-28_00851,2025-10-28,00851,台新全球AI,twse,56.55,56.60,56.30,56.30,76139,4294218,0.45,,,109,
2025-10-28_00852L,2025-10-28,00852L,國泰美國道瓊正2,twse,29.78,29.78,29.68,29.68,263097,7818444,-0.09,,,46,
2025-10-28_00853B,2025-10-28,00853B,統一美債10年Aa-A,tpex,28.59,28.62,28.56,28.56,1751000,50039280,0.14,,144134000,63,
2025-10-28_00856B,2025-10-28,00856B,永豐1-3年美公債,tpex,36.54,36.61,36.54,36.60,11000,402290,-0.12,,7792000,7,
2025-10-28_00857B,2025-10-28,00857B,永豐20年美公債,tpex,24.01,24.02,23.95,23.96,1694000,40635520,0.15,,618768000,192,
2025-10-28_00858,2025-10-28,00858,永豐美國500大,tpex,33.29,33.29,33.19,33.20,817000,27152800,0.01,,119874000,218,
2025-10-28_00859B,2025-10-28,00859B,群益0-1年美債,tpex,40.30,40.30,40.22,40.23,2613000,105159120,-0.18,,5511000,82,
2025-10-28_00860B,2025-10-28,00860B,群益1-5Y投資級債,tpex,37.48,37.50,37.45,37.48,122000,4571810,-0.08,,4171000,18,
2025-10-28_00861,2025-10-28,00861,元大全球未來通訊,twse,53.05,53.40,53.05,53.30,821363,43817543,0.3,,,230,
2025-10-28_00862B,2025-10-28,00862B,中信投資級公司債,tpex,32.81,32.83,32.73,32.73,489000,16027240,0.13,,796381000,22,
2025-10-28_00863B,2025-10-28,00863B,中信全球電信債,tpex,33.03,33.03,32.94,32.94,341000,11244000,0.07,,565964000,14,
2025-10-28_00864B,2025-10-28,00864B,中信美國公債0-1,tpex,45.37,45.37,45.16,45.18,1466000,66292130,-0.24,,139722000,269,
2025-10-28_00865B,2025-10-28,00865B,國泰US短期公債,twse,45.83,45.83,45.62,45.64,2892557,132126843,-0.21,,,902,
2025-10-28_00867B,2025-10-28,00867B,新光A-BBB電信債,tpex,32.37,32.37,32.33,32.33,251000,8121370,0.13,,550650000,13,
2025-10-28_00870B,2025-10-28,00870B,元大15年EM主權債,tpex,29.35,29.35,29.31,29.31,14000,410500,0.08,,623651000,3,
2025-10-28_00875,2025-10-28,00875,國泰網路資安,twse,40.15,40.28,40.15,40.22,318681,12801440,-0.48,,,250,
2025-10-28_00876,2025-10-28,00876,元大全球5G,twse,49.35,49.35,48.99,49.05,138254,6784614,0.47,,,665,
2025-10-28_00877,2025-10-28,00877,復華中國5G,tpex,24.90,25.44,24.68,24.94,12454000,312107020,0.35,,179788000,2593,
2025-10-28_00878,2025-10-28,00878,國泰永續高股息,twse,21.73,21.74,21.64,21.66,29006647,628740023,-0.07,,,18530,
2025-10-28_00881,2025-10-28,00881,國泰台灣科技龍頭,twse,31.67,31.76,31.54,31.66,11721782,371106048,-0.01,,,6129,
2025-10-28_00882,2025-10-28,00882,中信中國高股息,twse,14.92,14.94,14.79,14.81,7575839,112419411,-0.11,,,2382,
2025-10-28_00883B,2025-10-28,00883B,中信ESG投資級債,tpex,31.69,31.70,31.63,31.63,314000,9938260,0.28,,10758000,13,
2025-10-28_00884B,2025-10-28,00884B,中信低碳新興債,tpex,30.38,30.38,30.33,30.38,309000,9381140,0.23,,75940000,10,
2025-10-28_00885,2025-10-28,00885,富邦越南,twse,16.52,16.52,16.17,16.19,16351208,266585856,-0.58,,,5630,
2025-10-28_00886,2025-10-28,00886,永豐美國科技,tpex,38.25,38.26,38.06,38.06,122000,4658480,0.10,,6451000,20,
2025-10-28_00887,2025-10-28,00887,永豐中國科技50大,tpex,12.25,12.36,12.14,12.20,23184000,284200300,0.04,,577351000,3403,
2025-10-28_00888,2025-10-28,00888,永豐台灣ESG,tpex,19.96,19.99,19.87,19.92,1163000,23167010,-0.09,,305978000,320,
2025-10-28_00890B,2025-10-28,00890B,凱基ESG BBB債15+,tpex,33.40,33.44,33.39,33.41,547000,18275440,0.13,,20764000,21,
2025-10-28_00891,2025-10-28,00891,中信關鍵半導體,twse,19.21,19.21,19.07,19.14,7091525,135556970,-0.08,,,2327,
2025-10-28_00892,2025-10-28,00892,富邦台灣半導體,twse,20.83,20.83,20.67,20.74,938735,19458233,-0.15,,,523,
2025-10-28_00893,2025-10-28,00893,國泰智能電動車,twse,33.25,33.48,33.25,33.34,1584761,52895114,0.21,,,1393,
2025-10-28_00894,2025-10-28,00894,中信小資高價30,twse,26.76,26.84,26.65,26.79,1669141,44684216,0.13,,,981,
2025-10-28_00895,2025-10-28,00895,富邦未來車,twse,38.63,38.82,38.62,38.63,596014,23072698,0.09,,,1135,
2025-10-28_00896,2025-10-28,00896,中信綠能及電動車,twse,19.87,19.92,19.80,19.89,1212694,24098719,0.03,,,579,
2025-10-28_00897,2025-10-28,00897,富邦基因免疫生技,twse,8.19,8.20,8.17,8.17,815687,6678111,0.06,,,315,
2025-10-28_00898,2025-10-28,00898,國泰基因免疫革命,twse,7.33,7.33,7.23,7.23,1174400,8528616,-0.26,,,323,
2025-10-28_00899,2025-10-28,00899,FT潔淨能源,twse,20.14,20.14,20.00,20.03,191677,3843611,-0.09,,,263,
2025-10-28_00900,2025-10-28,00900,富邦特選高股息30,twse,13.64,13.64,13.58,13.60,10618669,144386120,0.0,,,2681,
2025-10-28_00901,2025-10-28,00901,永豐智能車供應鏈,twse,27.45,27.45,27.32,27.42,83995,2301051,-0.03,,,215,
2025-10-28_00902,2025-10-28,00902,中信電池及儲能,twse,12.90,13.15,12.90,13.06,6163365,80296233,0.01,,,1706,
2025-10-28_00903,2025-10-28,00903,富邦元宇宙,twse,18.51,18.56,18.51,18.51,250922,4650440,0.11,,,300,
2025-10-28_00904,2025-10-28,00904,台新臺灣半導體30,twse,21.18,21.20,21.04,21.12,2777620,58674216,-0.06,,,912,
