key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-18_00640L,2017-02-18,00640L,富邦日本正2,twse,18.37,18.38,18.31,18.35,293000,5374650,-0.11,,,81,
2017-02-18_00641R,2017-02-18,00641R,富邦日本反1,twse,17.57,17.57,17.54,17.55,148000,2598200,0.04,,,46,
2017-02-18_00642U,2017-02-18,00642U,期元大S&P石油,twse,18.95,19.01,18.91,19.01,915000,17343940,0.06,,,235,
2017-02-18_00643,2017-02-18,00643,群益深証中小,twse,13.36,13.36,13.27,13.28,1612000,21442920,-0.08,,,306,
2017-02-18_00645,2017-02-18,00645,富邦日本,twse,19.77,19.77,19.75,19.75,3000,59270,-0.01,,,2,
2017-02-18_00646,2017-02-18,00646,元大S&P500,twse,21.44,21.44,21.28,21.40,25000,533110,-0.04,,,19,
2017-02-18_00647L,2017-02-18,00647L,元大S&P500正2,twse,24.80,25.00,24.80,24.90,17000,424320,0.08,,,10,
2017-02-18_00648R,2017-02-18,00648R,元大S&P500反1,twse,16.44,16.46,16.40,16.43,428000,7027950,0.02,,,120,
2017-02-18_00649,2017-02-18,00649,FH香港,twse,17.50,17.50,17.50,17.50,1000,17500,0.05,up,,1,
2017-02-18_00650L,2017-02-18,00650L,復華香港正2,twse,22.52,22.55,22.51,22.55,47000,1058490,-0.04,,,17,
2017-02-18_00651R,2017-02-18,00651R,復華香港反1,twse,11.15,11.19,11.15,11.19,2000,22340,0.05,,,2,
2017-02-18_00652,2017-02-18,00652,富邦印度,twse,20.85,20.85,20.72,20.79,11079,230081,0.08,,,11,
2017-02-18_00653L,2017-02-18,00653L,富邦印度正2,twse,22.65,22.65,22.54,22.54,240000,5414730,-0.05,,,130,
2017-02-18_00654R,2017-02-18,00654R,富邦印度反1,twse,17.79,17.79,17.77,17.77,23000,408780,0.1,,,16,
2017-02-18_00655L,2017-02-18,00655L,國泰中國A50正2,twse,24.60,24.60,24.49,24.51,269000,6596580,-0.19,,,105,
2017-02-18_00656R,2017-02-18,00656R,國泰中國A50反1,twse,16.80,16.86,16.80,16.86,7000,117960,0.11,,,7,
2017-02-18_00658L,2017-02-18,00658L,國泰日本正2,twse,26.64,26.64,26.64,26.64,1000,26640,0.06,up,,1,
2017-02-18_00660,2017-02-18,00660,元大歐洲50,twse,22.70,22.75,22.70,22.75,18000,408650,0.05,,,7,
2017-02-18_00662,2017-02-18,00662,富邦NASDAQ,twse,22.54,22.55,22.54,22.55,23000,518450,0.1,,,3,
2017-02-18_00663L,2017-02-18,00663L,國泰臺灣加權正2,twse,25.86,25.87,25.79,25.86,680000,17581970,0.13,,,36,
2017-02-18_00664R,2017-02-18,00664R,國泰臺灣加權反1,twse,17.18,17.20,17.18,17.18,1622000,27878470,-0.04,,,151,
2017-02-18_00665L,2017-02-18,00665L,富邦恒生國企正2,twse,25.20,25.20,25.11,25.14,142000,3571330,-0.06,,,46,
2017-02-18_00666R,2017-02-18,00666R,富邦恒生國企反1,twse,16.62,16.70,16.62,16.70,14000,233320,0.0,,,6,
2017-02-18_00667,2017-02-18,00667,元大韓國,twse,19.40,19.40,19.37,19.37,35000,678210,-0.18,,,8,
2017-02-18_00668,2017-02-18,00668,國泰美國道瓊,twse,22.04,22.07,22.02,22.02,9000,198450,-0.02,,,6,
2017-02-18_00669R,2017-02-18,00669R,國泰美國道瓊反1,twse,17.30,17.40,17.30,17.37,693000,12037580,0.1,,,562,
2017-02-18_00672L,2017-02-18,00672L,元大S&P原油正2,twse,19.22,19.22,19.12,19.17,1338000,25607070,-0.06,,,275,
2017-02-18_00673R,2017-02-18,00673R,期元大S&P原油反1,twse,19.07,19.09,19.03,19.09,59000,1125470,0.06,,,30,
2017-02-18_00674R,2017-02-18,00674R,期元大S&P黃金反1,twse,20.20,20.35,20.20,20.35,45000,911250,0.11,,,10,
2017-02-18_00675L,2017-02-18,00675L,富邦臺灣加權正2,twse,11.21,11.24,11.21,11.24,4215000,47307100,0.06,,,223,
2017-02-18_00676R,2017-02-18,00676R,富邦臺灣加權反1,twse,9.30,9.32,9.30,9.30,7828000,72871570,-0.02,,,305,
2017-02-18_00677U,2017-02-18,00677U,期富邦VIX,twse,13.88,13.92,13.78,13.92,877000,12164820,0.04,,,200,
2017-02-18_00678,2017-02-18,00678,群益那斯達克生技,twse,20.09,20.10,20.04,20.06,745000,14959280,0.02,,,178,
2017-02-18_00679B,2017-02-18,00679B,元大美債20年,tpex,37.94,38.20,37.94,38.12,25000,951420,0.23,,497192000,20,
2017-02-18_00680L,2017-02-18,00680L,元大美債20正2,twse,19.14,19.22,19.14,19.22,9000,172710,0.15,,,8,
2017-02-18_008201,2017-02-18,008201,BP上證50,twse,83.90,83.90,83.00,83.00,6200,517755,-0.45,,,17,
2017-02-18_01001T,2017-02-18,01001T,土銀富邦R1,twse,14.73,14.74,14.72,14.74,85000,1252420,0.0,,,15,
2017-02-18_01002T,2017-02-18,01002T,土銀國泰R1,twse,15.62,15.65,15.62,15.65,25000,391100,0.03,,,5,
2017-02-18_01003T,2017-02-18,01003T,兆豐新光R1,twse,14.10,14.10,14.09,14.10,632000,8910800,0.0,,,48,
2017-02-18_01004T,2017-02-18,01004T,土銀富邦R2,twse,13.30,13.35,13.30,13.35,7000,93350,0.0,,,5,
2017-02-18_01007T,2017-02-18,01007T,兆豐國泰R2,twse,14.70,14.80,14.70,14.80,51000,749800,0.12,,,10,
2017-02-18_1101,2017-02-18,1101,台泥,twse,37.50,37.60,37.15,37.30,2342287,87310107,-0.2,,,866,
2017-02-18_1102,2017-02-18,1102,亞泥,twse,29.00,29.15,28.95,29.00,2525698,73382825,0.0,,,637,
2017-02-18_1103,2017-02-18,1103,嘉泥,twse,10.80,10.85,10.75,10.75,682465,7363296,-0.1,,,248,
2017-02-18_1104,2017-02-18,1104,環泥,twse,26.30,26.30,26.05,26.15,265943,6952805,-0.25,,,150,
2017-02-18_1108,2017-02-18,1108,幸福,twse,9.90,9.90,9.86,9.89,262848,2597039,-0.01,,,85,
2017-02-18_1109,2017-02-18,1109,信大,twse,10.40,10.40,10.35,10.40,55618,578096,0.0,,,26,
2017-02-18_1110,2017-02-18,1110,東泥,twse,15.70,15.70,15.65,15.65,3675,57562,-0.05,,,6,
2017-02-18_1201,2017-02-18,1201,味全,twse,18.90,18.90,18.55,18.75,1285276,24014749,-0.1,,,522,
2017-02-18_1203,2017-02-18,1203,味王,twse,24.35,24.45,24.10,24.20,78893,1911432,-0.15,,,84,
2017-02-18_1210,2017-02-18,1210,大成,twse,28.30,28.75,28.30,28.75,1702528,48678179,0.55,,,755,
2017-02-18_1213,2017-02-18,1213,大飲,twse,17.90,17.90,17.70,17.70,27400,486738,-0.2,,,24,
2017-02-18_1215,2017-02-18,1215,卜蜂,twse,46.90,47.60,46.90,47.25,1510487,71391401,0.35,,,640,
2017-02-18_1216,2017-02-18,1216,統一,twse,55.10,55.30,54.60,54.60,3327916,182545596,-0.5,,,1944,
2017-02-18_1217,2017-02-18,1217,愛之味,twse,7.62,7.64,7.59,7.61,331706,2527035,-0.01,,,187,
2017-02-18_1218,2017-02-18,1218,泰山,twse,15.55,15.65,15.50,15.60,565807,8823472,0.05,,,224,
2017-02-18_1219,2017-02-18,1219,福壽,twse,16.40,16.40,16.15,16.15,45056,731196,-0.15,,,38,
2017-02-18_1220,2017-02-18,1220,台榮,twse,11.20,11.30,11.15,11.25,541129,6082094,0.0,,,106,
2017-02-18_1225,2017-02-18,1225,福懋油,twse,49.65,49.85,49.25,49.85,5302,262377,0.35,,,9,
2017-02-18_1227,2017-02-18,1227,佳格,twse,77.60,77.80,77.30,77.50,283295,21942854,-0.1,,,191,
2017-02-18_1229,2017-02-18,1229,聯華,twse,23.60,23.70,23.55,23.60,451693,10674804,0.0,,,206,
2017-02-18_1231,2017-02-18,1231,聯華食,twse,31.90,32.00,31.75,31.95,125670,4005802,0.15,,,93,
2017-02-18_1232,2017-02-18,1232,大統益,twse,87.00,87.00,86.70,87.00,19700,1713449,0.0,,,23,
2017-02-18_1233,2017-02-18,1233,天仁,twse,37.80,37.85,37.75,37.85,13050,493354,0.1,,,14,
2017-02-18_1234,2017-02-18,1234,黑松,twse,33.10,33.15,32.85,33.00,106291,3505491,0.0,,,105,
2017-02-18_1235,2017-02-18,1235,興泰,twse,29.80,29.90,29.80,29.90,109982,3283211,0.15,,,40,
2017-02-18_1236,2017-02-18,1236,宏亞,twse,18.70,18.70,18.60,18.65,27278,508232,-0.05,,,41,
2017-02-18_1256,2017-02-18,1256,鮮活果汁-KY,twse,142.00,142.00,138.50,138.50,27003,3777415,-1.0,,,27,
2017-02-18_1258,2017-02-18,1258,其祥-KY,tpex,39.90,40.00,39.70,39.70,79000,3141000,,,36399459,45,
2017-02-18_1259,2017-02-18,1259,安心,tpex,78.00,78.00,77.40,77.50,14000,1085900,0.00,,32389500,12,
2017-02-18_1262,2017-02-18,1262,綠悅-KY,twse,167.00,169.00,166.00,166.50,547060,91662549,-0.5,,,410,
2017-02-18_1264,2017-02-18,1264,德麥,tpex,218.50,218.50,216.50,218.50,7000,1524000,0.00,,30632700,7,
2017-02-18_1301,2017-02-18,1301,台塑,twse,93.50,94.00,93.50,93.80,2297379,215321912,0.3,,,687,
2017-02-18_1303,2017-02-18,1303,南亞,twse,77.20,77.20,76.60,76.70,2222289,170798712,-0.3,,,668,
2017-02-18_1304,2017-02-18,1304,台聚,twse,16.80,16.80,16.60,16.70,1245960,20820596,-0.05,,,449,
2017-02-18_1305,2017-02-18,1305,華夏,twse,27.00,27.10,26.70,26.70,973982,26107492,0.05,,,446,
2017-02-18_1307,2017-02-18,1307,三芳,twse,35.75,36.00,35.75,35.95,40851,1464527,0.1,,,46,
2017-02-18_1308,2017-02-18,1308,亞聚,twse,19.90,19.90,19.50,19.55,744781,14591960,-0.05,,,290,
2017-02-18_1309,2017-02-18,1309,台達化,twse,11.30,11.50,11.20,11.40,1984263,22509172,0.1,,,679,
2017-02-18_1310,2017-02-18,1310,台苯,twse,23.90,24.00,23.70,24.00,3737710,89184123,0.2,,,994,
2017-02-18_1312,2017-02-18,1312,國喬,twse,23.10,23.10,22.90,22.95,3930980,90348729,-0.15,,,1247,
2017-02-18_1312A,2017-02-18,1312A,國喬特,twse,27.10,27.10,27.00,27.10,24000,650100,0.0,,,14,
2017-02-18_1313,2017-02-18,1313,聯成,twse,13.75,13.95,13.75,13.90,1203164,16714263,0.1,,,331,
2017-02-18_1314,2017-02-18,1314,中石化,twse,12.20,12.50,12.10,12.45,51941030,642062832,0.45,,,8829,
2017-02-18_1315,2017-02-18,1315,達新,twse,26.10,26.30,26.10,26.30,20116,526837,0.2,,,16,
2017-02-18_1316,2017-02-18,1316,上曜,twse,20.85,22.35,20.85,21.65,849958,18420873,0.85,,,445,
2017-02-18_1319,2017-02-18,1319,東陽,twse,61.80,62.30,61.00,61.50,1518186,93578633,0.1,,,789,
2017-02-18_1321,2017-02-18,1321,大洋,twse,27.55,27.90,27.45,27.75,147003,4069734,0.35,,,76,
2017-02-18_1323,2017-02-18,1323,永裕,twse,34.10,34.35,34.05,34.10,126070,4309684,-0.05,,,89,
2017-02-18_1324,2017-02-18,1324,地球,twse,13.10,13.10,13.10,13.10,8025,105127,0.0,down,,18,
2017-02-18_1325,2017-02-18,1325,恆大,twse,22.35,22.35,22.10,22.30,44162,980833,-0.05,,,38,
2017-02-18_1326,2017-02-18,1326,台化,twse,98.30,98.40,97.90,98.00,1594850,156349600,-0.6,,,407,
2017-02-18_1333,2017-02-18,1333,恩得利,tpex,3.70,4.03,3.70,3.99,66000,258680,0.17,,61515375,20,
2017-02-18_1336,2017-02-18,1336,台翰,tpex,9.50,9.70,9.50,9.69,60000,578970,0.12,,62753230,27,
2017-02-18_1337,2017-02-18,1337,再生-KY,twse,17.35,17.40,17.30,17.30,599725,10407976,0.05,,,277,
2017-02-18_1338,2017-02-18,1338,廣華-KY,twse,95.20,96.40,95.20,95.60,345843,33142542,0.5,,,289,
2017-02-18_1339,2017-02-18,1339,昭輝,twse,40.50,40.65,40.40,40.60,90005,3645401,-0.15,,,58,
2017-02-18_1340,2017-02-18,1340,勝悅-KY,twse,56.10,56.50,55.90,56.40,177240,9953208,0.5,,,134,
2017-02-18_1402,2017-02-18,1402,遠東新,twse,27.65,27.65,27.50,27.60,1771255,48811484,-0.05,,,759,
2017-02-18_1409,2017-02-18,1409,新纖,twse,10.15,10.20,10.05,10.10,936945,9473785,-0.05,,,291,
2017-02-18_1410,2017-02-18,1410,南染,twse,27.30,27.60,27.00,27.45,246200,6707400,0.3,,,136,
2017-02-18_1413,2017-02-18,1413,宏洲,twse,5.72,5.75,5.65,5.66,69958,396862,-0.04,,,35,
2017-02-18_1414,2017-02-18,1414,東和,twse,6.88,7.00,6.87,6.93,1389279,9633171,0.15,,,361,
2017-02-18_1416,2017-02-18,1416,廣豐,twse,27.20,27.35,27.10,27.15,215397,5855552,0.0,,,134,
2017-02-18_1417,2017-02-18,1417,嘉裕,twse,5.65,5.65,5.53,5.61,1279967,7146435,-0.03,,,274,
2017-02-18_1418,2017-02-18,1418,東華,twse,5.73,5.88,5.73,5.88,2501,14498,-0.42,,,27,
2017-02-18_1423,2017-02-18,1423,利華,twse,7.45,7.55,7.43,7.53,98414,738169,0.06,,,42,
2017-02-18_1432,2017-02-18,1432,大魯閣,twse,16.05,16.05,16.00,16.00,68226,1091691,-0.05,,,42,
2017-02-18_1434,2017-02-18,1434,福懋,twse,31.00,31.25,30.75,30.85,720446,22241263,0.05,,,234,
2017-02-18_1435,2017-02-18,1435,中福,twse,6.06,6.52,6.05,6.52,3344008,21580912,0.59,,,704,
2017-02-18_1436,2017-02-18,1436,華友聯,twse,39.90,39.90,39.50,39.85,32515,1294636,-0.05,,,11,
2017-02-18_1437,2017-02-18,1437,勤益控,twse,19.90,19.90,19.55,19.90,324200,6399509,0.2,,,159,
2017-02-18_1438,2017-02-18,1438,三地開發,twse,4.71,4.84,4.71,4.80,21003,100884,0.09,,,9,
2017-02-18_1439,2017-02-18,1439,雋揚,twse,26.00,26.45,25.80,26.10,539003,14069527,0.1,,,288,
2017-02-18_1440,2017-02-18,1440,南紡,twse,13.85,13.90,13.75,13.75,1184599,16374813,-0.1,,,335,
2017-02-18_1441,2017-02-18,1441,大東,twse,7.22,7.35,7.12,7.28,149029,1077733,-0.13,,,76,
2017-02-18_1442,2017-02-18,1442,名軒,twse,18.50,18.60,18.30,18.45,224223,4128960,0.15,,,141,
2017-02-18_1443,2017-02-18,1443,立益物流,twse,6.33,6.45,6.18,6.32,98890,619898,-0.13,,,85,
2017-02-18_1444,2017-02-18,1444,力麗,twse,8.75,8.79,8.71,8.73,1014453,8867974,-0.03,,,244,
2017-02-18_1445,2017-02-18,1445,大宇,twse,9.47,9.47,9.40,9.47,67775,639489,-0.02,,,36,
2017-02-18_1446,2017-02-18,1446,宏和,twse,18.40,18.65,18.30,18.40,58010,1073782,0.0,,,28,
2017-02-18_1447,2017-02-18,1447,力鵬,twse,9.20,9.22,9.11,9.17,1444001,13229373,-0.02,,,399,
2017-02-18_1449,2017-02-18,1449,佳和,twse,5.83,5.88,5.72,5.87,366889,2135234,-0.01,,,111,
2017-02-18_1451,2017-02-18,1451,年興,twse,24.45,24.55,24.45,24.50,122666,3004980,0.05,,,66,
2017-02-18_1452,2017-02-18,1452,宏益,twse,21.25,21.30,21.00,21.05,1048828,22133426,-0.1,,,451,
2017-02-18_1453,2017-02-18,1453,大將,twse,8.09,8.09,8.09,8.09,5003,40474,0.16,up,,4,
2017-02-18_1454,2017-02-18,1454,台富,twse,8.77,8.77,8.69,8.70,46880,408226,-0.01,,,36,
2017-02-18_1455,2017-02-18,1455,集盛,twse,11.75,12.00,11.75,12.00,5095854,60746849,0.25,,,1123,
2017-02-18_1456,2017-02-18,1456,怡華,twse,12.20,12.20,11.80,11.90,154936,1842871,-0.05,,,98,
2017-02-18_1457,2017-02-18,1457,宜進,twse,11.00,11.20,10.95,11.05,3273830,36177880,0.35,,,946,
2017-02-18_1459,2017-02-18,1459,聯發,twse,8.81,8.91,8.81,8.81,221783,1962666,0.01,,,91,
2017-02-18_1460,2017-02-18,1460,宏遠,twse,17.10,17.70,17.00,17.70,3681277,63915873,0.65,,,1070,
2017-02-18_1463,2017-02-18,1463,強盛新,twse,21.90,22.00,21.80,21.90,447221,9780143,0.0,,,194,
2017-02-18_1464,2017-02-18,1464,得力,twse,25.40,25.40,25.25,25.35,508125,12869703,-0.1,,,277,
2017-02-18_1465,2017-02-18,1465,偉全,twse,12.85,12.90,12.85,12.90,39102,502909,0.05,,,20,
2017-02-18_1466,2017-02-18,1466,聚隆,twse,12.80,12.80,12.70,12.75,40343,514490,-0.05,,,50,
2017-02-18_1467,2017-02-18,1467,南緯,twse,10.85,10.85,10.80,10.80,416025,4501905,-0.05,,,120,
2017-02-18_1468,2017-02-18,1468,昶和,twse,10.40,10.50,10.15,10.50,24003,246631,0.2,,,12,
2017-02-18_1469,2017-02-18,1469,理隆,twse,13.85,13.85,13.85,13.85,1000,13850,0.2,up,,1,
2017-02-18_1471,2017-02-18,1471,首利,twse,4.95,5.00,4.93,5.00,293892,1457709,0.07,,,117,
2017-02-18_1472,2017-02-18,1472,三洋實業,twse,11.05,11.40,11.05,11.40,180003,2018533,0.3,,,87,
2017-02-18_1473,2017-02-18,1473,台南,twse,29.30,29.75,29.30,29.70,88113,2610643,0.4,,,51,
2017-02-18_1474,2017-02-18,1474,弘裕,twse,11.40,11.50,11.40,11.45,192000,2197300,0.05,,,77,
2017-02-18_1475,2017-02-18,1475,業旺,twse,9.20,9.21,9.00,9.07,117090,1063925,-0.23,,,77,
2017-02-18_1476,2017-02-18,1476,儒鴻,twse,304.00,306.00,301.00,305.00,325719,99149795,1.5,,,300,
2017-02-18_1477,2017-02-18,1477,聚陽,twse,117.00,123.00,117.00,122.50,3000550,361969650,5.5,,,2258,
2017-02-18_1503,2017-02-18,1503,士電,twse,42.00,42.00,41.35,41.95,83627,3475876,0.25,,,58,
2017-02-18_1504,2017-02-18,1504,東元,twse,28.75,28.75,28.60,28.60,218196,6249967,-0.05,,,127,
2017-02-18_1506,2017-02-18,1506,正道,twse,14.00,14.10,13.90,14.10,218414,3048585,0.1,,,89,
2017-02-18_1507,2017-02-18,1507,永大,twse,46.60,46.75,46.45,46.70,179067,8336145,-0.05,,,142,
2017-02-18_1512,2017-02-18,1512,瑞利,twse,6.11,6.48,6.10,6.40,1311566,8272506,0.32,,,427,
2017-02-18_1513,2017-02-18,1513,中興電,twse,20.75,20.80,20.70,20.75,742350,15395728,0.05,,,203,
2017-02-18_1514,2017-02-18,1514,亞力,twse,10.00,10.00,9.99,10.00,391200,3911895,0.0,,,137,
2017-02-18_1515,2017-02-18,1515,力山,twse,15.50,15.55,15.45,15.55,303100,4702154,0.05,,,86,
2017-02-18_1516,2017-02-18,1516,川飛,twse,19.70,19.85,19.45,19.85,63686,1246910,-0.3,,,45,
2017-02-18_1517,2017-02-18,1517,利奇,twse,10.55,10.65,10.55,10.60,110111,1168314,0.0,,,63,
2017-02-18_1519,2017-02-18,1519,華城,twse,17.85,18.00,17.70,17.80,287303,5123341,-0.05,,,130,
2017-02-18_1521,2017-02-18,1521,大億,twse,81.30,81.30,80.70,80.90,167003,13520546,-0.5,,,129,
2017-02-18_1522,2017-02-18,1522,堤維西,twse,36.90,36.95,36.50,36.80,1456305,53358906,-0.2,,,819,
2017-02-18_1524,2017-02-18,1524,耿鼎,twse,12.00,12.25,11.90,12.00,3432609,41306003,0.1,,,1083,
2017-02-18_1525,2017-02-18,1525,江申,twse,107.50,108.00,105.50,106.00,145243,15464633,-1.0,,,140,
2017-02-18_1526,2017-02-18,1526,日馳,twse,14.60,14.75,14.55,14.60,74124,1085449,0.05,,,51,
2017-02-18_1527,2017-02-18,1527,鑽全,twse,87.70,89.90,87.70,89.20,1035100,92255000,1.8,,,889,
2017-02-18_1528,2017-02-18,1528,恩德,twse,10.65,10.65,10.50,10.60,248725,2627495,-0.05,,,151,
2017-02-18_1529,2017-02-18,1529,樂事綠能,twse,4.00,4.00,4.00,4.00,428118,1712472,0.0,down,,52,
2017-02-18_1530,2017-02-18,1530,亞崴,twse,30.85,30.85,30.65,30.80,24200,745568,-0.05,,,17,
2017-02-18_1531,2017-02-18,1531,高林股,twse,16.35,16.60,16.35,16.50,320878,5278999,0.2,,,95,
2017-02-18_1532,2017-02-18,1532,勤美,twse,32.70,32.75,32.45,32.60,210259,6846074,0.0,,,106,
2017-02-18_1533,2017-02-18,1533,車王電,twse,44.65,45.60,43.90,43.90,1769320,79624194,-0.65,,,944,
2017-02-18_1535,2017-02-18,1535,中宇,twse,48.70,48.70,48.35,48.40,30392,1475725,-0.3,,,34,
2017-02-18_1536,2017-02-18,1536,和大,twse,137.50,141.00,137.50,139.00,1446131,202205840,1.5,,,1075,
2017-02-18_1537,2017-02-18,1537,廣隆,twse,158.50,159.00,157.50,158.50,87035,13797600,0.0,,,76,
2017-02-18_1538,2017-02-18,1538,正峰,twse,6.12,6.13,5.95,6.05,332677,2013389,-0.07,,,111,
2017-02-18_1539,2017-02-18,1539,巨庭,twse,27.20,27.35,27.05,27.15,135003,3666732,-0.1,,,74,
2017-02-18_1540,2017-02-18,1540,喬福,twse,14.90,14.95,14.70,14.85,164560,2440972,0.1,,,84,
2017-02-18_1541,2017-02-18,1541,錩泰,twse,59.00,60.40,59.00,59.00,66008,3925172,0.0,,,69,
2017-02-18_1558,2017-02-18,1558,伸興,twse,158.00,158.50,158.00,158.00,31713,5016154,-0.5,,,33,
2017-02-18_1560,2017-02-18,1560,中砂,twse,75.70,77.00,74.40,74.90,2591849,195881585,0.5,,,1774,
2017-02-18_1565,2017-02-18,1565,精華,tpex,560.00,574.00,560.00,571.00,236000,134302000,14.00,,50416516,234,
2017-02-18_1566,2017-02-18,1566,捷邦,tpex,17.70,17.70,17.30,17.50,148000,2574450,0.05,,66467028,75,
2017-02-18_1568,2017-02-18,1568,倉佑,twse,32.40,33.00,32.25,32.40,913501,29722581,0.15,,,539,
2017-02-18_1569,2017-02-18,1569,濱川,tpex,28.40,28.70,28.20,28.25,708000,20076400,,,96548111,428,
2017-02-18_1570,2017-02-18,1570,力肯,tpex,13.95,13.95,13.80,13.90,46000,638100,0.00,,51500839,25,
2017-02-18_1580,2017-02-18,1580,新麥,tpex,136.00,136.00,134.50,135.50,74000,10023000,0.00,,48531634,52,
2017-02-18_1582,2017-02-18,1582,信錦,twse,62.90,62.90,62.10,62.40,218100,13578600,0.1,,,150,
2017-02-18_1583,2017-02-18,1583,程泰,twse,56.30,58.00,56.30,58.00,6103,351012,0.0,,,9,
2017-02-18_1584,2017-02-18,1584,精剛,tpex,16.10,16.50,16.05,16.35,3605000,58657300,0.05,,82470533,618,
2017-02-18_1586,2017-02-18,1586,和勤,tpex,28.35,28.35,27.50,27.75,1911000,53248550,,,69569385,789,
2017-02-18_1589,2017-02-18,1589,永冠-KY,twse,125.50,130.00,125.00,125.00,2185663,278085875,0.5,,,1549,
2017-02-18_1590,2017-02-18,1590,亞德客-KY,twse,284.50,285.00,278.50,280.00,177383,50003240,-4.0,,,155,
2017-02-18_1591,2017-02-18,1591,駿吉-KY,tpex,22.95,23.40,22.95,23.40,13000,300300,0.50,,30149825,11,
2017-02-18_1592,2017-02-18,1592,英瑞-KY,twse,57.90,59.40,57.30,57.40,1158503,67315671,-0.2,,,849,
2017-02-18_1593,2017-02-18,1593,祺驊,tpex,39.20,39.25,39.10,39.10,19000,744550,,,30300560,6,
2017-02-18_1595,2017-02-18,1595,川寶,tpex,46.30,46.45,45.60,46.20,73000,3352300,0.00,,40621820,54,
2017-02-18_1597,2017-02-18,1597,直得,tpex,32.25,34.20,32.25,34.20,1462000,49020650,2.20,,62045489,880,
2017-02-18_1598,2017-02-18,1598,岱宇,twse,45.00,48.80,45.00,48.10,1366082,64784125,3.1,,,902,
2017-02-18_1599,2017-02-18,1599,宏佳騰,tpex,50.50,50.70,50.30,50.60,80000,4036700,,,51727599,58,
2017-02-18_1603,2017-02-18,1603,華電,twse,28.35,29.30,28.00,28.70,1777741,51143877,0.7,,,555,
2017-02-18_1604,2017-02-18,1604,聲寶,twse,19.00,19.15,19.00,19.05,432786,8249748,0.05,,,210,
