key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-15_0050,2016-02-15,0050,元大台灣50,twse,58.30,59.10,58.10,59.00,7221411,424601837,0.05,,,2176,
2016-02-15_0051,2016-02-15,0051,元大中型100,twse,23.88,23.88,23.52,23.75,77000,1826890,-0.21,,,30,
2016-02-15_0052,2016-02-15,0052,富邦科技,twse,37.55,37.90,37.25,37.90,59000,2209240,0.34,,,11,
2016-02-15_0053,2016-02-15,0053,元大電子,twse,25.66,25.66,25.66,25.66,1000,25660,0.05,up,,1,
2016-02-15_0054,2016-02-15,0054,元大台商50,twse,19.00,19.30,19.00,19.30,24000,462420,-0.16,,,7,
2016-02-15_0055,2016-02-15,0055,元大MSCI金融,twse,11.80,11.82,11.70,11.82,744280,8769028,-0.06,,,156,
2016-02-15_0056,2016-02-15,0056,元大高股息,twse,21.50,21.62,21.40,21.60,2444919,52654946,-0.02,,,869,
2016-02-15_0057,2016-02-15,0057,富邦摩台,twse,35.83,36.50,35.83,36.50,9000,323140,0.23,,,2,
2016-02-15_0058,2016-02-15,0058,富邦發達,twse,33.89,34.16,33.66,34.16,59000,1993920,0.24,,,9,
2016-02-15_0059,2016-02-15,0059,富邦金融,twse,27.34,27.62,27.34,27.62,3000,82310,-0.08,,,3,
2016-02-15_0060,2016-02-15,0060,新台灣,twse,26.20,26.32,25.96,26.27,26300,690190,0.05,,,13,
2016-02-15_0061,2016-02-15,0061,元大寶滬深,twse,14.69,15.05,14.69,15.05,7602420,113414670,0.15,,,1551,
2016-02-15_006201,2016-02-15,006201,寶富櫃,tpex,10.87,10.90,10.77,10.80,16000,173790,,,28946000,7,
2016-02-15_006203,2016-02-15,006203,元大MSCI台灣,twse,27.85,27.85,27.85,27.85,1000,27850,-0.01,down,,1,
2016-02-15_006204,2016-02-15,006204,永豐臺灣加權,twse,39.92,39.92,39.92,39.92,1470,58748,0.01,up,,2,
2016-02-15_006205,2016-02-15,006205,富邦上証,twse,25.40,25.68,25.23,25.67,8438025,214520445,0.2,,,1236,
2016-02-15_006206,2016-02-15,006206,元大上證50,twse,23.80,24.22,23.80,24.22,3440040,82469346,0.01,,,504,
2016-02-15_006207,2016-02-15,006207,復華滬深,twse,19.10,19.45,19.07,19.45,1155050,22225245,0.18,,,255,
2016-02-15_006208,2016-02-15,006208,富邦台50,twse,33.12,33.40,33.12,33.40,9000,298750,-0.11,,,5,
