key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-15_0050,2016-04-15,0050,元大台灣50,twse,63.80,64.30,63.55,64.25,11673490,749214184,0.0,,,1191,
2016-04-15_0051,2016-04-15,0051,元大中型100,twse,24.85,24.87,24.85,24.87,5000,124270,0.02,,,4,
2016-04-15_0052,2016-04-15,0052,富邦科技,twse,40.69,40.81,40.51,40.81,3000,122010,-0.19,,,3,
2016-04-15_0053,2016-04-15,0053,元大電子,twse,27.11,27.33,27.11,27.31,14000,380620,0.04,,,14,
2016-04-15_0054,2016-04-15,0054,元大台商50,twse,20.59,20.75,20.54,20.75,18000,372480,0.15,,,8,
2016-04-15_0055,2016-04-15,0055,元大MSCI金融,twse,12.57,12.64,12.57,12.58,120000,1511800,0.05,,,56,
2016-04-15_0056,2016-04-15,0056,元大高股息,twse,22.22,22.29,22.21,22.26,513298,11424538,0.05,,,283,
2016-04-15_0061,2016-04-15,0061,元大寶滬深,twse,16.81,16.87,16.69,16.69,5057563,84651048,-0.01,,,936,
2016-04-15_006201,2016-04-15,006201,寶富櫃,tpex,11.22,11.22,11.16,11.21,22000,246120,,,28946000,14,
2016-04-15_006205,2016-04-15,006205,富邦上証,twse,28.38,28.46,28.22,28.44,8067335,228372127,0.17,,,1168,
2016-04-15_006206,2016-04-15,006206,元大上證50,twse,26.61,26.68,26.47,26.59,1420591,37711466,0.13,,,381,
2016-04-15_006207,2016-04-15,006207,復華滬深,twse,21.36,21.40,21.17,21.21,2325235,49397550,0.01,,,244,
2016-04-15_00631L,2016-04-15,00631L,元大台灣50正2,twse,19.77,20.10,19.62,20.10,8187000,163060970,0.15,,,1072,
2016-04-15_00632R,2016-04-15,00632R,元大台灣50反1,twse,18.76,18.81,18.61,18.61,74388130,1388494411,-0.08,,,10804,
2016-04-15_00633L,2016-04-15,00633L,富邦上証正2,twse,31.03,31.21,30.75,30.86,58853320,1821338536,0.08,,,8252,
2016-04-15_00634R,2016-04-15,00634R,富邦上証反1,twse,10.16,10.26,10.16,10.22,1477000,15098400,-0.01,,,300,
2016-04-15_00635U,2016-04-15,00635U,期元大S&P黃金,twse,20.25,20.33,20.23,20.33,361000,7322120,-0.04,,,126,
2016-04-15_00636,2016-04-15,00636,國泰中國A50,twse,16.59,16.59,16.47,16.53,1802000,29788170,0.06,,,156,
2016-04-15_00637L,2016-04-15,00637L,元大滬深300正2,twse,11.53,11.58,11.41,11.46,86910505,997213617,0.04,,,7177,
2016-04-15_00638R,2016-04-15,00638R,元大滬深300反1,twse,18.89,18.97,18.84,18.90,459000,8688640,-0.08,,,71,
2016-04-15_00639,2016-04-15,00639,富邦深100,twse,10.45,10.48,10.40,10.45,1195000,12472780,0.04,,,312,
2016-04-15_00640L,2016-04-15,00640L,富邦日本正2,twse,15.12,15.20,14.99,15.15,10001070,151126239,0.01,,,1062,
2016-04-15_00641R,2016-04-15,00641R,富邦日本反1,twse,20.67,20.74,20.61,20.67,2173000,44936600,0.01,,,356,
2016-04-15_00642U,2016-04-15,00642U,期元大S&P石油,twse,16.88,16.98,16.88,16.92,10302193,174333561,0.04,,,1805,
2016-04-15_00643,2016-04-15,00643,群益深証中小,twse,16.33,16.37,16.23,16.29,1600000,26054630,0.03,,,231,
2016-04-15_00645,2016-04-15,00645,富邦日本,twse,17.49,17.50,17.36,17.41,1035000,18021190,-0.02,,,85,
2016-04-15_00646,2016-04-15,00646,元大S&P500,twse,19.97,19.99,19.94,19.94,340000,6790640,0.0,,,57,
2016-04-15_00647L,2016-04-15,00647L,元大S&P500正2,twse,20.29,20.42,20.29,20.37,145000,2956340,0.08,,,39,
2016-04-15_00648R,2016-04-15,00648R,元大S&P500反1,twse,19.39,19.39,19.36,19.37,2762059,53498459,-0.02,,,474,
2016-04-15_00649,2016-04-15,00649,FH香港,twse,15.90,15.99,15.80,15.88,448000,7124410,-0.03,,,62,
2016-04-15_00650L,2016-04-15,00650L,復華香港正2,twse,18.18,18.25,17.99,18.15,403000,7313600,0.05,,,67,
2016-04-15_00651R,2016-04-15,00651R,復華香港反1,twse,13.35,13.36,13.22,13.27,1054000,14010410,-0.02,,,173,
2016-04-15_00652,2016-04-15,00652,富邦印度,twse,20.20,20.31,20.20,20.30,4018000,81331940,0.09,,,271,
2016-04-15_00653L,2016-04-15,00653L,富邦印度正2,twse,21.00,21.10,20.89,21.04,2015000,42247220,0.16,,,287,
2016-04-15_00654R,2016-04-15,00654R,富邦印度反1,twse,19.43,19.43,19.32,19.35,2388000,46236370,-0.08,,,132,
2016-04-15_00655L,2016-04-15,00655L,國泰中國A50正2,twse,21.26,21.39,21.03,21.21,5950000,126281300,0.19,,,346,
2016-04-15_00656R,2016-04-15,00656R,國泰中國A50反1,twse,19.04,19.13,18.99,19.07,820000,15615100,-0.05,,,47,
2016-04-15_008201,2016-04-15,008201,BP上證50,twse,79.90,79.90,79.00,79.00,3055,241407,0.0,,,17,
2016-04-15_01001T,2016-04-15,01001T,土銀富邦R1,twse,16.50,16.50,16.50,16.50,12000,198000,0.04,up,,3,
2016-04-15_01002T,2016-04-15,01002T,土銀國泰R1,twse,17.22,17.30,17.20,17.28,238000,4100980,0.04,,,30,
2016-04-15_01003T,2016-04-15,01003T,兆豐新光R1,twse,14.20,14.20,14.20,14.20,109000,1547800,0.0,down,,18,
2016-04-15_01004T,2016-04-15,01004T,土銀富邦R2,twse,13.24,13.35,13.24,13.35,108000,1433070,0.05,,,20,
2016-04-15_01007T,2016-04-15,01007T,兆豐國泰R2,twse,16.20,16.20,16.20,16.20,74000,1198800,0.0,down,,5,
2016-04-15_1101,2016-04-15,1101,台泥,twse,33.10,33.85,32.50,33.55,12931841,431589396,0.55,,,5451,
2016-04-15_1102,2016-04-15,1102,亞泥,twse,29.55,29.95,29.35,29.90,4857781,144809035,0.35,,,2138,
2016-04-15_1103,2016-04-15,1103,嘉泥,twse,9.49,9.49,9.43,9.45,235952,2234234,-0.04,,,211,
2016-04-15_1104,2016-04-15,1104,環泥,twse,22.40,22.45,22.10,22.20,480502,10696092,-0.05,,,281,
2016-04-15_1108,2016-04-15,1108,幸福,twse,10.35,10.40,10.35,10.35,531003,5512080,0.05,,,169,
2016-04-15_1109,2016-04-15,1109,信大,twse,10.05,10.10,10.05,10.10,12093,121530,0.1,,,9,
2016-04-15_1110,2016-04-15,1110,東泥,twse,15.50,15.90,15.50,15.65,39000,610850,-0.2,,,18,
2016-04-15_1201,2016-04-15,1201,味全,twse,20.35,20.40,19.95,20.05,1439941,28952620,-0.35,,,701,
2016-04-15_1203,2016-04-15,1203,味王,twse,21.40,21.70,21.40,21.55,105678,2277629,0.0,,,65,
2016-04-15_1210,2016-04-15,1210,大成,twse,22.15,22.90,22.10,22.70,5491157,124260362,1.0,,,2498,
2016-04-15_1213,2016-04-15,1213,大飲,twse,18.30,18.65,18.20,18.40,51041,941204,0.2,,,37,
2016-04-15_1215,2016-04-15,1215,卜蜂,twse,26.90,28.20,26.90,27.50,8490494,233784319,0.8,,,3569,
2016-04-15_1216,2016-04-15,1216,統一,twse,58.30,59.00,58.20,59.00,13402851,787651437,1.1,,,4964,
2016-04-15_1217,2016-04-15,1217,愛之味,twse,8.19,8.20,8.10,8.11,1140539,9290061,0.02,,,564,
2016-04-15_1218,2016-04-15,1218,泰山,twse,12.25,12.50,12.25,12.30,640194,7923807,0.15,,,454,
2016-04-15_1219,2016-04-15,1219,福壽,twse,15.30,15.45,15.30,15.40,80243,1234015,0.1,,,33,
2016-04-15_1220,2016-04-15,1220,台榮,twse,10.55,10.60,10.45,10.50,77766,820466,-0.05,,,33,
2016-04-15_1225,2016-04-15,1225,福懋油,twse,31.60,34.40,31.15,32.15,152712,4942543,0.55,,,93,
2016-04-15_1227,2016-04-15,1227,佳格,twse,78.90,79.90,78.60,79.80,902292,71684901,0.9,,,626,
