key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-18_00632R,2025-04-18,00632R,元大台灣50反1,twse,25.95,26.03,25.84,25.93,41496372,1076294069,-0.05,,,5432,
2025-04-18_00633L,2025-04-18,00633L,富邦上証正2,twse,36.93,37.11,36.86,37.02,4307030,159408727,-0.05,,,406,
2025-04-18_00634R,2025-04-18,00634R,富邦上証反1,twse,4.01,4.02,4.01,4.02,256081,1027664,0.01,,,23,
2025-04-18_00635U,2025-04-18,00635U,期元大S&P黃金,twse,37.15,37.48,37.05,37.48,3175824,118221065,0.21,,,1820,
2025-04-18_00636,2025-04-18,00636,國泰中國A50,twse,22.38,22.51,22.38,22.46,783992,17587228,0.07,,,371,
2025-04-18_00636K,2025-04-18,00636K,國泰中國A50+U,twse,6.94,6.94,6.94,6.94,200,1388,0.02,up,,2,
2025-04-18_00637L,2025-04-18,00637L,元大滬深300正2,twse,14.99,15.06,14.95,14.96,21942480,329130158,-0.05,,,2009,
2025-04-18_00638R,2025-04-18,00638R,元大滬深300反1,twse,8.50,8.52,8.49,8.52,166168,1411996,0.02,,,25,
2025-04-18_00639,2025-04-18,00639,富邦深100,twse,10.97,11.01,10.96,10.99,389538,4282593,0.0,,,336,
2025-04-18_00640L,2025-04-18,00640L,富邦日本正2,twse,44.27,44.83,44.27,44.79,1190235,52946954,1.28,,,477,
2025-04-18_00641R,2025-04-18,00641R,富邦日本反1,twse,6.28,6.28,6.25,6.26,1673913,10486079,-0.08,,,166,
2025-04-18_00642U,2025-04-18,00642U,期元大S&P石油,twse,15.48,15.53,15.34,15.40,3580075,55362050,0.13,,,727,
2025-04-18_00643,2025-04-18,00643,群益深証中小,twse,12.30,12.30,12.25,12.26,2322821,28506620,-0.01,,,142,
2025-04-18_00645,2025-04-18,00645,富邦日本,twse,35.09,35.47,35.09,35.47,218026,7710342,0.48,,,475,
2025-04-18_00646,2025-04-18,00646,元大S&P500,twse,54.20,54.35,54.00,54.20,1250155,67687216,0.1,,,1728,
2025-04-18_00647L,2025-04-18,00647L,元大S&P500正2,twse,74.35,74.75,74.00,74.30,138911,10338266,-0.4,,,149,
2025-04-18_00648R,2025-04-18,00648R,元大S&P500反1,twse,5.63,5.65,5.60,5.60,854268,4796464,-0.02,,,130,
2025-04-18_00650L,2025-04-18,00650L,復華香港正2,twse,12.87,12.92,12.75,12.89,5261364,67565356,0.03,,,599,
2025-04-18_00651R,2025-04-18,00651R,復華香港反1,twse,6.77,6.77,6.75,6.77,259730,1758037,0.0,,,15,
2025-04-18_00652,2025-04-18,00652,富邦印度,twse,36.81,37.28,36.81,37.24,442648,16425212,0.94,,,528,
2025-04-18_00653L,2025-04-18,00653L,富邦印度正2,twse,54.20,55.15,54.20,55.10,582561,31962826,2.65,,,359,
2025-04-18_00654R,2025-04-18,00654R,富邦印度反1,twse,6.72,6.72,6.68,6.69,402060,2692183,-0.15,,,64,
2025-04-18_00655L,2025-04-18,00655L,國泰中國A50正2,twse,24.93,25.07,24.90,24.97,957190,23929792,-0.07,,,153,
2025-04-18_00656R,2025-04-18,00656R,國泰中國A50反1,twse,7.48,7.50,7.47,7.48,256200,1917568,0.0,,,22,
2025-04-18_00657,2025-04-18,00657,國泰日經225,twse,41.19,41.39,41.18,41.39,139015,5730933,0.59,,,117,
2025-04-18_00657K,2025-04-18,00657K,國泰日經225+U,twse,12.74,12.74,12.74,12.74,200,2548,0.13,up,,2,
2025-04-18_00660,2025-04-18,00660,元大歐洲50,twse,35.86,36.04,35.86,36.04,39971,1436902,-0.27,,,96,
2025-04-18_00661,2025-04-18,00661,元大日經225,twse,44.84,45.12,44.84,45.12,61094,2744952,0.68,,,128,
2025-04-18_00662,2025-04-18,00662,富邦NASDAQ,twse,77.00,77.20,76.80,77.10,1040674,80170386,0.1,,,1388,
2025-04-18_00663L,2025-04-18,00663L,國泰臺灣加權正2,twse,144.00,145.10,143.80,145.10,5962,860141,2.3,,,20,
2025-04-18_00664R,2025-04-18,00664R,國泰臺灣加權反1,twse,4.17,4.20,4.16,4.18,13409472,56031396,-0.01,,,940,
2025-04-18_00665L,2025-04-18,00665L,富邦恒生國企正2,twse,9.03,9.10,8.99,9.05,12831734,116129404,-0.04,,,1434,
2025-04-18_00666R,2025-04-18,00666R,富邦恒生國企反1,twse,10.82,10.84,10.77,10.78,176359,1906272,0.02,,,38,
2025-04-18_00668,2025-04-18,00668,國泰美國道瓊,twse,46.87,47.31,46.60,47.31,75499,3536885,0.14,,,108,
2025-04-18_00668K,2025-04-18,00668K,國泰美國道瓊+U,twse,14.23,14.23,14.23,14.23,200,2846,-0.2,down,,2,
2025-04-18_00669R,2025-04-18,00669R,國泰美國道瓊反1,twse,7.08,7.08,6.99,7.00,1342082,9423734,0.01,,,199,
2025-04-18_00670L,2025-04-18,00670L,富邦NASDAQ正2,twse,92.95,92.95,92.35,92.95,1104097,102398404,-0.6,,,944,
2025-04-18_00671R,2025-04-18,00671R,富邦NASDAQ反1,twse,3.91,3.91,3.87,3.89,6779696,26323018,-0.01,,,470,
2025-04-18_00673R,2025-04-18,00673R,期元大S&P原油反1,twse,7.50,7.58,7.45,7.56,6843991,51454237,-0.07,,,823,
2025-04-18_00674R,2025-04-18,00674R,期元大S&P黃金反1,twse,7.67,7.70,7.64,7.64,3173522,24341741,-0.03,,,570,
2025-04-18_00675L,2025-04-18,00675L,富邦臺灣加權正2,twse,62.85,63.25,62.40,62.70,4676838,293802485,0.1,,,2434,
2025-04-18_00676R,2025-04-18,00676R,富邦臺灣加權反1,twse,14.18,14.23,14.13,14.17,972502,13777631,-0.02,,,249,
2025-04-18_00678,2025-04-18,00678,群益那斯達克生技,twse,25.68,25.68,25.60,25.65,420348,10773519,0.4,,,115,
2025-04-18_00679B,2025-04-18,00679B,元大美債20年,tpex,28.13,28.17,28.08,28.15,19276000,542258440,-0.21,,9204192000,4049,
2025-04-18_00680L,2025-04-18,00680L,元大美債20正2,twse,7.36,7.37,7.34,7.36,23452992,172515630,-0.13,,,2017,
2025-04-18_00681R,2025-04-18,00681R,元大美債20反1,twse,21.28,21.39,21.28,21.39,136000,2903350,0.24,,,55,
2025-04-18_00682U,2025-04-18,00682U,期元大美元指數,twse,20.38,20.38,20.37,20.37,2636,53728,0.06,,,13,
2025-04-18_00683L,2025-04-18,00683L,期元大美元指正2,twse,21.10,21.10,21.00,21.06,120496,2535451,-0.09,,,41,
2025-04-18_00684R,2025-04-18,00684R,期元大美元指反1,twse,15.80,15.83,15.78,15.83,91300,1442916,0.03,,,17,
2025-04-18_00685L,2025-04-18,00685L,群益臺灣加權正2,twse,56.50,56.90,56.05,56.40,784126,44248414,0.2,,,429,
2025-04-18_00686R,2025-04-18,00686R,群益臺灣加權反1,twse,2.54,2.55,2.53,2.54,2250578,5714926,0.0,,,162,
2025-04-18_00687B,2025-04-18,00687B,國泰20年美債,tpex,29.24,29.25,29.14,29.23,19896000,581252970,-0.20,,7371150055,3588,
2025-04-18_00687C,2025-04-18,00687C,國泰20年美債+櫃U,tpex,9.13,9.13,9.13,9.13,50000,456500,-0.02,down,213687,10,
2025-04-18_00688L,2025-04-18,00688L,國泰20年美債正2,twse,7.30,7.34,7.30,7.32,7751216,56698855,-0.13,,,924,
2025-04-18_00689R,2025-04-18,00689R,國泰20年美債反1,twse,22.07,22.15,22.07,22.15,58041,1281134,0.26,,,11,
2025-04-18_00690,2025-04-18,00690,兆豐藍籌30,twse,30.03,30.13,29.93,30.02,401985,12072959,0.16,,,248,
2025-04-18_00692,2025-04-18,00692,富邦公司治理,twse,37.73,37.91,37.64,37.84,1069851,40418355,0.16,,,1103,
2025-04-18_00693U,2025-04-18,00693U,期街口S&P黃豆,twse,20.26,20.31,20.24,20.25,294156,5957649,-0.2,,,66,
2025-04-18_00694B,2025-04-18,00694B,富邦美債1-3,tpex,42.54,42.89,42.54,42.85,133000,5701660,0.15,,174576000,15,
2025-04-18_00695B,2025-04-18,00695B,富邦美債7-10,tpex,36.00,36.33,36.00,36.31,232000,8417880,0.07,,41186000,16,
2025-04-18_00696B,2025-04-18,00696B,富邦美債20年,tpex,30.66,30.66,30.50,30.61,2439000,74638010,-0.13,,925181000,127,
2025-04-18_00697B,2025-04-18,00697B,元大美債7-10,tpex,36.60,36.64,36.50,36.63,229000,8383350,-0.01,,58712000,66,
2025-04-18_00700,2025-04-18,00700,富邦恒生國企,twse,16.33,16.44,16.25,16.36,140043,2289072,0.04,,,353,
2025-04-18_00701,2025-04-18,00701,國泰股利精選30,twse,26.48,26.48,26.22,26.39,398433,10522535,-0.11,,,577,
2025-04-18_00702,2025-04-18,00702,國泰標普低波高息,twse,23.60,23.68,23.60,23.66,137539,3256358,0.17,,,233,
2025-04-18_00703,2025-04-18,00703,台新MSCI中國,twse,18.30,18.39,18.30,18.36,19159,350993,0.06,,,73,
2025-04-18_00706L,2025-04-18,00706L,期元大S&P日圓正2,twse,6.69,6.69,6.58,6.58,8665654,57519843,-0.09,,,777,
2025-04-18_00707R,2025-04-18,00707R,期元大S&P日圓反1,twse,28.00,28.00,28.00,28.00,1250,35030,0.0,down,,3,
2025-04-18_00708L,2025-04-18,00708L,期元大S&P黃金正2,twse,60.25,60.65,59.30,60.55,3989153,238737245,0.8,,,1446,
2025-04-18_00709,2025-04-18,00709,富邦歐洲,twse,31.35,31.40,31.34,31.40,85604,2684493,0.05,,,443,
2025-04-18_00710B,2025-04-18,00710B,復華彭博非投等債,twse,19.30,19.46,19.30,19.42,239169,4643561,0.12,,,49,
2025-04-18_00711B,2025-04-18,00711B,復華彭博新興債,twse,15.68,15.68,15.63,15.63,205085,3213431,0.01,,,73,
2025-04-18_00712,2025-04-18,00712,復華富時不動產,twse,8.55,8.60,8.54,8.58,27154284,233036841,0.12,,,5348,
2025-04-18_00713,2025-04-18,00713,元大台灣高息低波,twse,49.66,49.68,49.48,49.50,9461806,469060325,0.02,,,10216,
2025-04-18_00714,2025-04-18,00714,群益道瓊美國地產,twse,20.38,20.56,20.38,20.51,439321,9020448,0.26,,,101,
2025-04-18_00715L,2025-04-18,00715L,期街口布蘭特正2,twse,11.29,11.29,11.05,11.11,44464908,496970244,0.23,,,4828,
2025-04-18_00717,2025-04-18,00717,富邦美國特別股,twse,14.91,15.01,14.91,14.99,131725,1973715,0.06,,,326,
2025-04-18_00718B,2025-04-18,00718B,富邦中國政策債,tpex,21.10,21.10,21.00,21.10,128000,2698400,0.11,,6501000,28,
2025-04-18_00719B,2025-04-18,00719B,元大美債1-3,tpex,32.29,32.42,32.27,32.40,1108000,35850140,0.11,,463014000,331,
2025-04-18_00720B,2025-04-18,00720B,元大投資級公司債,tpex,33.87,33.88,33.71,33.84,3470000,117343620,-0.05,,4172109000,892,
2025-04-18_00722B,2025-04-18,00722B,群益投資級電信債,tpex,37.51,37.51,37.35,37.49,3649000,136740560,-0.02,,1493239000,188,
2025-04-18_00723B,2025-04-18,00723B,群益投資級科技債,tpex,32.19,32.48,32.19,32.48,123000,3991530,0.03,,1504583000,12,
2025-04-18_00724B,2025-04-18,00724B,群益投資級金融債,tpex,34.04,34.10,33.80,34.09,6794000,231550170,0.05,,2845275000,134,
2025-04-18_00725B,2025-04-18,00725B,國泰投資級公司債,tpex,36.06,36.15,35.96,36.10,11859000,427789240,0.04,,3523206000,1626,
2025-04-18_00726B,2025-04-18,00726B,國泰新興投等債,tpex,33.45,33.51,33.44,33.46,216000,7227970,0.17,,1168489000,42,
2025-04-18_00727B,2025-04-18,00727B,國泰優選非投等債,tpex,40.21,40.47,40.21,40.46,137000,5541540,0.29,,88689000,10,
2025-04-18_00728,2025-04-18,00728,第一金工業30,twse,26.56,26.68,26.50,26.53,177143,4707352,-0.03,,,152,
2025-04-18_00730,2025-04-18,00730,富邦臺灣優質高息,twse,20.90,20.98,20.80,20.90,190245,3981757,0.13,,,422,
2025-04-18_00731,2025-04-18,00731,復華富時高息低波,twse,63.00,63.25,63.00,63.05,706676,44631187,-0.05,,,373,
2025-04-18_00733,2025-04-18,00733,富邦臺灣中小,twse,38.71,38.85,38.43,38.58,1063820,41124911,-0.13,,,1373,
2025-04-18_00734B,2025-04-18,00734B,台新JPM新興債,tpex,15.34,15.34,15.33,15.33,501000,7680340,0.06,,28979000,3,
2025-04-18_00735,2025-04-18,00735,國泰臺韓科技,twse,28.92,29.26,28.92,29.09,113500,3304284,0.22,,,101,
2025-04-18_00736,2025-04-18,00736,國泰新興市場,twse,22.83,22.85,22.80,22.84,133160,3040873,0.06,,,131,
2025-04-18_00737,2025-04-18,00737,國泰AI機器人,twse,27.61,27.66,27.52,27.66,44528,1230234,0.05,,,123,
2025-04-18_00738U,2025-04-18,00738U,期元大道瓊白銀,twse,28.20,28.40,28.16,28.40,827788,23423349,0.15,,,305,
2025-04-18_00739,2025-04-18,00739,元大MSCI A股,twse,21.78,21.80,21.60,21.74,13987,303644,-0.04,,,139,
2025-04-18_00740B,2025-04-18,00740B,富邦全球投等債,tpex,38.98,39.05,38.85,39.02,3799000,148273270,-0.01,,1642971000,93,
2025-04-18_00741B,2025-04-18,00741B,富邦全球非投等債,tpex,37.83,38.47,37.83,38.43,461000,17729820,0.23,,17128000,42,
2025-04-18_00746B,2025-04-18,00746B,富邦A級公司債,tpex,35.84,36.50,35.84,36.28,435000,15760720,0.02,,2431964000,27,
2025-04-18_00749B,2025-04-18,00749B,凱基新興債10+,tpex,30.64,30.64,30.64,30.64,100000,3064000,0.06,up,955000000,4,
2025-04-18_00750B,2025-04-18,00750B,凱基科技債10+,tpex,34.34,34.34,34.34,34.34,100000,3434000,-0.02,down,147500000,10,
2025-04-18_00751B,2025-04-18,00751B,元大AAA至A公司債,tpex,32.70,32.70,32.58,32.65,4896000,159773530,-0.11,,4633603000,753,
2025-04-18_00752,2025-04-18,00752,中信中國50,twse,22.51,22.60,22.41,22.53,1904789,42917396,0.02,,,698,
2025-04-18_00753L,2025-04-18,00753L,中信中國50正2,twse,8.86,8.93,8.85,8.90,21237477,188986982,-0.05,,,2302,
2025-04-18_00754B,2025-04-18,00754B,群益AAA-AA公司債,tpex,35.28,35.32,35.28,35.32,173000,6106790,0.01,,869400000,14,
2025-04-18_00755B,2025-04-18,00755B,群益投資級公用債,tpex,33.39,33.48,33.39,33.47,104000,3480650,-0.01,,213230000,7,
2025-04-18_00756B,2025-04-18,00756B,群益投等新興公債,tpex,31.10,31.10,30.85,30.90,180000,5565430,0.02,,1272300000,26,
2025-04-18_00757,2025-04-18,00757,統一FANG+,twse,87.50,87.60,87.10,87.60,1089452,95147186,-0.5,,,3563,
2025-04-18_00758B,2025-04-18,00758B,復華能源債,tpex,50.75,50.75,50.75,50.75,100000,5075000,0.00,down,6025000,2,
2025-04-18_00759B,2025-04-18,00759B,復華製藥債,tpex,54.95,54.95,54.95,54.95,100000,5495000,-0.15,down,48025000,2,
2025-04-18_00760B,2025-04-18,00760B,復華新興企業債,tpex,53.40,53.40,53.35,53.35,121000,6461350,0.15,,458520000,7,
2025-04-18_00761B,2025-04-18,00761B,國泰A級公司債,tpex,35.50,35.53,35.45,35.47,202000,7170250,-0.06,,2687089000,34,
2025-04-18_00762,2025-04-18,00762,元大全球AI,twse,55.80,56.15,55.65,56.00,206874,11538346,-0.05,,,511,
2025-04-18_00763U,2025-04-18,00763U,期街口道瓊銅,twse,27.92,27.92,27.58,27.67,76610,2120203,0.45,,,51,
2025-04-18_00764B,2025-04-18,00764B,群益25年美債,tpex,29.44,29.44,29.23,29.39,14680000,431279920,-0.20,,1364500000,178,
2025-04-18_00768B,2025-04-18,00768B,復華20年美債,tpex,54.30,54.35,54.30,54.30,117000,6353650,-0.35,,457100000,6,
2025-04-18_00770,2025-04-18,00770,國泰北美科技,twse,39.03,39.24,38.90,39.03,340510,13277276,-0.23,,,655,
2025-04-18_00771,2025-04-18,00771,元大US高息特別股,twse,16.46,16.51,16.46,16.48,140477,2314431,0.08,,,80,
2025-04-18_00772B,2025-04-18,00772B,中信高評級公司債,tpex,34.43,34.43,34.22,34.32,1635000,56060970,,,3511290000,349,
2025-04-18_00773B,2025-04-18,00773B,中信優先金融債,tpex,35.71,35.80,35.61,35.78,414000,14802000,,,2657290000,63,
2025-04-18_00777B,2025-04-18,00777B,凱基AAA至A公司債,tpex,33.69,33.73,33.69,33.73,130000,4380880,0.02,,1861650000,9,
2025-04-18_00778B,2025-04-18,00778B,凱基金融債20+,tpex,34.76,34.76,34.75,34.75,102000,3544520,0.01,,1501150000,6,
2025-04-18_00779B,2025-04-18,00779B,凱基美債25+,tpex,29.65,29.65,29.64,29.64,502000,14881800,-0.16,,1164150000,5,
2025-04-18_00780B,2025-04-18,00780B,國泰A級金融債,tpex,37.92,37.99,37.92,37.96,130000,4937760,0.14,,300602000,15,
2025-04-18_00781B,2025-04-18,00781B,國泰A級科技債,tpex,30.48,30.48,30.45,30.45,101000,3078450,-0.03,,6836000,4,
2025-04-18_00782B,2025-04-18,00782B,國泰A級公用債,tpex,31.75,31.85,31.75,31.83,117000,3725120,0.02,,18467000,11,
2025-04-18_00783,2025-04-18,00783,富邦中証500,twse,18.90,18.99,18.90,18.96,103355,1955695,-0.05,,,11,
2025-04-18_00784B,2025-04-18,00784B,富邦中國投等債,tpex,39.50,39.50,39.33,39.33,101000,3989330,-0.25,,2493000,3,
2025-04-18_00785B,2025-04-18,00785B,富邦金融投等債,tpex,35.18,35.18,35.18,35.18,107000,3764260,-0.01,down,1023466000,4,
2025-04-18_00786B,2025-04-18,00786B,元大10年IG銀行債,tpex,32.50,32.58,32.50,32.58,18000,586020,0.01,,39566000,9,
2025-04-18_00787B,2025-04-18,00787B,元大10年IG醫療債,tpex,32.70,32.86,32.70,32.86,17000,557550,0.09,,18306000,6,
2025-04-18_00788B,2025-04-18,00788B,元大10年IG電能債,tpex,30.47,30.66,30.47,30.66,24000,734000,-0.04,,38206000,9,
2025-04-18_00789B,2025-04-18,00789B,復華公司債A3,tpex,50.20,50.25,50.10,50.25,747000,37502500,-0.10,,416600000,48,
2025-04-18_00791B,2025-04-18,00791B,復華信用債1-5,tpex,58.00,58.30,57.95,58.20,136000,7912900,0.30,,253600000,40,
2025-04-18_00792B,2025-04-18,00792B,群益A級公司債,tpex,32.14,32.33,32.14,32.33,103000,3329060,0.02,,1947615000,7,
2025-04-18_00793B,2025-04-18,00793B,群益AAA-A醫療債,tpex,31.14,31.27,31.14,31.27,135000,4216900,-0.04,,4526000,19,
2025-04-18_00794B,2025-04-18,00794B,群益7+中國政金債,tpex,42.25,42.25,42.25,42.25,100000,4225000,0.23,up,2687000,4,
2025-04-18_00795B,2025-04-18,00795B,中信美國公債20年,tpex,28.60,28.60,28.50,28.58,6116000,174735840,-0.18,,2089098000,808,
2025-04-18_00799B,2025-04-18,00799B,國泰A級醫療債,tpex,31.00,31.16,31.00,31.16,105000,3271000,0.01,,10036000,6,
2025-04-18_00830,2025-04-18,00830,國泰費城半導體,twse,32.50,32.58,32.42,32.54,4427548,144062047,-0.22,,,3911,
2025-04-18_00834B,2025-04-18,00834B,第一金金融債10+,tpex,34.08,34.18,34.04,34.11,110000,3758840,0.00,,21698000,11,
2025-04-18_00836B,2025-04-18,00836B,永豐10年A公司債,tpex,29.28,29.28,29.28,29.28,101000,2957280,-0.06,down,390041000,3,
2025-04-18_00840B,2025-04-18,00840B,凱基IG精選15+,tpex,30.80,30.80,30.80,30.80,100000,3080000,0.02,up,59431000,4,
2025-04-18_00841B,2025-04-18,00841B,凱基AAA-AA公司債,tpex,30.35,30.35,30.35,30.35,100000,3035000,-0.14,down,70440000,4,
2025-04-18_00842B,2025-04-18,00842B,台新美元銀行債,tpex,31.32,31.32,31.31,31.32,101000,3163310,-0.13,,9767000,4,
2025-04-18_00845B,2025-04-18,00845B,富邦新興投等債,tpex,33.14,33.14,33.12,33.12,101000,3345140,0.17,,250551000,3,
2025-04-18_00846B,2025-04-18,00846B,富邦歐洲銀行債,tpex,36.60,36.60,36.35,36.35,121000,4401770,0.21,,74350000,9,
2025-04-18_00847B,2025-04-18,00847B,中信美國市政債,tpex,26.55,26.61,26.55,26.57,331000,8806300,-0.08,,9305000,9,
2025-04-18_00848B,2025-04-18,00848B,中信新興亞洲債,tpex,34.11,34.11,33.87,34.04,345000,11743760,,,136566000,17,
2025-04-18_00849B,2025-04-18,00849B,中信EM主權債0-5,tpex,38.10,38.13,38.04,38.04,382000,14546430,,,484606000,9,
2025-04-18_00850,2025-04-18,00850,元大臺灣ESG永續,twse,38.57,38.61,38.30,38.43,1047869,40319133,0.11,,,1078,
2025-04-18_00851,2025-04-18,00851,台新全球AI,twse,41.80,41.80,41.80,41.80,1336,55674,-0.15,down,,72,
2025-04-18_00852L,2025-04-18,00852L,國泰美國道瓊正2,twse,21.66,21.74,21.57,21.74,757752,16416991,-0.5,,,306,
2025-04-18_00853B,2025-04-18,00853B,統一美債10年Aa-A,tpex,28.12,28.17,28.12,28.13,1245000,35057480,-0.12,,108134000,24,
2025-04-18_00856B,2025-04-18,00856B,永豐1-3年美公債,tpex,39.31,39.31,39.25,39.25,5000,196430,0.06,,7792000,5,
2025-04-18_00857B,2025-04-18,00857B,永豐20年美公債,tpex,24.35,24.35,24.23,24.30,3072000,74608870,-0.17,,692268000,326,
2025-04-18_00858,2025-04-18,00858,永豐美國500大,tpex,28.48,28.53,28.42,28.49,339000,9651990,0.01,,107874000,157,
2025-04-18_00859B,2025-04-18,00859B,群益0-1年美債,tpex,42.95,42.99,42.84,42.99,110000,4720100,0.22,,4511000,8,
2025-04-18_00860B,2025-04-18,00860B,群益1-5Y投資級債,tpex,39.44,39.46,39.44,39.46,100000,3945000,0.24,,4171000,4,
2025-04-18_00861,2025-04-18,00861,元大全球未來通訊,twse,39.38,39.62,39.02,39.54,37770,1492193,0.16,,,122,
2025-04-18_00862B,2025-04-18,00862B,中信投資級公司債,tpex,31.80,31.86,31.70,31.84,352000,11207820,-0.08,,800381000,27,
2025-04-18_00863B,2025-04-18,00863B,中信全球電信債,tpex,32.87,32.87,32.86,32.87,442000,14527340,-0.05,,553964000,13,
2025-04-18_00864B,2025-04-18,00864B,中信美國公債0-1,tpex,47.51,47.77,47.45,47.75,4709000,224119370,0.26,,177722000,282,
2025-04-18_00865B,2025-04-18,00865B,國泰US短期公債,twse,47.27,47.54,47.27,47.44,137299,6506423,0.17,,,99,
2025-04-18_00867B,2025-04-18,00867B,新光A-BBB電信債,tpex,32.23,32.23,32.23,32.23,200000,6446000,0.00,down,504650000,2,
2025-04-18_00870B,2025-04-18,00870B,元大15年EM主權債,tpex,28.45,28.47,28.40,28.40,12000,341430,0.12,,623651000,6,
2025-04-18_00875,2025-04-18,00875,國泰網路資安,twse,35.14,35.35,35.12,35.35,118380,4175509,-0.01,,,270,
2025-04-18_00876,2025-04-18,00876,元大全球5G,twse,31.99,32.35,31.99,32.17,49258,1585337,0.12,,,171,
2025-04-18_00877,2025-04-18,00877,復華中國5G,tpex,10.72,10.84,10.70,10.82,624000,6742400,0.05,,216288000,81,
2025-04-18_00878,2025-04-18,00878,國泰永續高股息,twse,19.80,19.91,19.76,19.81,33920870,672997927,0.01,,,21784,
2025-04-18_00881,2025-04-18,00881,國泰台灣科技龍頭,twse,19.97,20.06,19.86,19.98,3007497,60057559,0.1,,,2384,
2025-04-18_00882,2025-04-18,00882,中信中國高股息,twse,12.85,12.89,12.82,12.87,4179812,53747498,0.02,,,1366,
2025-04-18_00883B,2025-04-18,00883B,中信ESG投資級債,tpex,30.79,30.96,30.79,30.96,325000,10055220,,,10758000,11,
2025-04-18_00884B,2025-04-18,00884B,中信低碳新興債,tpex,28.72,28.80,28.69,28.72,340000,9779650,,,75440000,8,
2025-04-18_00885,2025-04-18,00885,富邦越南,twse,11.76,11.85,11.75,11.77,5356948,63158461,0.16,,,1007,
2025-04-18_00886,2025-04-18,00886,永豐美國科技,tpex,30.51,30.51,30.49,30.51,18000,548880,0.10,,7451000,4,
2025-04-18_00887,2025-04-18,00887,永豐中國科技50大,tpex,7.93,7.97,7.93,7.96,3643000,28972500,0.04,,551851000,484,
2025-04-18_00888,2025-04-18,00888,永豐台灣ESG,tpex,14.02,14.08,13.99,14.01,831000,11653350,0.01,,345978000,189,
2025-04-18_00890B,2025-04-18,00890B,凱基ESG BBB債15+,tpex,32.65,32.65,32.60,32.65,510000,16646150,-0.03,,21764000,24,
2025-04-18_00891,2025-04-18,00891,中信關鍵半導體,twse,15.46,15.54,15.36,15.46,2046630,31619450,0.07,,,1321,
2025-04-18_00892,2025-04-18,00892,富邦台灣半導體,twse,14.28,14.35,14.20,14.22,682660,9741341,-0.03,,,536,
2025-04-18_00893,2025-04-18,00893,國泰智能電動車,twse,19.89,19.89,19.71,19.77,421267,8328191,-0.12,,,645,
2025-04-18_00894,2025-04-18,00894,中信小資高價30,twse,16.38,16.43,16.26,16.36,1071155,17496478,0.04,,,499,
2025-04-18_00895,2025-04-18,00895,富邦未來車,twse,25.72,25.97,25.62,25.72,219847,5652756,0.02,,,488,
2025-04-18_00896,2025-04-18,00896,中信綠能及電動車,twse,14.19,14.21,14.08,14.14,330425,4671350,0.04,,,519,
2025-04-18_00897,2025-04-18,00897,富邦基因免疫生技,twse,6.68,6.69,6.67,6.68,86385,577097,0.04,,,108,
2025-04-18_00898,2025-04-18,00898,國泰基因免疫革命,twse,6.31,6.33,6.31,6.33,121186,766453,0.02,,,88,
2025-04-18_00899,2025-04-18,00899,FT潔淨能源,twse,13.70,13.70,13.61,13.61,14715,200322,0.05,,,160,
2025-04-18_00900,2025-04-18,00900,富邦特選高股息30,twse,12.40,12.47,12.36,12.40,6041121,75009583,0.03,,,2035,
