key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-08_006201,2026-07-08,006201,元大富櫃50,tpex,46.33,46.65,45.11,46.34,337000,15447050,0.15,,20446000,105,
2026-07-08_006203,2026-07-08,006203,元大MSCI台灣,twse,193.25,193.25,191.40,193.10,22900,4398615,-0.3,,,90,
2026-07-08_006204,2026-07-08,006204,永豐臺灣加權,twse,227.95,227.95,227.95,227.95,1958,444693,-1.45,down,,91,
2026-07-08_006205,2026-07-08,006205,富邦上証,twse,41.05,41.32,41.00,41.10,580903,23892662,0.05,,,195,
2026-07-08_006206,2026-07-08,006206,元大上證50,twse,37.97,37.97,37.36,37.66,72027,2700668,0.26,,,121,
2026-07-08_006207,2026-07-08,006207,復華滬深,twse,33.55,33.56,33.23,33.39,199070,6672095,0.04,,,156,
2026-07-08_006208,2026-07-08,006208,富邦台50,twse,247.05,247.75,243.85,246.15,3472764,853423526,-0.35,,,14879,
2026-07-08_00631L,2026-07-08,00631L,元大台灣50正2,twse,37.48,37.49,36.47,37.14,224186771,8288851195,-0.05,,,83122,
2026-07-08_00632R,2026-07-08,00632R,元大台灣50反1,twse,10.11,10.27,10.10,10.16,178977545,1822439697,-0.02,,,13692,
2026-07-08_00633L,2026-07-08,00633L,富邦上証正2,twse,49.16,50.55,49.16,49.89,2798581,139784430,0.79,,,756,
2026-07-08_00634R,2026-07-08,00634R,富邦上証反1,twse,3.12,3.12,3.07,3.11,316899,979614,-0.03,,,21,
2026-07-08_00635U,2026-07-08,00635U,期元大S&P黃金,twse,42.93,43.08,42.75,43.01,1796606,77109477,0.01,,,1887,
2026-07-08_00636,2026-07-08,00636,國泰中國A50,twse,28.36,28.51,28.21,28.37,543477,15412465,0.27,,,205,
2026-07-08_00636K,2026-07-08,00636K,國泰中國A50+U,twse,8.92,8.92,8.92,8.92,200,1784,0.09,up,,2,
2026-07-08_00637L,2026-07-08,00637L,元大滬深300正2,twse,20.41,20.98,20.41,20.73,25155528,520552754,0.34,,,3454,
2026-07-08_00638R,2026-07-08,00638R,元大滬深300反1,twse,6.73,6.73,6.63,6.66,180500,1206620,-0.08,,,20,
2026-07-08_00639,2026-07-08,00639,富邦深100,twse,17.79,17.97,17.61,17.71,650952,11567975,-0.08,,,250,
2026-07-08_00640L,2026-07-08,00640L,富邦日本正2,twse,107.10,107.10,105.50,105.70,125168,13321383,-1.5,,,94,
2026-07-08_00641R,2026-07-08,00641R,富邦日本反1,twse,3.80,3.80,3.76,3.76,789312,2981460,-0.07,,,106,
2026-07-08_00642U,2026-07-08,00642U,期元大S&P石油,twse,23.42,23.80,23.42,23.77,4379329,103199373,1.12,,,1676,
2026-07-08_00643,2026-07-08,00643,群益深証中小,twse,20.10,20.15,19.68,19.85,3382524,67395106,-0.17,,,206,
2026-07-08_00643K,2026-07-08,00643K,群益深証中小+R,twse,4.23,4.23,4.22,4.22,3000,12670,0.0,,,3,
2026-07-08_00645,2026-07-08,00645,富邦日本,twse,57.20,57.40,57.00,57.10,77854,4451327,-0.2,,,232,
2026-07-08_00646,2026-07-08,00646,元大S&P500,twse,76.05,76.10,75.60,75.70,6153525,467119245,-0.2,,,3259,
2026-07-08_00647L,2026-07-08,00647L,元大S&P500正2,twse,135.10,135.30,134.55,134.55,18934,2553625,-0.8,,,56,
2026-07-08_00648R,2026-07-08,00648R,元大S&P500反1,twse,4.02,4.02,4.00,4.02,968570,3884185,0.0,,,87,
2026-07-08_00650L,2026-07-08,00650L,復華香港正2,twse,14.71,15.57,14.71,15.53,8090891,123505874,0.76,,,1389,
2026-07-08_00651R,2026-07-08,00651R,復華香港反1,twse,5.59,5.65,5.48,5.50,341148,1892316,-0.16,,,67,
2026-07-08_00652,2026-07-08,00652,富邦印度,twse,33.66,33.66,33.48,33.52,589132,19754990,-0.14,,,257,
2026-07-08_00653L,2026-07-08,00653L,富邦印度正2,twse,47.50,47.50,47.07,47.34,204403,9648955,-0.94,,,71,
2026-07-08_00654R,2026-07-08,00654R,富邦印度反1,twse,6.65,6.73,6.65,6.73,19100,128063,0.1,,,10,
2026-07-08_00655L,2026-07-08,00655L,國泰中國A50正2,twse,34.20,35.28,34.20,34.78,1403097,48877720,0.55,,,352,
2026-07-08_00656R,2026-07-08,00656R,國泰中國A50反1,twse,5.93,5.94,5.84,5.88,1546929,9158602,-0.1,,,28,
2026-07-08_00657,2026-07-08,00657,國泰日經225,twse,79.25,79.70,79.25,79.30,320101,25435269,-0.4,,,101,
2026-07-08_00657K,2026-07-08,00657K,國泰日經225+U,twse,24.90,24.90,24.90,24.90,200,4980,-0.11,down,,2,
2026-07-08_00660,2026-07-08,00660,元大歐洲50,twse,46.34,46.34,46.14,46.14,4072,187658,-0.66,,,89,
2026-07-08_00661,2026-07-08,00661,元大日經225,twse,88.00,88.05,87.20,87.40,113340,9942592,-0.55,,,232,
2026-07-08_00662,2026-07-08,00662,富邦NASDAQ,twse,121.15,121.25,120.05,120.15,4582799,552446874,-0.9,,,4870,
2026-07-08_00663L,2026-07-08,00663L,國泰臺灣加權正2,twse,107.65,107.90,104.70,106.45,13702084,1455713166,-0.25,,,4253,
2026-07-08_00664R,2026-07-08,00664R,國泰臺灣加權反1,twse,1.64,1.66,1.63,1.65,24152143,39723776,0.0,,,767,
2026-07-08_00665L,2026-07-08,00665L,富邦恒生國企正2,twse,8.06,8.63,8.05,8.62,49718394,419143514,0.56,,,3733,
2026-07-08_00666R,2026-07-08,00666R,富邦恒生國企反1,twse,9.87,9.87,9.55,9.56,583430,5635615,-0.37,,,48,
2026-07-08_00668,2026-07-08,00668,國泰美國道瓊,twse,62.10,62.20,61.85,61.95,20639,1278752,-0.2,,,101,
2026-07-08_00668K,2026-07-08,00668K,國泰美國道瓊+U,twse,19.37,19.37,19.37,19.37,200,3874,-0.05,down,,2,
2026-07-08_00669R,2026-07-08,00669R,國泰美國道瓊反1,twse,5.25,5.25,5.23,5.25,698145,3659836,0.02,,,81,
2026-07-08_00670L,2026-07-08,00670L,富邦NASDAQ正2,twse,202.25,202.25,200.00,200.15,785531,157867818,-2.3,,,1292,
2026-07-08_00671R,2026-07-08,00671R,富邦NASDAQ反1,twse,2.45,2.47,2.45,2.46,3572904,8792568,0.0,,,181,
2026-07-08_00673R,2026-07-08,00673R,期元大S&P原油反1,twse,15.47,15.48,15.19,15.20,20603092,316329698,-0.83,,,2437,
2026-07-08_00674R,2026-07-08,00674R,期元大S&P黃金反1,twse,29.95,30.01,29.74,29.82,438362,13122016,-0.01,,,65,
2026-07-08_00675L,2026-07-08,00675L,富邦臺灣加權正2,twse,326.30,326.80,317.05,322.50,2217880,714317721,-1.05,,,2058,
2026-07-08_00676R,2026-07-08,00676R,富邦臺灣加權反1,twse,5.60,5.67,5.58,5.63,8213413,46163266,0.02,,,694,
2026-07-08_00678,2026-07-08,00678,群益那斯達克生技,twse,41.61,42.35,41.61,42.23,752594,31787727,0.64,,,204,
2026-07-08_00679B,2026-07-08,00679B,元大美債20年,tpex,26.88,26.92,26.72,26.77,32313000,867088230,-0.26,,6602692000,3113,
2026-07-08_00680L,2026-07-08,00680L,元大美債20正2,twse,6.82,6.82,6.77,6.78,22818168,154900668,-0.12,,,927,
2026-07-08_00681R,2026-07-08,00681R,元大美債20反1,twse,21.28,21.34,21.28,21.32,150250,3205220,0.14,,,10,
2026-07-08_00683L,2026-07-08,00683L,期元大美元指正2,twse,22.08,22.10,22.03,22.04,70126,1546542,0.05,,,14,
2026-07-08_00685L,2026-07-08,00685L,群益臺灣加權正2,twse,12.31,12.32,11.95,12.17,424658813,5152051294,-0.06,,,113199,
2026-07-08_00686R,2026-07-08,00686R,群益臺灣加權反1,twse,1.00,1.02,1.00,1.01,9020412,9061537,0.01,,,188,
2026-07-08_00687B,2026-07-08,00687B,國泰20年美債,tpex,27.99,28.03,27.80,27.87,17767000,496162680,-0.29,,4860634927,1927,
2026-07-08_00687C,2026-07-08,00687C,國泰20年美債+櫃U,tpex,9.27,9.27,9.26,9.26,26000,241010,-0.11,,2012268,3,
2026-07-08_00688L,2026-07-08,00688L,國泰20年美債正2,twse,6.78,6.78,6.75,6.76,6027969,40777550,-0.1,,,385,
2026-07-08_00689R,2026-07-08,00689R,國泰20年美債反1,twse,22.32,22.33,22.32,22.32,175163,3909866,0.19,,,6,
2026-07-08_00690,2026-07-08,00690,兆豐藍籌30,twse,79.15,79.25,77.70,78.75,424929,33376271,0.05,,,687,
2026-07-08_00692,2026-07-08,00692,富邦公司治理,twse,92.35,92.55,91.30,92.00,635305,58329660,0.05,,,1331,
2026-07-08_00693U,2026-07-08,00693U,期街口S&P黃豆,twse,21.82,21.90,21.81,21.89,823045,17986208,0.1,,,240,
2026-07-08_00694B,2026-07-08,00694B,富邦美債1-3,tpex,42.38,42.52,42.23,42.28,194000,8207030,-0.10,,39576000,33,
2026-07-08_00695B,2026-07-08,00695B,富邦美債7-10,tpex,35.68,35.68,35.45,35.55,348000,12376300,-0.20,,39686000,29,
2026-07-08_00696B,2026-07-08,00696B,富邦美債20年,tpex,29.31,29.34,29.13,29.16,2535000,74105870,-0.32,,659181000,137,
2026-07-08_00697B,2026-07-08,00697B,元大美債7-10,tpex,35.95,35.95,35.71,35.76,821000,29425110,-0.22,,64712000,117,
2026-07-08_00700,2026-07-08,00700,富邦恒生國企,twse,16.15,16.56,16.09,16.55,413866,6791801,0.53,,,286,
2026-07-08_00701,2026-07-08,00701,國泰股利精選30,twse,39.07,39.69,38.83,39.54,1150206,45375827,0.47,,,515,
2026-07-08_00702,2026-07-08,00702,國泰標普低波高息,twse,25.27,25.32,25.26,25.27,16651,420879,0.17,,,84,
2026-07-08_00703,2026-07-08,00703,台新MSCI中國,twse,18.70,19.04,18.70,18.97,103192,1952989,0.41,,,34,
2026-07-08_00706L,2026-07-08,00706L,期元大S&P日圓正2,twse,18.45,18.45,18.39,18.42,1324011,24375653,-0.09,,,295,
2026-07-08_00707R,2026-07-08,00707R,期元大S&P日圓反1,twse,32.70,32.70,32.70,32.70,16000,523200,0.0,down,,1,
2026-07-08_00708L,2026-07-08,00708L,期元大S&P黃金正2,twse,73.05,73.50,72.25,73.25,3115250,227213332,-0.05,,,1400,
2026-07-08_00709,2026-07-08,00709,富邦歐洲,twse,40.25,40.43,40.21,40.26,52398,2111765,0.01,,,146,
2026-07-08_00710B,2026-07-08,00710B,復華彭博非投等債,twse,19.05,19.19,19.05,19.11,180033,3442601,0.0,,,79,
2026-07-08_00711B,2026-07-08,00711B,復華彭博新興債,twse,16.16,16.16,16.13,16.14,122999,1985113,-0.11,,,5,
2026-07-08_00712,2026-07-08,00712,復華富時不動產,twse,8.88,8.89,8.83,8.85,27212278,241271434,-0.02,,,3133,
2026-07-08_00713,2026-07-08,00713,元大台灣高息低波,twse,60.90,61.05,60.25,60.55,3077216,186150291,-0.05,,,2845,
2026-07-08_00714,2026-07-08,00714,群益道瓊美國地產,twse,22.24,22.42,22.24,22.33,157252,3508747,0.27,,,99,
2026-07-08_00715L,2026-07-08,00715L,期街口布蘭特正2,twse,35.57,36.64,35.57,36.61,16285532,586262749,3.53,,,4447,
2026-07-08_00717,2026-07-08,00717,富邦美國特別股,twse,14.98,15.00,14.92,14.97,68490,1023308,-0.01,,,153,
2026-07-08_00719B,2026-07-08,00719B,元大美債1-3,tpex,31.52,31.56,31.35,31.39,3147000,99006430,-0.10,,551014000,440,
2026-07-08_00720B,2026-07-08,00720B,元大投資級公司債,tpex,33.54,33.54,33.28,33.31,10377000,346277770,-0.39,,4033109000,2220,
2026-07-08_00722B,2026-07-08,00722B,群益投資級電信債,tpex,36.18,36.18,35.88,35.91,2278000,81991580,-0.46,,1457739000,418,
2026-07-08_00723B,2026-07-08,00723B,群益投資級科技債,tpex,30.92,30.93,30.74,30.75,210000,6472470,-0.53,,1520583000,18,
2026-07-08_00724B,2026-07-08,00724B,群益投資級金融債,tpex,34.40,34.40,34.06,34.09,5557000,189666220,-0.35,,3026775000,131,
2026-07-08_00725B,2026-07-08,00725B,國泰投資級公司債,tpex,35.55,35.61,35.40,35.41,11016000,391154890,-0.39,,3749206000,1988,
2026-07-08_00726B,2026-07-08,00726B,國泰新興投等債,tpex,33.42,33.42,33.31,33.34,165000,5506950,-0.18,,1193989000,17,
2026-07-08_00727B,2026-07-08,00727B,國泰優選非投等債,tpex,40.35,40.39,40.16,40.16,117000,4701450,-0.08,,56689000,6,
2026-07-08_00728,2026-07-08,00728,第一金工業30,twse,63.75,63.85,62.30,63.85,269448,16971909,0.45,,,413,
2026-07-08_00730,2026-07-08,00730,富邦臺灣優質高息,twse,29.12,29.42,28.47,28.64,131112,3758564,-0.25,,,291,
2026-07-08_00731,2026-07-08,00731,復華富時高息低波,twse,88.95,89.00,88.45,88.80,603995,53643024,0.4,,,243,
2026-07-08_00733,2026-07-08,00733,富邦臺灣中小,twse,72.45,73.25,71.15,72.60,1753318,126653945,0.45,,,898,
2026-07-08_00734B,2026-07-08,00734B,台新JPM新興債,tpex,16.00,16.00,16.00,16.00,2000,32000,-0.13,down,25979000,1,
2026-07-08_00735,2026-07-08,00735,國泰臺韓科技,twse,109.15,109.95,105.75,106.35,3094738,332771030,-1.05,,,4598,
2026-07-08_00736,2026-07-08,00736,國泰新興市場,twse,31.45,31.45,31.38,31.38,103150,3236730,-0.07,,,70,
2026-07-08_00737,2026-07-08,00737,國泰AI機器人,twse,39.20,39.20,38.76,38.82,237735,9238643,-0.82,,,244,
2026-07-08_00738U,2026-07-08,00738U,期元大道瓊白銀,twse,48.48,48.87,48.07,48.62,2331871,112926918,-0.17,,,1378,
2026-07-08_00739,2026-07-08,00739,元大MSCI A股,twse,29.23,29.23,28.86,28.98,116855,3389923,0.17,,,118,
2026-07-08_00740B,2026-07-08,00740B,富邦全球投等債,tpex,38.95,38.96,38.70,38.73,1593000,61808910,-0.43,,2163971000,166,
2026-07-08_00741B,2026-07-08,00741B,富邦全球非投等債,tpex,37.80,37.80,37.71,37.71,151000,5699190,-0.04,,13628000,15,
2026-07-08_00746B,2026-07-08,00746B,富邦A級公司債,tpex,35.54,35.95,35.54,35.78,1288000,46140180,-0.39,,2538464000,32,
2026-07-08_00749B,2026-07-08,00749B,凱基新興債10+,tpex,32.22,32.26,32.03,32.09,137000,4398770,-0.25,,1104500000,25,
2026-07-08_00750B,2026-07-08,00750B,凱基科技債10+,tpex,33.21,33.21,33.16,33.16,159000,5277090,-0.54,,148000000,9,
2026-07-08_00751B,2026-07-08,00751B,元大AAA至A公司債,tpex,31.74,31.74,31.41,31.43,11008000,346758240,-0.42,,5120603000,2031,
2026-07-08_00752,2026-07-08,00752,中信中國50,twse,21.82,22.60,21.80,22.58,3714539,82754314,0.76,,,1425,
2026-07-08_00753L,2026-07-08,00753L,中信中國50正2,twse,8.64,9.11,8.64,9.09,23597418,211106739,0.42,,,2707,
2026-07-08_00754B,2026-07-08,00754B,群益AAA-AA公司債,tpex,33.32,33.32,33.10,33.10,171000,5673350,-0.71,,1247900000,27,
2026-07-08_00755B,2026-07-08,00755B,群益投資級公用債,tpex,32.97,33.02,32.97,32.97,114000,3761680,-0.41,,280230000,11,
2026-07-08_00756B,2026-07-08,00756B,群益投等新興公債,tpex,31.99,31.99,31.86,31.91,145000,4624640,-0.18,,1406800000,21,
2026-07-08_00757,2026-07-08,00757,統一FANG+,twse,131.20,131.55,130.35,130.45,2249762,294868738,1.2,,,2628,
2026-07-08_00758B,2026-07-08,00758B,復華能源債,tpex,51.85,51.85,51.70,51.70,101000,5221850,-0.65,,5525000,3,
2026-07-08_00759B,2026-07-08,00759B,復華製藥債,tpex,54.90,54.90,54.90,54.90,100000,5490000,-0.75,down,47525000,2,
2026-07-08_00760B,2026-07-08,00760B,復華新興企業債,tpex,54.45,54.55,54.35,54.35,103000,5598500,-0.35,,435020000,5,
2026-07-08_00761B,2026-07-08,00761B,國泰A級公司債,tpex,34.70,34.70,34.47,34.52,512000,17709880,-0.45,,2734089000,51,
2026-07-08_00762,2026-07-08,00762,元大全球AI,twse,112.75,112.90,111.60,111.75,417411,46900459,-1.0,,,612,
2026-07-08_00763U,2026-07-08,00763U,期街口道瓊銅,twse,32.86,33.05,32.84,32.99,256900,8457053,0.08,,,173,
2026-07-08_00764B,2026-07-08,00764B,群益25年美債,tpex,27.88,27.97,27.72,27.76,13123000,364848010,-0.31,,1559000000,160,
2026-07-08_00768B,2026-07-08,00768B,復華20年美債,tpex,50.55,50.55,50.20,50.25,1214000,60993200,-0.50,,764600000,76,
2026-07-08_00770,2026-07-08,00770,國泰北美科技,twse,67.50,67.50,66.70,66.70,157101,10527218,-0.6,,,397,
2026-07-08_00771,2026-07-08,00771,元大US高息特別股,twse,15.87,15.90,15.84,15.84,17046,270294,-0.03,,,117,
2026-07-08_00772B,2026-07-08,00772B,中信高評級公司債,tpex,33.91,33.91,33.66,33.68,2751000,92852120,-0.38,,3372290000,545,
2026-07-08_00773B,2026-07-08,00773B,中信優先金融債,tpex,36.22,36.26,36.00,36.06,571000,20627080,-0.36,,2549790000,62,
2026-07-08_00775B,2026-07-08,00775B,台新投等債15+,twse,32.35,32.35,32.35,32.35,80030,2588975,0.0,down,,5,
2026-07-08_00777B,2026-07-08,00777B,凱基AAA至A公司債,tpex,32.70,32.70,32.57,32.59,131000,4269320,-0.50,,2024150000,7,
2026-07-08_00778B,2026-07-08,00778B,凱基金融債20+,tpex,34.65,34.65,34.60,34.60,101000,3494650,-0.46,,1505650000,3,
2026-07-08_00779B,2026-07-08,00779B,凱基美債25+,tpex,28.26,28.26,28.08,28.08,466000,13119650,-0.40,,1297150000,29,
2026-07-08_00780B,2026-07-08,00780B,國泰A級金融債,tpex,37.78,37.78,37.53,37.56,412000,15497380,-0.26,,268102000,16,
2026-07-08_00781B,2026-07-08,00781B,國泰A級科技債,tpex,28.30,28.32,28.11,28.20,253000,7127610,-0.32,,8336000,84,
2026-07-08_00782B,2026-07-08,00782B,國泰A級公用債,tpex,30.95,30.95,30.70,30.75,283000,8715880,-0.34,,19467000,43,
2026-07-08_00783,2026-07-08,00783,富邦中証500,twse,30.48,30.50,29.98,30.28,376359,11396752,-0.01,,,154,
2026-07-08_00785B,2026-07-08,00785B,富邦金融投等債,tpex,35.13,35.45,35.13,35.37,92000,3255180,-0.35,,1082966000,6,
2026-07-08_00786B,2026-07-08,00786B,元大10年IG銀行債,tpex,33.09,33.09,32.97,33.03,44000,1453240,-0.33,,21566000,8,
2026-07-08_00787B,2026-07-08,00787B,元大10年IG醫療債,tpex,32.85,32.87,32.66,32.66,10000,327920,-0.44,,12306000,10,
2026-07-08_00788B,2026-07-08,00788B,元大10年IG電能債,tpex,30.54,30.54,30.35,30.40,28000,850530,-0.30,,25206000,9,
2026-07-08_00789B,2026-07-08,00789B,復華公司債A3,tpex,48.55,48.55,48.29,48.34,116000,5615360,-0.87,,455600000,10,
2026-07-08_00791B,2026-07-08,00791B,復華信用債1-5,tpex,57.55,57.55,57.55,57.55,100000,5755000,-0.20,down,279600000,2,
2026-07-08_00792B,2026-07-08,00792B,群益A級公司債,tpex,31.69,31.71,31.60,31.64,152000,4812650,-0.48,,2277115000,10,
2026-07-08_00793B,2026-07-08,00793B,群益AAA-A醫療債,tpex,30.94,30.96,30.76,30.76,171000,5269570,-0.43,,3026000,13,
2026-07-08_00795B,2026-07-08,00795B,中信美國公債20年,tpex,27.07,27.10,26.91,26.95,6314000,170433840,-0.29,,1598598000,576,
2026-07-08_00799B,2026-07-08,00799B,國泰A級醫療債,tpex,29.99,30.01,29.79,29.83,367000,10963110,-0.31,,25536000,70,
2026-07-08_00830,2026-07-08,00830,國泰費城半導體,twse,89.00,89.35,88.05,88.55,13329057,1181215026,-1.15,,,25353,
2026-07-08_00834B,2026-07-08,00834B,第一金金融債10+,tpex,34.60,34.60,34.48,34.48,110000,3794000,-0.45,,23198000,3,
2026-07-08_00836B,2026-07-08,00836B,永豐10年A公司債,tpex,28.86,28.86,28.73,28.73,27000,777030,-0.37,,611541000,8,
2026-07-08_00840B,2026-07-08,00840B,凱基IG精選15+,tpex,30.03,30.03,30.03,30.03,102000,3063060,-0.50,down,59431000,4,
2026-07-08_00841B,2026-07-08,00841B,凱基AAA-AA公司債,tpex,28.88,28.88,28.86,28.86,103000,2972610,-0.53,,70440000,5,
2026-07-08_00842B,2026-07-08,00842B,台新美元銀行債,tpex,31.30,31.40,31.05,31.28,89000,2775500,-0.04,,15767000,36,
2026-07-08_00844B,2026-07-08,00844B,新光15年IG金融債,tpex,31.83,31.83,31.82,31.82,200000,6364390,-0.34,,222175000,9,
2026-07-08_00845B,2026-07-08,00845B,富邦新興投等債,tpex,33.38,33.66,33.38,33.65,117000,3936900,-0.17,,237551000,5,
2026-07-08_00846B,2026-07-08,00846B,富邦歐洲銀行債,tpex,36.48,36.48,36.33,36.40,79000,2875660,-0.12,,74350000,6,
2026-07-08_00847B,2026-07-08,00847B,中信美國市政債,tpex,25.72,25.72,25.62,25.63,610000,15636150,-0.30,,8305000,14,
2026-07-08_00848B,2026-07-08,00848B,中信新興亞洲債,tpex,34.61,34.61,34.47,34.47,555000,19137550,-0.30,,136066000,17,
2026-07-08_00849B,2026-07-08,00849B,中信EM主權債0-5,tpex,37.93,37.99,37.74,37.75,614000,23181620,-0.14,,486106000,18,
2026-07-08_00850,2026-07-08,00850,元大臺灣ESG永續,twse,90.15,90.35,89.00,89.95,477804,42840757,0.0,,,1157,
2026-07-08_00851,2026-07-08,00851,台新全球AI,twse,71.35,71.65,71.35,71.65,3555,252707,0.3,,,94,
2026-07-08_00852L,2026-07-08,00852L,國泰美國道瓊正2,twse,35.61,35.61,35.46,35.47,73100,2599357,-0.36,,,10,
2026-07-08_00853B,2026-07-08,00853B,統一美債10年Aa-A,tpex,27.64,27.66,27.59,27.66,553000,15260450,-0.30,,182634000,11,
2026-07-08_00856B,2026-07-08,00856B,永豐1-3年美公債,tpex,37.70,37.84,37.70,37.84,4000,150940,-0.03,,6792000,2,
2026-07-08_00857B,2026-07-08,00857B,永豐20年美公債,tpex,23.30,23.30,23.11,23.14,2320000,53792020,-0.25,,544268000,148,
2026-07-08_00858,2026-07-08,00858,永豐美國500大,tpex,36.77,36.84,36.62,36.63,448000,16438980,-0.14,,117374000,154,
2026-07-08_00859B,2026-07-08,00859B,群益0-1年美債,tpex,41.23,41.31,41.08,41.18,2141000,88171810,-0.05,,31511000,134,
2026-07-08_00860B,2026-07-08,00860B,群益1-5Y投資級債,tpex,38.63,38.63,38.41,38.49,211000,8120560,-0.09,,3171000,11,
2026-07-08_00861,2026-07-08,00861,元大全球未來通訊,twse,89.80,89.80,88.05,88.30,305452,27115697,-1.5,,,4574,
2026-07-08_00862B,2026-07-08,00862B,中信投資級公司債,tpex,31.74,31.82,31.59,31.66,718000,22694870,-0.36,,886381000,32,
2026-07-08_00863B,2026-07-08,00863B,中信全球電信債,tpex,32.08,32.08,31.80,31.86,384000,12218660,-0.39,,576964000,17,
2026-07-08_00864B,2026-07-08,00864B,中信美國公債0-1,tpex,46.72,46.83,46.55,46.64,1264000,58972660,-0.08,,105722000,156,
2026-07-08_00865B,2026-07-08,00865B,國泰US短期公債,twse,48.95,49.05,48.75,48.87,4725994,231113491,-0.07,,,1174,
2026-07-08_00867B,2026-07-08,00867B,新光A-BBB電信債,tpex,31.11,31.11,30.98,30.98,441000,13663510,-0.46,,504650000,13,
2026-07-08_00870B,2026-07-08,00870B,元大15年EM主權債,tpex,28.88,28.88,28.78,28.78,40000,1153200,-0.25,,564151000,2,
2026-07-08_00875,2026-07-08,00875,國泰網路資安,twse,53.20,53.30,52.90,52.90,64868,3439114,0.25,,,150,
2026-07-08_00876,2026-07-08,00876,元大全球5G,twse,95.55,95.55,93.30,93.85,446716,42073203,-2.0,,,3461,
2026-07-08_00877,2026-07-08,00877,復華中國5G,tpex,42.26,43.74,41.95,43.00,3209000,137485760,0.96,,152788000,955,
2026-07-08_00878,2026-07-08,00878,國泰永續高股息,twse,33.19,33.22,32.72,33.20,29374892,969599970,0.23,,,18358,
2026-07-08_00881,2026-07-08,00881,國泰台灣科技龍頭,twse,53.75,53.80,52.85,53.40,13756411,732654336,-0.3,,,6091,
2026-07-08_00882,2026-07-08,00882,中信中國高股息,twse,15.00,15.13,14.99,15.07,4989881,75191559,0.13,,,1297,
2026-07-08_00884B,2026-07-08,00884B,中信低碳新興債,tpex,30.08,30.08,29.93,29.97,687000,20563370,-0.28,,75440000,18,
2026-07-08_00885,2026-07-08,00885,富邦越南,twse,18.93,19.00,18.81,18.91,2047312,38730170,0.16,,,713,
2026-07-08_00886,2026-07-08,00886,永豐美國科技,tpex,45.79,45.95,45.52,45.52,31000,1422420,-0.78,,4451000,4,
2026-07-08_00887,2026-07-08,00887,永豐中國科技50大,tpex,18.90,19.25,18.55,19.07,9521000,180631000,0.26,,403851000,1690,
2026-07-08_00888,2026-07-08,00888,永豐台灣ESG,tpex,36.68,36.98,35.85,36.68,13161000,478371890,0.11,,452478000,3749,
2026-07-08_00890B,2026-07-08,00890B,凱基ESG BBB債15+,tpex,32.44,32.47,32.42,32.42,117000,3798440,-0.48,,18764000,4,
2026-07-08_00891,2026-07-08,00891,中信關鍵半導體,twse,36.41,36.45,35.77,36.16,12528045,451853987,-0.15,,,7058,
2026-07-08_00892,2026-07-08,00892,富邦台灣半導體,twse,44.27,44.27,43.22,43.65,5785619,251904163,-0.26,,,2596,
2026-07-08_00893,2026-07-08,00893,國泰智能電動車,twse,45.83,45.83,45.19,45.20,830804,37671023,-0.94,,,544,
